file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
eHMP38705594;org.hl7.v3.COCTMT740000UV04PertinentInformation2;COCTMT740000UV04PertinentInformation2;class;4;18;1;0;39;10;7;230;
eHMP38705594;org.hl7.v3.MFMIMT700711UV01Overseer;MFMIMT700711UV01Overseer;class;7;29;1;0;192;21;12;353;
eHMP38705594;gov.va.cpe.vpr.sync.msg.IMapMessageHandler;IMapMessageHandler;interface;0;1;1;0;0;1;0;5;
eHMP38705594;org.hl7.v3.QUQIMT021001UV01Reason;QUQIMT021001UV01Reason;class;3;17;1;0;47;11;7;224;
eHMP38705594;org.hl7.v3.COCTMT030007UVCitizen;COCTMT030007UVCitizen;class;4;21;1;0;49;11;8;261;
eHMP38705594;gov.va.cpe.vpr.queryeng.EmptyProtocolViewDef;EmptyProtocolViewDef;class;12;2;4;0;1;1;0;37;
eHMP38705594;org.hl7.v3.AdxpState;AdxpState;class;1;0;6;0;0;0;0;27;
eHMP38705594;org.hl7.v3.IntrailealRoute;IntrailealRoute;enum;1;2;1;0;1;2;0;30;
eHMP38705594;gov.va.cpe.vpr.termeng.jlv.JLVMappedCodeTest;JLVMappedCodeTest;class;3;2;1;0;0;2;1;26;
eHMP38705594;gov.va.cpe.vpr.queryeng.AppointmentViewDef;AppointmentViewDef;class;13;1;3;0;0;1;0;45;
eHMP38705594;gov.va.cpe.vpr.RoadTrip;RoadTrip;class;3;8;1;0;11;7;5;32;
eHMP38705594;org.hl7.v3.COCTMT030207UVPerson;COCTMT030207UVPerson;class;8;37;1;0;128;17;13;415;
eHMP38705594;org.hl7.v3.IntracisternalRoute;IntracisternalRoute;enum;1;2;1;0;1;2;0;28;
eHMP38705594;gov.va.hmp.web.servlet.view.StringViewTests;StringViewTests;class;6;2;1;0;0;2;3;31;
eHMP38705594;gov.va.hmp.web.converter.healthtime.StringToPointInTimeConverter;StringToPointInTimeConverter;class;3;1;1;0;0;1;0;10;
eHMP38705594;gov.va.cpe.feed.atom.xml.TextXmlSerializationTests;TextXmlSerializationTests;class;7;5;1;0;10;5;0;59;
eHMP38705594;org.hl7.v3.RoleClassServiceDeliveryLocation;RoleClassServiceDeliveryLocation;enum;1;2;1;0;1;2;0;32;
eHMP38705594;us.vistacore.vxsync.id.MviEdipi;MviEdipi;class;2;4;3;0;0;4;2;28;
eHMP38705594;gov.va.hmp.app.AppService;AppService;class;21;61;1;0;135;19;13;225;
eHMP38705594;org.hl7.v3.Implantation;Implantation;enum;1;2;1;0;1;2;0;32;
eHMP38705594;org.hl7.v3.COCTMT030000UV04Citizen;COCTMT030000UV04Citizen;class;4;21;1;0;49;11;8;261;
eHMP38705594;org.hl7.v3.DiseaseProgram;DiseaseProgram;enum;1;2;1;0;1;2;0;34;
eHMP38705594;org.hl7.v3.COCTMT440001UVValuedItem;COCTMT440001UVValuedItem;class;7;30;1;0;141;18;12;367;
eHMP38705594;org.hl7.v3.COCTMT960000UV05Author;COCTMT960000UV05Author;class;3;20;1;0;39;10;7;234;
eHMP38705594;org.hl7.v3.PRPAMT201304UV02Subject;PRPAMT201304UV02Subject;class;4;15;1;0;30;9;6;199;
eHMP38705594;gov.va.hmp.ptselect.VistaPatientSelectRpcResponseExtractor;VistaPatientSelectRpcResponseExtractor;class;4;3;1;0;0;1;0;20;
eHMP38705594;org.hl7.v3.ON;ON;class;1;0;2;0;0;0;0;37;
eHMP38705594;org.hl7.v3.COCTMT500000UV04CarrierRole;COCTMT500000UV04CarrierRole;class;3;18;1;0;39;10;7;233;
eHMP38705594;gov.va.cpe.vpr.web.DetailControllerTests;DetailControllerTests;class;25;13;1;0;0;13;8;197;
eHMP38705594;gov.va.cpe.vpr.dao.solr.AllergySolrJsonViewTests;AllergySolrJsonViewTests;class;3;3;2;0;0;1;0;44;
eHMP38705594;gov.va.cpe.vpr.termeng.jlv.JLVDodAllergiesMapTest;JLVDodAllergiesMapTest;class;4;49;1;0;0;19;6;405;
eHMP38705594;gov.va.cpe.vpr.ImmunizationTests;ImmunizationTests;class;7;11;1;0;18;8;8;133;
eHMP38705594;org.hl7.v3.DropsDrugForm;DropsDrugForm;enum;1;2;1;0;1;2;0;36;
eHMP38705594;us.vistacore.vxsync.utility.Utils;Utils;class;4;11;1;0;6;4;1;90;
eHMP38705594;org.hl7.v3.ResponseLevel;ResponseLevel;enum;1;2;1;0;1;2;0;40;
eHMP38705594;org.hl7.v3.Rinse;Rinse;enum;1;2;1;0;1;2;0;30;
eHMP38705594;gov.va.cpe.vpr.ProblemList;ProblemList;class;3;20;1;0;137;18;8;87;
eHMP38705594;org.hl7.v3.UnorderedListStyle;UnorderedListStyle;enum;1;6;1;0;0;3;1;45;
eHMP38705594;gov.va.cpe.vpr.web.PatientController;PatientController;class;33;91;1;0;161;30;11;422;
eHMP38705594;org.hl7.v3.ObservationDrugIntoleranceType;ObservationDrugIntoleranceType;enum;1;2;1;0;1;2;0;32;
eHMP38705594;org.hl7.v3.MFMIMT700711UV01Author2;MFMIMT700711UV01Author2;class;6;26;1;0;108;16;10;309;
eHMP38705594;org.hl7.v3.ObservationSocioEconomicStatusValue;ObservationSocioEconomicStatusValue;enum;1;2;1;0;1;2;0;42;
eHMP38705594;us.vistacore.vxsync.VxSoapHandler;VxSoapHandler;class;13;3;2;0;3;3;0;83;
eHMP38705594;gov.va.cpe.vpr.sync.msg.ErrorLevel;ErrorLevel;class;0;0;1;0;0;0;2;5;
eHMP38705594;gov.va.nhin.vler.service.RetrieveVlerDocumentCommand;RetrieveVlerDocumentCommand;class;17;14;2;0;0;4;10;127;
eHMP38705594;org.hamcrest.SelfDescribing;SelfDescribing;interface;1;1;1;0;0;1;0;15;
eHMP38705594;gov.va.hmp.access.IPolicySet;IPolicySet;interface;7;8;1;0;28;8;0;17;
eHMP38705594;org.hl7.v3.SXCMTS;SXCMTS;class;6;4;4;1;0;2;1;63;
eHMP38705594;org.hl7.v3.COCTMT510000UV06Subject;COCTMT510000UV06Subject;class;4;15;1;0;30;9;6;199;
eHMP38705594;gov.va.cpe.vpr.MedicationProduct;MedicationProduct;class;12;30;1;0;149;18;14;172;
eHMP38705594;gov.va.cpe.vpr.termeng.jlv.JLVH2DodMedicationsLoadUtil;JLVH2DodMedicationsLoadUtil;class;9;41;1;0;69;15;29;247;
eHMP38705594;org.hl7.v3.LaryngealRoute;LaryngealRoute;enum;1;2;1;0;1;2;0;30;
eHMP38705594;org.hl7.v3.IntraspinalRoute;IntraspinalRoute;enum;1;2;1;0;1;2;0;28;
eHMP38705594;gov.va.hmp.policy.DenyOverridesRuleCombiningAlgorithmTests;DenyOverridesRuleCombiningAlgorithmTests;class;5;8;1;0;0;8;1;76;
eHMP38705594;org.hl7.v3.Ojibwayan;Ojibwayan;enum;1;6;1;0;0;3;1;42;
eHMP38705594;gov.va.cpe.lab.LabGroup;LabGroup;class;2;5;1;0;10;5;2;23;
eHMP38705594;org.hl7.v3.AdjudicatedWithAdjustments;AdjudicatedWithAdjustments;enum;1;2;1;0;1;2;0;30;
eHMP38705594;org.hl7.v3.PRPAMT201310UV02PersonalRelationship;PRPAMT201310UV02PersonalRelationship;class;8;35;1;0;196;21;14;429;
eHMP38705594;gov.va.cpe.vpr.queryeng.dynamic.BoardService;BoardService;class;21;37;1;0;9;10;11;161;
eHMP38705594;gov.va.cpe.vpr.Treatment;Treatment;class;4;7;1;0;21;7;5;37;
eHMP38705594;org.hl7.v3.ActiveEditStatus;ActiveEditStatus;enum;1;2;1;0;1;2;0;28;
eHMP38705594;org.hl7.v3.AdxpUnitID;AdxpUnitID;class;1;0;6;0;0;0;0;27;
eHMP38705594;gov.va.cpe.vpr.frameeng.IV2POFrame;IV2POFrame;class;14;11;2;0;1;2;0;59;
eHMP38705594;gov.va.hmp.metrics.health.HealthCheckRegistryHolder;HealthCheckRegistryHolder;class;2;1;1;0;0;1;1;9;
eHMP38705594;gov.va.hmp.vista.rpc.broker.conn.DefaultServerSocket;DefaultServerSocket;class;3;5;1;0;0;5;1;25;
eHMP38705594;org.hl7.v3.XPayeeRelationshipRoleType;XPayeeRelationshipRoleType;enum;1;2;1;0;1;2;0;34;
eHMP38705594;org.hl7.v3.RefillTrialBalancePharmacySupplyType;RefillTrialBalancePharmacySupplyType;enum;1;2;1;0;1;2;0;30;
eHMP38705594;org.hl7.v3.KoyukonIngalik;KoyukonIngalik;enum;1;6;1;0;0;3;1;45;
eHMP38705594;gov.va.hmp.vista.springframework.security.web.VistaLogoutHandlerTest;VistaLogoutHandlerTest;class;1;2;1;0;1;2;0;10;
eHMP38705594;org.hl7.v3.COCTMT080000UVNatural;COCTMT080000UVNatural;class;9;40;1;0;217;22;15;464;
eHMP38705594;org.hl7.v3.COCTMT600000UV06PertinentInformation2;COCTMT600000UV06PertinentInformation2;class;3;16;1;0;24;8;6;205;
eHMP38705594;gov.va.vlerdas.service.VlerDasVitalsServiceTest;VlerDasVitalsServiceTest;class;6;2;1;0;1;2;3;38;
eHMP38705594;gov.va.hmp.vista.rpc.broker.conn.TestEndOfTransmissionInputStream;TestEndOfTransmissionInputStream;class;4;6;1;0;0;4;7;56;
eHMP38705594;gov.va.hmp.web.PageableArgumentResolver;PageableArgumentResolver;class;10;19;2;0;24;8;4;70;
eHMP38705594;org.hl7.v3.TranstrachealRoute;TranstrachealRoute;enum;1;2;1;0;1;2;0;28;
eHMP38705594;gov.va.cpe.vpr.queryeng.editor.EditorOption;EditorOption;class;0;8;1;0;14;8;3;31;
eHMP38705594;gov.va.cpe.vpr.termeng.LuceneSearchDataSource;LuceneSearchDataSource;class;33;70;2;0;4;16;8;261;
eHMP38705594;gov.va.hmp.web.servlet.view.ContentNegotiatingViewResolver;ContentNegotiatingViewResolver;class;3;4;2;0;0;2;2;31;
eHMP38705594;org.hl7.v3.DataTypeSetOfCharacterStrings;DataTypeSetOfCharacterStrings;enum;1;6;1;0;0;3;1;39;
eHMP38705594;gov.va.cpe.vpr.PersonPhotoTests;PersonPhotoTests;class;2;1;1;0;0;1;0;16;
eHMP38705594;gov.va.hmp.web.json.GrantedAuthorityJacksonAnnotations;GrantedAuthorityJacksonAnnotations;interface;1;1;1;0;0;1;0;11;
eHMP38705594;org.hl7.v3.MFMIMT700711UV01AuthorOrPerformer;MFMIMT700711UV01AuthorOrPerformer;class;8;31;1;0;233;23;13;382;
eHMP38705594;us.vistacore.vxsync.term.hmp.TermEngHealthCheck;TermEngHealthCheck;class;6;7;2;0;0;2;1;22;
eHMP38705594;gov.va.vlerdas.VlerDasPatientService;VlerDasPatientService;class;13;18;1;0;5;6;4;93;
eHMP38705594;org.hl7.v3.COCTMT030000UV04Entity;COCTMT030000UV04Entity;class;6;32;1;0;141;18;12;369;
eHMP38705594;gov.va.nhin.vler.service.EntityDocQueryFactory;EntityDocQueryFactory;class;7;5;1;0;1;2;4;62;
eHMP38705594;gov.va.cpe.vpr.sync.msg.ClearPatientMessageHandlerTests;ClearPatientMessageHandlerTests;class;24;5;1;0;0;5;21;177;
eHMP38705594;gov.va.hmp.vista.rpc.broker.protocol.LoggingInputStream;LoggingInputStream;class;2;12;2;0;0;6;2;43;
eHMP38705594;org.hl7.v3.ContextControlOverriding;ContextControlOverriding;enum;1;2;1;0;1;2;0;30;
eHMP38705594;org.hl7.v3.COCTMT500000UV04Holder;COCTMT500000UV04Holder;class;3;16;1;0;24;8;6;205;
eHMP38705594;org.hl7.v3.COCTMT290000UV06ReusableDevice;COCTMT290000UV06ReusableDevice;class;3;16;1;0;24;8;6;205;
eHMP38705594;org.hl7.v3.MCCIMT000100UV01AttentionLine;MCCIMT000100UV01AttentionLine;class;4;15;1;0;20;9;6;197;
eHMP38705594;gov.va.cpe.vpr.queryeng.VprPatientsViewDef;VprPatientsViewDef;class;13;39;3;0;55;4;0;147;
eHMP38705594;org.hl7.v3.COCTMT300000UV04HealthCareProvider;COCTMT300000UV04HealthCareProvider;class;2;17;1;0;19;7;6;209;
eHMP38705594;us.vistacore.vxsync.term.load.hmp.UMLSRRFDataSource;UMLSRRFDataSource;class;20;165;7;0;667;45;30;668;
eHMP38705594;gov.va.cpe.vpr.sync.vista.json.integration.AbstractImporterITCase;AbstractImporterITCase;class;7;12;1;16;0;5;3;50;
eHMP38705594;org.hl7.v3.COCTMT230100UVSubject3;COCTMT230100UVSubject3;class;4;15;1;0;30;9;6;199;
eHMP38705594;org.hl7.v3.DataTypeUncertainProbabilisticIntervalOfPhysicalQuantities;DataTypeUncertainProbabilisticIntervalOfPhysicalQuantities;enum;1;6;1;0;0;3;1;39;
eHMP38705594;org.hl7.v3.ElectroOsmosisRoute;ElectroOsmosisRoute;enum;1;2;1;0;1;2;0;28;
eHMP38705594;gov.va.cpe.vpr.queryeng.search.OrderSearchViewDef;OrderSearchViewDef;class;14;10;3;0;3;1;0;65;
eHMP38705594;gov.va.hmp.healthtime.HealthTimePrinterSetHolder;HealthTimePrinterSetHolder;interface;1;2;1;0;1;2;0;5;
eHMP38705594;org.hl7.v3.ObservationAllergyType;ObservationAllergyType;enum;1;2;1;0;1;2;0;34;
eHMP38705594;org.hl7.v3.COCTMT230100UVSubject25;COCTMT230100UVSubject25;class;4;15;1;0;30;9;6;199;
eHMP38705594;org.hl7.v3.COCTMT820000UVCareProvision;COCTMT820000UVCareProvision;class;6;26;1;0;139;18;11;330;
eHMP38705594;gov.va.hmp.vista.util.RpcUriUtils;RpcUriUtils;class;10;158;1;0;1128;49;7;484;
eHMP38705594;org.hl7.v3.COCTMT740000UV04OralHealthSubstanceAdministration;COCTMT740000UV04OralHealthSubstanceAdministration;class;3;22;1;0;41;10;8;265;
eHMP38705594;gov.va.cpe.order.Schedule;Schedule;class;1;7;1;0;21;7;4;31;
eHMP38705594;gov.va.jmeadows.JMeadowsConfiguration;JMeadowsConfiguration;class;4;1;2;0;0;1;6;25;
eHMP38705594;org.hl7.v3.COCTMT510000UV06CoveredParty2;COCTMT510000UV06CoveredParty2;class;3;20;1;0;39;10;7;234;
eHMP38705594;org.hl7.v3.COCTMT030000UV04LanguageCommunication;COCTMT030000UV04LanguageCommunication;class;4;19;1;0;68;13;8;249;
eHMP38705594;gov.va.hmp.dao.HmpRepository;HmpRepository;interface;7;9;1;0;36;9;0;72;
eHMP38705594;org.hl7.v3.PeriarticularRoute;PeriarticularRoute;enum;1;2;1;0;1;2;0;28;
eHMP38705594;gov.va.hmp.policy.PermitOverridesPolicyCombiningAlgorithmTests;PermitOverridesPolicyCombiningAlgorithmTests;class;4;2;1;0;0;2;1;26;
eHMP38705594;gov.va.cpe.vpr.dao.IVprUpdateDao;IVprUpdateDao;interface;2;1;1;0;0;1;0;6;
eHMP38705594;org.hl7.v3.SuppositoryRoute;SuppositoryRoute;enum;1;2;1;0;1;2;0;28;
eHMP38705594;gov.va.hmp.vista.rpc.broker.protocol.VerifyCodeExpiredException;VerifyCodeExpiredException;class;1;2;5;0;1;2;1;11;
eHMP38705594;gov.va.cpe.test.junit4.runners.ImportIntegrationTestUtils;ImportIntegrationTestUtils;class;5;11;1;0;10;5;1;55;
eHMP38705594;org.hl7.v3.COCTMT290000UV06InjuryLocation;COCTMT290000UV06InjuryLocation;class;9;31;1;0;126;17;12;376;
eHMP38705594;gov.va.cpe.vpr.mapping.ILinkService;ILinkService;interface;1;3;1;0;3;3;0;11;
eHMP38705594;gov.va.cpe.vpr.termeng.jlv.JLVH2DrugsLoadUtil;JLVH2DrugsLoadUtil;class;9;41;1;0;69;15;29;247;
eHMP38705594;gov.va.cpe.vpr.DocumentClinician;DocumentClinician;class;7;18;1;0;56;13;9;103;
eHMP38705594;gov.va.cpe.test.junit4.runners.ImporterIntegrationTestRunner;ImporterIntegrationTestRunner;class;17;38;3;0;185;22;8;139;
eHMP38705594;org.hl7.v3.ExtraAmnioticRoute;ExtraAmnioticRoute;enum;1;2;1;0;1;2;0;28;
eHMP38705594;gov.va.cpe.clio.ClioTermQualifier;ClioTermQualifier;class;2;5;1;0;4;5;3;28;
eHMP38705594;org.hl7.v3.DataTypeIntegerNumber;DataTypeIntegerNumber;enum;1;2;1;0;1;2;0;28;
eHMP38705594;gov.va.cpe.vpr.queryeng.DomainClassSelfLinkColDef;DomainClassSelfLinkColDef;class;1;1;2;0;0;1;1;8;
eHMP38705594;org.hl7.v3.COCTMT230100UVSubject22;COCTMT230100UVSubject22;class;4;15;1;0;30;9;6;199;
eHMP38705594;org.hl7.v3.TN;TN;class;1;0;2;0;0;0;0;32;
eHMP38705594;org.hl7.v3.OralSolution;OralSolution;enum;1;2;1;0;1;2;0;36;
eHMP38705594;gov.va.hmp.plugins.osgi.OsgiHttpServiceProxyListenerTests;OsgiHttpServiceProxyListenerTests;class;9;2;1;0;1;1;0;35;
eHMP38705594;org.hl7.v3.NebulizationInhalation;NebulizationInhalation;enum;1;2;1;0;1;2;0;32;
eHMP38705594;org.hl7.v3.COCTMT510000UV06IndirectAuthorithyOver2;COCTMT510000UV06IndirectAuthorithyOver2;class;3;17;1;0;30;9;6;203;
eHMP38705594;org.hl7.v3.Nebulization;Nebulization;enum;1;2;1;0;1;2;0;28;
eHMP38705594;org.hl7.v3.TimingDetectedIssueCode;TimingDetectedIssueCode;enum;1;2;1;0;1;2;0;32;
eHMP38705594;gov.va.cpe.vpr.sync.util.JSONSchemaGenerator;JSONSchemaGenerator;class;3;62;1;0;21;11;8;182;
eHMP38705594;org.hl7.v3.ActTaskRiskAssessmentInstrumentCode;ActTaskRiskAssessmentInstrumentCode;enum;1;2;1;0;1;2;0;30;
eHMP38705594;us.vistacore.asu.time.RelativeDateTimeFormat;RelativeDateTimeFormat;class;5;28;1;0;3;3;9;58;
eHMP38705594;org.hl7.v3.IntratesticularRoute;IntratesticularRoute;enum;1;2;1;0;1;2;0;28;
eHMP38705594;org.hl7.v3.PRPAMT201310UV02Subject4;PRPAMT201310UV02Subject4;class;4;15;1;0;30;9;6;199;
eHMP38705594;org.hl7.v3.DataTypePointInTime;DataTypePointInTime;enum;1;2;1;0;1;2;0;28;
eHMP38705594;gov.va.cpe.vpr.dao.solr.DocumentSolrJsonViewTests;DocumentSolrJsonViewTests;class;3;2;2;0;0;1;0;46;
eHMP38705594;org.hl7.v3.ActCoverageAuthorizationConfirmationCode;ActCoverageAuthorizationConfirmationCode;enum;1;2;1;0;1;2;0;30;
eHMP38705594;us.vistacore.asm.VistaRpcCommand;VistaRpcCommand;class;10;4;2;0;0;2;13;77;
eHMP38705594;gov.va.cpe.pt.VistaPatientContextInfo;VistaPatientContextInfo;class;3;4;1;0;0;4;3;23;
eHMP38705594;gov.va.hmp.vista.rpc.broker.protocol.AuthenticationException;AuthenticationException;class;1;1;5;0;0;1;0;7;
eHMP38705594;org.hl7.v3.COCTMT510000UV06Reference2;COCTMT510000UV06Reference2;class;3;16;1;0;24;8;6;205;
eHMP38705594;gov.va.hmp.vista.springframework.security.userdetails.memory.VistaUserMapEditor;VistaUserMapEditor;class;7;7;2;0;1;2;0;56;
eHMP38705594;gov.va.cpe.vpr.dao.ISolrDao;ISolrDao;interface;3;3;1;0;3;3;0;9;
eHMP38705594;org.hl7.v3.ActInvoiceInterGroupCode;ActInvoiceInterGroupCode;enum;1;2;1;0;1;2;0;40;
eHMP38705594;gov.va.cpe.vpr.Clinician;Clinician;class;3;23;1;0;116;17;7;75;
eHMP38705594;gov.va.cpe.vpr.sync.vista.VprUpdateRpcLogFilter;VprUpdateRpcLogFilter;class;7;11;1;0;0;1;1;36;
eHMP38705594;org.hl7.v3.BlisterPackEntityType;BlisterPackEntityType;enum;1;2;1;0;1;2;0;30;
eHMP38705594;org.hl7.v3.COCTMT030007UVOtherIDs;COCTMT030007UVOtherIDs;class;3;19;1;0;32;9;7;239;
eHMP38705594;gov.va.cpe.vpr.ws.link.DomainClassSelfLinkGeneratorTests;DomainClassSelfLinkGeneratorTests;class;8;4;1;0;0;4;2;54;
eHMP38705594;gov.va.cprs.CprsClassicOrdersViewDef;CprsClassicOrdersViewDef;class;13;8;3;0;3;2;0;55;
eHMP38705594;org.hl7.v3.ROIOverlayShape;ROIOverlayShape;enum;1;2;1;0;1;2;0;34;
eHMP38705594;gov.va.cpe.vpr.termeng.jlv.JLVMedcinSnomedMap;JLVMedcinSnomedMap;class;4;24;1;0;1;3;9;132;
eHMP38705594;gov.va.cpe.vpr.sync.msg.LoadPatientCompleteMessageHandlerTests;LoadPatientCompleteMessageHandlerTests;class;0;0;1;0;0;0;0;70;
eHMP38705594;gov.va.hmp.app.PageService;PageService;class;4;3;1;0;3;3;0;20;
eHMP38705594;us.vistacore.vxsync.term.jlv.JLVImmunizationsMap;JLVImmunizationsMap;class;4;24;1;0;1;3;9;113;
eHMP38705594;org.hl7.v3.COCTMT710007UVLocatedEntity;COCTMT710007UVLocatedEntity;class;3;13;1;0;17;7;5;172;
eHMP38705594;gov.va.hmp.access.asu.AsuRuleCombiningAlgorithm;AsuRuleCombiningAlgorithm;class;7;12;1;0;3;3;1;36;
eHMP38705594;org.hl7.v3.COCTMT090300UV01AssignedDevice;COCTMT090300UV01AssignedDevice;class;9;32;1;0;176;20;13;396;
eHMP38705594;org.hl7.v3.MedicationOrderReleaseReasonCode;MedicationOrderReleaseReasonCode;enum;1;2;1;0;1;2;0;30;
eHMP38705594;org.hl7.v3.MFMIMT700711UV01Subject4;MFMIMT700711UV01Subject4;class;3;20;1;0;39;10;7;234;
eHMP38705594;org.hl7.v3.IntratrachealRoute;IntratrachealRoute;enum;1;2;1;0;1;2;0;30;
eHMP38705594;gov.va.cpe.vpr.util.FacetedTimer;FacetedTimer;class;5;18;2;0;33;10;5;93;
eHMP38705594;org.hl7.v3.ContextControlNonPropagating;ContextControlNonPropagating;enum;1;2;1;0;1;2;0;30;
eHMP38705594;org.hl7.v3.VaginalGel;VaginalGel;enum;1;2;1;0;1;2;0;30;
eHMP38705594;gov.va.cpe.vpr.sync.vista.VistaDataChunkBatch;VistaDataChunkBatch;class;1;4;1;0;0;4;3;21;
eHMP38705594;gov.va.nhin.vler.service.VLERDoc;VLERDoc;class;2;22;1;0;137;18;9;101;
eHMP38705594;us.vistacore.vxsync.term.load.jlv.JLVDrugLoadUtil;JLVDrugLoadUtil;class;31;278;1;0;1085;50;57;1232;
eHMP38705594;org.hl7.v3.XParticipationPrfEntVrf;XParticipationPrfEntVrf;enum;1;2;1;0;1;2;0;32;
eHMP38705594;gov.va.hmp.auth.VistaSecurityKey;VistaSecurityKey;class;2;12;1;0;0;6;2;32;
eHMP38705594;gov.va.cpe.vpr.pom.AbstractPOMTests;AbstractPOMTests;class;21;10;1;0;0;8;3;256;
eHMP38705594;org.hl7.v3.XLabProcessClassCodes;XLabProcessClassCodes;enum;1;2;1;0;1;2;0;36;
eHMP38705594;gov.va.cpe.vpr.sync.vista.json.EncounterImporterTest;EncounterImporterTest;class;5;6;2;0;1;2;1;60;
eHMP38705594;gov.va.cpe.vpr.sync.vista.VprUpdateData;VprUpdateData;class;3;16;1;0;104;16;8;80;
eHMP38705594;gov.va.hmp.vista.rpc.broker.conn.Socket;Socket;interface;1;14;1;0;91;14;0;25;
eHMP38705594;gov.va.cpe.vpr.termeng.LuceneSearchDataSourceTests;LuceneSearchDataSourceTests;class;15;19;1;0;8;8;3;141;
eHMP38705594;org.hl7.v3.COCTMT030007UVContactParty;COCTMT030007UVContactParty;class;9;32;1;0;176;20;13;398;
eHMP38705594;org.hl7.v3.MFMIMT700711UV01DataEnterer;MFMIMT700711UV01DataEnterer;class;5;24;1;0;81;14;9;284;
eHMP38705594;com.hawaiirg.v2.Poller;Poller;class;6;3;1;0;0;1;1;27;
eHMP38705594;org.hl7.v3.ActInvoiceDetailGenericModifierCode;ActInvoiceDetailGenericModifierCode;enum;1;2;1;0;1;2;0;32;
eHMP38705594;gov.va.cpe.vpr.sync.vista.json.VisitTreatmentImporterTest;VisitTreatmentImporterTest;class;4;1;2;0;0;1;0;12;
eHMP38705594;org.hl7.v3.Spouse;Spouse;enum;1;2;1;0;1;2;0;32;
eHMP38705594;org.hl7.v3.IntravenousInjection;IntravenousInjection;enum;1;2;1;0;1;2;0;36;
eHMP38705594;gov.va.cpe.vpr.Tagger;Tagger;class;0;11;1;0;41;11;5;62;
eHMP38705594;gov.va.cpe.roster.ThreadLocalRosterContext;ThreadLocalRosterContext;class;7;10;2;0;26;8;4;54;
eHMP38705594;us.vistacore.vxsync.term.TerminologyService;TerminologyService;class;13;28;1;0;1;7;4;126;
eHMP38705594;gov.va.hmp.access.asu.AsuRole;AsuRole;enum;1;13;1;0;7;7;3;66;
eHMP38705594;gov.va.cpe.web.ApiDescriptor;ApiDescriptor;class;1;10;1;0;29;10;4;42;
eHMP38705594;gov.va.cpe.vpr.queryeng.HealthMaintViewDef;HealthMaintViewDef;class;14;32;4;0;3;2;0;81;
eHMP38705594;org.hl7.v3.MCCIMT000300UV01Device;MCCIMT000300UV01Device;class;10;39;1;0;237;23;15;456;
eHMP38705594;gov.va.cpe.vpr.pom.PatientEvent;PatientEvent;class;8;22;2;0;59;15;10;96;
eHMP38705594;org.hl7.v3.ObservationLivingSituationValue;ObservationLivingSituationValue;enum;1;2;1;0;1;2;0;44;
eHMP38705594;gov.va.cpe.vpr.PidUtilsTests;PidUtilsTests;class;1;4;1;0;6;4;0;22;
eHMP38705594;gov.va.cpe.vpr.queryeng.PatientTeamsViewDef;PatientTeamsViewDef;class;21;8;3;0;1;1;3;69;
eHMP38705594;us.vistacore.vxsync.id.Dfn;Dfn;class;1;6;2;1;9;6;2;27;
eHMP38705594;org.hl7.v3.ExpectedSubset;ExpectedSubset;enum;1;2;1;0;1;2;0;34;
eHMP38705594;org.hl7.v3.COCTMT060000UV01Transportation;COCTMT060000UV01Transportation;class;11;46;1;0;221;22;17;531;
eHMP38705594;org.hl7.v3.ActMedicalServiceCode;ActMedicalServiceCode;enum;1;2;1;0;1;2;0;56;
eHMP38705594;gov.va.cpe.vpr.web.DiagnosisController;DiagnosisController;class;15;11;1;0;2;5;4;86;
eHMP38705594;gov.va.cpe.vpr.VitalSignTests;VitalSignTests;class;7;22;1;0;79;15;7;233;
eHMP38705594;org.hl7.v3.RoleLinkRelated;RoleLinkRelated;enum;1;2;1;0;1;2;0;40;
eHMP38705594;gov.va.cpe.vpr.termeng.TermEngHealthCheck;TermEngHealthCheck;class;6;7;2;0;0;2;1;23;
eHMP38705594;gov.va.hmp.vista.rpc.broker.conn.ConnectionUser;ConnectionUser;class;1;25;1;0;272;25;12;108;
eHMP38705594;org.hl7.v3.DataTypePeriodicIntervalOfTime;DataTypePeriodicIntervalOfTime;enum;1;6;1;0;0;3;1;39;
eHMP38705594;org.hl7.v3.EasternApachean;EasternApachean;enum;1;6;1;0;0;3;1;42;
eHMP38705594;org.hl7.v3.PRPAIN201309UV02MCCIMT000100UV01Message;PRPAIN201309UV02MCCIMT000100UV01Message;class;12;48;1;0;472;32;20;593;
eHMP38705594;gov.va.cpe.vpr.sync.msg.SyncMessageDispatcher;SyncMessageDispatcher;class;10;6;1;0;0;3;5;42;
eHMP38705594;gov.va.vlerdas.FetchVlerDasDataTask;FetchVlerDasDataTask;class;3;5;1;0;0;2;2;33;
eHMP38705594;gov.va.hmp.vista.rpc.broker.conn.Hash;Hash;class;0;11;1;0;0;2;3;49;
eHMP38705594;org.hl7.v3.AdministrativeGender;AdministrativeGender;enum;1;2;1;0;1;2;0;32;
eHMP38705594;org.hl7.v3.XPhoneURLScheme;XPhoneURLScheme;enum;1;6;1;0;0;3;1;42;
eHMP38705594;org.hl7.v3.PRPAMT201306UV02LivingSubjectDeceasedTime;PRPAMT201306UV02LivingSubjectDeceasedTime;class;3;16;1;0;18;8;6;206;
eHMP38705594;gov.va.hmp.access.DecisionRequest;DecisionRequest;class;3;8;1;0;0;6;4;34;
