file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
HealthOffice4733226;gov.sp.health.entity.IssueUnit;IssueUnit;class;3;0;2;0;0;0;0;16;
HealthOffice4733226;gov.sp.health.facade.UnitFacade;UnitFacade;class;5;2;2;0;1;2;1;34;
HealthOffice4733226;gov.sp.health.bean.OldInstitutionCategoryController;OldInstitutionCategoryController;class;13;36;1;0;107;18;4;160;
HealthOffice4733226;gov.sp.health.entity.PersonContact;PersonContact;class;9;34;1;0;366;29;14;147;
HealthOffice4733226;gov.sp.health.facade.VtmFacade;VtmFacade;class;5;2;2;0;1;2;1;25;
HealthOffice4733226;gov.sp.health.entity.ItemUnitLocation;ItemUnitLocation;class;11;59;1;0;1363;54;26;241;
HealthOffice4733226;gov.sp.health.facade.BookFacade;BookFacade;class;5;2;2;0;1;2;1;25;
HealthOffice4733226;gov.sp.health.entity.ConsumableItem;ConsumableItem;class;2;1;2;0;0;1;0;16;
HealthOffice4733226;gov.sp.health.facade.StrengthUnitFacade;StrengthUnitFacade;class;5;2;2;0;1;2;1;25;
HealthOffice4733226;gov.sp.health.bean.TemBean;TemBean;class;8;12;1;0;40;12;4;75;
HealthOffice4733226;gov.sp.health.entity.Manufacturer;Manufacturer;class;3;0;2;1;0;0;0;15;
HealthOffice4733226;gov.sp.health.bean.InstitutionTypeController;InstitutionTypeController;class;16;66;1;0;427;35;10;283;
HealthOffice4733226;gov.sp.health.entity.Institution;Institution;class;14;65;1;2;1696;60;29;264;
HealthOffice4733226;gov.sp.health.bean.CountryController;CountryController;class;16;67;1;0;474;36;9;266;
HealthOffice4733226;gov.sp.health.entity.WebUserRole;WebUserRole;class;7;34;1;0;362;29;14;144;
HealthOffice4733226;gov.sp.health.bean.BookController;BookController;class;32;135;1;0;2204;72;25;486;
HealthOffice4733226;gov.sp.health.bean.ArticleCategoryController;ArticleCategoryController;class;16;65;1;0;474;36;9;263;
HealthOffice4733226;gov.sp.health.entity.Province;Province;class;3;0;2;0;0;0;0;13;
HealthOffice4733226;gov.sp.health.bean.ConnetcionController;ConnetcionController;class;31;189;1;0;2792;80;32;707;
HealthOffice4733226;gov.sp.health.bean.ContactTypeController;ContactTypeController;class;16;65;1;0;474;36;9;262;
HealthOffice4733226;gov.sp.health.bean.OutBillController;OutBillController;class;61;141;1;0;5011;102;40;659;
HealthOffice4733226;gov.sp.health.bean.DemographyExcelManager;DemographyExcelManager;class;30;112;1;0;1413;58;24;540;
HealthOffice4733226;gov.sp.health.entity.InstitutionContact;InstitutionContact;class;9;34;1;0;366;29;14;148;
HealthOffice4733226;gov.sp.health.facade.CitizenCharterFacade;CitizenCharterFacade;class;5;2;2;0;1;2;1;25;
HealthOffice4733226;gov.sp.health.bean.TestBean;TestBean;class;2;2;1;0;1;2;0;29;
HealthOffice4733226;gov.sp.health.entity.BillItem;BillItem;class;13;96;1;1;3989;91;45;363;
HealthOffice4733226;gov.sp.health.entity.Target;Target;class;3;1;2;0;0;1;0;18;
HealthOffice4733226;gov.sp.health.entity.TaskCategory;TaskCategory;class;3;1;2;0;0;1;0;18;
HealthOffice4733226;gov.sp.health.bean.GnController;GnController;class;16;50;1;0;218;24;8;199;
HealthOffice4733226;gov.sp.health.bean.InstitutionCadreController;InstitutionCadreController;class;16;105;1;0;2011;67;23;474;
HealthOffice4733226;gov.sp.health.bean.ConsumableItemCategoryController;ConsumableItemCategoryController;class;13;61;1;0;313;26;6;237;
HealthOffice4733226;gov.sp.health.entity.OutMedicalBill;OutMedicalBill;class;3;1;3;0;0;1;0;18;
HealthOffice4733226;gov.sp.health.entity.CitizenCharter;CitizenCharter;class;2;1;2;0;0;1;0;17;
HealthOffice4733226;gov.sp.health.facade.QuestionerItemFacade;QuestionerItemFacade;class;5;2;2;0;1;2;1;25;
HealthOffice4733226;gov.sp.health.entity.IssueBill;IssueBill;class;3;1;2;0;0;1;0;19;
HealthOffice4733226;gov.sp.health.facade.AppImageFacade;AppImageFacade;class;5;2;2;0;1;2;1;25;
HealthOffice4733226;gov.sp.health.entity.Category;Category;class;7;40;1;9;549;35;17;159;
HealthOffice4733226;gov.sp.health.bean.DesignationController;DesignationController;class;16;65;1;0;474;36;9;262;
HealthOffice4733226;gov.sp.health.entity.WebEncounter;WebEncounter;class;2;0;2;0;0;0;0;14;
HealthOffice4733226;gov.sp.health.bean.VmpController;VmpController;class;13;44;1;0;148;20;5;187;
HealthOffice4733226;gov.sp.health.entity.Supplier;Supplier;class;3;0;2;0;0;0;0;16;
HealthOffice4733226;gov.sp.health.facade.PrivilegeFacade;PrivilegeFacade;class;5;2;2;0;1;2;1;25;
HealthOffice4733226;gov.sp.health.entity.QuestionerItem;QuestionerItem;class;10;35;1;0;391;30;14;144;
HealthOffice4733226;gov.sp.health.entity.PhmArea;PhmArea;class;3;0;2;0;0;0;0;16;
HealthOffice4733226;gov.sp.health.entity.Book;Book;class;3;0;2;0;0;0;0;19;
HealthOffice4733226;gov.sp.health.facade.QuestionerAnswerFacade;QuestionerAnswerFacade;class;5;2;2;0;1;2;1;25;
HealthOffice4733226;gov.sp.health.data.DemogarphyLevel;DemogarphyLevel;enum;0;0;1;0;0;0;0;18;
