file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
healthlib6235736;health.database.models.Debug;Debug;class;10;15;1;0;0;10;3;82;
healthlib6235736;benchmarks.createABGetCommandsforManySensors;createABGetCommandsforManySensors;class;0;3;1;0;0;1;0;20;
healthlib6235736;health.input.jsonmodels.JsonUser;JsonUser;class;0;32;1;0;464;32;16;124;
healthlib6235736;database.testGenerateShortID;testGenerateShortID;class;0;1;1;0;0;1;0;11;
healthlib6235736;com.lifestyle.DAO.ImportFromOpenPathExcel;ImportFromOpenPathExcel;class;5;6;1;0;1;2;0;65;
healthlib6235736;health.database.models.Datastream_;Datastream_;class;10;0;1;0;0;0;14;24;
healthlib6235736;util.ConfigManager;ConfigManager;class;1;12;1;0;4;5;4;58;
healthlib6235736;com.mysql.jdbc.RandomBalanceStrategy;RandomBalanceStrategy;class;5;21;1;0;10;5;0;96;
healthlib6235736;com.mysql.jdbc.AssertionFailedException;AssertionFailedException;class;1;2;4;0;1;2;1;56;
healthlib6235736;health.input.util.DBtoJsonUtil;DBtoJsonUtil;class;25;85;1;0;120;16;0;438;
healthlib6235736;com.mysql.jdbc.authentication.MysqlClearPasswordPlugin;MysqlClearPasswordPlugin;class;3;8;1;0;15;7;1;60;
healthlib6235736;com.mysql.jdbc.jdbc2.optional.JDBC4MysqlXAConnection;JDBC4MysqlXAConnection;class;2;8;3;0;0;5;1;78;
healthlib6235736;util.DateUtil;DateUtil;class;1;7;1;0;21;7;8;80;
healthlib6235736;com.mysql.jdbc.NetworkResources;NetworkResources;class;0;17;1;0;0;2;3;78;
healthlib6235736;com.mysql.jdbc.PreparedStatement;PreparedStatement;class;29;1111;2;1;12348;173;60;4747;
healthlib6235736;com.mysql.jdbc.WatchableOutputStream;WatchableOutputStream;class;1;4;3;0;0;2;1;50;
healthlib6235736;health.input.jsonmodels.singleunitstream.JsonSingleDataPoints;JsonSingleDataPoints;class;1;8;1;0;20;8;4;41;
healthlib6235736;health.database.DAO.as.AnalysisServiceDAO;AnalysisServiceDAO;class;8;61;1;0;153;18;0;294;
healthlib6235736;com.mysql.jdbc.ResultSetMetaData;ResultSetMetaData;class;2;173;1;0;421;31;3;731;
healthlib6235736;health.database.models.DatapointTablePK_;DatapointTablePK_;class;3;0;1;0;0;0;3;11;
healthlib6235736;testsuite.regression.NumbersRegressionTest;NumbersRegressionTest;class;2;21;3;0;36;9;0;219;
healthlib6235736;com.mysql.jdbc.SequentialBalanceStrategy;SequentialBalanceStrategy;class;6;39;1;0;6;4;1;130;
healthlib6235736;au.com.bytecode.opencsv.ResultSetHelper;ResultSetHelper;interface;0;2;1;0;1;2;0;27;
healthlib6235736;com.mysql.jdbc.Clob;Clob;class;6;60;1;1;0;18;2;241;
healthlib6235736;health.database.DAO.UserDAO;UserDAO;class;13;41;2;0;55;11;0;261;
healthlib6235736;com.mysql.jdbc.ResultSetImpl;ResultSetImpl;class;25;1590;1;1;27357;259;59;7349;
healthlib6235736;database.DeleteSubjectTest;DeleteSubjectTest;class;2;1;1;0;0;1;0;15;
healthlib6235736;health.database.models.SleepDataSummary_;SleepDataSummary_;class;6;0;1;0;0;0;16;25;
healthlib6235736;health.database.models.FitbitLog_;FitbitLog_;class;6;0;1;0;0;0;6;15;
healthlib6235736;com.mysql.jdbc.JDBC4PreparedStatementHelper;JDBC4PreparedStatementHelper;class;2;12;1;0;15;6;0;66;
healthlib6235736;health.database.models.DatastreamBlocks;DatastreamBlocks;class;13;29;1;0;210;24;10;150;
healthlib6235736;z.test.DeleteADatastreamTEST;DeleteADatastreamTEST;class;0;3;1;0;0;1;0;46;
healthlib6235736;health.input.jsonmodels.JsonDataImport;JsonDataImport;class;6;13;1;0;66;13;6;64;
healthlib6235736;health.database.models.AnydataSubject;AnydataSubject;class;9;19;1;0;31;14;5;103;
healthlib6235736;com.mysql.jdbc.ExceptionInterceptor;ExceptionInterceptor;interface;2;1;1;0;0;1;0;22;
healthlib6235736;com.mysql.jdbc.exceptions.jdbc4.MySQLNonTransientConnectionException;MySQLNonTransientConnectionException;class;0;4;6;0;6;4;0;34;
healthlib6235736;com.mysql.jdbc.exceptions.MySQLStatementCancelledException;MySQLStatementCancelledException;class;1;4;5;0;6;4;1;33;
healthlib6235736;testsuite.regression.CallableStatementRegressionTest;CallableStatementRegressionTest;class;6;223;3;0;561;34;0;1588;
healthlib6235736;server.conf.Constants;Constants;interface;0;0;1;0;0;0;185;218;
healthlib6235736;com.lifestyle.models.LocationPlaces_;LocationPlaces_;class;5;0;1;0;0;0;7;15;
healthlib6235736;health.database.DAO.nosql.HBaseDatapointDAO;HBaseDatapointDAO;class;33;124;1;0;86;17;8;824;
healthlib6235736;com.mysql.jdbc.Field;Field;class;3;217;1;0;727;51;37;901;
healthlib6235736;com.mysql.jdbc.integration.jboss.MysqlValidConnectionChecker;MysqlValidConnectionChecker;class;1;6;1;0;1;2;1;61;
healthlib6235736;au.com.bytecode.opencsv.bean.MockBean;MockBean;class;0;8;1;0;20;8;4;43;
healthlib6235736;health.database.models.AnydataStream_;AnydataStream_;class;4;0;1;0;0;0;4;12;
healthlib6235736;com.mysql.jdbc.MysqlDefs;MysqlDefs;class;0;126;1;0;0;4;65;429;
healthlib6235736;health.input.jsonmodels.JsonFollower;JsonFollower;class;1;14;1;0;77;14;7;60;
healthlib6235736;health.database.DAO.DataSummaryDAO;DataSummaryDAO;class;5;21;2;0;6;4;0;93;
healthlib6235736;health.database.DAO.SubjectDAO1;SubjectDAO1;class;4;5;2;0;1;2;0;38;
healthlib6235736;testsuite.regression.StatementRegressionTest;StatementRegressionTest;class;24;716;8;0;54766;168;12;5402;
healthlib6235736;com.lifestyle.models.LocationPlaces;LocationPlaces;class;8;18;1;0;109;18;8;112;
healthlib6235736;com.mysql.jdbc.SocketMetadata;SocketMetadata;interface;1;1;1;0;0;1;0;22;
healthlib6235736;testsuite.simple.ResultSetTest;ResultSetTest;class;5;41;3;0;6;4;0;226;
healthlib6235736;com.mysql.jdbc.TimeUtil;TimeUtil;class;2;87;1;0;55;11;3;1175;
healthlib6235736;au.com.bytecode.opencsv.MockResultSetHelper;MockResultSetHelper;class;1;3;1;0;0;3;2;37;
healthlib6235736;com.mysql.jdbc.JDBC4LoadBalancedMySQLConnection;JDBC4LoadBalancedMySQLConnection;class;6;17;2;0;120;16;0;100;
healthlib6235736;com.mysql.jdbc.log.Log;Log;interface;0;18;1;0;153;18;0;159;
healthlib6235736;com.mysql.jdbc.StatementInterceptor;StatementInterceptor;interface;4;5;1;0;10;5;0;127;
healthlib6235736;z.test.PostECG_Data;PostECG_Data;class;6;8;1;0;0;1;0;108;
healthlib6235736;benchmarks.createABPostCommands;createABPostCommands;class;0;3;1;0;0;1;0;27;
healthlib6235736;database.createHeartRate_DefaultDatastreamandUnits;createHeartRate_DefaultDatastreamandUnits;class;3;3;1;0;0;1;0;42;
healthlib6235736;com.mysql.jdbc.jdbc2.optional.JDBC4StatementWrapper;JDBC4StatementWrapper;class;5;25;3;0;21;7;0;171;
healthlib6235736;server.exception.InnerException;InnerException;class;0;2;3;0;0;2;1;11;
healthlib6235736;health.input.jsonmodels.JsonDataPoints;JsonDataPoints;class;1;8;1;0;20;8;4;40;
healthlib6235736;au.com.bytecode.opencsv.bean.ColumnPositionMappingStrategy;ColumnPositionMappingStrategy;class;3;7;2;0;0;4;1;30;
healthlib6235736;com.mysql.jdbc.DatabaseMetaDataUsingInfoSchema;DatabaseMetaDataUsingInfoSchema;class;4;198;2;1;112;17;2;1444;
healthlib6235736;com.mysql.jdbc.ReplicationDriver;ReplicationDriver;class;1;3;3;0;0;1;0;71;
healthlib6235736;com.mysql.jdbc.exceptions.MySQLNonTransientConnectionException;MySQLNonTransientConnectionException;class;1;4;5;0;6;4;1;34;
healthlib6235736;au.com.bytecode.opencsv.CSVReader;CSVReader;class;1;29;1;0;58;13;6;252;
healthlib6235736;com.mysql.jdbc.NoSubInterceptorWrapper;NoSubInterceptorWrapper;class;4;9;1;0;0;7;1;59;
healthlib6235736;server.conf.ConfigManager;ConfigManager;class;1;33;1;0;0;20;4;121;
healthlib6235736;integrationTest.issue3189428.CsvSample;CsvSample;class;6;42;1;0;100;17;6;158;
healthlib6235736;com.mysql.jdbc.ConnectionGroup;ConnectionGroup;class;1;36;1;0;72;17;10;206;
healthlib6235736;testsuite.regression.BlobRegressionTest;BlobRegressionTest;class;3;31;3;0;45;10;0;289;
healthlib6235736;database.DeleteDataBlockTest;DeleteDataBlockTest;class;2;3;1;0;0;1;0;20;
healthlib6235736;health.database.models.as.AnalysisModel_;AnalysisModel_;class;6;0;1;0;0;0;16;25;
healthlib6235736;com.mysql.jdbc.profiler.ProfilerEventHandler;ProfilerEventHandler;interface;2;1;1;0;0;1;0;22;
healthlib6235736;com.mysql.jdbc.StandardLoadBalanceExceptionChecker;StandardLoadBalanceExceptionChecker;class;3;34;1;0;6;5;2;99;
healthlib6235736;health.hbase.models.HBaseDataImport;HBaseDataImport;class;2;14;2;0;69;14;6;64;
healthlib6235736;health.database.models.as.AnalysisModelEntry_;AnalysisModelEntry_;class;4;0;1;0;0;0;9;17;
healthlib6235736;health.database.DAO.creationTemplateDAO;creationTemplateDAO;class;4;1;2;0;0;1;0;15;
healthlib6235736;device.input.jsonmodels.JsonDevice;JsonDevice;class;1;20;1;0;170;20;10;84;
healthlib6235736;health.database.models.UserDetails;UserDetails;class;12;24;1;0;129;19;8;120;
healthlib6235736;defaultsubject.PostECGDataThroughHealth;PostECGDataThroughHealth;class;4;8;1;0;1;2;0;107;
healthlib6235736;health.database.models.DataPermission;DataPermission;class;6;15;1;0;91;15;8;73;
healthlib6235736;com.mysql.jdbc.LoadBalancingConnectionProxy;LoadBalancingConnectionProxy;class;12;203;1;0;346;33;31;849;
healthlib6235736;benchmarks.createABGetCommandsforSingleSensor;createABGetCommandsforSingleSensor;class;0;3;1;0;0;1;0;20;
healthlib6235736;com.mysql.jdbc.ConnectionFeatureNotAvailableException;ConnectionFeatureNotAvailableException;class;2;3;5;0;3;3;1;57;
healthlib6235736;com.mysql.jdbc.ConnectionPropertiesImpl;ConnectionPropertiesImpl;class;14;550;8;3;103103;458;231;3894;
healthlib6235736;health.input.jsonmodels.JsonUserToken;JsonUserToken;class;0;8;1;0;20;8;4;39;
healthlib6235736;server.exception.JsonException;JsonException;class;0;7;1;0;3;7;4;38;
healthlib6235736;health.database.models.Config;Config;class;3;6;1;0;3;6;3;36;
healthlib6235736;health.database.models.AnydataSubject_;AnydataSubject_;class;4;0;1;0;0;0;4;12;
healthlib6235736;com.mysql.jdbc.jdbc2.optional.JDBC4SuspendableXAConnection;JDBC4SuspendableXAConnection;class;2;8;3;0;0;5;1;78;
healthlib6235736;testsuite.simple.XATest;XATest;class;4;47;3;0;26;8;1;376;
healthlib6235736;testsuite.simple.BlobTest;BlobTest;class;3;35;3;0;23;10;2;218;
healthlib6235736;com.mysql.jdbc.LicenseConfiguration;LicenseConfiguration;class;0;2;1;0;1;2;0;47;
healthlib6235736;com.mysql.jdbc.Messages;Messages;class;1;13;1;0;3;3;2;92;
healthlib6235736;com.mysql.jdbc.NonRegisteringReplicationDriver;NonRegisteringReplicationDriver;class;1;2;2;1;1;2;0;42;
healthlib6235736;com.mysql.jdbc.Util;Util;class;9;99;1;0;229;23;10;496;
healthlib6235736;com.mysql.jdbc.jdbc2.optional.MysqlConnectionPoolDataSource;MysqlConnectionPoolDataSource;class;3;2;3;0;1;2;1;72;
healthlib6235736;benchmarks.createABAnalysisSingleSensor;createABAnalysisSingleSensor;class;0;3;1;0;0;1;0;21;
healthlib6235736;com.mysql.jdbc.jdbc2.optional.SuspendableXAConnection;SuspendableXAConnection;class;4;39;2;0;77;18;6;163;
healthlib6235736;com.lifestyle.DAO.exportToExcel1;exportToExcel1;class;6;2;1;0;0;1;0;45;
healthlib6235736;com.mysql.jdbc.CallableStatement;CallableStatement;class;15;375;4;1;7989;150;32;2112;
healthlib6235736;testsuite.regression.DataSourceRegressionTest;DataSourceRegressionTest;class;9;63;3;0;106;17;7;427;
healthlib6235736;au.com.bytecode.opencsv.CSVParserTest;CSVParserTest;class;3;37;1;0;0;37;2;345;
healthlib6235736;com.mysql.jdbc.Security;Security;class;4;35;1;0;53;11;2;288;
healthlib6235736;health.database.models.as.AnalysisModelEntry;AnalysisModelEntry;class;6;22;1;0;179;22;10;102;
healthlib6235736;com.mysql.jdbc.CacheAdapterFactory;CacheAdapterFactory;interface;4;1;1;0;0;1;0;25;
healthlib6235736;health.database.models.Users_;Users_;class;9;0;1;0;0;0;15;24;
healthlib6235736;com.mysql.jdbc.JDBC4ClientInfoProvider;JDBC4ClientInfoProvider;interface;0;6;1;0;15;6;0;122;
healthlib6235736;device.input.jsonmodels.JsonDeviceTemplate;JsonDeviceTemplate;class;1;2;1;0;0;2;1;20;
healthlib6235736;com.mysql.jdbc.exceptions.DeadlockTimeoutRollbackMarker;DeadlockTimeoutRollbackMarker;interface;0;0;1;0;0;0;0;23;
healthlib6235736;com.mysql.jdbc.PacketTooBigException;PacketTooBigException;class;0;1;4;0;0;1;1;45;
healthlib6235736;testsuite.regression.CachedRowsetTest;CachedRowsetTest;class;2;4;3;0;3;3;0;81;
healthlib6235736;com.mysql.jdbc.MysqlErrorNumbers;MysqlErrorNumbers;class;0;1;1;0;0;1;707;749;
healthlib6235736;com.mysql.jdbc.jmx.LoadBalanceConnectionGroupManagerMBean;LoadBalanceConnectionGroupManagerMBean;interface;0;12;1;0;66;12;0;33;
healthlib6235736;testsuite.simple.DataSourceTest;DataSourceTest;class;5;20;3;0;16;8;2;209;
healthlib6235736;server.exception.ErrorCodeException;ErrorCodeException;class;0;2;3;0;0;2;2;12;
healthlib6235736;com.mysql.jdbc.BestResponseTimeBalanceStrategy;BestResponseTimeBalanceStrategy;class;5;22;1;0;6;4;0;89;
healthlib6235736;testsuite.simple.TraversalTest;TraversalTest;class;2;20;3;0;10;5;0;172;
healthlib6235736;com.mysql.jdbc.SocketFactory;SocketFactory;interface;0;3;1;0;3;3;0;84;
healthlib6235736;functions.randomString;randomString;class;0;1;1;0;0;1;0;27;
healthlib6235736;z.test.PostSleepData;PostSleepData;class;7;8;1;0;0;1;0;113;
healthlib6235736;com.mysql.jdbc.NamedPipeSocketFactory;NamedPipeSocketFactory;class;7;27;4;0;94;21;6;184;
healthlib6235736;com.mysql.jdbc.NonRegisteringDriver;NonRegisteringDriver;class;8;133;3;1;200;25;22;783;
healthlib6235736;com.mysql.jdbc.ConnectionLifecycleInterceptor;ConnectionLifecycleInterceptor;interface;1;8;1;0;28;8;0;112;
healthlib6235736;com.mysql.jdbc.jdbc2.optional.MysqlDataSource;MysqlDataSource;class;2;43;2;1;250;25;12;383;
healthlib6235736;z.test.PostNewUserRegister;PostNewUserRegister;class;2;3;1;0;0;1;0;59;
healthlib6235736;defaultsubject.PostManyECGDatastreamsTest;PostManyECGDatastreamsTest;class;3;9;1;0;3;3;0;86;
healthlib6235736;health.database.DAO.DeviceTemplateDAO;DeviceTemplateDAO;class;6;13;1;0;15;6;0;81;
healthlib6235736;au.com.bytecode.opencsv.ResultSetHelperService;ResultSetHelperService;class;2;49;1;0;55;11;5;156;
healthlib6235736;defaultsubject.humanbody.PostHeartRateData;PostHeartRateData;class;4;10;1;0;1;2;0;113;
healthlib6235736;testsuite.regression.ResultSetRegressionTest;ResultSetRegressionTest;class;8;433;3;0;7381;122;0;3950;
healthlib6235736;device.input.jsonmodels.JsonDeviceBinding;JsonDeviceBinding;class;0;19;1;0;153;19;10;78;
healthlib6235736;server.exception.JsonValidReturn;JsonValidReturn;class;0;3;1;0;0;3;1;22;
healthlib6235736;au.com.bytecode.opencsv.bean.HeaderColumnNameTranslateMappingStrategy;HeaderColumnNameTranslateMappingStrategy;class;2;5;2;0;0;3;1;29;
healthlib6235736;health.database.models.AnydataStream;AnydataStream;class;9;19;1;0;31;14;5;103;
healthlib6235736;com.mysql.jdbc.StatementImpl;StatementImpl;class;23;540;2;0;2950;91;56;2492;
healthlib6235736;testsuite.simple.SSLTest;SSLTest;class;2;5;3;0;3;3;0;64;
healthlib6235736;health.database.models.ExternalApiInfo_;ExternalApiInfo_;class;5;0;1;0;0;0;11;20;
healthlib6235736;z.test.NewClass;NewClass;class;0;0;1;0;0;0;0;11;
healthlib6235736;com.mysql.jdbc.exceptions.MySQLIntegrityConstraintViolationException;MySQLIntegrityConstraintViolationException;class;1;4;5;0;6;4;1;34;
healthlib6235736;z.test.PostFollower;PostFollower;class;2;3;1;0;0;1;0;52;
healthlib6235736;com.mysql.jdbc.WriterWatcher;WriterWatcher;interface;1;1;1;0;0;1;0;33;
healthlib6235736;integrationTest.issue2153020.DataReader;DataReader;class;1;3;1;0;0;1;1;32;
healthlib6235736;health.database.models.DeviceTemplate_;DeviceTemplate_;class;3;0;1;0;0;0;2;10;
healthlib6235736;health.input.jsonmodels.JsonCloudStorageFile;JsonCloudStorageFile;class;0;10;1;0;35;10;6;40;
healthlib6235736;z.test.device.PostDeviceSleepData;PostDeviceSleepData;class;7;8;1;0;0;1;0;129;
healthlib6235736;util.HBaseConfig;HBaseConfig;class;8;27;1;0;0;7;2;94;
healthlib6235736;com.mysql.jdbc.MysqlParameterMetadata;MysqlParameterMetadata;class;3;34;1;0;1;15;4;165;
healthlib6235736;com.mysql.jdbc.jdbc2.optional.MysqlXAException;MysqlXAException;class;0;7;4;0;0;3;3;50;
healthlib6235736;health.database.models.ExternalApiInfo;ExternalApiInfo;class;6;24;1;0;254;24;12;113;
healthlib6235736;MockResultSetMetaData;MockResultSetMetaData;class;4;232;1;0;25668;228;7;1096;
healthlib6235736;util.HibernateUtil;HibernateUtil;class;40;21;1;0;34;9;2;179;
healthlib6235736;com.lifestyle.models.Locationlogs_;Locationlogs_;class;5;0;1;0;0;0;10;19;
healthlib6235736;util.ServerConfigUtil;ServerConfigUtil;class;3;8;1;0;3;3;1;43;
healthlib6235736;com.mysql.jdbc.exceptions.jdbc4.MySQLInvalidAuthorizationSpecException;MySQLInvalidAuthorizationSpecException;class;0;4;6;0;6;4;0;34;
healthlib6235736;com.mysql.jdbc.Constants;Constants;class;1;1;1;0;0;1;4;44;
healthlib6235736;com.lifestyle.DAO.importFromTxt;importFromTxt;class;4;11;1;0;1;2;1;70;
healthlib6235736;health.database.models.Subject_;Subject_;class;5;0;1;0;0;0;16;25;
healthlib6235736;com.mysql.jdbc.Blob;Blob;class;5;45;1;0;37;19;3;328;
healthlib6235736;au.com.bytecode.opencsv.bean.HeaderColumnNameMappingStrategy;HeaderColumnNameMappingStrategy;class;3;15;1;1;37;10;3;68;
healthlib6235736;testsuite.simple.ServerControllerTest;ServerControllerTest;class;3;5;3;0;1;3;1;68;
healthlib6235736;health.database.DAO.FollowingDAO;FollowingDAO;class;6;16;2;0;28;8;0;126;
healthlib6235736;util.AllConstants;AllConstants;interface;0;0;1;0;0;0;226;294;
healthlib6235736;z.test.device.PostDeviceSerialBinding;PostDeviceSerialBinding;class;2;3;1;0;0;1;0;53;
healthlib6235736;com.mysql.jdbc.exceptions.MySQLNonTransientException;MySQLNonTransientException;class;0;4;4;2;6;4;1;34;
healthlib6235736;com.mysql.jdbc.profiler.LoggingProfilerEventHandler;LoggingProfilerEventHandler;class;4;6;1;0;0;4;1;44;
healthlib6235736;com.mysql.jdbc.exceptions.MySQLTransientConnectionException;MySQLTransientConnectionException;class;1;4;5;0;6;4;1;34;
healthlib6235736;com.mysql.jdbc.SingleByteCharsetConverter;SingleByteCharsetConverter;class;4;44;1;0;4;12;7;270;
healthlib6235736;z.test.readTxtRawData;readTxtRawData;class;0;2;1;0;0;1;0;30;
healthlib6235736;testsuite.simple.EscapeProcessingTest;EscapeProcessingTest;class;2;9;3;0;10;5;0;111;
healthlib6235736;com.mysql.jdbc.JDBC4CommentClientInfoProvider;JDBC4CommentClientInfoProvider;class;2;11;1;0;0;7;1;84;
healthlib6235736;com.mysql.jdbc.LoadBalancedAutoCommitInterceptor;LoadBalancedAutoCommitInterceptor;class;8;24;1;0;8;5;5;111;
healthlib6235736;health.database.models.DatastreamUnits;DatastreamUnits;class;12;35;1;0;309;30;13;178;
healthlib6235736;health.database.models.CreationTemplate;CreationTemplate;class;4;13;1;0;66;13;7;62;
healthlib6235736;com.mysql.jdbc.jdbc2.optional.MysqlXAConnection;MysqlXAConnection;class;7;74;2;0;107;18;5;573;
healthlib6235736;com.mysql.jdbc.RowDataCursor;RowDataCursor;class;8;59;1;0;269;27;14;404;
healthlib6235736;com.mysql.jdbc.EscapeProcessor;EscapeProcessor;class;3;105;1;0;10;5;2;654;
healthlib6235736;org.gjt.mm.mysql.Driver;Driver;class;1;1;3;0;0;1;0;37;
healthlib6235736;com.mysql.jdbc.IterateBlock;IterateBlock;class;2;13;1;0;2;5;3;59;
healthlib6235736;au.com.bytecode.opencsv.OpencsvTest;OpencsvTest;class;4;7;1;0;0;2;3;56;
healthlib6235736;com.mysql.jdbc.exceptions.jdbc4.MySQLNonTransientException;MySQLNonTransientException;class;0;4;5;0;6;4;0;34;
healthlib6235736;com.mysql.jdbc.exceptions.jdbc4.MySQLSyntaxErrorException;MySQLSyntaxErrorException;class;0;4;6;0;6;4;0;33;
healthlib6235736;testsuite.regression.AppletRegressionTest;AppletRegressionTest;class;4;8;6;0;13;6;1;88;
healthlib6235736;testsuite.regression.MicroPerformanceRegressionTest;MicroPerformanceRegressionTest;class;2;45;3;0;19;7;4;354;
healthlib6235736;com.mysql.jdbc.ProfilerEventHandlerFactory;ProfilerEventHandlerFactory;class;4;8;1;0;1;3;3;66;
healthlib6235736;testsuite.simple.CallableStatementTest;CallableStatementTest;class;3;58;3;0;66;12;0;386;
healthlib6235736;testsuite.simple.StatementsTest;StatementsTest;class;10;260;3;0;490;29;3;1615;
healthlib6235736;defaultsubject.PostDataTest;PostDataTest;class;4;10;1;0;1;2;0;113;
healthlib6235736;com.mysql.jdbc.ExportControlled;ExportControlled;class;2;40;1;0;19;4;1;231;
healthlib6235736;testsuite.perf.RetrievalPerfTest;RetrievalPerfTest;class;2;13;3;0;3;6;2;192;
healthlib6235736;health.database.models.DataPermission_;DataPermission_;class;4;0;1;0;0;0;7;15;
healthlib6235736;au.com.bytecode.opencsv.CSVReaderTest;CSVReaderTest;class;3;20;1;0;178;20;1;324;
healthlib6235736;com.mysql.jdbc.ConnectionGroupManager;ConnectionGroupManager;class;2;39;1;0;114;16;3;172;
healthlib6235736;com.mysql.jdbc.MysqlDataTruncation;MysqlDataTruncation;class;0;3;6;0;0;3;3;66;
healthlib6235736;com.mysql.jdbc.MiniAdmin;MiniAdmin;class;3;8;1;0;0;4;1;91;
healthlib6235736;testsuite.regression.PooledConnectionRegressionTest;PooledConnectionRegressionTest;class;9;29;3;0;22;12;3;360;
healthlib6235736;z.test.PostWeightData;PostWeightData;class;5;3;1;0;0;1;0;80;
healthlib6235736;com.mysql.jdbc.V1toV2StatementInterceptorAdapter;V1toV2StatementInterceptorAdapter;class;5;6;1;0;0;6;1;46;
healthlib6235736;health.database.models.DatastreamBlocks_;DatastreamBlocks_;class;6;0;1;0;0;0;9;18;
healthlib6235736;z.test.readECG_CSV;readECG_CSV;class;1;2;1;0;0;1;0;27;
healthlib6235736;util.JsonUtil;JsonUtil;class;1;4;1;0;3;3;2;56;
healthlib6235736;health.database.models.AnyvalueStream_;AnyvalueStream_;class;4;0;1;0;0;0;4;12;
healthlib6235736;z.test.Test;Test;class;1;2;1;0;0;1;0;48;
healthlib6235736;com.mysql.jdbc.profiler.ProfilerEvent;ProfilerEvent;class;2;50;1;0;126;21;22;447;
healthlib6235736;health.database.models.JobsTable;JobsTable;class;6;15;1;0;91;15;8;77;
healthlib6235736;au.com.bytecode.opencsv.bean.CsvToBeanTest;CsvToBeanTest;class;5;6;1;0;15;3;1;34;
healthlib6235736;com.mysql.jdbc.EscapeProcessorResult;EscapeProcessorResult;class;0;0;1;0;0;0;3;33;
healthlib6235736;testsuite.regression.MetaDataRegressionTest;MetaDataRegressionTest;class;16;357;3;0;3914;89;1;2693;
healthlib6235736;health.database.DAO.DebugDAO;DebugDAO;class;3;1;2;0;0;1;0;22;
healthlib6235736;com.mysql.jdbc.interceptors.ResultSetScannerInterceptor;ResultSetScannerInterceptor;class;4;13;1;0;13;5;1;81;
healthlib6235736;z.test.device.PostDeviceECG_Data;PostDeviceECG_Data;class;6;8;1;0;0;1;0;111;
healthlib6235736;z.test.PostSubjectTest;PostSubjectTest;class;2;3;1;0;0;1;0;52;
healthlib6235736;health.database.models.DeviceBinding_;DeviceBinding_;class;4;0;1;0;0;0;9;18;
healthlib6235736;health.input.jsonmodels.JsonUserInfo;JsonUserInfo;class;2;12;1;0;54;12;6;53;
healthlib6235736;au.com.bytecode.opencsv.bean.ColumnPositionMappingStrategyTest;ColumnPositionMappingStrategyTest;class;5;7;1;0;0;7;1;98;
healthlib6235736;health.database.models.DataSummary;DataSummary;class;6;19;1;0;153;19;10;96;
healthlib6235736;health.database.models.as.AnalysisModelMapping_;AnalysisModelMapping_;class;4;0;1;0;0;0;6;14;
healthlib6235736;testsuite.simple.CharsetTests;CharsetTests;class;4;38;3;0;19;7;4;372;
healthlib6235736;health.database.models.AnyvalueSubject;AnyvalueSubject;class;10;19;1;0;31;14;5;104;
healthlib6235736;com.physiology.calculator.HumanTemperature;HumanTemperature;class;4;26;1;0;6;4;2;118;
healthlib6235736;testsuite.simple.ConnectionTest;ConnectionTest;class;11;180;4;0;849;42;4;1489;
healthlib6235736;z.test.PostDataImport;PostDataImport;class;5;3;1;0;0;1;0;86;
healthlib6235736;au.com.bytecode.opencsv.bean.MappingStrategy;MappingStrategy;interface;2;3;1;0;3;3;0;34;
healthlib6235736;z.test.PostDatastreamBlockTest;PostDatastreamBlockTest;class;2;3;1;0;0;1;0;54;
healthlib6235736;com.mysql.jdbc.JDBC4Connection;JDBC4Connection;class;7;31;3;0;105;15;1;201;
healthlib6235736;health.input.jsonmodels.JsonDataValues;JsonDataValues;class;1;10;1;0;35;10;5;48;
healthlib6235736;com.mysql.jdbc.NotUpdatable;NotUpdatable;class;0;2;4;0;1;2;2;59;
healthlib6235736;health.database.models.as.AnalysisModelMapping;AnalysisModelMapping;class;6;13;1;0;66;13;7;62;
healthlib6235736;com.mysql.jdbc.PerConnectionLRUFactory;PerConnectionLRUFactory;class;6;8;1;0;0;4;3;57;
healthlib6235736;health.database.DAO.DatastreamDAO;DatastreamDAO;class;13;87;2;1;231;22;0;465;
