file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
openhds-rest34867802;org.openhds.service.AuditableServiceTest;AuditableServiceTest;class;11;14;2;3;53;11;1;169;
openhds-rest34867802;org.openhds.service.impl.census.SocialGroupServiceTest;SocialGroupServiceTest;class;6;4;5;0;6;4;0;45;
openhds-rest34867802;org.openhds.service.impl.ErrorLogServiceTest;ErrorLogServiceTest;class;5;2;4;0;1;2;1;20;
openhds-rest34867802;org.openhds.resource.controller.update.VisitRestControllerTest;VisitRestControllerTest;class;6;3;6;0;3;3;1;37;
openhds-rest34867802;org.openhds.resource.controller.census.ResidencyRestController;ResidencyRestController;class;11;4;4;0;4;4;4;61;
openhds-rest34867802;org.openhds.security.model.User;User;class;18;26;1;0;125;22;9;139;
openhds-rest34867802;org.openhds.service.impl.census.LocationServiceTest;LocationServiceTest;class;8;4;5;0;6;4;1;56;
openhds-rest34867802;org.openhds.repository.results.ShallowCopyIterator;ShallowCopyIterator;class;3;2;2;0;1;2;0;17;
openhds-rest34867802;org.openhds.domain.util.VisitEvents;VisitEvents;class;5;1;1;0;0;1;5;22;
openhds-rest34867802;org.openhds.resource.controller.update.PregnancyResultRestController;PregnancyResultRestController;class;11;4;4;0;4;4;4;60;
openhds-rest34867802;org.openhds.resource.links.EntityLinkAssembler;EntityLinkAssembler;class;13;11;1;0;6;8;3;70;
openhds-rest34867802;org.openhds.service.impl.ErrorLogService;ErrorLogService;class;10;14;4;0;28;8;1;66;
