file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
PersonalHealthManagement73094799;org.apache.commons.lang3.builder.CompareToBuilderTest;CompareToBuilderTest;class;13;96;1;0;1829;62;3;1034;
PersonalHealthManagement73094799;controller.LogoutServlet;LogoutServlet;class;4;3;2;0;3;3;1;41;
PersonalHealthManagement73094799;org.apache.commons.lang3.builder.RecursiveToStringStyle;RecursiveToStringStyle;class;1;6;2;0;6;4;1;92;
PersonalHealthManagement73094799;org.apache.commons.lang3.text.WordUtils;WordUtils;class;1;74;1;0;78;13;0;561;
PersonalHealthManagement73094799;org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest;NumericEntityUnescaperTest;class;2;4;1;0;3;3;0;66;
PersonalHealthManagement73094799;org.apache.commons.lang3.builder.StandardToStringStyleTest;StandardToStringStyleTest;class;8;11;1;0;3;10;3;126;
PersonalHealthManagement73094799;org.apache.commons.lang3.reflect.ConstructorUtilsTest;ConstructorUtilsTest;class;7;26;1;0;88;21;2;216;
PersonalHealthManagement73094799;org.apache.commons.lang3.reflect.testbed.AnotherParent;AnotherParent;class;0;0;1;0;0;0;0;22;
PersonalHealthManagement73094799;org.apache.commons.lang3.mutable.MutableFloat;MutableFloat;class;2;24;2;0;0;24;2;287;
PersonalHealthManagement73094799;org.apache.commons.lang3.math.Fraction;Fraction;class;1;178;2;0;145;34;18;891;
PersonalHealthManagement73094799;org.apache.commons.lang3.text.translate.UnicodeUnescaper;UnicodeUnescaper;class;1;9;2;0;0;1;0;59;
PersonalHealthManagement73094799;org.apache.commons.lang3.mutable.MutableDoubleTest;MutableDoubleTest;class;2;18;1;0;153;18;0;166;
PersonalHealthManagement73094799;org.apache.commons.lang3.time.DateUtils;DateUtils;class;3;210;1;0;1879;62;14;1761;
PersonalHealthManagement73094799;org.apache.commons.lang3.StringEscapeUtils;StringEscapeUtils;class;10;29;3;0;155;19;24;752;
PersonalHealthManagement73094799;org.apache.commons.lang3.text.StrMatcher;StrMatcher;class;7;44;6;0;279;26;12;399;
PersonalHealthManagement73094799;org.apache.commons.lang3.CharUtilsPerfRun;CharUtilsPerfRun;class;2;18;1;0;15;7;4;143;
PersonalHealthManagement73094799;HStoPatientServlet;HStoPatientServlet;class;4;15;2;0;3;3;1;51;
PersonalHealthManagement73094799;org.apache.commons.lang3.CharSetUtilsTest;CharSetUtilsTest;class;2;11;1;0;55;11;0;213;
PersonalHealthManagement73094799;org.apache.commons.lang3.math.IEEE754rUtilsTest;IEEE754rUtilsTest;class;4;11;1;0;3;3;0;88;
PersonalHealthManagement73094799;org.apache.commons.lang3.builder.Diff;Diff;class;3;5;2;0;2;5;3;108;
PersonalHealthManagement73094799;org.apache.commons.lang3.tuple.Pair;Pair;class;5;16;1;0;45;10;1;165;
PersonalHealthManagement73094799;ClearAlertsHSServlet;ClearAlertsHSServlet;class;4;9;2;0;3;3;1;49;
PersonalHealthManagement73094799;org.apache.commons.lang3.text.translate.LookupTranslatorTest;LookupTranslatorTest;class;2;2;1;0;1;2;0;44;
PersonalHealthManagement73094799;controller.RegisterPatientServlet;RegisterPatientServlet;class;7;34;2;0;3;3;1;197;
PersonalHealthManagement73094799;org.apache.commons.lang3.concurrent.BackgroundInitializerTest;BackgroundInitializerTest;class;3;32;2;0;188;19;3;294;
PersonalHealthManagement73094799;org.apache.commons.lang3.text.CompositeFormat;CompositeFormat;class;0;6;2;0;3;6;3;105;
PersonalHealthManagement73094799;org.apache.commons.lang3.builder.MultiLineToStringStyleTest;MultiLineToStringStyleTest;class;7;10;1;0;3;10;2;114;
PersonalHealthManagement73094799;org.apache.commons.lang3.NotImplementedException;NotImplementedException;class;0;7;5;0;9;7;2;118;
PersonalHealthManagement73094799;org.apache.commons.lang3.CharSequenceUtils;CharSequenceUtils;class;1;37;1;0;26;8;1;201;
PersonalHealthManagement73094799;org.apache.commons.lang3.builder.RecursiveToStringStyleTest;RecursiveToStringStyleTest;class;10;10;1;0;3;10;7;140;
PersonalHealthManagement73094799;org.apache.commons.lang3.text.translate.OctalUnescaperTest;OctalUnescaperTest;class;2;1;1;0;0;1;0;65;
PersonalHealthManagement73094799;org.apache.commons.lang3.math.NumberUtilsTest;NumberUtilsTest;class;8;112;1;0;4851;99;0;1237;
PersonalHealthManagement73094799;org.apache.commons.lang3.exception.ExceptionUtils;ExceptionUtils;class;0;91;1;0;294;25;2;662;
PersonalHealthManagement73094799;org.apache.commons.lang3.concurrent.LazyInitializer;LazyInitializer;class;2;6;1;0;1;2;1;117;
PersonalHealthManagement73094799;org.apache.commons.lang3.reflect.MemberUtils;MemberUtils;class;0;29;1;0;21;7;2;173;
PersonalHealthManagement73094799;controller.RegisterDoctorServlet;RegisterDoctorServlet;class;3;3;2;0;3;3;1;33;
PersonalHealthManagement73094799;org.apache.commons.lang3.ArrayUtils;ArrayUtils;class;13;988;1;0;28052;243;20;6058;
PersonalHealthManagement73094799;org.apache.commons.lang3.RandomUtils;RandomUtils;class;1;14;1;0;3;6;1;155;
PersonalHealthManagement73094799;CheckOBSServlet;CheckOBSServlet;class;5;33;2;0;3;3;1;148;
PersonalHealthManagement73094799;org.apache.commons.lang3.reflect.MethodUtils;MethodUtils;class;1;64;1;0;171;19;0;610;
PersonalHealthManagement73094799;org.apache.commons.lang3.builder.ShortPrefixToStringStyleTest;ShortPrefixToStringStyleTest;class;7;10;1;0;3;10;2;113;
PersonalHealthManagement73094799;org.apache.commons.lang3.concurrent.ConcurrentUtilsTest;ConcurrentUtilsTest;class;7;52;1;0;780;40;0;540;
PersonalHealthManagement73094799;org.apache.commons.lang3.text.translate.JavaUnicodeEscaper;JavaUnicodeEscaper;class;3;6;4;0;15;6;0;106;
PersonalHealthManagement73094799;org.apache.commons.lang3.concurrent.ConcurrentInitializer;ConcurrentInitializer;interface;1;1;1;0;0;1;0;53;
PersonalHealthManagement73094799;org.apache.commons.lang3.time.DateFormatUtilsTest;DateFormatUtilsTest;class;2;10;1;0;45;10;0;234;
PersonalHealthManagement73094799;org.apache.commons.lang3.HashSetvBitSetTest;HashSetvBitSetTest;class;2;21;1;0;62;12;2;156;
PersonalHealthManagement73094799;org.apache.commons.lang3.tuple.ImmutablePairTest;ImmutablePairTest;class;4;6;1;0;15;6;0;90;
PersonalHealthManagement73094799;org.apache.commons.lang3.builder.ToStringStyleTest;ToStringStyleTest;class;3;12;2;0;66;12;4;120;
PersonalHealthManagement73094799;org.apache.commons.lang3.mutable.MutableInt;MutableInt;class;2;24;2;0;0;22;2;250;
PersonalHealthManagement73094799;org.apache.commons.lang3.exception.ExceptionUtilsTest;ExceptionUtilsTest;class;7;50;7;0;331;39;9;457;
PersonalHealthManagement73094799;org.apache.commons.lang3.reflect.MethodUtilsTest;MethodUtilsTest;class;22;67;1;0;1308;52;5;475;
PersonalHealthManagement73094799;org.apache.commons.lang3.BitField;BitField;class;0;24;1;0;107;18;2;310;
PersonalHealthManagement73094799;org.apache.commons.lang3.builder.DiffBuilder;DiffBuilder;class;22;187;1;0;1212;21;23;869;
PersonalHealthManagement73094799;org.apache.commons.lang3.time.FastDatePrinterTimeZonesTest;FastDatePrinterTimeZonesTest;class;4;4;1;0;0;3;2;53;
PersonalHealthManagement73094799;org.apache.commons.lang3.text.StrSubstitutorTest;StrSubstitutorTest;class;10;69;1;0;858;44;1;649;
PersonalHealthManagement73094799;org.apache.commons.lang3.builder.HashCodeBuilderTest;HashCodeBuilderTest;class;15;64;1;0;1452;56;8;491;
PersonalHealthManagement73094799;org.apache.commons.lang3.mutable.MutableLongTest;MutableLongTest;class;2;17;1;0;136;17;0;161;
PersonalHealthManagement73094799;org.apache.commons.lang3.math.NumberUtils;NumberUtils;class;7;313;1;0;1485;55;18;1508;
PersonalHealthManagement73094799;org.apache.commons.lang3.concurrent.BasicThreadFactoryTest;BasicThreadFactoryTest;class;4;20;1;0;0;18;2;279;
PersonalHealthManagement73094799;org.apache.commons.lang3.BitFieldTest;BitFieldTest;class;2;24;1;0;0;15;3;236;
PersonalHealthManagement73094799;org.apache.commons.lang3.RangeTest;RangeTest;class;9;29;1;0;0;25;7;313;
PersonalHealthManagement73094799;org.apache.commons.lang3.exception.ContextedExceptionTest;ContextedExceptionTest;class;5;8;2;0;28;8;0;96;
PersonalHealthManagement73094799;org.apache.commons.lang3.ArrayUtilsAddTest;ArrayUtilsAddTest;class;9;40;1;0;78;13;0;552;
PersonalHealthManagement73094799;org.apache.commons.lang3.tuple.MutableTriple;MutableTriple;class;5;9;2;0;4;9;4;121;
PersonalHealthManagement73094799;org.apache.commons.lang3.reflect.TypeLiteral;TypeLiteral;class;4;9;1;0;0;5;3;112;
PersonalHealthManagement73094799;org.apache.commons.lang3.reflect.testbed.Ambig;Ambig;class;2;1;1;0;0;1;0;25;
PersonalHealthManagement73094799;ClearAlertsPatientSpecificByHSServlet;ClearAlertsPatientSpecificByHSServlet;class;3;5;2;0;3;3;1;40;
PersonalHealthManagement73094799;HsToSickPatient;HsToSickPatient;class;5;10;2;0;3;3;1;79;
PersonalHealthManagement73094799;org.apache.commons.lang3.concurrent.MultiBackgroundInitializer;MultiBackgroundInitializer;class;5;27;2;0;38;13;4;327;
PersonalHealthManagement73094799;org.apache.commons.lang3.time.StopWatch;StopWatch;class;2;59;1;0;370;33;6;446;
PersonalHealthManagement73094799;org.apache.commons.lang3.concurrent.ConcurrentUtils;ConcurrentUtils;class;8;41;1;0;159;19;1;361;
PersonalHealthManagement73094799;org.apache.commons.lang3.Validate;Validate;class;1;131;1;0;1069;47;18;1188;
PersonalHealthManagement73094799;org.apache.commons.lang3.text.translate.CodePointTranslator;CodePointTranslator;class;1;3;2;3;1;2;0;47;
PersonalHealthManagement73094799;org.apache.commons.lang3.builder.EqualsBuilderTest;EqualsBuilderTest;class;20;129;1;0;2852;81;13;1018;
PersonalHealthManagement73094799;org.apache.commons.lang3.concurrent.AtomicSafeInitializerTest;AtomicSafeInitializerTest;class;6;4;3;0;0;4;2;72;
PersonalHealthManagement73094799;org.apache.commons.lang3.reflect.TypeLiteralTest;TypeLiteralTest;class;6;4;1;0;6;4;0;48;
PersonalHealthManagement73094799;org.apache.commons.lang3.mutable.MutableByte;MutableByte;class;2;25;2;0;0;23;2;259;
PersonalHealthManagement73094799;org.apache.commons.lang3.time.FastDatePrinter;FastDatePrinter;class;20;197;1;0;2839;82;40;1244;
PersonalHealthManagement73094799;org.apache.commons.lang3.mutable.MutableIntTest;MutableIntTest;class;3;18;1;0;153;18;0;167;
PersonalHealthManagement73094799;org.apache.commons.lang3.concurrent.CallableBackgroundInitializer;CallableBackgroundInitializer;class;2;6;2;0;0;4;1;120;
PersonalHealthManagement73094799;model.WellPatient;WellPatient;class;0;2;1;0;0;2;1;10;
PersonalHealthManagement73094799;org.apache.commons.lang3.builder.EqualsBuilder;EqualsBuilder;class;12;187;1;0;0;34;2;907;
PersonalHealthManagement73094799;org.apache.commons.lang3.time.FastDateFormat_PrinterTest;FastDateFormat_PrinterTest;class;3;1;2;0;0;1;0;30;
PersonalHealthManagement73094799;org.apache.commons.lang3.builder.ToStringStyleConcurrencyTest;ToStringStyleConcurrencyTest;class;4;10;1;0;9;5;4;101;
PersonalHealthManagement73094799;org.apache.commons.lang3.reflect.testbed.GenericTypeHolder;GenericTypeHolder;class;5;0;1;0;0;0;4;28;
