file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
openmrs-core5187976;org.openmrs.api.db.hibernate.HibernateContextDAO;HibernateContextDAO;class;16;84;1;0;0;20;3;455;
openmrs-core5187976;org.openmrs.api.OpenmrsService;OpenmrsService;interface;0;2;1;0;1;2;0;30;
openmrs-core5187976;org.openmrs.patient.impl.BaseHyphenatedIdentifierValidator;BaseHyphenatedIdentifierValidator;class;2;51;1;2;21;7;0;146;
openmrs-core5187976;org.openmrs.validator.HL7SourceValidatorTest;HL7SourceValidatorTest;class;7;2;3;0;1;2;0;49;
openmrs-core5187976;org.openmrs.validator.TestOrderValidator;TestOrderValidator;class;8;8;2;0;1;2;1;63;
openmrs-core5187976;org.openmrs.logic.LogicContext;LogicContext;interface;4;15;1;0;105;15;0;140;
openmrs-core5187976;org.openmrs.util.databasechange.AddConceptMapTypesChangeset;AddConceptMapTypesChangeset;class;11;53;1;0;28;9;5;256;
openmrs-core5187976;org.openmrs.api.PatientService;PatientService;interface;11;53;1;0;1378;53;0;787;
openmrs-core5187976;org.openmrs.util.Format;Format;class;3;19;1;0;36;9;1;90;
openmrs-core5187976;org.openmrs.validator.ImplementationIdValidator;ImplementationIdValidator;class;7;6;1;0;1;2;1;54;
openmrs-core5187976;org.openmrs.obs.handler.ImageHandler;ImageHandler;class;7;24;2;0;6;4;3;146;
openmrs-core5187976;org.openmrs.api.impl.UserServiceImpl;UserServiceImpl;class;21;131;2;0;52;49;3;568;
openmrs-core5187976;org.openmrs.propertyeditor.DateOrDatetimeEditorTest;DateOrDatetimeEditorTest;class;3;7;1;0;0;7;2;75;
openmrs-core5187976;org.openmrs.layout.address.AddressSupport;AddressSupport;class;6;25;2;0;33;10;3;144;
openmrs-core5187976;org.openmrs.api.impl.OrderServiceImpl;OrderServiceImpl;class;37;246;2;0;931;70;4;920;
openmrs-core5187976;org.openmrs.web.WebUtilTest;WebUtilTest;class;2;18;1;0;105;15;0;152;
openmrs-core5187976;org.openmrs.scheduler.StatefulTask;StatefulTask;class;2;2;2;0;0;2;1;31;
openmrs-core5187976;org.openmrs.api.handler.ConceptReferenceTermSaveHandler;ConceptReferenceTermSaveHandler;class;4;4;1;0;0;1;0;44;
openmrs-core5187976;org.openmrs.scheduler.tasks.ProcessHL7InQueueTask;ProcessHL7InQueueTask;class;5;5;2;0;0;2;2;53;
openmrs-core5187976;org.openmrs.api.db.hibernate.HibernateAdministrationDAOTest;HibernateAdministrationDAOTest;class;12;7;3;0;0;5;2;133;
openmrs-core5187976;org.openmrs.logic.op.LogicalOperator;LogicalOperator;interface;5;0;1;0;0;0;3;18;
openmrs-core5187976;org.openmrs.propertyeditor.ConceptNumericEditor;ConceptNumericEditor;class;3;10;2;0;3;3;1;60;
openmrs-core5187976;org.openmrs.validator.HL7SourceValidator;HL7SourceValidator;class;5;4;1;0;1;2;1;57;
openmrs-core5187976;org.openmrs.EncounterProviderTest;EncounterProviderTest;class;7;1;1;0;0;1;0;50;
openmrs-core5187976;org.openmrs.propertyeditor.ConceptNumericEditorTest;ConceptNumericEditorTest;class;3;2;3;0;1;2;0;35;
openmrs-core5187976;org.openmrs.module.web.filter.ModuleFilter;ModuleFilter;class;7;3;1;0;1;3;1;48;
openmrs-core5187976;org.openmrs.order.OrderUtil;OrderUtil;class;4;15;1;0;1;2;1;83;
openmrs-core5187976;org.openmrs.scheduler.SchedulerConstants;SchedulerConstants;class;0;0;1;0;0;0;8;26;
openmrs-core5187976;org.openmrs.obs.ComplexData;ComplexData;class;0;9;1;0;20;9;5;107;
openmrs-core5187976;org.openmrs.util.ProviderByPersonNameComparator;ProviderByPersonNameComparator;class;2;7;1;0;0;1;0;37;
openmrs-core5187976;org.openmrs.validator.ConceptMapTypeValidator;ConceptMapTypeValidator;class;4;8;1;0;1;2;0;68;
openmrs-core5187976;org.openmrs.util.GraphTest;GraphTest;class;5;2;1;0;1;2;0;74;
openmrs-core5187976;org.openmrs.api.impl.VisitServiceImpl;VisitServiceImpl;class;12;57;2;0;76;32;1;342;
openmrs-core5187976;org.openmrs.api.db.CohortDAO;CohortDAO;interface;1;9;1;0;36;9;0;87;
openmrs-core5187976;org.openmrs.api.db.hibernate.PersonSearchCriteria;PersonSearchCriteria;class;4;12;1;0;21;7;0;64;
openmrs-core5187976;org.openmrs.annotation.OpenmrsProfile1_10WithHtmlformentry;OpenmrsProfile1_10WithHtmlformentry;class;2;0;1;0;0;0;0;17;
openmrs-core5187976;org.openmrs.hl7.handler.ORUR01Handler;ORUR01Handler;class;72;272;1;0;565;35;2;1167;
openmrs-core5187976;org.openmrs.api.context.ContextWithModuleTest;ContextWithModuleTest;class;6;4;3;0;6;4;0;62;
openmrs-core5187976;org.openmrs.module.web.filter.ModuleFilterMapping;ModuleFilterMapping;class;8;54;1;0;73;15;6;268;
openmrs-core5187976;org.openmrs.validator.VisitTypeValidatorTest;VisitTypeValidatorTest;class;7;2;3;0;1;2;0;52;
openmrs-core5187976;org.openmrs.test.StartModuleExecutionListener;StartModuleExecutionListener;class;6;14;2;0;1;2;1;109;
openmrs-core5187976;org.openmrs.LocationAttribute;LocationAttribute;class;4;6;3;0;13;6;1;59;
openmrs-core5187976;org.openmrs.api.handler.PersonVoidHandlerTest;PersonVoidHandlerTest;class;7;8;3;0;28;8;0;124;
openmrs-core5187976;org.openmrs.web.test.WebModuleActivatorTest;WebModuleActivatorTest;class;7;10;4;0;28;8;0;215;
openmrs-core5187976;org.openmrs.validator.ConceptDrugValidator;ConceptDrugValidator;class;6;4;1;0;1;2;1;57;
openmrs-core5187976;org.openmrs.api.db.EncounterDAO;EncounterDAO;interface;8;29;1;0;406;29;0;227;
openmrs-core5187976;org.openmrs.DrugTest;DrugTest;class;4;2;3;0;0;2;2;53;
openmrs-core5187976;org.openmrs.api.EventListeners;EventListeners;class;3;18;1;0;0;4;2;69;
openmrs-core5187976;org.openmrs.ConceptIT;ConceptIT;class;4;1;3;0;0;1;0;32;
openmrs-core5187976;org.openmrs.notification.db.AlertDAO;AlertDAO;interface;2;5;1;0;10;5;0;42;
openmrs-core5187976;org.openmrs.ConceptClass;ConceptClass;class;2;6;2;0;9;6;19;67;
openmrs-core5187976;org.openmrs.annotation.OpenmrsComponent1_8;OpenmrsComponent1_8;class;1;0;1;0;0;0;0;13;
openmrs-core5187976;org.openmrs.CohortMembership;CohortMembership;class;5;17;2;0;112;17;7;77;
openmrs-core5187976;org.openmrs.propertyeditor.UserEditorTest;UserEditorTest;class;3;2;3;0;1;2;0;35;
openmrs-core5187976;org.openmrs.MessagePropertiesHelper;MessagePropertiesHelper;class;0;5;1;0;1;2;2;37;
openmrs-core5187976;org.openmrs.api.order.exceptions.UnchangeableOrderPropertyException;UnchangeableOrderPropertyException;class;2;2;5;0;1;2;1;23;
openmrs-core5187976;org.openmrs.web.filter.util.CustomResourceLoader;CustomResourceLoader;class;5;14;1;0;7;6;5;112;
openmrs-core5187976;org.openmrs.api.InvalidCharactersPasswordException;InvalidCharactersPasswordException;class;1;2;6;0;1;2;1;27;
openmrs-core5187976;org.openmrs.hl7.HL7InError;HL7InError;class;3;12;2;0;39;10;4;90;
openmrs-core5187976;org.openmrs.logic.op.GreaterThan;GreaterThan;class;1;1;1;0;0;1;0;27;
openmrs-core5187976;org.openmrs.logic.result.ResultTest;ResultTest;class;5;17;1;0;136;17;0;195;
openmrs-core5187976;org.openmrs.module.ModuleUtilIT;ModuleUtilIT;class;7;36;3;0;561;34;0;418;
openmrs-core5187976;org.openmrs.annotation.OpenmrsProfile1_6To1_8;OpenmrsProfile1_6To1_8;class;2;0;1;0;0;0;0;17;
openmrs-core5187976;org.openmrs.DrugOrder;DrugOrder;class;7;65;3;0;1090;48;18;484;
openmrs-core5187976;org.openmrs.notification.Message;Message;class;0;31;1;0;187;27;11;158;
openmrs-core5187976;org.openmrs.validator.OrderValidatorTest;OrderValidatorTest;class;18;23;6;0;249;23;2;455;
openmrs-core5187976;org.openmrs.AllergyConstants;AllergyConstants;class;0;0;1;0;0;0;1;13;
openmrs-core5187976;org.openmrs.module.BaseModuleActivatorTest;BaseModuleActivatorTest;class;3;2;3;2;0;2;6;41;
openmrs-core5187976;org.openmrs.logic.op.LessThanEquals;LessThanEquals;class;1;1;1;0;0;1;0;27;
openmrs-core5187976;org.openmrs.api.handler.ExistingOrNewVisitAssignmentHandlerTest;ExistingOrNewVisitAssignmentHandlerTest;class;8;6;3;0;15;6;1;129;
openmrs-core5187976;org.openmrs.api.db.DatatypeDAO;DatatypeDAO;interface;1;4;1;0;6;4;0;44;
openmrs-core5187976;org.openmrs.api.db.hibernate.search.SearchQuery;SearchQuery;class;3;10;1;0;24;8;2;66;
openmrs-core5187976;org.openmrs.api.order.exceptions.InvalidOrderException;InvalidOrderException;class;1;1;5;0;0;1;1;20;
openmrs-core5187976;org.openmrs.aop.RequiredDataAdviceTest;RequiredDataAdviceTest;class;42;83;8;0;1652;65;17;561;
openmrs-core5187976;org.openmrs.api.handler.RequiredDataHandler;RequiredDataHandler;interface;2;1;1;0;0;1;0;39;
openmrs-core5187976;org.openmrs.api.handler.BaseUnretireHandler;BaseUnretireHandler;class;4;3;1;0;0;1;0;57;
openmrs-core5187976;org.openmrs.validator.ObsValidatorTest;ObsValidatorTest;class;15;24;3;0;0;22;2;459;
openmrs-core5187976;org.openmrs.propertyeditor.PersonAttributeEditor;PersonAttributeEditor;class;3;9;2;0;1;2;1;58;
openmrs-core5187976;org.openmrs.serialization.SerializationException;SerializationException;class;0;4;3;0;6;4;1;41;
openmrs-core5187976;org.openmrs.scheduler.SchedulerException;SchedulerException;class;0;4;3;0;6;4;1;28;
openmrs-core5187976;org.openmrs.api.handler.BaseVoidHandlerTest;BaseVoidHandlerTest;class;7;8;1;0;28;8;0;118;
openmrs-core5187976;org.openmrs.logic.op.Operand;Operand;interface;1;1;1;0;0;1;0;24;
openmrs-core5187976;org.openmrs.api.OrderSetServiceTest;OrderSetServiceTest;class;13;22;3;0;0;14;5;279;
openmrs-core5187976;org.openmrs.hl7.db.hibernate.HibernateHL7DAO;HibernateHL7DAO;class;12;50;1;0;0;32;2;309;
openmrs-core5187976;org.openmrs.util.databasechange.MoveDeletedHL7sChangeSet;MoveDeletedHL7sChangeSet;class;10;12;1;0;10;5;1;107;
openmrs-core5187976;org.openmrs.web.filter.GZIPRequestStream;GZIPRequestStream;class;3;4;2;0;0;4;1;38;
openmrs-core5187976;org.openmrs.validator.EncounterTypeValidatorTest;EncounterTypeValidatorTest;class;7;7;3;0;21;7;0;134;
openmrs-core5187976;org.openmrs.util.FormatTest;FormatTest;class;1;8;1;0;28;8;0;80;
openmrs-core5187976;org.openmrs.ConceptMap;ConceptMap;class;7;16;2;0;46;12;4;110;
openmrs-core5187976;org.openmrs.module.ModuleMustStartException;ModuleMustStartException;class;0;1;4;1;0;1;1;27;
openmrs-core5187976;org.openmrs.Voidable;Voidable;interface;3;9;1;0;36;9;0;64;
openmrs-core5187976;org.openmrs.module.VersionComparator;VersionComparator;class;0;1;1;0;0;1;1;28;
openmrs-core5187976;org.openmrs.validator.OrderFrequencyValidatorTest;OrderFrequencyValidatorTest;class;14;9;3;0;36;9;1;166;
openmrs-core5187976;org.openmrs.propertyeditor.CohortEditor;CohortEditor;class;2;10;2;0;3;3;1;58;
openmrs-core5187976;org.openmrs.PatientState;PatientState;class;4;26;2;0;168;20;6;174;
openmrs-core5187976;org.openmrs.validator.RequireNameValidator;RequireNameValidator;class;2;7;1;0;1;2;0;50;
openmrs-core5187976;org.openmrs.validator.ConceptMapTypeValidatorTest;ConceptMapTypeValidatorTest;class;7;8;3;0;28;8;0;121;
openmrs-core5187976;org.openmrs.api.CohortService;CohortService;interface;7;19;1;0;171;19;0;234;
openmrs-core5187976;org.openmrs.attribute.handler.LocationDatatypeHandler;LocationDatatypeHandler;class;4;0;2;0;0;0;0;16;
openmrs-core5187976;org.openmrs.api.db.VisitDAO;VisitDAO;interface;7;19;1;0;171;19;0;136;
openmrs-core5187976;org.openmrs.propertyeditor.OrderEditor;OrderEditor;class;3;9;2;0;1;2;1;63;
openmrs-core5187976;org.openmrs.api.cache.OpenmrsCacheManagerFactoryBeanTest;OpenmrsCacheManagerFactoryBeanTest;class;4;1;3;0;0;1;1;29;
openmrs-core5187976;org.openmrs.test.CreateCoreUuids;CreateCoreUuids;class;3;7;3;0;1;2;0;89;
openmrs-core5187976;org.openmrs.notification.MessagePreparator;MessagePreparator;interface;2;1;1;0;0;1;0;22;
openmrs-core5187976;org.openmrs.BaseCustomizableMetadata;BaseCustomizableMetadata;class;4;31;2;2;13;6;1;121;
openmrs-core5187976;org.openmrs.validator.PersonNameValidatorTest;PersonNameValidatorTest;class;11;60;3;0;1770;60;0;805;
openmrs-core5187976;org.openmrs.api.impl.LocationServiceImpl;LocationServiceImpl;class;10;75;2;0;0;40;1;407;
openmrs-core5187976;org.openmrs.logic.rule.RuleParameterInfo;RuleParameterInfo;class;0;9;1;0;0;9;3;49;
openmrs-core5187976;org.openmrs.validator.PrivilegeValidator;PrivilegeValidator;class;5;4;1;0;1;2;1;57;
openmrs-core5187976;org.openmrs.logic.op.In;In;class;1;1;1;0;0;1;0;24;
openmrs-core5187976;org.openmrs.ConceptStopWord;ConceptStopWord;class;1;15;1;0;34;12;4;86;
openmrs-core5187976;org.openmrs.propertyeditor.ConceptAnswerEditor;ConceptAnswerEditor;class;3;10;2;0;3;3;1;60;
openmrs-core5187976;org.openmrs.web.filter.initialization.InitializationFilter;InitializationFilter;class;17;350;2;0;946;50;34;1709;
openmrs-core5187976;org.openmrs.scheduler.tasks.AlertReminderTask;AlertReminderTask;class;6;11;2;0;0;3;1;81;
openmrs-core5187976;org.openmrs.util.OpenmrsMemento;OpenmrsMemento;class;0;3;1;0;3;3;0;25;
openmrs-core5187976;org.openmrs.ConceptReferenceTerm;ConceptReferenceTerm;class;5;34;2;0;121;18;6;180;
openmrs-core5187976;org.openmrs.util.FormUtil;FormUtil;class;5;27;1;0;36;9;1;209;
openmrs-core5187976;org.openmrs.propertyeditor.ConceptEditorTest;ConceptEditorTest;class;3;2;3;0;1;2;0;35;
openmrs-core5187976;org.openmrs.validator.EncounterValidatorTest;EncounterValidatorTest;class;10;10;3;0;45;10;0;174;
openmrs-core5187976;org.openmrs.web.test.BaseModuleWebContextSensitiveTest;BaseModuleWebContextSensitiveTest;class;2;0;4;0;0;0;0;24;
openmrs-core5187976;org.openmrs.api.order.exceptions.CannotUnvoidOrderException;CannotUnvoidOrderException;class;1;1;5;0;0;1;1;20;
openmrs-core5187976;org.openmrs.VisitAttribute;VisitAttribute;class;4;6;3;0;13;6;1;59;
openmrs-core5187976;org.openmrs.api.db.hibernate.search.LuceneAnalyzers;LuceneAnalyzers;class;0;0;1;0;0;0;4;21;
openmrs-core5187976;org.openmrs.api.handler.PatientDataUnvoidHandlerTest;PatientDataUnvoidHandlerTest;class;12;6;3;0;1;2;0;129;
openmrs-core5187976;org.openmrs.test.CreateConceptDictionaryDataSet;CreateConceptDictionaryDataSet;class;9;2;3;0;1;2;0;43;
openmrs-core5187976;org.openmrs.messagesource.MessageSourceServiceTest;MessageSourceServiceTest;class;5;1;3;0;0;1;0;42;
openmrs-core5187976;org.openmrs.validator.DrugOrderValidatorTest;DrugOrderValidatorTest;class;21;36;3;0;630;36;1;796;
openmrs-core5187976;org.openmrs.validator.FormValidator;FormValidator;class;5;8;1;0;1;2;1;66;
openmrs-core5187976;org.openmrs.propertyeditor.EncounterTypeEditor;EncounterTypeEditor;class;3;10;2;0;3;3;1;60;
openmrs-core5187976;org.openmrs.api.ProviderService;ProviderService;interface;7;27;1;0;351;27;0;293;
openmrs-core5187976;org.openmrs.propertyeditor.ProgramEditorTest;ProgramEditorTest;class;3;4;3;0;6;4;0;55;
openmrs-core5187976;org.openmrs.module.ModuleInteroperabilityTest;ModuleInteroperabilityTest;class;6;1;3;0;0;1;0;51;
openmrs-core5187976;org.openmrs.patient.UnallowedIdentifierException;UnallowedIdentifierException;class;1;4;5;0;6;4;1;34;
openmrs-core5187976;org.openmrs.validator.BaseAttributeTypeValidator;BaseAttributeTypeValidator;class;9;21;1;4;0;1;1;96;
openmrs-core5187976;org.openmrs.api.db.hibernate.AuditableInterceptorTest;AuditableInterceptorTest;class;13;19;5;0;165;18;1;235;
openmrs-core5187976;org.openmrs.propertyeditor.FormEditorTest;FormEditorTest;class;3;2;3;0;1;2;0;35;
openmrs-core5187976;org.openmrs.util.OpenmrsUtilTest;OpenmrsUtilTest;class;11;53;3;0;1128;48;1;705;
openmrs-core5187976;org.openmrs.web.filter.initialization.WizardTask;WizardTask;enum;0;2;1;0;0;2;1;41;
openmrs-core5187976;org.openmrs.logic.op.Not;Not;class;1;1;1;0;0;1;0;18;
openmrs-core5187976;org.openmrs.annotation.OpenmrsProfile1_10;OpenmrsProfile1_10;class;2;0;1;0;0;0;0;17;
openmrs-core5187976;org.openmrs.OpenmrsTestsTest;OpenmrsTestsTest;class;3;31;1;1;19;7;2;174;
openmrs-core5187976;org.openmrs.api.handler.OpenmrsMetadataSaveHandlerTest;OpenmrsMetadataSaveHandlerTest;class;4;2;1;0;1;2;0;49;
openmrs-core5187976;org.openmrs.module.UpdateFileParserTest;UpdateFileParserTest;class;2;3;1;0;3;3;0;97;
openmrs-core5187976;org.openmrs.propertyeditor.FormEditor;FormEditor;class;3;10;2;0;3;3;1;60;
openmrs-core5187976;org.openmrs.util.ProviderByPersonNameComparatorTest;ProviderByPersonNameComparatorTest;class;5;6;1;0;15;6;0;95;
openmrs-core5187976;org.openmrs.propertyeditor.PatientEditor;PatientEditor;class;3;9;2;0;1;2;1;63;
openmrs-core5187976;org.openmrs.scheduler.Task;Task;interface;1;5;1;0;10;5;0;38;
openmrs-core5187976;org.openmrs.util.HandlerUtilTest;HandlerUtilTest;class;16;6;3;0;15;6;1;92;
openmrs-core5187976;org.openmrs.attribute.handler.DateDatatypeHandler;DateDatatypeHandler;class;3;1;1;0;0;1;0;20;
openmrs-core5187976;org.openmrs.ConceptSet;ConceptSet;class;5;23;1;0;188;21;7;154;
openmrs-core5187976;org.openmrs.api.handler.NoVisitAssignmentHandler;NoVisitAssignmentHandler;class;3;2;2;0;1;2;0;30;
openmrs-core5187976;org.openmrs.util.DateUtilTest;DateUtilTest;class;1;1;1;0;0;1;0;23;
openmrs-core5187976;org.openmrs.ConceptSearchResult;ConceptSearchResult;class;3;23;1;0;40;13;5;136;
openmrs-core5187976;org.openmrs.scheduler.tasks.HelloWorldTask;HelloWorldTask;class;3;3;2;0;0;3;1;34;
openmrs-core5187976;org.openmrs.util.SecurityTest;SecurityTest;class;3;7;1;0;19;7;1;202;
openmrs-core5187976;org.openmrs.Field;Field;class;5;29;2;0;223;23;9;181;
openmrs-core5187976;org.openmrs.web.WebDaemon;WebDaemon;class;4;6;2;0;1;1;0;59;
openmrs-core5187976;org.openmrs.comparator.PatientIdentifierTypeDefaultComparatorTest;PatientIdentifierTypeDefaultComparatorTest;class;3;1;1;0;0;1;0;56;
openmrs-core5187976;org.openmrs.PatientStateTest;PatientStateTest;class;4;14;1;0;0;14;7;255;
openmrs-core5187976;org.openmrs.Obs;Obs;class;16;242;2;0;2931;79;32;1128;
openmrs-core5187976;org.openmrs.customdatatype.SingleCustomValue;SingleCustomValue;interface;2;6;1;0;15;6;0;61;
openmrs-core5187976;org.openmrs.logic.op.LessThan;LessThan;class;1;1;1;0;0;1;0;27;
openmrs-core5187976;org.openmrs.module.ModuleClassLoader;ModuleClassLoader;class;5;251;4;0;175;30;9;955;
openmrs-core5187976;org.openmrs.patient.impl.VerhoeffIdentifierValidator;VerhoeffIdentifierValidator;class;3;18;2;0;28;8;9;114;
openmrs-core5187976;org.openmrs.attribute.AttributeIntegrationTest;AttributeIntegrationTest;class;7;3;3;0;0;2;1;57;
openmrs-core5187976;org.openmrs.validator.ConceptDatatypeValidatorTest;ConceptDatatypeValidatorTest;class;7;5;3;0;10;5;0;113;
openmrs-core5187976;org.openmrs.web.filter.update.GZIPFilterTest;GZIPFilterTest;class;11;2;4;0;0;1;0;75;
openmrs-core5187976;org.openmrs.scheduler.tasks.TaskThreadedInitializationWrapper;TaskThreadedInitializationWrapper;class;4;10;1;0;0;6;5;97;
openmrs-core5187976;org.openmrs.validator.PatientIdentifierTypeValidatorTest;PatientIdentifierTypeValidatorTest;class;7;9;3;0;36;9;0;185;
openmrs-core5187976;org.openmrs.api.db.OpenmrsObjectDAO;OpenmrsObjectDAO;interface;1;4;1;0;6;4;0;48;
openmrs-core5187976;org.openmrs.logic.op.Contains;Contains;class;1;1;1;0;0;1;0;25;
openmrs-core5187976;org.openmrs.util.OpenmrsDateFormat;OpenmrsDateFormat;class;0;8;4;0;1;2;1;49;
openmrs-core5187976;org.openmrs.GlobalProperty;GlobalProperty;class;8;35;1;0;458;33;11;289;
openmrs-core5187976;org.openmrs.notification.impl.AlertServiceImpl;AlertServiceImpl;class;8;33;2;0;1;11;3;165;
openmrs-core5187976;org.openmrs.propertyeditor.ProgramWorkflowStateEditor;ProgramWorkflowStateEditor;class;3;10;2;0;3;3;1;60;
openmrs-core5187976;org.openmrs.util.RoleConstants;RoleConstants;class;1;0;1;0;0;0;4;28;
openmrs-core5187976;org.openmrs.validator.RelationshipTypeValidator;RelationshipTypeValidator;class;5;6;1;0;1;2;1;66;
openmrs-core5187976;org.openmrs.propertyeditor.ProgramWorkflowStateEditorTest;ProgramWorkflowStateEditorTest;class;3;1;3;0;0;1;0;25;
openmrs-core5187976;org.openmrs.propertyeditor.LocationTagEditor;LocationTagEditor;class;4;9;2;0;3;3;1;59;
openmrs-core5187976;org.openmrs.util.HttpClient;HttpClient;class;3;14;1;0;0;3;2;92;
openmrs-core5187976;org.openmrs.util.MetadataComparator;MetadataComparator;class;1;4;1;0;1;2;0;38;
openmrs-core5187976;org.openmrs.Auditable;Auditable;interface;2;8;1;0;28;8;0;56;
openmrs-core5187976;org.openmrs.messagesource.impl.MessageSourceServiceImpl;MessageSourceServiceImpl;class;6;25;1;0;0;17;3;167;
openmrs-core5187976;org.openmrs.customdatatype.datatype.BaseMetadataDatatype;BaseMetadataDatatype;class;3;1;3;4;0;1;0;27;
openmrs-core5187976;org.openmrs.propertyeditor.PrivilegeEditorTest;PrivilegeEditorTest;class;4;3;3;0;3;3;1;41;
openmrs-core5187976;org.openmrs.serialization.SimpleXStreamSerializer;SimpleXStreamSerializer;class;14;11;2;0;16;8;1;114;
openmrs-core5187976;org.openmrs.module.ModuleFactoryTest;ModuleFactoryTest;class;8;13;3;0;0;13;7;152;
openmrs-core5187976;org.openmrs.patient.impl.LuhnIdentifierValidator;LuhnIdentifierValidator;class;1;7;2;0;6;4;2;82;
openmrs-core5187976;org.openmrs.TestOrder;TestOrder;class;5;16;3;0;90;16;6;172;
openmrs-core5187976;org.openmrs.api.LocationServiceTest;LocationServiceTest;class;12;71;3;0;2303;71;2;1063;
openmrs-core5187976;org.openmrs.hl7.handler.ADTA28Handler;ADTA28Handler;class;26;55;1;0;30;9;1;290;
openmrs-core5187976;org.openmrs.api.ConceptsLockedException;ConceptsLockedException;class;1;4;5;0;6;4;1;57;
openmrs-core5187976;org.springframework.http.converter.json.MappingJacksonHttpMessageConverter;MappingJacksonHttpMessageConverter;class;19;32;2;0;86;17;4;218;
openmrs-core5187976;org.openmrs.validator.ConceptNameTagValidatorTest;ConceptNameTagValidatorTest;class;7;7;3;0;21;7;0;117;
openmrs-core5187976;org.openmrs.Provider;Provider;class;4;15;3;0;46;12;4;99;
openmrs-core5187976;org.openmrs.hl7.HL7InQueueProcessor;HL7InQueueProcessor;class;4;16;1;0;6;5;3;105;
openmrs-core5187976;org.openmrs.api.ProviderServiceTest;ProviderServiceTest;class;13;43;3;0;0;42;4;502;
openmrs-core5187976;org.openmrs.api.ProgramNameDuplicatedException;ProgramNameDuplicatedException;class;1;1;5;0;0;1;1;28;
openmrs-core5187976;org.openmrs.attribute.AttributeType;AttributeType;interface;3;0;1;0;0;0;0;24;
openmrs-core5187976;org.openmrs.api.db.hibernate.HibernateAdministrationDAO;HibernateAdministrationDAO;class;22;50;1;0;8;16;4;259;
openmrs-core5187976;org.openmrs.web.filter.GZIPResponseWrapper;GZIPResponseWrapper;class;6;27;2;0;8;8;5;93;
openmrs-core5187976;org.openmrs.test.TestUtil;TestUtil;class;6;33;1;0;36;9;0;208;
openmrs-core5187976;org.openmrs.web.filter.update.UpdateFilterTest;UpdateFilterTest;class;4;5;4;0;10;5;0;65;
openmrs-core5187976;org.openmrs.util.LocaleUtility;LocaleUtility;class;4;35;1;0;41;10;3;204;
openmrs-core5187976;org.openmrs.propertyeditor.PersonEditor;PersonEditor;class;3;10;2;0;1;2;1;66;
openmrs-core5187976;org.openmrs.api.UserServiceTest;UserServiceTest;class;20;88;3;0;2571;86;3;1169;
openmrs-core5187976;org.openmrs.validator.RelationshipTypeValidatorTest;RelationshipTypeValidatorTest;class;7;7;3;0;21;7;0;148;
openmrs-core5187976;org.openmrs.ConceptAttribute;ConceptAttribute;class;4;6;3;0;13;6;1;35;
openmrs-core5187976;org.openmrs.api.db.hibernate.search.CriteriaQuery;CriteriaQuery;class;5;10;2;0;0;6;1;69;
openmrs-core5187976;org.openmrs.Concept;Concept;class;29;339;1;2;4326;96;22;1464;
openmrs-core5187976;org.openmrs.api.db.SerializedObject;SerializedObject;class;1;12;2;0;52;12;5;96;
openmrs-core5187976;org.openmrs.api.AdministrationServiceTest;AdministrationServiceTest;class;20;64;3;0;865;58;4;872;
openmrs-core5187976;org.openmrs.logic.result.EmptyResult;EmptyResult;class;2;12;5;0;66;12;1;103;
openmrs-core5187976;org.openmrs.api.ObsServiceTest;ObsServiceTest;class;26;125;3;0;1987;75;4;1620;
openmrs-core5187976;org.openmrs.serialization.Foo;Foo;class;0;8;1;0;20;8;4;42;
openmrs-core5187976;org.openmrs.api.UserService;UserService;interface;7;42;1;0;861;42;0;509;
openmrs-core5187976;org.openmrs.validator.CohortValidatorTest;CohortValidatorTest;class;9;4;3;0;6;4;0;75;
openmrs-core5187976;org.openmrs.validator.LocationAttributeTypeValidatorTest;LocationAttributeTypeValidatorTest;class;8;7;3;0;21;7;1;136;
openmrs-core5187976;org.openmrs.api.impl.ProviderServiceImpl;ProviderServiceImpl;class;8;28;2;0;0;28;1;257;
openmrs-core5187976;org.openmrs.ConceptName;ConceptName;class;21;73;1;0;1309;54;16;519;
openmrs-core5187976;org.openmrs.ConceptAnswer;ConceptAnswer;class;6;33;1;0;268;25;8;199;
openmrs-core5187976;org.openmrs.serialization.OpenmrsSerializer;OpenmrsSerializer;interface;1;2;1;0;1;2;0;30;
openmrs-core5187976;org.openmrs.notification.Template;Template;class;1;20;1;0;160;20;10;93;
openmrs-core5187976;org.openmrs.annotation.OpenmrsProfile1_6To1_7;OpenmrsProfile1_6To1_7;class;2;0;1;0;0;0;0;17;
openmrs-core5187976;org.openmrs.propertyeditor.ProviderEditor;ProviderEditor;class;3;10;2;0;3;3;1;61;
openmrs-core5187976;org.openmrs.logic.op.NotExists;NotExists;class;1;1;1;0;0;1;0;24;
openmrs-core5187976;org.openmrs.api.db.hibernate.HibernateLocationDAO;HibernateLocationDAO;class;8;58;1;0;0;26;1;303;
openmrs-core5187976;org.openmrs.api.db.hibernate.DbSession;DbSession;class;26;87;1;0;3739;87;1;1027;
openmrs-core5187976;org.openmrs.api.db.PersonDAOTest;PersonDAOTest;class;7;4;3;0;0;4;1;65;
openmrs-core5187976;org.openmrs.api.ValidationException;ValidationException;class;2;8;5;0;16;8;2;88;
openmrs-core5187976;org.openmrs.BaseConceptMap;BaseConceptMap;class;4;10;1;2;35;10;5;83;
