file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
BioBalanceDetector50017534;interactive.CopyItemState;CopyItemState;class;18;61;2;0;55;11;6;321;
BioBalanceDetector50017534;geometry.planar.Limits;Limits;class;0;1;1;0;0;1;4;42;
BioBalanceDetector50017534;board.ViaObstacleArea;ViaObstacleArea;class;12;13;3;0;36;9;0;93;
BioBalanceDetector50017534;gui.BoardMenuRules;BoardMenuRules;class;2;6;7;0;15;2;2;83;
BioBalanceDetector50017534;interactive.LogfileScanner;LogfileScanner;class;2;69;1;0;125;22;31;452;
BioBalanceDetector50017534;gui.WindowSnapshotSettings;WindowSnapshotSettings;class;19;17;8;0;0;17;16;283;
BioBalanceDetector50017534;geometry.planar.IntBox;IntBox;class;13;208;4;0;1953;63;3;894;
BioBalanceDetector50017534;designformats.specctra.Component;Component;class;16;108;3;0;45;10;0;415;
BioBalanceDetector50017534;gui.MainApplication;MainApplication;class;11;83;8;0;108;11;19;407;
BioBalanceDetector50017534;interactive.RatsNest;RatsNest;class;16;57;1;0;159;19;10;288;
BioBalanceDetector50017534;autoroute.ExpansionDrill;ExpansionDrill;class;10;23;1;0;36;9;6;147;
BioBalanceDetector50017534;gui.WindowMessage;WindowMessage;class;1;8;6;0;10;5;0;88;
BioBalanceDetector50017534;designformats.specctra.LayerStructure;LayerStructure;class;3;22;1;0;10;5;1;106;
BioBalanceDetector50017534;gui.WindowClearanceMatrix;WindowClearanceMatrix;class;13;89;9;0;180;20;10;481;
BioBalanceDetector50017534;rules.ClearanceMatrix;ClearanceMatrix;class;7;81;1;0;295;26;8;449;
BioBalanceDetector50017534;autoroute.LocateFoundConnectionAlgoAnyAngle;LocateFoundConnectionAlgoAnyAngle;class;12;128;2;0;28;8;1;472;
BioBalanceDetector50017534;board.PrintableShape;PrintableShape;class;2;13;4;0;16;8;6;115;
BioBalanceDetector50017534;geometry.planar.IntDirection;IntDirection;class;5;39;2;0;55;11;2;174;
BioBalanceDetector50017534;designformats.specctra.Network;Network;class;41;380;3;0;465;31;0;1471;
BioBalanceDetector50017534;designformats.specctra.Structure;Structure;class;52;366;3;0;351;27;13;1345;
BioBalanceDetector50017534;geometry.planar.FloatLine;FloatLine;class;2;62;1;0;78;13;2;337;
BioBalanceDetector50017534;designformats.specctra.NetList;NetList;class;3;9;1;0;6;4;1;91;
BioBalanceDetector50017534;board.ShapeSearchTree;ShapeSearchTree;class;31;222;3;4;404;29;6;1140;
BioBalanceDetector50017534;datastructures.IdNoGenerator;IdNoGenerator;interface;0;2;1;0;1;2;0;36;
BioBalanceDetector50017534;geometry.planar.Direction;Direction;class;9;31;1;2;136;17;9;230;
BioBalanceDetector50017534;datastructures.PlanarDelaunayTriangulation;PlanarDelaunayTriangulation;class;10;219;1;0;525;35;21;1114;
BioBalanceDetector50017534;autoroute.ExpansionRoom;ExpansionRoom;interface;4;8;1;0;28;8;0;63;
BioBalanceDetector50017534;datastructures.Stoppable;Stoppable;interface;0;2;1;0;1;2;0;37;
BioBalanceDetector50017534;rules.DefaultItemClearanceClasses;DefaultItemClearanceClasses;class;3;8;1;0;10;5;1;77;
BioBalanceDetector50017534;geometry.planar.RationalPoint;RationalPoint;class;11;53;2;0;253;23;3;320;
BioBalanceDetector50017534;gui.WindowLengthViolations;WindowLengthViolations;class;10;15;10;0;13;6;3;114;
BioBalanceDetector50017534;autoroute.SortedRoomNeighbours;SortedRoomNeighbours;class;28;199;1;0;79;14;14;795;
BioBalanceDetector50017534;library.Package;Package;class;10;15;1;0;30;9;16;171;
BioBalanceDetector50017534;gui.WindowNetClasses;WindowNetClasses;class;27;167;13;0;174;24;16;741;
BioBalanceDetector50017534;board.OptViaAlgo;OptViaAlgo;class;15;160;1;0;10;5;0;665;
BioBalanceDetector50017534;autoroute.LocateFoundConnectionAlgo45Degree;LocateFoundConnectionAlgo45Degree;class;17;57;2;0;10;5;0;311;
BioBalanceDetector50017534;designformats.specctra.PlaceControl;PlaceControl;class;3;22;3;0;3;3;0;104;
BioBalanceDetector50017534;interactive.SelectMenuState;SelectMenuState;class;7;6;3;0;15;6;0;58;
BioBalanceDetector50017534;designformats.specctra.SessionToEagle;SessionToEagle;class;16;148;6;0;103;15;9;655;
BioBalanceDetector50017534;interactive.InteractiveState;InteractiveState;class;5;45;1;11;136;17;4;254;
BioBalanceDetector50017534;interactive.HoleConstructionState;HoleConstructionState;class;17;42;3;0;15;6;1;203;
BioBalanceDetector50017534;gui.BoardSavableSubWindow;BoardSavableSubWindow;class;2;6;7;19;6;4;2;82;
BioBalanceDetector50017534;interactive.SelectItemsInRegionState;SelectItemsInRegionState;class;10;25;3;0;10;5;0;138;
BioBalanceDetector50017534;geometry.planar.ShapeBoundingDirections;ShapeBoundingDirections;interface;7;7;1;0;21;7;0;60;
BioBalanceDetector50017534;interactive.Route;Route;class;29;225;1;0;184;20;32;903;
BioBalanceDetector50017534;boardgraphics.CoordinateTransform;CoordinateTransform;class;3;34;1;0;120;16;10;268;
BioBalanceDetector50017534;board.SearchTreeObject;SearchTreeObject;interface;1;3;1;0;3;3;0;42;
BioBalanceDetector50017534;board.TestLevel;TestLevel;enum;0;0;1;0;0;0;0;31;
BioBalanceDetector50017534;designformats.specctra.SessionToEagle;SessionToEagle;class;16;148;6;0;103;15;9;655;
BioBalanceDetector50017534;gui.WindowClearanceMatrix;WindowClearanceMatrix;class;13;89;9;0;180;20;10;481;
BioBalanceDetector50017534;board.PullTightAlgo45;PullTightAlgo45;class;18;188;2;0;45;10;0;806;
BioBalanceDetector50017534;designformats.specctra.PolygonPath;PolygonPath;class;12;23;3;0;15;6;0;158;
BioBalanceDetector50017534;designformats.specctra.Net;Net;class;9;22;1;0;45;10;6;141;
BioBalanceDetector50017534;board.ItemSelectionFilter;ItemSelectionFilter;class;4;14;1;0;36;9;1;131;
BioBalanceDetector50017534;board.ShapeSearchTree;ShapeSearchTree;class;31;222;3;0;404;29;6;1140;
BioBalanceDetector50017534;gui.WindowVia;WindowVia;class;27;74;12;0;0;13;9;489;
BioBalanceDetector50017534;board.DrillItem;DrillItem;class;20;113;2;0;561;34;7;466;
BioBalanceDetector50017534;gui.BoardTemporarySubWindow;BoardTemporarySubWindow;class;2;4;7;0;6;3;1;52;
BioBalanceDetector50017534;designformats.specctra.SpecctraFileScanner;SpecctraFileScanner;class;5;299;1;0;125;22;39;1368;
BioBalanceDetector50017534;gui.BoardPanel;BoardPanel;class;14;71;5;0;559;27;17;446;
BioBalanceDetector50017534;datastructures.IdentifierType;IdentifierType;class;0;12;1;0;6;4;2;87;
BioBalanceDetector50017534;geometry.planar.FortyfiveDegreeDirection;FortyfiveDegreeDirection;enum;1;8;1;0;28;8;0;86;
BioBalanceDetector50017534;designformats.specctra.LayerStructure;LayerStructure;class;3;22;1;0;10;5;1;106;
BioBalanceDetector50017534;gui.BoardToolbarSelectedItem;BoardToolbarSelectedItem;class;2;31;5;0;231;2;2;301;
BioBalanceDetector50017534;board.ChangedArea;ChangedArea;class;5;17;1;0;22;8;10;147;
BioBalanceDetector50017534;interactive.ZoomRegionState;ZoomRegionState;class;6;11;3;0;10;5;0;76;
BioBalanceDetector50017534;gui.WindowDisplayMisc;WindowDisplayMisc;class;15;26;8;0;0;12;12;315;
BioBalanceDetector50017534;gui.WindowEditVias;WindowEditVias;class;11;61;9;0;90;16;12;320;
BioBalanceDetector50017534;gui.WindowIncompletes;WindowIncompletes;class;5;7;10;0;3;3;0;69;
BioBalanceDetector50017534;designformats.specctra.Rectangle;Rectangle;class;11;12;2;0;21;7;1;118;
BioBalanceDetector50017534;interactive.InteractiveActionThread;InteractiveActionThread;class;11;40;10;1;151;19;3;207;
BioBalanceDetector50017534;interactive.RouteState;RouteState;class;25;146;2;0;66;12;3;545;
BioBalanceDetector50017534;designformats.specctra.Parser;Parser;class;7;65;3;0;15;6;0;263;
BioBalanceDetector50017534;datastructures.Signum;Signum;class;1;17;1;0;8;5;4;102;
BioBalanceDetector50017534;board.ObjectInfoPanel;ObjectInfoPanel;interface;5;12;1;0;66;12;0;96;
BioBalanceDetector50017534;gui.WindowClearanceViolations;WindowClearanceViolations;class;19;37;10;0;26;8;3;159;
BioBalanceDetector50017534;gui.DesignFile;DesignFile;class;4;115;1;0;147;18;9;558;
BioBalanceDetector50017534;boardgraphics.GraphicsContext;GraphicsContext;class;15;150;1;0;2211;67;10;759;
BioBalanceDetector50017534;geometry.planar.IntBox;IntBox;class;13;208;4;0;1953;63;3;894;
BioBalanceDetector50017534;gui.GUIDefaultsFile;GUIDefaultsFile;class;11;537;1;0;1830;61;4;1807;
BioBalanceDetector50017534;designformats.specctra.Scanner;Scanner;interface;0;2;1;0;1;2;0;36;
BioBalanceDetector50017534;geometry.planar.Circle;Circle;class;17;69;1;0;946;44;2;337;
BioBalanceDetector50017534;gui.ColorManager;ColorManager;class;5;22;14;0;79;10;6;228;
BioBalanceDetector50017534;autoroute.AutorouteEngine;AutorouteEngine;class;29;143;1;0;210;21;11;649;
BioBalanceDetector50017534;autoroute.DestinationDistance;DestinationDistance;class;4;79;1;0;10;5;21;419;
BioBalanceDetector50017534;board.ForcedPadAlgo;ForcedPadAlgo;class;23;107;1;0;15;6;1;488;
BioBalanceDetector50017534;designformats.specctra.Rule;Rule;class;11;69;3;0;64;12;5;359;
BioBalanceDetector50017534;gui.BoardMenuBar;BoardMenuBar;class;5;4;5;0;1;2;1;62;
BioBalanceDetector50017534;board.ItemSelectionFilter;ItemSelectionFilter;class;4;14;1;0;36;9;1;131;
BioBalanceDetector50017534;interactive.CircleConstructionState;CircleConstructionState;class;10;29;2;0;36;9;3;157;
BioBalanceDetector50017534;gui.BoardPanel;BoardPanel;class;14;71;5;0;559;27;17;446;
BioBalanceDetector50017534;autoroute.LocateFoundConnectionAlgo;LocateFoundConnectionAlgo;class;22;107;1;0;78;13;22;537;
BioBalanceDetector50017534;gui.BoardToolbar;BoardToolbar;class;6;26;5;0;91;2;6;265;
BioBalanceDetector50017534;boardgraphics.ItemDrawInfo;ItemDrawInfo;class;0;1;1;0;0;1;2;39;
