file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
ensj-healthcheck15253858;org.ensembl.healthcheck.eg_gui.GuiTestRunnerFrameActionListener;GuiTestRunnerFrameActionListener;class;11;42;1;0;33;10;4;317;
ensj-healthcheck15253858;org.ensembl.healthcheck.testgroup.EGVariationHandover;EGVariationHandover;class;3;1;3;0;0;1;0;31;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.AltAllele;AltAllele;class;2;18;3;0;3;3;2;130;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.ProjectedXrefGenes;ProjectedXrefGenes;class;2;4;3;0;1;2;0;55;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.funcgen.FeaturePosition;FeaturePosition;class;2;20;3;0;3;3;0;168;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.FrameshiftAttributes;FrameshiftAttributes;class;2;5;3;0;3;3;0;76;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.compara.CheckMLSSIDConsistencyInGenomicAlign;CheckMLSSIDConsistencyInGenomicAlign;class;2;2;3;0;1;2;0;39;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.compara.CheckTableSizes;CheckTableSizes;class;2;23;3;0;6;4;0;118;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.Karyotype;Karyotype;class;4;26;3;0;10;5;0;162;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.Pseudogene;Pseudogene;class;2;11;3;0;3;3;0;88;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.compara.AbstractRepairableMLSSTag;AbstractRepairableMLSSTag;class;1;5;5;2;10;5;0;33;
ensj-healthcheck15253858;org.ensembl.healthcheck.testgroup.EGCoreMetaCritical;EGCoreMetaCritical;class;10;1;2;0;0;1;0;35;
ensj-healthcheck15253858;org.ensembl.healthcheck.util.ProcessExec;ProcessExec;class;1;34;2;0;0;24;6;400;
ensj-healthcheck15253858;org.ensembl.healthcheck.testgroup.CoreXrefs;CoreXrefs;class;33;1;2;0;0;1;0;96;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.compara.ForeignKeyHomologyTables;ForeignKeyHomologyTables;class;2;2;4;0;1;2;0;43;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.compara.MLSSTagMaxAlign;MLSSTagMaxAlign;class;2;17;6;0;3;3;0;118;
ensj-healthcheck15253858;org.ensembl.healthcheck.testgroup.EGCompara;EGCompara;class;18;1;2;0;0;1;0;61;
ensj-healthcheck15253858;org.ensembl.healthcheck.eg_gui.GuiReportPanelData;GuiReportPanelData;class;1;16;1;0;60;12;6;77;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.compara.MLSSTagGERPMSA;MLSSTagGERPMSA;class;2;17;6;0;3;3;0;115;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_compara.AbstractControlledRows;AbstractControlledRows;class;5;50;4;4;167;17;5;456;
ensj-healthcheck15253858;org.ensembl.healthcheck.test.SQLParserTest;SQLParserTest;class;3;2;1;0;0;2;1;78;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.XrefVersions;XrefVersions;class;2;4;3;0;1;2;0;56;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.compara.CheckHomology;CheckHomology;class;2;4;3;0;1;2;0;64;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.TranscriptSupportingFeatures;TranscriptSupportingFeatures;class;2;5;3;0;1;3;1;121;
ensj-healthcheck15253858;org.ensembl.healthcheck.util.AbstractLongMapRowMapper;AbstractLongMapRowMapper;class;2;1;2;0;0;1;0;36;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.PredictedXrefs;PredictedXrefs;class;2;6;3;0;3;3;0;102;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.NonGTACNSequence;NonGTACNSequence;class;2;7;3;0;3;3;0;76;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.funcgen.ArraysHaveProbes;ArraysHaveProbes;class;3;5;4;0;1;2;0;31;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.SeqRegionsTopLevelRefSeq;SeqRegionsTopLevelRefSeq;class;4;18;3;0;28;8;0;156;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.compara.MemberProductionCounts;MemberProductionCounts;class;3;4;4;0;1;2;0;24;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_compara.EGCheckSynteny;EGCheckSynteny;class;2;4;4;0;1;2;0;41;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.BiotypeGroups;BiotypeGroups;class;3;45;3;0;120;16;0;238;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.compara.MLSSTagHighCoverageMSA;MLSSTagHighCoverageMSA;class;2;14;3;0;3;3;0;77;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.funcgen.RegulatoryFeatureIsActive;RegulatoryFeatureIsActive;class;2;8;3;0;1;2;1;92;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.ComparePreviousVersionAnalysisDescriptions;ComparePreviousVersionAnalysisDescriptions;class;2;41;3;0;10;5;0;212;
ensj-healthcheck15253858;org.ensembl.healthcheck.util.AbstractMapRowMapper;AbstractMapRowMapper;class;3;1;1;2;0;1;0;32;
ensj-healthcheck15253858;org.ensembl.PackageScan;PackageScan;class;0;25;1;0;3;3;0;152;
ensj-healthcheck15253858;org.ensembl.healthcheck.util.TestCaseUtils;TestCaseUtils;class;3;25;1;0;151;18;4;139;
ensj-healthcheck15253858;org.ensembl.healthcheck.test.DBUtilsTest;DBUtilsTest;class;1;1;1;0;0;1;0;27;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.compara.ForeignKeyGeneAlignTables;ForeignKeyGeneAlignTables;class;2;2;4;0;1;2;0;42;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.variation.ForeignKeyCoreId;ForeignKeyCoreId;class;4;13;3;0;3;3;0;145;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_core.DuplicateObjectXref;DuplicateObjectXref;class;2;4;5;0;1;2;1;50;
ensj-healthcheck15253858;org.ensembl.healthcheck.util.TemplateBuilder;TemplateBuilder;class;2;16;1;0;2;12;4;167;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.variation.EmptyVariationTables;EmptyVariationTables;class;3;29;3;0;15;6;0;152;
ensj-healthcheck15253858;org.ensembl.healthcheck.ReportLine;ReportLine;class;4;35;1;0;161;23;16;249;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.variation.PopulationGenotype;PopulationGenotype;class;2;5;3;0;1;2;0;63;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.compara.AbstractComparaTestCase;AbstractComparaTestCase;class;4;15;3;23;3;3;0;101;
ensj-healthcheck15253858;org.ensembl.healthcheck.util.ScriptRunner;ScriptRunner;class;1;54;1;0;27;11;9;234;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.funcgen.ExternalFeatureFilesExist;ExternalFeatureFilesExist;class;2;6;5;0;1;2;0;53;
ensj-healthcheck15253858;org.ensembl.healthcheck.eg_gui.dragAndDrop.TreeToListDragSourceListener;TreeToListDragSourceListener;class;0;5;1;0;10;5;0;43;
ensj-healthcheck15253858;org.ensembl.healthcheck.configuration.ConfigureMiscProperties;ConfigureMiscProperties;interface;1;26;1;0;325;26;0;137;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.variation.Meta_coord;Meta_coord;class;2;11;3;0;3;3;0;83;
ensj-healthcheck15253858;org.ensembl.healthcheck.util.ConnectionBasedSqlTemplateImpl;ConnectionBasedSqlTemplateImpl;class;13;72;1;0;303;22;4;392;
ensj-healthcheck15253858;org.ensembl.healthcheck.util.SqlUncheckedException;SqlUncheckedException;class;0;2;4;0;1;2;1;38;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.AbstractIntegerTestCase;AbstractIntegerTestCase;class;2;7;4;8;10;5;0;69;
ensj-healthcheck15253858;org.ensembl.healthcheck.eg_gui.TestProgressDialog;TestProgressDialog;class;0;14;5;0;9;10;4;93;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.AbstractPerlBasedTestCase;AbstractPerlBasedTestCase;class;3;18;4;1;14;8;4;92;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.compara.MetaSpeciesID;MetaSpeciesID;class;2;15;5;0;21;7;1;101;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.AbstractControlledTable;AbstractControlledTable;class;5;22;5;9;45;10;0;276;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_core.InterproHitCount;InterproHitCount;class;3;6;5;0;1;3;3;91;
ensj-healthcheck15253858;org.ensembl.healthcheck.eg_gui.SetupTab;SetupTab;class;6;0;5;0;0;0;26;75;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.compara.CompareMSANames;CompareMSANames;class;3;14;4;0;3;3;0;105;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.ComparePreviousVersionRegionSynonyms;ComparePreviousVersionRegionSynonyms;class;2;6;4;0;15;6;0;81;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_compara.ControlledTableMappingSession;ControlledTableMappingSession;class;1;1;6;0;0;1;0;23;
ensj-healthcheck15253858;org.ensembl.healthcheck.util.SQLParser;SQLParser;class;0;21;1;0;0;6;2;144;
ensj-healthcheck15253858;org.ensembl.healthcheck.testgroup.ComparaMaster;ComparaMaster;class;3;1;2;0;0;1;0;29;
ensj-healthcheck15253858;org.ensembl.healthcheck.configurationmanager.ConfigurationByCascading;ConfigurationByCascading;class;5;28;3;0;0;4;2;221;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_core.DuplicateProteinId;DuplicateProteinId;class;2;3;5;0;1;2;1;48;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.ExonRank;ExonRank;class;2;5;3;0;3;3;0;75;
ensj-healthcheck15253858;org.ensembl.healthcheck.eg_gui.AdminTab;AdminTab;class;2;16;5;0;9;6;6;183;
ensj-healthcheck15253858;org.ensembl.healthcheck.EnsTestCaseGroup;EnsTestCaseGroup;interface;1;2;1;0;1;2;0;33;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.RepeatConsensus;RepeatConsensus;class;2;11;3;0;3;3;0;77;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.PartitionedTables;PartitionedTables;class;2;6;3;0;1;2;0;67;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.ComparePreviousVersionTableRows;ComparePreviousVersionTableRows;class;2;7;4;0;15;6;0;89;
ensj-healthcheck15253858;org.ensembl.healthcheck.eg_gui.TabChangeListener;TabChangeListener;class;7;53;15;0;175;22;6;353;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.MetaCrossSpecies;MetaCrossSpecies;class;3;4;3;0;1;2;1;51;
ensj-healthcheck15253858;org.ensembl.healthcheck.testgroup.EGCoreMetaMajor;EGCoreMetaMajor;class;8;1;2;0;0;1;0;38;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.ComparePreviousVersionExonCoords;ComparePreviousVersionExonCoords;class;2;25;3;0;6;4;0;156;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_core.UniprotGeneNameObjectXref;UniprotGeneNameObjectXref;class;1;4;6;0;6;4;0;73;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_core.AbstractEgMeta;AbstractEgMeta;class;4;12;5;3;30;9;4;86;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_compara.ControlledTableDnafrag;ControlledTableDnafrag;class;3;16;5;0;15;6;0;154;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.TranscriptsSameName;TranscriptsSameName;class;2;8;3;0;1;2;1;91;
ensj-healthcheck15253858;org.ensembl.healthcheck.configuration.ConfigureTestGroups;ConfigureTestGroups;interface;1;8;1;0;28;8;0;70;
ensj-healthcheck15253858;org.ensembl.healthcheck.NotImplementedException;NotImplementedException;class;0;2;4;0;1;2;0;39;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_funcgen.EGCompareFuncgenSchema;EGCompareFuncgenSchema;class;1;5;4;0;10;5;0;55;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.funcgen.CurrentRegulatoryBuildHasEpigenomes;CurrentRegulatoryBuildHasEpigenomes;class;3;4;4;0;1;2;0;27;
ensj-healthcheck15253858;org.ensembl.healthcheck.testgroup.PostMerge;PostMerge;class;2;1;2;0;0;1;0;31;
ensj-healthcheck15253858;org.ensembl.healthcheck.keyValuePair;keyValuePair;class;5;56;1;0;57;15;5;391;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_core.GeneBuildStartDate;GeneBuildStartDate;class;3;10;5;0;1;3;3;82;
ensj-healthcheck15253858;org.ensembl.healthcheck.eg_gui.TestInstantiatorDynamic;TestInstantiatorDynamic;class;3;9;2;0;0;5;1;74;
ensj-healthcheck15253858;org.ensembl.healthcheck.test.TestReadingClasspath;TestReadingClasspath;class;0;5;1;0;1;2;0;62;
ensj-healthcheck15253858;org.ensembl.healthcheck.testgroup.EGCoreAnnotation;EGCoreAnnotation;class;3;1;2;0;0;1;0;33;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_core.PositiveCoordinates;PositiveCoordinates;class;2;13;5;0;1;3;2;105;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.funcgen.FuncgenForeignKeys;FuncgenForeignKeys;class;2;19;4;0;1;2;0;226;
ensj-healthcheck15253858;org.ensembl.healthcheck.GroupOfTestsComparator;GroupOfTestsComparator;class;1;1;1;0;0;1;0;30;
ensj-healthcheck15253858;org.ensembl.healthcheck.util.CallbackHandler;CallbackHandler;class;1;5;2;0;4;4;1;70;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_core.SpeciesProductionName;SpeciesProductionName;class;3;8;5;0;1;2;4;68;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.DensityFeatures;DensityFeatures;class;3;44;3;0;15;7;2;244;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.BlankCoordSystemVersions;BlankCoordSystemVersions;class;2;5;3;0;3;3;0;65;
ensj-healthcheck15253858;org.ensembl.healthcheck.testgroup.PreSite;PreSite;class;64;1;2;0;0;1;0;158;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.DuplicateGenes;DuplicateGenes;class;2;15;3;0;3;3;1;151;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.compara.SingleDBCollations;SingleDBCollations;class;1;1;4;0;0;1;0;28;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.TranslationStartEnd;TranslationStartEnd;class;2;11;3;0;3;3;0;87;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.funcgen.AbstractCoreDatabaseUsingTestCase;AbstractCoreDatabaseUsingTestCase;class;2;15;3;2;21;7;0;87;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.AssemblySeqregion;AssemblySeqregion;class;2;17;3;0;3;3;0;163;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.ProductionMasterTables;ProductionMasterTables;class;2;4;3;0;3;3;0;81;
ensj-healthcheck15253858;org.ensembl.healthcheck.eg_gui.TestClassListItem;TestClassListItem;class;0;3;1;0;0;3;1;30;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.funcgen.AbstractExternalFileUsingTestcase;AbstractExternalFileUsingTestcase;class;2;3;4;2;0;1;0;24;
ensj-healthcheck15253858;org.ensembl.healthcheck.util.MapRowMapper;MapRowMapper;interface;3;3;1;0;3;3;0;69;
ensj-healthcheck15253858;org.ensembl.healthcheck.testgroup.ComparaGenomic;ComparaGenomic;class;4;1;2;0;0;1;0;32;
ensj-healthcheck15253858;org.ensembl.healthcheck.configuration.ConfigureTestRunner;ConfigureTestRunner;interface;1;6;1;0;15;6;0;41;
ensj-healthcheck15253858;org.ensembl.healthcheck.SystemCommand;SystemCommand;class;1;14;1;0;66;8;0;114;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.NullTranscripts;NullTranscripts;class;2;4;3;0;1;2;0;56;
ensj-healthcheck15253858;org.ensembl.healthcheck.eg_gui.ReportPanel;ReportPanel;class;13;44;9;0;154;12;15;339;
ensj-healthcheck15253858;org.ensembl.healthcheck.testgroup.ComparaSanity;ComparaSanity;class;5;1;2;0;0;1;0;31;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.AncestralSequencesExtraChecks;AncestralSequencesExtraChecks;class;2;3;3;0;3;3;0;70;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.funcgen.RegulatoryFeatureTypes;RegulatoryFeatureTypes;class;2;9;3;0;3;3;0;94;
ensj-healthcheck15253858;org.ensembl.healthcheck.eg_gui.TestClassListModel;TestClassListModel;class;3;17;2;0;6;11;2;95;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.GeneStatus;GeneStatus;class;2;20;3;0;10;5;1;154;
ensj-healthcheck15253858;org.ensembl.healthcheck.testgroup.VariationLong;VariationLong;class;2;1;2;0;0;1;0;35;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.ComparePreviousVersionAssociatedXrefGroups;ComparePreviousVersionAssociatedXrefGroups;class;2;6;4;0;15;6;0;105;
ensj-healthcheck15253858;org.ensembl.healthcheck.eg_gui.TestCaseCellRenderer;TestCaseCellRenderer;class;1;6;1;1;0;2;1;68;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.variation.FlankingUpDownSeq;FlankingUpDownSeq;class;2;5;3;0;1;2;0;64;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_core.EnaSeqRegionName;EnaSeqRegionName;class;1;4;5;0;6;4;0;72;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.variation.ComparePreviousVersionSources;ComparePreviousVersionSources;class;2;5;4;0;10;5;0;62;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.ProductionBiotypes;ProductionBiotypes;class;4;11;3;0;15;6;0;106;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.MysqlCmd;MysqlCmd;class;2;5;4;0;0;5;2;75;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.variation.ComparePreviousVersionVariationFeatures;ComparePreviousVersionVariationFeatures;class;2;13;4;0;21;7;0;99;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_compara.EGGeneTreeForeignKeyMethodLinkSpeciesSetId;EGGeneTreeForeignKeyMethodLinkSpeciesSetId;class;2;1;5;0;0;1;0;29;
ensj-healthcheck15253858;org.ensembl.healthcheck.testgroup.Projection;Projection;class;6;1;2;0;0;1;0;43;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.variation.VariationSynonym;VariationSynonym;class;2;7;3;0;1;2;0;65;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_core.DisplayXrefId;DisplayXrefId;class;1;4;6;0;4;4;1;66;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.SeqRegionsTopLevel;SeqRegionsTopLevel;class;2;17;3;0;21;7;0;168;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.variation.ComparePreviousVersionVariationSynonyms;ComparePreviousVersionVariationSynonyms;class;2;6;4;0;10;5;0;75;
ensj-healthcheck15253858;org.ensembl.healthcheck.eg_gui.DatabaseTabbedPaneWithSearchBox;DatabaseTabbedPaneWithSearchBox;class;2;10;5;0;6;8;2;78;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.DescriptionNewlines;DescriptionNewlines;class;2;4;3;0;1;2;0;60;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.ProteinFeatures;ProteinFeatures;class;2;11;3;0;3;3;1;81;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_core.DbDisplayNameUniProt;DbDisplayNameUniProt;class;3;4;5;0;1;2;2;58;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.DNAEmpty;DNAEmpty;class;2;5;3;0;3;3;0;63;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_variation.EGVariationFeature;EGVariationFeature;class;2;8;3;0;3;3;0;89;
ensj-healthcheck15253858;org.ensembl.healthcheck.Species;Species;enum;2;33;1;0;54;12;9;296;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_core.GenesDisplayable;GenesDisplayable;class;3;18;5;0;6;4;5;125;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.ProductionMeta;ProductionMeta;class;2;9;3;0;3;3;0;124;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.BlankInfoType;BlankInfoType;class;2;4;3;0;1;2;0;57;
ensj-healthcheck15253858;org.ensembl.healthcheck.util.ActionAppendable;ActionAppendable;class;1;4;1;0;6;4;0;60;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_core.TranslationAttribType;TranslationAttribType;class;2;5;5;0;1;3;2;69;
ensj-healthcheck15253858;org.ensembl.healthcheck.testgroup.PostProjection;PostProjection;class;9;1;2;0;0;1;0;38;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_core.MultiDbStableId;MultiDbStableId;class;3;13;3;0;0;2;3;110;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_core.SeqRegionNaming;SeqRegionNaming;class;3;8;5;0;3;3;3;73;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_core.DuplicateTopLevel;DuplicateTopLevel;class;1;4;6;0;4;4;1;68;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_core.GeneDescriptionUniProtSource;GeneDescriptionUniProtSource;class;3;6;5;0;1;2;3;66;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.variation.ComparePreviousVersionSampleDisplay;ComparePreviousVersionSampleDisplay;class;2;8;4;0;15;6;0;103;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.SeqRegionName;SeqRegionName;class;3;14;3;0;6;4;0;100;
ensj-healthcheck15253858;org.ensembl.healthcheck.CallbackTarget;CallbackTarget;interface;0;1;1;0;0;1;0;29;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.HGNCTypes;HGNCTypes;class;2;6;3;0;6;4;0;86;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_compara.EGForeignKeyGeneTreeMemberId;EGForeignKeyGeneTreeMemberId;class;1;17;5;0;28;8;0;142;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.compara.Meta;Meta;class;2;16;5;0;21;7;0;107;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.StableIDMapping;StableIDMapping;class;3;32;3;0;21;7;0;246;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.UnreviewedXrefs;UnreviewedXrefs;class;2;4;3;0;1;2;0;62;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.AbstractShellBasedTestCase;AbstractShellBasedTestCase;class;5;24;3;1;60;11;1;238;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.compara.CheckSpeciesSetTable;CheckSpeciesSetTable;class;2;4;4;0;1;2;0;50;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_compara.ControlledTableSpeciesSet;ControlledTableSpeciesSet;class;1;1;6;0;0;1;0;23;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.compara.ForeignKeyFamilyTables;ForeignKeyFamilyTables;class;2;2;4;0;1;2;0;40;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.ExonSupportingFeatures;ExonSupportingFeatures;class;2;6;3;0;1;2;0;80;
ensj-healthcheck15253858;org.ensembl.healthcheck.configuration.ConfigureCompareSchema;ConfigureCompareSchema;interface;1;6;1;0;15;6;0;53;
ensj-healthcheck15253858;org.ensembl.healthcheck.DatabaseType;DatabaseType;class;1;58;1;0;3;6;28;246;
ensj-healthcheck15253858;org.ensembl.healthcheck.util.Quadruple;Quadruple;class;8;15;4;0;0;4;1;83;
ensj-healthcheck15253858;org.ensembl.healthcheck.DatabaseServer;DatabaseServer;class;0;21;1;0;47;19;9;119;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.Priority;Priority;class;1;1;1;0;0;1;3;41;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.CompareSchema;CompareSchema;class;2;6;4;0;15;6;0;79;
ensj-healthcheck15253858;org.ensembl.healthcheck.configuration.ConfigureDatabases;ConfigureDatabases;interface;1;8;1;0;28;8;0;51;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_compara.ControlledTableNcbiTaxaName;ControlledTableNcbiTaxaName;class;2;2;6;0;1;2;0;26;
ensj-healthcheck15253858;org.ensembl.healthcheck.Reporter;Reporter;interface;3;3;1;0;3;3;0;50;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_core.TranscriptDisplayXrefSuffix;TranscriptDisplayXrefSuffix;class;1;4;5;0;6;4;0;61;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.AbstractPerlModuleBasedTestCase;AbstractPerlModuleBasedTestCase;class;6;27;5;1;47;9;5;173;
ensj-healthcheck15253858;org.ensembl.healthcheck.util.RowMapper;RowMapper;interface;1;1;1;0;0;1;0;47;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.LRG;LRG;class;5;17;4;0;9;6;1;132;
ensj-healthcheck15253858;org.ensembl.healthcheck.reporter.TextReporter;TextReporter;class;4;32;1;0;8;5;5;126;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.compara.MLSSTagThresholdDs;MLSSTagThresholdDs;class;2;4;3;0;1;2;0;43;
ensj-healthcheck15253858;org.ensembl.healthcheck.eg_gui.JPopupTextArea;JPopupTextArea;class;1;3;6;0;3;3;0;47;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_core.TranscriptSource;TranscriptSource;class;1;3;6;0;3;3;1;48;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_core.GoTermCount;GoTermCount;class;3;10;5;0;1;3;5;128;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.compara.MLSSTagSpeciesNames;MLSSTagSpeciesNames;class;2;2;3;0;1;2;0;38;
ensj-healthcheck15253858;org.ensembl.healthcheck.testgroup.EnsemblGenomes;EnsemblGenomes;class;29;1;2;0;0;1;0;89;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.FeatureCoords;FeatureCoords;class;5;17;3;0;4;5;1;118;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_core.SeqRegionAttribForPolyploidGenomeToplevelOnly;SeqRegionAttribForPolyploidGenomeToplevelOnly;class;3;24;5;0;0;7;3;140;
ensj-healthcheck15253858;org.ensembl.healthcheck.eg_gui.GuiTestRunnerFrameActionPerformer;GuiTestRunnerFrameActionPerformer;class;9;10;1;0;15;5;0;199;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_core.SimpleFeatureAnalysisTypes;SimpleFeatureAnalysisTypes;class;3;7;5;0;1;3;2;83;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.variation.VariationSet;VariationSet;class;2;48;3;0;28;8;1;387;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.compara.ForeignKeyCAFETables;ForeignKeyCAFETables;class;2;2;3;0;1;2;0;41;
ensj-healthcheck15253858;org.ensembl.healthcheck.eg_gui.dragAndDrop.TestsTransferHandler;TestsTransferHandler;class;0;6;2;0;1;2;0;45;
