file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
qbit23338118;io.advantageous.qbit.service.rest.endpoint.tests.tests.CollectionArrayUserDefinedObjectRESTTest;CollectionArrayUserDefinedObjectRESTTest;class;8;21;1;0;0;21;2;193;
qbit23338118;io.advantageous.qbit.reactive.async.AsyncFutureBlockOnGetCallbackImpl;AsyncFutureBlockOnGetCallbackImpl;class;4;44;1;0;28;16;12;165;
qbit23338118;io.advantageous.qbit.meta.swagger.ServiceEndpointInfo;ServiceEndpointInfo;class;3;10;1;0;29;10;9;88;
qbit23338118;io.advantageous.qbit.todo.TodoServiceClient;TodoServiceClient;interface;2;2;1;0;1;2;0;66;
qbit23338118;io.advantageous.qbit.vertx.http.FullIntegrationTest;FullIntegrationTest;class;16;9;2;0;0;6;6;134;
qbit23338118;io.advantageous.qbit.http.HttpStatus;HttpStatus;class;0;11;1;0;0;1;22;51;
qbit23338118;io.advantageous.qbit.service.impl.CallbackManagerWithTimeout;CallbackManagerWithTimeout;class;9;44;1;0;4;8;10;173;
qbit23338118;io.advantageous.consul.endpoints.Endpoint;Endpoint;class;2;6;1;4;0;6;5;35;
qbit23338118;io.advantageous.qbit.kvstore.LocalKeyValueStoreServiceTest;LocalKeyValueStoreServiceTest;class;9;15;1;0;5;15;4;233;
qbit23338118;io.advantageous.qbit.http.request.impl.HttpTextResponseImpl;HttpTextResponseImpl;class;2;6;1;0;0;6;4;40;
qbit23338118;io.advantageous.qbit.reactive.async.AsyncFutureBuilder;AsyncFutureBuilder;class;10;35;1;0;190;21;8;132;
qbit23338118;io.advantageous.qbit.test.MockHttpClient;MockHttpClient;class;2;4;1;0;0;4;1;20;
qbit23338118;io.advantageous.qbit.service.ServiceContext;ServiceContext;class;4;4;1;0;6;4;1;46;
qbit23338118;io.advantageous.qbit.spi.HttpClientFactory;HttpClientFactory;interface;1;1;1;0;0;1;0;38;
qbit23338118;io.advantageous.qbit.service.rest.endpoint.tests.tests.PredicateChainTest;PredicateChainTest;class;14;12;1;0;0;7;2;173;
qbit23338118;io.advantageous.qbit.boon.spi.RegisterBoonWithQBit;RegisterBoonWithQBit;class;3;1;1;0;0;1;0;35;
qbit23338118;io.advantageous.qbit.stream.StreamToIteratorTest;StreamToIteratorTest;class;11;22;1;0;67;12;2;161;
qbit23338118;io.advantageous.qbit.json.JsonMapper;JsonMapper;interface;3;5;1;0;10;5;0;71;
qbit23338118;io.advantageous.qbit.reakt.Reakt;Reakt;class;8;10;1;0;28;8;0;99;
qbit23338118;io.advantageous.qbit.events.SendingEventsUsingStronglyTypedChannelToServiceTest;SendingEventsUsingStronglyTypedChannelToServiceTest;class;17;23;1;0;90;17;10;188;
qbit23338118;io.advantageous.qbit.admin.jobs.JavaStatsCollectorJob;JavaStatsCollectorJob;class;4;22;2;0;17;14;14;148;
qbit23338118;io.advantageous.qbit.http.client.HttpClientClosedConnectionException;HttpClientClosedConnectionException;class;1;5;5;0;10;5;0;20;
qbit23338118;io.advantageous.qbit.service.health.HealthCheckJob;HealthCheckJob;class;3;5;1;0;0;5;3;25;
qbit23338118;io.advantageous.qbit.server.MockHttpServer;MockHttpServer;class;7;9;1;0;26;9;4;87;
qbit23338118;io.advantageous.qbit.service.impl.ServiceHealthManagerDefaultTest;ServiceHealthManagerDefaultTest;class;2;2;1;0;1;2;0;33;
qbit23338118;io.advantageous.qbit.test.TimedTesting;TimedTesting;class;0;12;1;3;0;4;3;70;
qbit23338118;io.advantageous.qbit.service.dispatchers.ServiceMethodDispatcher;ServiceMethodDispatcher;interface;4;0;1;0;0;0;0;67;
qbit23338118;io.advantageous.qbit.vertx.TestHeaderFidelity;TestHeaderFidelity;class;5;1;1;0;0;1;0;32;
qbit23338118;io.advantageous.qbit.meta.swagger.Response;Response;class;1;4;1;0;0;3;2;15;
qbit23338118;io.advantageous.qbit.admin.AdminBuilder;AdminBuilder;class;15;121;1;0;1567;57;25;416;
qbit23338118;io.advantageous.qbit.queue.impl.BasicQueue;BasicQueue;class;17;29;1;0;0;9;11;166;
qbit23338118;io.advantageous.qbit.stream.QueueToStreamRoundRobin;QueueToStreamRoundRobin;class;9;51;1;0;88;8;12;178;
qbit23338118;io.advantageous.qbit.boon.BoonQBitFactory;BoonQBitFactory;class;41;30;1;0;203;19;8;262;
qbit23338118;io.advantageous.qbit.http.HttpServerBuilderTest;HttpServerBuilderTest;class;16;4;1;0;4;3;4;87;
qbit23338118;io.advantageous.qbit.service.ServiceBundleBeforeCallbackTest;ServiceBundleBeforeCallbackTest;class;9;6;1;0;3;4;4;81;
qbit23338118;io.advantageous.qbit.vertx.testClient.HttpWebSocketClient;HttpWebSocketClient;class;2;1;1;0;0;1;0;39;
qbit23338118;io.advantageous.qbit.server.ServiceEndpointServer;ServiceEndpointServer;interface;6;13;1;0;78;13;0;107;
qbit23338118;io.advantageous.qbit.util.TimerTest;TimerTest;class;1;2;1;0;0;1;0;22;
qbit23338118;io.advantageous.qbit.http.HttpContext;HttpContext;class;3;8;2;0;1;2;0;32;
qbit23338118;io.advantageous.qbit.boon.events.impl.BoonEventManagerFactory;BoonEventManagerFactory;class;5;7;1;0;0;1;1;37;
qbit23338118;io.advantageous.qbit.http.request.HttpTextResponse;HttpTextResponse;interface;1;1;1;0;0;1;0;28;
qbit23338118;io.advantageous.qbit.annotation.AnnotationUtils;AnnotationUtils;class;6;40;1;0;15;6;1;122;
qbit23338118;io.advantageous.qbit.events.impl.ConditionalEventConnector;ConditionalEventConnector;class;3;4;1;0;0;2;2;27;
qbit23338118;io.advantageous.qbit.proxy.ServiceProxyFactoryTest;ServiceProxyFactoryTest;class;18;45;1;0;736;28;5;279;
qbit23338118;io.advantageous.qbit.vertx.eventbus.bridge.VertxEventBusBridge;VertxEventBusBridge;class;15;15;1;0;0;5;11;120;
qbit23338118;io.advantageous.qbit.meta.swagger.Schema;Schema;class;2;14;1;0;9;14;6;60;
qbit23338118;io.advantageous.qbit.meta.swagger.MetaTransformerFromQbitMetaToSwaggerTest;MetaTransformerFromQbitMetaToSwaggerTest;class;10;3;1;0;3;3;2;36;
qbit23338118;io.advantageous.qbit.events.spi.EventConnector;EventConnector;interface;2;2;1;0;1;2;0;16;
qbit23338118;io.advantageous.qbit.boon.events.impl.BoonEventManager;BoonEventManager;class;20;87;1;0;229;27;14;376;
qbit23338118;io.advantageous.qbit.boon.service.impl.MapAndInvokeImpl;MapAndInvokeImpl;class;7;21;1;0;4;5;1;73;
qbit23338118;io.advantageous.qbit.util.PortUtils;PortUtils;class;1;18;1;0;6;4;0;62;
qbit23338118;io.advantageous.qbit.vertx.http.server.VertxHttpResponseReceiver;VertxHttpResponseReceiver;class;9;19;1;0;0;5;7;88;
qbit23338118;io.advantageous.qbit.network.NetworkSender;NetworkSender;interface;2;5;1;0;10;5;1;39;
qbit23338118;io.advantageous.qbit.network.NetSocket;NetSocket;interface;2;25;1;0;288;25;1;61;
qbit23338118;io.advantageous.qbit.service.health.HealthServiceAsync;HealthServiceAsync;interface;7;15;1;0;105;15;0;125;
qbit23338118;io.advantageous.qbit.metrics.TestTimer;TestTimer;class;2;11;2;0;0;10;1;52;
qbit23338118;io.advantageous.qbit.client.BeforeMethodSent;BeforeMethodSent;interface;1;1;1;0;0;1;0;9;
qbit23338118;io.advantageous.qbit.service.impl.CallbackManager;CallbackManager;interface;3;4;1;0;6;4;0;10;
qbit23338118;io.advantageous.qbit.queue.impl.BasicReceiveQueue;BasicReceiveQueue;class;2;24;1;0;0;9;6;119;
qbit23338118;io.advantageous.qbit.http.websocket.WebSocketBuilder;WebSocketBuilder;class;5;16;1;0;94;16;7;88;
qbit23338118;io.advantageous.qbit.reactive.ReactorBuilder;ReactorBuilder;class;4;11;1;0;43;11;4;47;
qbit23338118;io.advantageous.qbit.service.RunnableCallbackTest;RunnableCallbackTest;class;6;8;1;0;4;5;1;115;
qbit23338118;io.advantageous.qbit.service.health.HealthServiceImpl;HealthServiceImpl;class;12;48;2;0;0;23;8;314;
qbit23338118;io.advantageous.qbit.metrics.support.StatsDReplicator;StatsDReplicator;class;7;76;1;0;194;24;16;288;
qbit23338118;io.advantageous.qbit.service.impl.ServiceBundleImpl;ServiceBundleImpl;class;40;115;1;0;542;32;33;636;
qbit23338118;io.advantageous.qbit.queue.QueueException;QueueException;class;0;4;5;0;6;4;0;14;
qbit23338118;io.advantageous.qbit.meta.builder.ContextBuilderTest;ContextBuilderTest;class;8;7;1;0;0;7;1;196;
qbit23338118;io.advantageous.qbit.service.discovery.dns.DnsUtil;DnsUtil;class;9;13;1;0;1;2;1;65;
qbit23338118;io.advantageous.qbit.reactive.async.AsyncFutureCallbackImpl;AsyncFutureCallbackImpl;class;4;32;1;0;44;16;11;136;
qbit23338118;io.advantageous.qbit.service.dispatchers.RoundRobinServiceWorkerBuilder;RoundRobinServiceWorkerBuilder;class;5;25;1;0;67;14;6;84;
qbit23338118;io.advantageous.consul.domain.option.KeyValuePutOptions;KeyValuePutOptions;class;1;21;1;0;0;7;4;63;
qbit23338118;io.advantageous.qbit.events.EventConsumer;EventConsumer;interface;2;0;1;0;0;0;0;26;
qbit23338118;io.advantageous.qbit.vertx.bugs.Bug730;Bug730;class;9;3;1;0;1;2;0;46;
qbit23338118;io.advantageous.consul.domain.Service;Service;class;2;33;1;0;2;13;5;96;
qbit23338118;io.advantageous.qbit.jsend.JSendResponse;JSendResponse;class;4;2;1;0;0;2;3;26;
qbit23338118;io.advantageous.qbit.queue.impl.TransferQueueBasicQueueTest;TransferQueueBasicQueueTest;class;5;2;2;0;1;2;0;22;
qbit23338118;io.advantageous.qbit.service.CaptureRequestInterceptor;CaptureRequestInterceptor;class;4;2;1;0;1;2;0;32;
qbit23338118;io.advantageous.qbit.service.discovery.ServiceDiscoveryClient;ServiceDiscoveryClient;interface;3;6;1;0;15;6;0;76;
qbit23338118;io.advantageous.qbit.meta.swagger.builders.PathBuilder;PathBuilder;class;3;15;1;0;91;15;7;65;
qbit23338118;io.advantageous.qbit.meta.params.DataParam;DataParam;class;1;1;3;0;0;1;0;27;
qbit23338118;io.advantageous.consul.StatusEndpointTest;StatusEndpointTest;class;4;14;1;0;17;7;3;89;
qbit23338118;io.advantageous.qbit.meta.params.RequestParam;RequestParam;class;1;1;3;0;0;1;0;29;
qbit23338118;io.advantageous.qbit.reactive.CallbackBuilder;CallbackBuilder;class;20;74;1;0;1247;43;7;525;
qbit23338118;io.advantageous.qbit.service.stats.StatsCollector;StatsCollector;interface;2;0;1;0;0;0;0;36;
qbit23338118;io.advantageous.qbit.meta.params.URINamedParam;URINamedParam;class;1;2;3;0;0;2;1;33;
qbit23338118;io.advantageous.qbit.concurrent.PeriodicScheduler;PeriodicScheduler;interface;2;3;1;0;3;3;0;39;
qbit23338118;io.advantageous.qbit.meta.ContextMeta;ContextMeta;class;2;13;1;0;50;13;11;96;
qbit23338118;io.advantageous.qbit.queue.impl.sender.BasicSendQueueWithTransferQueueTest;BasicSendQueueWithTransferQueueTest;class;7;24;1;2;0;5;6;100;
qbit23338118;io.advantageous.qbit.proxy.HttpProxyBuilder;HttpProxyBuilder;class;4;10;1;0;11;6;2;32;
qbit23338118;io.advantageous.qbit.service.ServiceBuilder;ServiceBuilder;class;38;107;1;0;2192;65;33;456;
qbit23338118;io.advantageous.qbit.service.rest.endpoint.tests.services.PingService;PingService;class;1;1;1;0;0;1;0;9;
qbit23338118;io.advantageous.qbit.boon.events.impl.BoonEventManagerTest;BoonEventManagerTest;class;15;21;2;0;38;11;7;174;
qbit23338118;io.advantageous.qbit.stream.QueueToStreamUnicastTest;QueueToStreamUnicastTest;class;7;9;1;0;13;2;2;72;
qbit23338118;io.advantageous.qbit.service.discovery.dns.DnsSingleClientSupplier;DnsSingleClientSupplier;class;5;6;1;0;0;2;5;47;
qbit23338118;io.advantageous.qbit.meta.transformer.RequestTransformer;RequestTransformer;interface;2;3;1;0;3;3;0;30;
qbit23338118;io.advantageous.qbit.vertx.http.client.HttpVertxClient;HttpVertxClient;class;23;83;1;0;130;20;30;490;
qbit23338118;io.advantageous.qbit.admin.AdminTest;AdminTest;class;7;5;1;0;0;5;3;64;
qbit23338118;io.advantageous.qbit.service.impl.RegularCalls;RegularCalls;class;8;9;1;0;20;8;2;128;
qbit23338118;io.advantageous.qbit.queue.impl.DefaultUnableToEnqueueHandler;DefaultUnableToEnqueueHandler;class;2;1;1;0;0;1;0;9;
qbit23338118;io.advantageous.qbit.queue.QueueCallBackHandler;QueueCallBackHandler;interface;0;9;1;0;36;9;0;75;
qbit23338118;io.advantageous.qbit.reactive.CountDownAsyncLatch;CountDownAsyncLatch;class;1;8;1;0;0;3;2;29;
qbit23338118;io.advantageous.qbit.service.impl.ServiceBundleImplTest;ServiceBundleImplTest;class;16;18;1;0;49;17;13;175;
qbit23338118;io.advantageous.qbit.vertx.BufferUtilsTest;BufferUtilsTest;class;5;4;1;0;0;4;1;75;
qbit23338118;io.advantageous.qbit.meta.swagger.Employee;Employee;class;2;0;1;0;0;0;12;15;
qbit23338118;io.advantageous.qbit.metrics.StatServiceImplBundleTest;StatServiceImplBundleTest;class;16;41;2;0;10;17;8;258;
qbit23338118;io.advantageous.qbit.stream.QueueToStreamUnicast;QueueToStreamUnicast;class;9;36;1;0;65;6;6;135;
qbit23338118;io.advantageous.consul.domain.option.RequestOptions;RequestOptions;class;2;5;1;0;2;5;5;51;
qbit23338118;io.advantageous.qbit.http.HttpContentTypes;HttpContentTypes;class;0;1;1;0;0;1;3;10;
qbit23338118;io.advantageous.qbit.meta.swagger.Contact;Contact;class;0;4;1;0;0;4;3;20;
qbit23338118;io.advantageous.consul.domain.Registration;Registration;class;3;36;1;0;15;15;6;103;
qbit23338118;io.advantageous.qbit.service.impl.NoOpBeforeMethodCall;NoOpBeforeMethodCall;class;2;1;1;0;0;1;0;30;
qbit23338118;io.advantageous.qbit.service.dispatchers.ShardedServiceWorkerBuilder;ShardedServiceWorkerBuilder;class;6;29;1;0;94;16;7;101;
qbit23338118;io.advantageous.qbit.meta.swagger.builders.ServiceEndpointInfoBuilder;ServiceEndpointInfoBuilder;class;6;37;1;0;233;23;10;161;
qbit23338118;io.advantageous.qbit.meta.params.Param;Param;class;8;23;1;1;205;23;4;99;
qbit23338118;io.advantageous.consul.domain.option.Consistency;Consistency;enum;0;0;1;0;0;0;0;21;
qbit23338118;io.advantageous.qbit.http.config.HttpServerOptions;HttpServerOptions;class;0;20;1;0;156;20;17;123;
qbit23338118;io.advantageous.qbit.concurrent.ScheduledExecutorBuilder;ScheduledExecutorBuilder;class;3;18;1;0;129;18;8;97;
qbit23338118;io.advantageous.qbit.boon.service.impl.BoonInvocationHandlerForSendQueueTest;BoonInvocationHandlerForSendQueueTest;class;13;7;1;0;4;5;7;66;
qbit23338118;io.advantageous.qbit.boon.spi.BoonProtocolEncoderTest;BoonProtocolEncoderTest;class;11;2;1;0;0;2;4;57;
qbit23338118;io.advantageous.qbit.proxy.ProxyBuilder;ProxyBuilder;class;10;39;1;0;252;24;11;185;
qbit23338118;io.advantageous.qbit.service.ShardedMethodDispatcherTest;ShardedMethodDispatcherTest;class;11;7;2;0;7;5;4;129;
qbit23338118;io.advantageous.qbit.queue.impl.AutoFlushingSendQueue;AutoFlushingSendQueue;class;3;11;1;0;0;11;4;122;
qbit23338118;io.advantageous.qbit.metrics.StatService;StatService;interface;5;14;1;0;91;14;0;165;
qbit23338118;io.advantageous.consul.discovery.spi.ConsulServiceDiscoveryProvider;ConsulServiceDiscoveryProvider;class;13;51;1;0;30;13;10;203;
qbit23338118;io.advantageous.qbit.http.request.decorator.HttpResponseDecorator;HttpResponseDecorator;interface;4;2;1;0;1;2;0;44;
qbit23338118;io.advantageous.consul.endpoints.KeyValueStoreEndpoint;KeyValueStoreEndpoint;class;8;40;2;0;120;16;0;262;
qbit23338118;io.advantageous.qbit.vertx.http.LoadTestingTest;LoadTestingTest;class;14;21;1;0;0;9;11;197;
qbit23338118;io.advantageous.qbit.events.impl.EventConnectorHub;EventConnectorHub;class;6;33;1;0;0;10;3;127;
qbit23338118;io.advantageous.qbit.server.ServerTest;ServerTest;class;12;22;2;0;3;3;0;142;
qbit23338118;io.advantageous.qbit.meta.swagger.Definition;Definition;class;1;3;1;0;0;3;2;17;
qbit23338118;io.advantageous.qbit.metrics.StatReplicatorProvider;StatReplicatorProvider;interface;2;1;1;0;0;1;0;9;
qbit23338118;io.advantageous.qbit.kvstore.JsonKeyValueStoreServiceBuilder;JsonKeyValueStoreServiceBuilder;class;7;13;1;0;20;9;3;92;
qbit23338118;io.advantageous.qbit.Services;Services;class;6;2;1;0;1;2;0;44;
qbit23338118;io.advantageous.qbit.service.stats.StatCollection;StatCollection;interface;1;1;1;0;0;1;0;6;
qbit23338118;io.advantageous.qbit.proxy.HttpProxy;HttpProxy;class;4;3;1;0;0;3;2;43;
qbit23338118;io.advantageous.qbit.annotation.RequestMethod;RequestMethod;enum;0;0;1;0;0;0;0;35;
qbit23338118;io.advantageous.qbit.service.discovery.impl.ServiceDiscoveryWithFileSystemTest;ServiceDiscoveryWithFileSystemTest;class;12;19;1;0;92;13;9;188;
qbit23338118;io.advantageous.qbit.http.server.CorsSupportBuilder;CorsSupportBuilder;class;4;16;1;0;3;10;1;54;
qbit23338118;io.advantageous.consul.discovery.ConsulServiceDiscoveryBuilder;ConsulServiceDiscoveryBuilder;class;12;27;1;0;221;23;10;145;
qbit23338118;io.advantageous.qbit.http.HttpStatusCodeException;HttpStatusCodeException;class;1;7;4;0;0;7;1;27;
qbit23338118;io.advantageous.qbit.message.impl.MethodCallImpl;MethodCallImpl;class;6;40;1;0;176;24;12;168;
qbit23338118;io.advantageous.qbit.service.discovery.lokate.LokateServiceDiscoveryProviderTest;LokateServiceDiscoveryProviderTest;class;3;1;1;0;0;1;0;17;
qbit23338118;io.advantageous.qbit.metrics.support.StatsDReplicatorBuilderTest;StatsDReplicatorBuilderTest;class;2;2;1;0;0;1;0;45;
qbit23338118;io.advantageous.qbit.meta.GenericParamType;GenericParamType;enum;0;0;1;0;0;0;0;7;
qbit23338118;io.advantageous.qbit.service.health.ServiceHealthManager;ServiceHealthManager;interface;1;6;1;0;15;6;0;46;
qbit23338118;io.advantageous.qbit.service.BoonJSONServiceFactoryTest;BoonJSONServiceFactoryTest;class;9;7;1;0;7;7;5;73;
qbit23338118;io.advantageous.consul.domain.option.RequestOptionsBuilder;RequestOptionsBuilder;class;3;5;1;0;2;5;3;46;
qbit23338118;io.advantageous.qbit.reactive.async.AsyncFutureBuilderTest;AsyncFutureBuilderTest;class;8;5;1;0;6;5;2;41;
qbit23338118;io.advantageous.qbit.service.CallVoidServiceTest;CallVoidServiceTest;class;6;4;1;0;3;3;0;32;
qbit23338118;io.advantageous.qbit.vertx.MultiMapWrapper;MultiMapWrapper;class;4;35;1;0;159;26;1;181;
qbit23338118;io.advantageous.qbit.metrics.support.LocalStatsCollector;LocalStatsCollector;class;7;30;1;0;63;15;6;137;
qbit23338118;io.advantageous.consul.domain.AgentInfo;AgentInfo;class;4;17;1;0;0;7;2;62;
qbit23338118;io.advantageous.qbit.service.EndPoint;EndPoint;interface;3;4;1;0;6;4;0;33;
qbit23338118;io.advantageous.qbit.http.HttpHeaders;HttpHeaders;class;0;0;1;0;0;0;55;58;
qbit23338118;io.advantageous.qbit.queue.BasicQueueTest;BasicQueueTest;class;7;27;1;0;71;5;1;238;
qbit23338118;io.advantageous.qbit.client.ClientBuilder;ClientBuilder;class;8;54;1;0;732;40;8;233;
qbit23338118;io.advantageous.qbit.client.Client;Client;interface;4;5;1;0;10;5;0;49;
qbit23338118;io.advantageous.qbit.meta.provider.StandardMetaDataProvider;StandardMetaDataProvider;class;9;30;1;0;20;9;6;132;
qbit23338118;io.advantageous.qbit.service.discovery.dns.DnsSupportTest;DnsSupportTest;class;16;26;1;0;295;10;7;182;
qbit23338118;io.advantageous.qbit.vertx.ReaktInterfaceWebSocketRPCTest;ReaktInterfaceWebSocketRPCTest;class;15;31;1;0;158;24;10;169;
qbit23338118;io.advantageous.consul.domain.SessionBehavior;SessionBehavior;enum;0;0;1;0;0;0;0;5;
qbit23338118;io.advantageous.qbit.boon.service.impl.InvokePromiseWithSendQueue;InvokePromiseWithSendQueue;class;9;7;2;0;1;3;4;36;
qbit23338118;io.advantageous.qbit.service.discovery.dns.DnsServiceDiscoveryProvider;DnsServiceDiscoveryProvider;class;5;11;1;0;0;2;5;77;
qbit23338118;io.advantageous.qbit.http.HttpTransport;HttpTransport;interface;5;11;1;0;55;11;0;62;
qbit23338118;io.advantageous.qbit.transforms.JsonResponseTransformer;JsonResponseTransformer;class;4;3;1;0;1;3;1;42;
qbit23338118;io.advantageous.qbit.http.request.impl.HttpResponseCreatorDefault;HttpResponseCreatorDefault;class;9;17;1;0;3;3;0;77;
qbit23338118;io.advantageous.qbit.http.request.decorator.HttpBinaryResponseHolder;HttpBinaryResponseHolder;class;2;4;1;0;0;4;1;19;
qbit23338118;io.advantageous.qbit.vertx.bugs.Bug746;Bug746;class;11;6;1;0;13;6;1;76;
qbit23338118;io.advantageous.qbit.vertx.http.ClientServiceInterface;ClientServiceInterface;interface;1;1;1;0;0;1;0;65;
qbit23338118;io.advantageous.qbit.reactive.CallbackCoordinator;CallbackCoordinator;interface;0;6;1;0;15;6;0;21;
qbit23338118;io.advantageous.qbit.meta.swagger.Operation;Operation;class;3;10;1;0;27;10;9;54;
qbit23338118;io.advantageous.qbit.kvstore.lowlevel.WriteBehindReadFallbackKeyValueStoreTest;WriteBehindReadFallbackKeyValueStoreTest;class;11;34;1;0;5;10;8;322;
qbit23338118;io.advantageous.qbit.perf.PerfTestMain;PerfTestMain;class;18;34;1;0;340;16;8;226;
qbit23338118;io.advantageous.qbit.events.EventBusProxyCreator;EventBusProxyCreator;interface;2;3;1;0;3;3;0;33;
qbit23338118;io.advantageous.qbit.message.MethodCall;MethodCall;interface;3;10;1;0;15;6;0;43;
qbit23338118;io.advantageous.qbit.http.client.HttpClient;HttpClient;interface;14;161;1;0;3844;85;1;889;
qbit23338118;io.advantageous.qbit.meta.swagger.Department;Department;class;2;0;1;0;0;0;4;9;
qbit23338118;io.advantageous.qbit.service.discovery.impl.ServiceHealthCheckIn;ServiceHealthCheckIn;class;2;15;1;0;0;6;2;41;
qbit23338118;io.advantageous.qbit.http.request.HttpResponseBuilder;HttpResponseBuilder;class;9;24;1;0;94;16;4;150;
qbit23338118;io.advantageous.qbit.reakt.ReaktInterfaceTest;ReaktInterfaceTest;class;17;32;1;0;105;27;12;196;
qbit23338118;io.advantageous.qbit.boon.events.impl.BoonEventBusProxyCreator;BoonEventBusProxyCreator;class;6;10;1;0;3;3;3;86;
qbit23338118;io.advantageous.consul.domain.Node;Node;class;2;17;1;0;0;7;2;59;
qbit23338118;io.advantageous.qbit.jsend.JSendStatus;JSendStatus;enum;0;2;1;0;0;2;1;15;
qbit23338118;io.advantageous.qbit.transforms.JsonRequestBodyToArgListTransformer;JsonRequestBodyToArgListTransformer;class;3;6;1;0;0;2;1;45;
qbit23338118;io.advantageous.qbit.util.TestTimer;TestTimer;class;2;11;2;0;0;10;1;51;
qbit23338118;io.advantageous.consul.domain.HealthCheck;HealthCheck;class;2;51;1;0;53;19;8;127;
qbit23338118;io.advantageous.qbit.service.ReactorIntegrationTest;ReactorIntegrationTest;class;8;7;1;0;1;6;3;77;
qbit23338118;io.advantageous.qbit.reactive.Reactor;Reactor;class;15;92;1;0;931;37;19;626;
qbit23338118;io.advantageous.qbit.vertx.testClient.ServiceServerClient;ServiceServerClient;class;4;2;1;0;1;2;0;38;
qbit23338118;io.advantageous.qbit.server.WebSocketServiceServerHandler;WebSocketServiceServerHandler;class;13;46;1;0;14;12;15;215;
qbit23338118;io.advantageous.consul.domain.KeyValue;KeyValue;class;2;39;1;0;32;17;7;114;
qbit23338118;io.advantageous.qbit.queue.QueueBuilder;QueueBuilder;class;8;47;1;0;473;35;14;215;
qbit23338118;io.advantageous.consul.AgentEndpointTest;AgentEndpointTest;class;6;23;1;0;28;8;0;133;
qbit23338118;io.advantageous.qbit.http.server.RequestContinuePredicate;RequestContinuePredicate;class;2;5;1;0;0;2;1;22;
qbit23338118;io.advantageous.qbit.proxy.ProxyService;ProxyService;interface;1;1;1;0;0;1;0;8;
qbit23338118;io.advantageous.qbit.admin.jobs.AdminJobBase;AdminJobBase;class;1;4;1;1;0;4;3;27;
qbit23338118;io.advantageous.qbit.boon.spi.BoonJsonMapper;BoonJsonMapper;class;16;48;1;0;32;11;3;271;
qbit23338118;io.advantageous.qbit.service.AfterMethodCall;AfterMethodCall;interface;2;1;1;0;0;1;0;30;
qbit23338118;io.advantageous.qbit.queue.JsonMapQueueTest;JsonMapQueueTest;class;7;4;1;0;0;4;4;48;
qbit23338118;io.advantageous.qbit.time.Duration;Duration;class;1;20;1;0;51;15;26;173;
qbit23338118;io.advantageous.qbit.service.Stoppable;Stoppable;interface;0;1;1;0;0;1;0;64;
qbit23338118;io.advantageous.qbit.service.rest.endpoint.tests.services.EmployeeServiceSingleObjectTestService;EmployeeServiceSingleObjectTestService;class;12;28;1;0;345;27;1;173;
qbit23338118;io.advantageous.qbit.logging.SetupMdcForHttpRequestInterceptor;SetupMdcForHttpRequestInterceptor;class;7;16;1;0;13;6;6;110;
qbit23338118;io.advantageous.qbit.http.server.CorsResponseDecorator;CorsResponseDecorator;class;11;117;1;0;142;21;20;569;
qbit23338118;io.advantageous.qbit.service.stats.ServiceStatsListener;ServiceStatsListener;class;4;37;1;0;24;12;22;199;
qbit23338118;io.advantageous.qbit.service.discovery.impl.ServiceDiscoveryImplTest;ServiceDiscoveryImplTest;class;13;35;1;0;128;17;12;235;
qbit23338118;io.advantageous.qbit.vertx.http.server.SimpleVertxHttpServerWrapper;SimpleVertxHttpServerWrapper;class;22;38;1;0;0;14;11;189;
qbit23338118;io.advantageous.qbit.boon.service.impl.queuecallbacks.DynamicQueueCallbackHandler;DynamicQueueCallbackHandler;class;3;19;1;0;0;7;7;81;
qbit23338118;io.advantageous.qbit.annotation.QueueCallbackType;QueueCallbackType;enum;0;0;1;0;0;0;0;30;
qbit23338118;io.advantageous.qbit.metrics.support.MinuteStat;MinuteStat;class;3;58;1;0;50;17;5;196;
qbit23338118;io.advantageous.qbit.metrics.support.LocalStatsCollectorTest;LocalStatsCollectorTest;class;4;10;1;0;0;8;1;94;
qbit23338118;io.advantageous.qbit.service.bundle.example.todo.TodoService;TodoService;class;2;4;1;0;1;3;1;51;
qbit23338118;io.advantageous.qbit.service.ServiceQueueErrorHandlingTest;ServiceQueueErrorHandlingTest;class;8;11;1;0;26;7;3;71;
qbit23338118;io.advantageous.qbit.service.discovery.dns.DnsUtilTest;DnsUtilTest;class;2;4;1;0;1;2;0;32;
qbit23338118;io.advantageous.qbit.service.discovery.ServicePoolListener;ServicePoolListener;interface;1;5;1;0;10;5;0;16;
qbit23338118;io.advantageous.qbit.service.health.HealthServiceBuilder;HealthServiceBuilder;class;14;58;1;0;730;40;16;214;
qbit23338118;io.advantageous.qbit.meta.params.URIPositionalParam;URIPositionalParam;class;1;2;3;0;0;2;1;33;
qbit23338118;io.advantageous.qbit.meta.swagger.DefinitionClassCollector;DefinitionClassCollector;class;17;104;1;0;146;24;3;331;
qbit23338118;io.advantageous.qbit.util.MultiMapImpl;MultiMapImpl;class;6;91;1;0;616;32;3;345;
qbit23338118;io.advantageous.qbit.service.health.NodeHealthStat;NodeHealthStat;class;4;19;1;0;42;17;6;89;
qbit23338118;io.advantageous.qbit.json.JsonMapperTest;JsonMapperTest;class;2;3;1;0;3;3;0;76;
qbit23338118;io.advantageous.qbit.samples.RandomNumberExample;RandomNumberExample;class;5;8;1;0;10;5;0;46;
