file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
PublicHealthComplaintAO_013097017;publichealthcomplaint.supportservices.impl.queryinfomgr.impl.DiseaseTypeRepositoryRDB;DiseaseTypeRepositoryRDB;class;8;17;1;0;0;4;3;159;
PublicHealthComplaintAO_013097017;publichealthcomplaint.infrastructure_supportservicesmgr.AdapterHealthUnitMgt;AdapterHealthUnitMgt;class;5;4;1;0;6;4;0;26;
PublicHealthComplaintAO_013097017;publichealthcomplaint.supportservices.impl.rssfeedsmgr.spec.prov.IRSSFeedsMgt;IRSSFeedsMgt;interface;1;2;1;0;1;2;0;10;
PublicHealthComplaintAO_013097017;publichealthcomplaint.exceptionhandling.impl.TransactionException;TransactionException;class;0;1;3;0;0;1;0;6;
PublicHealthComplaintAO_013097017;publichealthcomplaint.supportservices.impl.queryinfomgr.impl.Date;Date;class;5;91;1;0;0;23;9;467;
PublicHealthComplaintAO_013097017;publichealthcomplaint.concurrency.impl.FacadeConcurrencyMgt;FacadeConcurrencyMgt;class;2;3;1;0;0;3;1;14;
PublicHealthComplaintAO_013097017;publichealthcomplaint.userinterface.impl.generalcomplaint.spec.req.IUtil;IUtil;interface;2;3;1;0;3;3;0;10;
PublicHealthComplaintAO_013097017;publichealthcomplaint.userinterface.impl.queryinfo.spec.req.IHTMLPageMgt;IHTMLPageMgt;interface;0;14;1;0;91;14;0;17;
PublicHealthComplaintAO_013097017;publichealthcomplaint.infrastructuremgt.spec.prov.IManager;IManager;interface;0;6;1;0;15;6;0;9;
PublicHealthComplaintAO_013097017;publichealthcomplaint.userinterface.impl.queryinfo.impl.ServletGetDataForSearchByHealthUnit;ServletGetDataForSearchByHealthUnit;class;9;6;2;0;0;1;1;63;
PublicHealthComplaintAO_013097017;publichealthcomplaint.infrastructure_supportservicesmgr.Manager;Manager;class;7;13;1;0;4;8;2;58;
PublicHealthComplaintAO_013097017;publichealthcomplaint.userinterface.impl.queryinfo.spec.prov.IManager;IManager;interface;0;6;1;0;15;6;0;9;
PublicHealthComplaintAO_013097017;publichealthcomplaint.complaintmgr.impl.Date;Date;class;5;91;1;0;0;23;9;467;
PublicHealthComplaintAO_013097017;publichealthcomplaint.datatypes.IDrugComplaintDt;IDrugComplaintDt;interface;4;10;1;0;45;10;0;13;
PublicHealthComplaintAO_013097017;publichealthcomplaint.rmiconnector.IManager;IManager;interface;0;6;1;0;15;6;0;9;
PublicHealthComplaintAO_013097017;publichealthcomplaint.userinterface.impl.generalcomplaint.spec.req.IComplaintMgt;IComplaintMgt;interface;1;1;1;0;0;1;0;7;
PublicHealthComplaintAO_013097017;publichealthcomplaint.userinterface.impl.userinterf_connvp.IManager;IManager;interface;0;6;1;0;15;6;0;9;
PublicHealthComplaintAO_013097017;publichealthcomplaint.complaintmgr.impl.Employee;Employee;class;1;8;1;0;4;8;3;33;
PublicHealthComplaintAO_013097017;publichealthcomplaint.datatypes.IHealthUnitDt;IHealthUnitDt;interface;0;7;1;0;21;7;0;11;
PublicHealthComplaintAO_013097017;publichealthcomplaint.distribution.spec.prov.IDistributionMgt;IDistributionMgt;interface;3;4;1;0;6;4;0;8;
PublicHealthComplaintAO_013097017;publichealthcomplaint.datatypes.ISuspectProductDt;ISuspectProductDt;interface;1;28;1;0;378;28;0;31;
PublicHealthComplaintAO_013097017;publichealthcomplaint.supportservices.impl.rssfeedsmgr.impl.Manager;Manager;class;3;13;1;0;4;8;2;53;
PublicHealthComplaintAO_013097017;publichealthcomplaint.persistence.impl.Manager;Manager;class;2;15;1;0;4;8;2;59;
PublicHealthComplaintAO_013097017;publichealthcomplaint.exceptionhandling.impl.PersistenceSoftException;PersistenceSoftException;class;0;1;4;0;0;1;0;18;
PublicHealthComplaintAO_013097017;publichealthcomplaint.persistence.spec.prov.IPersistenceMechanism;IPersistenceMechanism;interface;0;7;1;0;21;7;0;12;
PublicHealthComplaintAO_013097017;publichealthcomplaint.complaintmgr.impl.ComplaintRepositoryRDB;ComplaintRepositoryRDB;class;28;139;1;0;0;22;6;758;
PublicHealthComplaintAO_013097017;publichealthcomplaint.userinterface.impl.infrastr.impl.Manager;Manager;class;1;13;1;0;4;8;2;50;
PublicHealthComplaintAO_013097017;publichealthcomplaint.datatypes.IAddressDt;IAddressDt;interface;0;16;1;0;120;16;0;19;
PublicHealthComplaintAO_013097017;publichealthcomplaint.supportservices.impl.rssfeedsmgr.impl.ComponentFactory;ComponentFactory;class;2;3;1;0;0;1;1;10;
PublicHealthComplaintAO_013097017;publichealthcomplaint.infrastructuremgt.spec.prov.IEmployeeMgt;IEmployeeMgt;interface;1;3;1;0;3;3;0;11;
PublicHealthComplaintAO_013097017;publichealthcomplaint.supportservices.impl.queryinfomgr.impl.AnimalComplaint;AnimalComplaint;class;5;10;2;0;21;10;4;51;
PublicHealthComplaintAO_013097017;publichealthcomplaint.supportservices.impl.queryinfomgr.spec.prov.IHealthUnitRepository;IHealthUnitRepository;interface;1;3;1;0;3;3;0;8;
PublicHealthComplaintAO_013097017;publichealthcomplaint.userinterface.impl.infrastr_util.ComponentFactory;ComponentFactory;class;2;3;1;0;0;1;1;10;
PublicHealthComplaintAO_013097017;publichealthcomplaint.datatypes.Constants;Constants;class;0;1;1;0;0;1;21;52;
PublicHealthComplaintAO_013097017;publichealthcomplaint.infrastructure_supportservicesmgr.ComponentFactory;ComponentFactory;class;2;3;1;0;0;1;1;9;
PublicHealthComplaintAO_013097017;publichealthcomplaint.distribution.spec.prov.LocalIterator;LocalIterator;interface;1;4;1;0;6;4;0;7;
PublicHealthComplaintAO_013097017;publichealthcomplaint.userinterface.impl.generalcomplaint.impl.ServletUpdateComplaintSearch;ServletUpdateComplaintSearch;class;14;25;2;0;3;3;1;134;
PublicHealthComplaintAO_013097017;publichealthcomplaint.userinterface.impl.ComponentFactory;ComponentFactory;class;2;3;1;0;0;1;1;11;
PublicHealthComplaintAO_013097017;publichealthcomplaint.userinterface.impl.generalcomplaint.impl.ServletInsertFoodComplaint;ServletInsertFoodComplaint;class;13;6;2;0;0;1;0;86;
PublicHealthComplaintAO_013097017;publichealthcomplaint.userinterface.impl.infrastr.impl.ComponentFactory;ComponentFactory;class;2;3;1;0;0;1;1;11;
PublicHealthComplaintAO_013097017;publichealthcomplaint.complaintmgr.impl.Address;Address;class;1;18;1;0;109;18;8;72;
PublicHealthComplaintAO_013097017;publichealthcomplaint.userinterface.impl.infrastr.impl.ServletUpdateEmployeeSearch;ServletUpdateEmployeeSearch;class;9;5;2;0;0;1;0;47;
PublicHealthComplaintAO_013097017;publichealthcomplaint.complaintmgr.impl.FoodComplaint;FoodComplaint;class;5;16;2;0;78;16;7;74;
PublicHealthComplaintAO_013097017;publichealthcomplaint.datatypes.ISpecialComplaintDt;ISpecialComplaintDt;interface;2;8;1;0;28;8;0;11;
PublicHealthComplaintAO_013097017;publichealthcomplaint.userinterface.impl.queryinfo_util.AdapterHTMLPageMgt;AdapterHTMLPageMgt;class;3;14;1;0;91;14;0;76;
PublicHealthComplaintAO_013097017;publichealthcomplaint.userinterface.impl.generalcomplaint.impl.SuspectProduct;SuspectProduct;class;2;50;1;0;350;28;14;136;
PublicHealthComplaintAO_013097017;publichealthcomplaint.datatypes.Complaint;Complaint;class;4;22;1;7;171;22;14;97;
PublicHealthComplaintAO_013097017;publichealthcomplaint.exceptionhandling.impl.SituationFacadeException;SituationFacadeException;class;0;1;3;0;0;1;0;6;
PublicHealthComplaintAO_013097017;publichealthcomplaint.infrastructure_supportservicesmgr.AdapterEmployeeMgt;AdapterEmployeeMgt;class;4;3;1;0;3;3;0;27;
PublicHealthComplaintAO_013097017;publichealthcomplaint.userinterface.impl.util.spec.prov.IUtil;IUtil;interface;2;3;1;0;3;3;0;10;
PublicHealthComplaintAO_013097017;publichealthcomplaint.userinterface.impl.generalcomplaint.impl.ServletInsertDrugComplaint;ServletInsertDrugComplaint;class;20;20;2;0;21;7;0;155;
PublicHealthComplaintAO_013097017;publichealthcomplaint.persistence.spec.prov.IManager;IManager;interface;0;6;1;0;15;6;0;9;
PublicHealthComplaintAO_013097017;publichealthcomplaint.infrastructuremgt.spec.prov.ISpecialityRepository;ISpecialityRepository;interface;2;2;1;0;1;2;0;8;
PublicHealthComplaintAO_013097017;publichealthcomplaint.supportservices.impl.queryinfomgr.impl.FacadeDiseaseRepository;FacadeDiseaseRepository;class;5;3;1;0;0;3;1;17;
PublicHealthComplaintAO_013097017;publichealthcomplaint.userinterface.impl.Manager;Manager;class;1;13;1;0;4;8;2;50;
PublicHealthComplaintAO_013097017;publichealthcomplaint.distribution.aspects.IRemoteFacade;IRemoteFacade;interface;5;17;1;0;136;17;0;39;
PublicHealthComplaintAO_013097017;publichealthcomplaint.distribution.spec.prov.IManager;IManager;interface;0;6;1;0;15;6;0;9;
PublicHealthComplaintAO_013097017;publichealthcomplaint.userinterface.impl.queryinfo_util.AdapterUtil;AdapterUtil;class;5;3;1;0;3;3;0;27;
PublicHealthComplaintAO_013097017;publichealthcomplaint.infrastructuremgt.spec.prov.IHealthUnitMgt;IHealthUnitMgt;interface;2;4;1;0;6;4;0;11;
PublicHealthComplaintAO_013097017;publichealthcomplaint.userinterface.impl.infrastr.impl.ServletLogin;ServletLogin;class;10;11;2;0;0;3;3;83;
PublicHealthComplaintAO_013097017;publichealthcomplaint.userinterface.impl.util.spec.prov.IManager;IManager;interface;0;6;1;0;15;6;0;9;
PublicHealthComplaintAO_013097017;publichealthcomplaint.userinterface.impl.queryinfo.impl.ServletSearchHealthUnitsBySpecialty;ServletSearchHealthUnitsBySpecialty;class;8;6;2;0;0;1;0;44;
PublicHealthComplaintAO_013097017;publichealthcomplaint.userinterface.impl.generalcomplaint.impl.FoodComplaint;FoodComplaint;class;5;16;2;0;78;16;7;75;
PublicHealthComplaintAO_013097017;publichealthcomplaint.distribution.impl.ComponentFactory;ComponentFactory;class;2;3;1;0;0;1;1;11;
PublicHealthComplaintAO_013097017;publichealthcomplaint.datatypes.IFoodComplaintDt;IFoodComplaintDt;interface;2;14;1;0;91;14;0;17;
