file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
HealthCheckTool4850861;jxl.read.biff.PrintHeadersRecord;PrintHeadersRecord;class;3;3;2;0;0;2;1;50;
HealthCheckTool4850861;org.healthchecktool.ui.checkComboBox.checkCombo;checkCombo;class;1;23;1;0;40;9;5;149;
HealthCheckTool4850861;jxl.biff.drawing.Dgg;Dgg;class;6;10;3;0;0;8;9;189;
HealthCheckTool4850861;jxl.biff.formula.Operator;Operator;class;1;7;2;4;3;6;1;79;
HealthCheckTool4850861;jxl.write.biff.Weird1Record;Weird1Record;class;2;2;3;0;1;2;0;45;
HealthCheckTool4850861;jxl.biff.formula.TokenFormulaParser;TokenFormulaParser;class;50;97;1;0;0;13;10;516;
HealthCheckTool4850861;jxl.biff.IntegerHelper;IntegerHelper;class;1;8;1;0;28;8;0;132;
HealthCheckTool4850861;jxl.format.BoldStyle;BoldStyle;class;1;3;1;1;0;3;4;68;
HealthCheckTool4850861;jxl.write.WritableCellFeatures;WritableCellFeatures;class;2;11;3;0;55;11;8;152;
HealthCheckTool4850861;jxl.biff.formula.ColumnRange;ColumnRange;class;3;3;4;0;3;3;1;75;
HealthCheckTool4850861;jxl.CellReferenceHelper;CellReferenceHelper;class;4;17;1;0;136;17;0;249;
HealthCheckTool4850861;jxl.biff.ConditionalFormatRangeRecord;ConditionalFormatRangeRecord;class;6;68;3;0;0;12;12;331;
HealthCheckTool4850861;jxl.biff.formula.Divide;Divide;class;3;4;4;0;6;4;0;59;
HealthCheckTool4850861;jxl.write.biff.PrecisionRecord;PrecisionRecord;class;2;4;3;0;0;2;2;60;
HealthCheckTool4850861;jxl.read.biff.SetupRecord;SetupRecord;class;5;14;2;0;65;14;15;232;
HealthCheckTool4850861;jxl.write.biff.TopMarginRecord;TopMarginRecord;class;1;1;4;0;0;1;0;30;
HealthCheckTool4850861;jxl.format.Font;Font;interface;3;8;1;0;28;8;0;73;
HealthCheckTool4850861;jxl.write.biff.WriteAccessRecord;WriteAccessRecord;class;2;4;3;0;0;2;3;68;
HealthCheckTool4850861;jxl.biff.drawing.NoteRecord;NoteRecord;class;5;9;3;0;0;7;5;140;
HealthCheckTool4850861;jxl.write.biff.BOFRecord;BOFRecord;class;4;3;3;0;0;3;3;105;
HealthCheckTool4850861;jxl.read.biff.FooterRecord;FooterRecord;class;5;9;2;0;0;3;2;90;
HealthCheckTool4850861;jxl.write.biff.SheetCopier;SheetCopier;class;60;164;1;0;305;30;27;988;
HealthCheckTool4850861;jxl.read.biff.SharedDateFormulaRecord;SharedDateFormulaRecord;class;12;10;4;0;2;8;2;164;
HealthCheckTool4850861;jxl.write.biff.SetupRecord;SetupRecord;class;8;14;3;0;0;6;15;205;
HealthCheckTool4850861;jxl.biff.FontRecord;FontRecord;class;11;48;3;1;0;26;15;474;
HealthCheckTool4850861;jxl.write.NumberFormats;NumberFormats;class;3;12;1;0;14;8;27;264;
HealthCheckTool4850861;jxl.read.biff.SortRecord;SortRecord;class;3;19;2;0;20;9;12;169;
HealthCheckTool4850861;jxl.biff.formula.IntegerValue;IntegerValue;class;5;8;4;0;3;7;3;113;
HealthCheckTool4850861;jxl.biff.formula.Concatenate;Concatenate;class;3;4;4;0;6;4;0;59;
HealthCheckTool4850861;jxl.biff.formula.Minus;Minus;class;5;4;4;0;6;4;1;60;
HealthCheckTool4850861;jxl.biff.drawing.EscherContainer;EscherContainer;class;20;41;2;2;0;7;3;194;
HealthCheckTool4850861;jxl.write.biff.FunctionGroupCountRecord;FunctionGroupCountRecord;class;2;2;3;0;0;2;2;55;
HealthCheckTool4850861;jxl.write.biff.RefModeRecord;RefModeRecord;class;2;2;3;0;1;2;0;46;
HealthCheckTool4850861;jxl.Sheet;Sheet;interface;9;25;1;0;300;25;0;244;
HealthCheckTool4850861;jxl.format.BorderLineStyle;BorderLineStyle;class;1;7;1;1;0;4;17;110;
HealthCheckTool4850861;jxl.biff.formula.StringValue;StringValue;class;6;8;3;0;1;6;3;115;
HealthCheckTool4850861;jxl.read.biff.CalcModeRecord;CalcModeRecord;class;5;2;2;0;0;2;2;57;
HealthCheckTool4850861;jxl.write.biff.BoundsheetRecord;BoundsheetRecord;class;2;8;3;0;0;4;4;97;
HealthCheckTool4850861;jxl.biff.formula.SharedFormulaCellReference;SharedFormulaCellReference;class;6;15;3;0;1;7;6;130;
HealthCheckTool4850861;jxl.write.biff.ProtectRecord;ProtectRecord;class;2;4;3;0;0;2;2;60;
HealthCheckTool4850861;jxl.write.biff.Prot4RevRecord;Prot4RevRecord;class;2;4;3;0;0;2;2;61;
HealthCheckTool4850861;jxl.biff.formula.MissingArg;MissingArg;class;3;5;3;0;10;5;0;71;
HealthCheckTool4850861;jxl.demo.Features;Features;class;4;9;1;0;0;1;0;94;
HealthCheckTool4850861;jxl.write.biff.CellValue;CellValue;class;21;81;3;5;103;31;9;588;
HealthCheckTool4850861;org.healthchecktool.http.invoke.jmxHttpInvokeImpl;jmxHttpInvokeImpl;class;4;53;1;0;363;35;13;280;
HealthCheckTool4850861;jxl.read.biff.WindowProtectedRecord;WindowProtectedRecord;class;5;2;2;0;0;2;2;57;
HealthCheckTool4850861;jxl.write.WritableImage;WritableImage;class;5;15;2;0;105;15;3;202;
HealthCheckTool4850861;org.healthchecktool.http.invoker.jmxHttpInvokerImpl;jmxHttpInvokerImpl;class;4;14;1;0;41;14;6;75;
HealthCheckTool4850861;jxl.write.biff.Styles;Styles;class;6;38;1;0;55;14;7;192;
HealthCheckTool4850861;jxl.write.biff.HideobjRecord;HideobjRecord;class;2;2;3;0;0;2;2;61;
HealthCheckTool4850861;jxl.write.WritableCell;WritableCell;interface;4;4;1;0;6;4;0;55;
HealthCheckTool4850861;jxl.biff.WorkspaceInformationRecord;WorkspaceInformationRecord;class;5;13;3;0;0;7;9;128;
HealthCheckTool4850861;jxl.biff.formula.GreaterThan;GreaterThan;class;3;4;4;0;6;4;0;54;
HealthCheckTool4850861;jxl.read.biff.LabelSSTRecord;LabelSSTRecord;class;8;4;3;0;0;4;2;81;
HealthCheckTool4850861;jxl.write.biff.BackupRecord;BackupRecord;class;2;4;3;0;0;2;2;62;
HealthCheckTool4850861;jxl.read.biff.DefaultRowHeightRecord;DefaultRowHeightRecord;class;3;4;2;0;0;2;1;54;
HealthCheckTool4850861;jxl.write.biff.ButtonPropertySetRecord;ButtonPropertySetRecord;class;4;3;3;0;0;3;1;56;
HealthCheckTool4850861;org.healthchecktool.http.invoke.withoutcert.jmxHttpConnectWithoutCert;jmxHttpConnectWithoutCert;class;1;7;1;0;15;6;1;37;
HealthCheckTool4850861;jxl.read.biff.CompoundFile;CompoundFile;class;8;83;2;0;39;15;14;540;
HealthCheckTool4850861;jxl.write.biff.PasswordRecord;PasswordRecord;class;2;10;3;0;0;4;2;109;
HealthCheckTool4850861;jxl.write.biff.FileDataOutput;FileDataOutput;class;4;7;1;0;0;6;3;110;
HealthCheckTool4850861;jxl.biff.drawing.BlipType;BlipType;class;1;7;1;0;0;4;13;106;
HealthCheckTool4850861;jxl.demo.EscherDrawingGroup;EscherDrawingGroup;class;4;6;1;0;0;1;0;71;
HealthCheckTool4850861;jxl.write.biff.LeftMarginRecord;LeftMarginRecord;class;1;1;4;0;0;1;0;30;
HealthCheckTool4850861;jxl.biff.DoubleHelper;DoubleHelper;class;1;6;1;0;3;3;0;79;
HealthCheckTool4850861;jxl.JXLException;JXLException;class;0;1;3;2;0;1;0;34;
HealthCheckTool4850861;org.healthchecktool.ui.tabs.configTab;configTab;class;1;4;5;0;1;3;3;33;
HealthCheckTool4850861;jxl.read.biff.MulBlankRecord;MulBlankRecord;class;6;7;2;0;1;6;6;119;
HealthCheckTool4850861;jxl.read.biff.GuttersRecord;GuttersRecord;class;3;3;2;0;0;3;4;53;
HealthCheckTool4850861;jxl.biff.EmptyCell;EmptyCell;class;11;18;1;0;149;18;2;195;
HealthCheckTool4850861;jxl.biff.formula.CellReferenceError;CellReferenceError;class;5;5;3;0;10;5;1;77;
HealthCheckTool4850861;jxl.biff.FormattingRecords;FormattingRecords;class;13;73;1;1;37;18;10;500;
HealthCheckTool4850861;jxl.write.biff.VerticalPageBreaksRecord;VerticalPageBreaksRecord;class;3;3;3;0;0;2;1;61;
HealthCheckTool4850861;jxl.read.biff.SaveRecalcRecord;SaveRecalcRecord;class;5;2;2;0;0;2;2;57;
HealthCheckTool4850861;jxl.biff.formula.Parser;Parser;interface;1;9;1;0;36;9;0;103;
HealthCheckTool4850861;jxl.common.log.Log4JLogger;Log4JLogger;class;4;13;2;0;0;13;1;125;
HealthCheckTool4850861;jxl.read.biff.SharedFormulaRecord;SharedFormulaRecord;class;12;19;1;0;0;4;10;188;
HealthCheckTool4850861;jxl.write.biff.CountryRecord;CountryRecord;class;4;3;3;0;0;3;2;64;
HealthCheckTool4850861;jxl.read.biff.BlankCell;BlankCell;class;5;3;3;0;3;3;0;57;
HealthCheckTool4850861;jxl.biff.BaseCellFeatures;BaseCellFeatures;class;11;62;1;1;149;30;23;490;
HealthCheckTool4850861;jxl.write.biff.ReadFormulaRecord;ReadFormulaRecord;class;18;39;4;2;0;17;3;409;
HealthCheckTool4850861;jxl.write.biff.InterfaceEndRecord;InterfaceEndRecord;class;2;2;3;0;1;2;0;44;
HealthCheckTool4850861;jxl.write.biff.WritableSheetImpl;WritableSheetImpl;class;61;399;1;0;2973;95;36;2584;
HealthCheckTool4850861;jxl.biff.formula.StringOperator;StringOperator;class;2;12;3;0;66;12;0;144;
HealthCheckTool4850861;jxl.SheetSettings;SheetSettings;class;8;98;1;0;3766;92;57;1197;
HealthCheckTool4850861;jxl.biff.drawing.Chart;Chart;class;13;24;1;0;6;8;11;234;
HealthCheckTool4850861;jxl.biff.drawing.Spgr;Spgr;class;3;3;3;0;1;3;1;56;
HealthCheckTool4850861;jxl.demo.CSV;CSV;class;3;15;1;0;0;1;0;98;
HealthCheckTool4850861;jxl.biff.formula.CloseParentheses;CloseParentheses;class;1;1;3;0;0;1;0;31;
HealthCheckTool4850861;jxl.read.biff.FormulaRecord;FormulaRecord;class;21;31;3;0;5;6;4;250;
HealthCheckTool4850861;jxl.write.VerticalAlignment;VerticalAlignment;class;1;1;2;0;0;1;0;34;
HealthCheckTool4850861;jxl.biff.DataValiditySettingsRecord;DataValiditySettingsRecord;class;10;40;3;0;0;17;7;274;
HealthCheckTool4850861;jxl.read.biff.NumberFormulaRecord;NumberFormulaRecord;class;15;14;3;0;5;7;8;170;
HealthCheckTool4850861;jxl.BooleanFormulaCell;BooleanFormulaCell;interface;2;0;1;0;0;0;0;26;
HealthCheckTool4850861;jxl.biff.formula.VariableArgFunction;VariableArgFunction;class;10;38;3;0;63;15;5;306;
HealthCheckTool4850861;jxl.read.biff.SheetImpl;SheetImpl;class;36;133;1;0;1055;50;39;1111;
HealthCheckTool4850861;jxl.write.biff.WritableFormattingRecords;WritableFormattingRecords;class;5;2;2;0;0;1;1;187;
HealthCheckTool4850861;org.healthchecktool.http.invoker.jmxHttpInvoker;jmxHttpInvoker;interface;0;4;1;0;6;4;0;8;
HealthCheckTool4850861;jxl.format.Alignment;Alignment;class;1;7;1;1;0;4;9;114;
HealthCheckTool4850861;jxl.write.biff.ScenarioProtectRecord;ScenarioProtectRecord;class;2;4;3;0;0;2;2;60;
HealthCheckTool4850861;jxl.write.Colour;Colour;class;1;1;2;0;0;1;0;36;
HealthCheckTool4850861;jxl.write.biff.WritableSheetCopier;WritableSheetCopier;class;42;88;1;0;267;26;35;543;
HealthCheckTool4850861;jxl.write.biff.EOFRecord;EOFRecord;class;2;2;3;0;1;2;0;43;
HealthCheckTool4850861;jxl.write.Blank;Blank;class;5;5;5;0;10;5;0;86;
HealthCheckTool4850861;jxl.biff.formula.Yylex;Yylex;class;32;144;1;0;180;25;35;714;
HealthCheckTool4850861;jxl.write.biff.FooterRecord;FooterRecord;class;3;5;3;0;0;3;2;76;
HealthCheckTool4850861;jxl.biff.formula.ErrorConstant;ErrorConstant;class;4;6;3;0;3;6;1;88;
HealthCheckTool4850861;jxl.read.biff.RKRecord;RKRecord;class;9;7;3;0;0;5;4;105;
HealthCheckTool4850861;jxl.biff.ConditionalFormatRecord;ConditionalFormatRecord;class;5;2;3;0;0;2;2;51;
HealthCheckTool4850861;jxl.biff.drawing.EscherRecord;EscherRecord;class;6;15;1;0;0;15;3;176;
HealthCheckTool4850861;jxl.biff.BuiltInName;BuiltInName;class;1;7;1;0;0;4;17;111;
HealthCheckTool4850861;jxl.biff.drawing.EscherDisplay;EscherDisplay;class;9;43;1;0;2;5;2;218;
HealthCheckTool4850861;jxl.format.Colour;Colour;class;2;12;1;1;6;9;68;226;
HealthCheckTool4850861;jxl.biff.formula.CellReference3d;CellReference3d;class;8;41;3;0;0;13;8;286;
HealthCheckTool4850861;jxl.biff.IndexMapping;IndexMapping;class;3;3;1;0;0;3;2;63;
HealthCheckTool4850861;jxl.write.biff.WritableFonts;WritableFonts;class;3;1;2;0;0;1;0;44;
HealthCheckTool4850861;jxl.read.biff.VerticalPageBreaksRecord;VerticalPageBreaksRecord;class;7;5;2;0;0;3;3;88;
HealthCheckTool4850861;jxl.write.biff.CalcModeRecord;CalcModeRecord;class;3;3;3;0;0;3;5;82;
HealthCheckTool4850861;jxl.write.biff.UsesElfsRecord;UsesElfsRecord;class;2;4;3;0;0;2;2;58;
HealthCheckTool4850861;jxl.write.biff.ColumnInfoRecord;ColumnInfoRecord;class;7;43;3;0;4;24;8;367;
HealthCheckTool4850861;jxl.biff.drawing.EscherRecordType;EscherRecordType;class;1;6;1;0;0;3;18;100;
HealthCheckTool4850861;jxl.biff.formula.SharedFormulaArea;SharedFormulaArea;class;4;17;3;0;4;9;9;136;
HealthCheckTool4850861;jxl.read.biff.StringFormulaRecord;StringFormulaRecord;class;17;24;3;0;4;8;6;251;
HealthCheckTool4850861;org.healthchecktool.ui.healthCheckTool;healthCheckTool;class;2;5;1;0;0;1;0;32;
HealthCheckTool4850861;jxl.biff.formula.Equal;Equal;class;3;4;4;0;6;4;0;59;
HealthCheckTool4850861;jxl.biff.drawing.DrawingDataException;DrawingDataException;class;0;1;4;0;0;1;1;34;
HealthCheckTool4850861;jxl.read.biff.CountryRecord;CountryRecord;class;5;3;2;0;0;3;3;70;
HealthCheckTool4850861;jxl.read.biff.PasswordRecord;PasswordRecord;class;3;2;2;0;0;2;2;56;
HealthCheckTool4850861;jxl.CellFeatures;CellFeatures;class;3;5;2;1;10;5;0;73;
HealthCheckTool4850861;org.healthchecktool.util.logger.logger;logger;interface;0;2;1;0;1;2;0;5;
HealthCheckTool4850861;jxl.write.biff.DSFRecord;DSFRecord;class;2;2;3;0;0;2;1;51;
HealthCheckTool4850861;jxl.read.biff.Excel9FileRecord;Excel9FileRecord;class;4;2;2;0;0;2;2;54;
HealthCheckTool4850861;jxl.biff.formula.BooleanValue;BooleanValue;class;3;8;3;0;3;6;1;87;
HealthCheckTool4850861;jxl.biff.formula.ExternalSheet;ExternalSheet;interface;1;6;1;0;15;6;0;69;
HealthCheckTool4850861;jxl.demo.WriteAccess;WriteAccess;class;5;7;1;0;0;2;1;70;
HealthCheckTool4850861;jxl.biff.formula.OpenParentheses;OpenParentheses;class;1;1;3;0;0;1;0;32;
HealthCheckTool4850861;jxl.read.biff.RStringRecord;RStringRecord;class;9;4;3;0;0;4;3;88;
HealthCheckTool4850861;jxl.biff.formula.FunctionNames;FunctionNames;class;3;7;1;0;0;3;3;92;
HealthCheckTool4850861;jxl.write.biff.HorizontalPageBreaksRecord;HorizontalPageBreaksRecord;class;3;3;3;0;0;2;1;61;
HealthCheckTool4850861;jxl.biff.drawing.SpContainer;SpContainer;class;2;2;3;0;1;2;0;41;
HealthCheckTool4850861;jxl.format.VerticalAlignment;VerticalAlignment;class;1;7;1;1;0;4;7;104;
HealthCheckTool4850861;jxl.write.biff.ExtendedSSTRecord;ExtendedSSTRecord;class;3;7;3;0;0;5;5;104;
HealthCheckTool4850861;org.healthchecktool.ui.mainform.mainForm;mainForm;class;3;2;1;0;0;2;3;27;
HealthCheckTool4850861;jxl.write.biff.NumberRecord;NumberRecord;class;7;14;4;1;0;10;3;163;
HealthCheckTool4850861;jxl.format.ScriptStyle;ScriptStyle;class;1;7;1;0;0;4;6;95;
HealthCheckTool4850861;jxl.read.biff.BottomMarginRecord;BottomMarginRecord;class;2;1;3;0;0;1;0;35;
HealthCheckTool4850861;jxl.biff.formula.LessEqual;LessEqual;class;3;4;4;0;6;4;0;54;
HealthCheckTool4850861;jxl.read.biff.DefaultColumnWidthRecord;DefaultColumnWidthRecord;class;3;2;2;0;0;2;1;51;
HealthCheckTool4850861;jxl.write.biff.RefreshAllRecord;RefreshAllRecord;class;2;4;3;0;0;2;2;62;
HealthCheckTool4850861;jxl.biff.formula.Token;Token;class;2;13;1;0;0;10;41;193;
HealthCheckTool4850861;jxl.write.DateFormat;DateFormat;class;2;1;5;0;0;1;0;47;
HealthCheckTool4850861;jxl.biff.AutoFilterRecord;AutoFilterRecord;class;5;2;3;0;0;2;2;50;
HealthCheckTool4850861;jxl.format.UnderlineStyle;UnderlineStyle;class;1;7;1;0;0;4;8;102;
HealthCheckTool4850861;jxl.biff.formula.NotEqual;NotEqual;class;3;4;4;0;6;4;0;54;
HealthCheckTool4850861;jxl.write.biff.FormulaRecord;FormulaRecord;class;17;23;4;1;26;16;6;345;
HealthCheckTool4850861;jxl.write.biff.BookboolRecord;BookboolRecord;class;2;4;3;0;0;2;2;61;
HealthCheckTool4850861;jxl.write.BoldStyle;BoldStyle;class;1;1;2;0;0;1;0;34;
HealthCheckTool4850861;jxl.NumberCell;NumberCell;interface;1;2;1;0;1;2;0;39;
HealthCheckTool4850861;jxl.write.biff.HorizontalCentreRecord;HorizontalCentreRecord;class;2;4;3;0;0;2;2;60;
HealthCheckTool4850861;jxl.biff.drawing.Button;Button;class;19;99;1;0;356;40;26;747;
HealthCheckTool4850861;jxl.biff.formula.LessThan;LessThan;class;3;4;4;0;6;4;0;54;
HealthCheckTool4850861;jxl.biff.PaletteRecord;PaletteRecord;class;5;21;3;0;0;8;5;196;
HealthCheckTool4850861;jxl.format.Pattern;Pattern;class;1;7;1;1;0;4;22;108;
HealthCheckTool4850861;jxl.write.biff.WindowProtectRecord;WindowProtectRecord;class;2;4;3;0;0;2;2;60;
HealthCheckTool4850861;jxl.biff.formula.Multiply;Multiply;class;3;4;4;0;6;4;0;54;
HealthCheckTool4850861;jxl.read.biff.HideobjRecord;HideobjRecord;class;5;2;2;0;0;2;2;56;
HealthCheckTool4850861;jxl.read.biff.TopMarginRecord;TopMarginRecord;class;2;1;3;0;0;1;0;34;
HealthCheckTool4850861;jxl.write.biff.ObjectProtectRecord;ObjectProtectRecord;class;2;4;3;0;0;2;2;60;
HealthCheckTool4850861;jxl.ErrorFormulaCell;ErrorFormulaCell;interface;2;0;1;0;0;0;0;26;
HealthCheckTool4850861;org.healthchecktool.util.excel.WriteExcel;WriteExcel;class;9;10;1;0;20;9;4;116;
HealthCheckTool4850861;jxl.read.biff.PLSRecord;PLSRecord;class;3;2;2;0;1;2;0;44;
HealthCheckTool4850861;jxl.biff.drawing.MsoDrawingGroupRecord;MsoDrawingGroupRecord;class;3;3;3;0;0;3;1;62;
HealthCheckTool4850861;jxl.biff.ByteArray;ByteArray;class;1;7;1;0;0;6;4;106;
HealthCheckTool4850861;jxl.Cell;Cell;interface;3;7;1;0;21;7;0;78;
HealthCheckTool4850861;jxl.write.biff.ExternalNameRecord;ExternalNameRecord;class;4;2;3;0;0;2;2;64;
HealthCheckTool4850861;jxl.biff.formula.StringFormulaParser;StringFormulaParser;class;25;80;1;0;9;14;9;512;
HealthCheckTool4850861;jxl.write.biff.NineteenFourRecord;NineteenFourRecord;class;2;4;3;0;0;2;2;60;
HealthCheckTool4850861;jxl.write.biff.ArbitraryRecord;ArbitraryRecord;class;4;2;3;0;0;2;2;57;
HealthCheckTool4850861;jxl.write.biff.Window2Record;Window2Record;class;3;12;3;0;0;2;1;88;
HealthCheckTool4850861;jxl.read.biff.CentreRecord;CentreRecord;class;3;2;2;0;0;2;1;51;
HealthCheckTool4850861;jxl.biff.drawing.BStoreContainer;BStoreContainer;class;6;5;3;0;4;5;2;83;
HealthCheckTool4850861;jxl.biff.formula.Power;Power;class;3;4;4;0;6;4;0;54;
HealthCheckTool4850861;org.healthchecktool.ui.tabs.connectionTab;connectionTab;class;7;15;5;0;0;4;19;123;
HealthCheckTool4850861;jxl.read.biff.BooleanFormulaRecord;BooleanFormulaRecord;class;13;11;3;0;3;6;5;146;
HealthCheckTool4850861;jxl.write.Number;Number;class;5;6;5;0;15;6;0;97;
HealthCheckTool4850861;jxl.biff.drawing.PNGReader;PNGReader;class;4;20;1;0;16;8;9;134;
HealthCheckTool4850861;org.healthchecktool.util.logger.loggerImpl;loggerImpl;class;1;12;1;0;3;6;2;72;
HealthCheckTool4850861;org.healthchecktool.reporter.reporter;reporter;class;2;3;1;0;0;2;2;23;
HealthCheckTool4850861;jxl.write.biff.SaveRecalcRecord;SaveRecalcRecord;class;2;4;3;0;0;2;2;59;
HealthCheckTool4850861;jxl.write.biff.SupbookRecord;SupbookRecord;class;7;35;3;0;0;15;12;298;
HealthCheckTool4850861;jxl.read.biff.Window2Record;Window2Record;class;6;10;2;0;15;10;10;177;
HealthCheckTool4850861;jxl.write.biff.File;File;class;10;15;1;0;0;7;8;171;
HealthCheckTool4850861;jxl.biff.formula.Add;Add;class;3;4;4;0;6;4;0;59;
HealthCheckTool4850861;jxl.demo.BiffDump;BiffDump;class;5;32;1;0;7;6;7;327;
HealthCheckTool4850861;jxl.write.biff.TemplateRecord;TemplateRecord;class;2;2;3;0;1;2;0;46;
HealthCheckTool4850861;jxl.common.Assert;Assert;class;1;6;1;0;1;2;0;51;
HealthCheckTool4850861;jxl.read.biff.CellFeaturesAccessor;CellFeaturesAccessor;interface;1;2;1;0;1;2;0;38;
HealthCheckTool4850861;jxl.format.PageOrientation;PageOrientation;class;1;1;1;0;0;1;2;39;
HealthCheckTool4850861;jxl.read.biff.ExternalNameRecord;ExternalNameRecord;class;6;9;2;0;0;3;3;90;
HealthCheckTool4850861;jxl.biff.HeaderFooter;HeaderFooter;class;3;88;1;1;544;37;23;644;
HealthCheckTool4850861;org.healthchecktool.util.credentials.credential;credential;class;0;11;1;0;25;11;5;45;
HealthCheckTool4850861;jxl.write.biff.CalcCountRecord;CalcCountRecord;class;2;2;3;0;0;2;2;58;
HealthCheckTool4850861;jxl.CellView;CellView;class;2;13;1;0;24;13;6;189;
HealthCheckTool4850861;jxl.write.Alignment;Alignment;class;1;1;2;0;0;1;0;36;
HealthCheckTool4850861;jxl.Image;Image;interface;2;12;1;0;66;12;0;107;
HealthCheckTool4850861;jxl.write.biff.PrintHeadersRecord;PrintHeadersRecord;class;2;4;3;0;0;2;2;59;
HealthCheckTool4850861;jxl.write.biff.StringRecord;StringRecord;class;2;2;3;0;0;2;1;55;
HealthCheckTool4850861;jxl.CellFormat;CellFormat;interface;1;0;1;0;0;0;0;27;
HealthCheckTool4850861;jxl.biff.drawing.SheetDrawingWriter;SheetDrawingWriter;class;17;64;1;0;0;6;5;418;
HealthCheckTool4850861;jxl.write.biff.StyleXFRecord;StyleXFRecord;class;3;3;4;0;3;3;0;59;
HealthCheckTool4850861;jxl.read.biff.RightMarginRecord;RightMarginRecord;class;2;1;3;0;0;1;0;34;
HealthCheckTool4850861;org.healthchecktool.http.invoke.jmxHttpInvoke;jmxHttpInvoke;interface;0;1;1;0;0;1;0;4;
HealthCheckTool4850861;jxl.biff.formula.SubExpression;SubExpression;class;4;9;3;0;28;9;2;101;
HealthCheckTool4850861;jxl.biff.drawing.DgContainer;DgContainer;class;1;1;3;0;0;1;0;32;
HealthCheckTool4850861;jxl.write.BorderLineStyle;BorderLineStyle;class;1;1;2;0;0;1;0;32;
HealthCheckTool4850861;jxl.biff.DValParser;DValParser;class;3;13;1;0;0;7;9;135;
HealthCheckTool4850861;jxl.read.biff.RKHelper;RKHelper;class;0;8;1;0;1;2;0;61;
HealthCheckTool4850861;jxl.write.biff.BottomMarginRecord;BottomMarginRecord;class;1;1;4;0;0;1;0;30;
HealthCheckTool4850861;jxl.biff.drawing.EscherStream;EscherStream;interface;1;1;1;0;0;1;0;31;
HealthCheckTool4850861;jxl.write.biff.DBCellRecord;DBCellRecord;class;2;6;3;0;0;5;4;109;
HealthCheckTool4850861;jxl.read.biff.NameRecord;NameRecord;class;9;66;2;0;82;17;19;504;
