file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
openhds-server7801234;org.openhds.specialstudy.domain.IndividualIntegrationTest;IndividualIntegrationTest;class;3;1;1;0;0;1;0;10;
openhds-server7801234;org.openhds.task.LocationXmlWriterTask;LocationXmlWriterTask;class;8;6;2;0;9;6;1;39;
openhds-server7801234;org.openhds.web.crud.impl.ResidencyCrudImpl;ResidencyCrudImpl;class;3;15;2;0;22;8;1;55;
openhds-server7801234;org.openhds.web.crud.impl.DemRatesCrudImpl;DemRatesCrudImpl;class;3;21;2;0;39;10;3;79;
openhds-server7801234;org.openhds.controller.service.EntityValidationService;EntityValidationService;interface;2;5;1;0;10;5;0;10;
openhds-server7801234;org.openhds.controller.service.impl.IndividualMergeServiceImpl;IndividualMergeServiceImpl;class;12;15;1;0;13;7;4;168;
openhds-server7801234;org.openhds.domain.service.impl.ValueConstraintServiceImpl;ValueConstraintServiceImpl;class;5;20;1;0;3;6;1;73;
openhds-server7801234;org.openhds.integration.DeathTest;DeathTest;class;23;5;2;0;0;5;12;135;
openhds-server7801234;org.openhds.controller.service.ResidencyService;ResidencyService;interface;5;6;1;0;15;6;0;63;
openhds-server7801234;org.openhds.ddi.service.impl.CodeBookServiceImpl;CodeBookServiceImpl;class;8;10;1;0;3;10;8;68;
openhds-server7801234;org.openhds.web.crud.impl.IndividualMergeCrudImpl;IndividualMergeCrudImpl;class;4;14;2;0;0;4;1;49;
openhds-server7801234;org.openhds.configuration.util.ValueConstraintService;ValueConstraintService;class;4;19;1;0;3;6;1;74;
openhds-server7801234;org.openhds.report.service.impl.PregnancyObservReconciliationController;PregnancyObservReconciliationController;class;12;8;1;0;1;3;3;59;
openhds-server7801234;org.openhds.web.beans.DeathHOHBean;DeathHOHBean;class;13;93;1;0;718;49;15;401;
openhds-server7801234;org.openhds.web.crud.impl.VisitCrudImpl;VisitCrudImpl;class;8;56;2;0;280;29;5;241;
openhds-server7801234;org.openhds.controller.service.impl.ExtensionServiceImpl;ExtensionServiceImpl;class;8;25;1;0;0;5;2;86;
openhds-server7801234;org.openhds.report.beans.HouseholdRegisterBean;HouseholdRegisterBean;class;0;22;1;0;209;22;11;84;
openhds-server7801234;org.openhds.integration.SocialGroupResourceTest;SocialGroupResourceTest;class;19;5;1;0;0;5;5;152;
openhds-server7801234;org.openhds.controller.idgeneration.Generator;Generator;class;9;18;2;5;45;11;5;97;
openhds-server7801234;org.openhds.dao.service.impl.IndividualDaoImpl;IndividualDaoImpl;class;6;9;2;0;4;5;1;46;
openhds-server7801234;org.openhds.domain.model.NeoNatalVPM;NeoNatalVPM;class;13;6;3;0;9;6;4;65;
openhds-server7801234;org.openhds.integration.util.JsfServiceMock;JsfServiceMock;class;5;13;1;0;58;13;1;67;
openhds-server7801234;org.openhds.domain.model.ReferencedBaseEntity;ReferencedBaseEntity;class;0;6;1;0;9;6;3;31;
openhds-server7801234;org.openhds.domain.model.ColumnDummy;ColumnDummy;class;0;10;1;0;35;10;5;44;
openhds-server7801234;org.openhds.specialstudy.domain.SocialGroupIntegrationTest;SocialGroupIntegrationTest;class;3;1;1;0;0;1;0;10;
openhds-server7801234;org.openhds.webservice.resources.RelationshipResource;RelationshipResource;class;19;9;1;0;0;4;4;79;
openhds-server7801234;org.openhds.domain.model.Individual;Individual;class;22;38;3;0;399;30;15;210;
openhds-server7801234;org.openhds.web.security.AuthenticationSuccessHandler;AuthenticationSuccessHandler;class;8;2;2;0;0;2;2;36;
openhds-server7801234;org.openhds.webservice.resources.DeathResource;DeathResource;class;17;11;1;0;19;7;2;77;
openhds-server7801234;org.openhds.datageneration.utils.DataGeneratorUpdateParams;DataGeneratorUpdateParams;class;3;20;1;0;104;20;18;103;
openhds-server7801234;org.openhds.controller.service.RoundService;RoundService;interface;2;4;1;0;6;4;0;16;
openhds-server7801234;org.openhds.domain.model.ExtraForm;ExtraForm;class;1;28;1;0;36;12;11;96;
openhds-server7801234;org.openhds.integration.RoundResourceTest;RoundResourceTest;class;20;7;1;0;0;5;6;128;
openhds-server7801234;org.openhds.domain.constraint.impl.CheckIndividualNotUnknownImpl;CheckIndividualNotUnknownImpl;class;7;6;2;0;0;2;1;22;
openhds-server7801234;org.openhds.task.FormsXmlWriterTask;FormsXmlWriterTask;class;7;6;2;0;9;6;1;39;
openhds-server7801234;org.openhds.controller.idgeneration.IdSchemeResource;IdSchemeResource;class;3;6;1;0;0;4;1;27;
openhds-server7801234;org.openhds.controller.service.impl.DeathServiceImpl;DeathServiceImpl;class;13;63;1;0;4;8;5;214;
openhds-server7801234;org.openhds.domain.constraint.impl.CheckRelatedIndividualsImpl;CheckRelatedIndividualsImpl;class;5;4;1;0;1;2;0;13;
openhds-server7801234;org.openhds.webservice.resources.IndividualResource;IndividualResource;class;16;8;1;0;0;4;3;63;
openhds-server7801234;org.openhds.community.service.AggregateService;AggregateService;interface;1;3;1;0;3;3;0;8;
openhds-server7801234;org.openhds.specialstudy.domain.Individual;Individual;class;13;10;1;0;9;6;3;49;
openhds-server7801234;org.openhds.web.util.JsfCrudELResolver;JsfCrudELResolver;class;9;214;2;0;256;33;15;599;
openhds-server7801234;org.openhds.controller.service.EntityService;EntityService;interface;2;4;1;0;6;4;0;44;
openhds-server7801234;org.openhds.controller.util.AnnotationSchemaUpdate;AnnotationSchemaUpdate;class;3;1;1;0;0;1;1;22;
openhds-server7801234;org.openhds.specialstudy.web.IndividualController;IndividualController;class;11;4;1;0;0;1;1;41;
openhds-server7801234;org.openhds.report.beans.InvalidIndividualsBean;InvalidIndividualsBean;class;0;8;1;0;10;8;4;36;
openhds-server7801234;org.openhds.controller.service.VisitService;VisitService;interface;4;13;1;0;78;13;0;36;
openhds-server7801234;org.openhds.task.IndividualXmlWriterTaskTest;IndividualXmlWriterTaskTest;class;13;7;2;0;6;4;4;74;
openhds-server7801234;org.openhds.domain.model.AuditableEntity;AuditableEntity;class;9;14;1;3;77;14;8;83;
openhds-server7801234;org.openhds.domain.service.impl.SitePropertiesServiceImpl;SitePropertiesServiceImpl;class;1;74;1;0;2627;74;37;263;
openhds-server7801234;org.openhds.domain.constraint.impl.ExtensionIntegerConstraintImpl;ExtensionIntegerConstraintImpl;class;6;8;2;0;0;2;3;36;
openhds-server7801234;org.openhds.web.service.WebFlowService;WebFlowService;interface;1;1;1;0;0;1;0;5;
openhds-server7801234;org.openhds.web.crud.impl.InMigrationCrudImpl;InMigrationCrudImpl;class;9;24;2;0;71;14;2;120;
openhds-server7801234;org.openhds.web.crud.impl.EntityCrudImpl;EntityCrudImpl;class;27;147;1;24;1714;72;28;595;
openhds-server7801234;org.openhds.community.builder.CategoryBuilder;CategoryBuilder;class;9;5;1;0;6;4;0;69;
openhds-server7801234;org.openhds.configuration.ui.Main;Main;class;5;67;1;0;38;8;25;474;
openhds-server7801234;org.openhds.dao.service.impl.LocationHierarchyDaoImpl;LocationHierarchyDaoImpl;class;3;2;2;0;1;2;0;19;
openhds-server7801234;org.openhds.report.service.impl.HouseholdRegistrationController;HouseholdRegistrationController;class;16;10;1;0;19;3;5;87;
openhds-server7801234;org.openhds.community.builder.PeriodBuilder;PeriodBuilder;class;2;11;1;0;3;3;0;62;
openhds-server7801234;org.openhds.webservice.resources.BaselineResource;BaselineResource;class;14;12;2;0;9;6;3;77;
openhds-server7801234;org.openhds.specialstudy.domain.SocialGroup;SocialGroup;class;13;28;1;0;0;13;3;92;
openhds-server7801234;org.openhds.controller.service.RoleService;RoleService;interface;3;7;1;0;21;7;1;37;
openhds-server7801234;org.openhds.ddi.builder.StudyDescriptionBuilder;StudyDescriptionBuilder;class;17;2;1;0;1;2;0;65;
openhds-server7801234;org.openhds.specialstudy.web.VisitController;VisitController;class;11;4;1;0;0;1;1;41;
openhds-server7801234;org.openhds.web.cvt.TimeStampConverter;TimeStampConverter;class;3;3;1;0;1;3;1;22;
openhds-server7801234;org.openhds.domain.service.SitePropertiesService;SitePropertiesService;interface;0;38;1;0;703;38;0;41;
openhds-server7801234;org.openhds.extensions.SocialGroupTemplateBuilder;SocialGroupTemplateBuilder;class;22;4;1;0;4;4;2;145;
openhds-server7801234;org.openhds.domain.constraint.impl.CheckRecordedDateGreaterThanInsertDateImpl;CheckRecordedDateGreaterThanInsertDateImpl;class;5;5;1;0;1;2;0;20;
openhds-server7801234;org.openhds.controller.service.IndividualMergeService;IndividualMergeService;interface;3;1;1;0;0;1;0;22;
openhds-server7801234;org.openhds.report.beans.MigrationEntReconciliationBean;MigrationEntReconciliationBean;class;0;8;1;0;20;8;4;35;
openhds-server7801234;org.openhds.datageneration.service.EventGenerator;EventGenerator;interface;2;2;1;0;1;2;0;7;
openhds-server7801234;org.openhds.specialstudy.web.SocialGroupController;SocialGroupController;class;14;27;1;0;28;8;1;102;
openhds-server7801234;org.openhds.webservice.resources.LocationHierarchyResource;LocationHierarchyResource;class;8;3;1;0;0;2;1;42;
openhds-server7801234;org.openhds.controller.service.impl.WhitelistServiceImpl;WhitelistServiceImpl;class;6;1;1;0;0;1;2;23;
openhds-server7801234;org.openhds.controller.service.impl.VisitServiceImpl;VisitServiceImpl;class;16;40;1;0;109;15;4;165;
openhds-server7801234;org.openhds.controller.service.impl.OutMigrationServiceImpl;OutMigrationServiceImpl;class;12;25;1;0;0;5;5;107;
openhds-server7801234;org.openhds.web.beans.ValidationRoutineBean;ValidationRoutineBean;class;32;169;1;0;1051;59;21;629;
openhds-server7801234;org.openhds.community.service.DHISService;DHISService;interface;2;10;1;0;45;10;0;18;
openhds-server7801234;org.openhds.report.service.CalculationService;CalculationService;interface;9;15;1;0;105;15;0;45;
openhds-server7801234;org.openhds.webui.PagingStateTest;PagingStateTest;class;2;11;2;0;0;10;5;69;
openhds-server7801234;org.openhds.task.support.TaskExecutorImpl;TaskExecutorImpl;class;7;25;1;0;20;13;8;93;
openhds-server7801234;org.openhds.web.cvt.EntityPropertyConverterImpl;EntityPropertyConverterImpl;class;10;20;1;0;0;3;4;77;
openhds-server7801234;org.openhds.dao.service.impl.FieldWorkerDaoImpl;FieldWorkerDaoImpl;class;4;4;2;0;0;4;1;22;
openhds-server7801234;org.openhds.domain.model.Role;Role;class;10;17;2;0;26;9;4;74;
openhds-server7801234;org.openhds.web.crud.impl.MembershipCrudImpl;MembershipCrudImpl;class;8;32;2;0;43;14;4;133;
openhds-server7801234;org.openhds.domain.constraint.GenericStartEndDateConstraint;GenericStartEndDateConstraint;interface;0;2;1;0;1;2;0;6;
openhds-server7801234;org.openhds.domain.constraint.impl.CheckIndividualGenderFemaleImpl;CheckIndividualGenderFemaleImpl;class;7;8;2;0;0;2;2;25;
openhds-server7801234;org.openhds.domain.model.EventType;EventType;enum;0;0;1;0;0;0;0;7;
openhds-server7801234;org.openhds.web.cvt.MaritalStatusEndTypeCodeConverter;MaritalStatusEndTypeCodeConverter;class;7;9;1;0;0;3;5;39;
openhds-server7801234;org.openhds.web.service.impl.EntityValidationServiceImpl;EntityValidationServiceImpl;class;13;17;1;0;13;7;2;68;
openhds-server7801234;org.openhds.web.cvt.DateConverter;DateConverter;class;10;14;1;0;0;6;2;82;
openhds-server7801234;org.openhds.extensions.ExtensionLoader;ExtensionLoader;class;29;105;1;0;13;6;6;268;
openhds-server7801234;org.openhds.web.crud.EntityCrud;EntityCrud;interface;8;21;1;0;210;21;0;74;
openhds-server7801234;org.openhds.domain.model.wrappers.Relationships;Relationships;class;1;2;1;0;0;2;1;16;
openhds-server7801234;org.openhds.dao.service.LocationLevelsSetter;LocationLevelsSetter;interface;0;1;1;0;0;1;0;5;
openhds-server7801234;org.openhds.controller.service.refactor.impl.FieldWorkerServiceImpl;FieldWorkerServiceImpl;class;8;18;1;0;8;8;2;78;
openhds-server7801234;org.openhds.webservice.resources.FormResource;FormResource;class;11;4;1;0;0;3;4;45;
openhds-server7801234;org.openhds.integration.LocationHierarchyResourceTest;LocationHierarchyResourceTest;class;19;3;1;0;0;3;4;83;
openhds-server7801234;org.openhds.domain.constraint.impl.CheckIntegerImpl;CheckIntegerImpl;class;4;7;1;0;0;2;1;23;
openhds-server7801234;org.openhds.ddi.service.CodeBookService;CodeBookService;interface;1;8;1;0;28;8;0;16;
openhds-server7801234;org.openhds.community.builder.DataSetBuilder;DataSetBuilder;class;4;3;1;0;1;2;0;28;
openhds-server7801234;org.openhds.specialstudy.domain.VisitDataOnDemand;VisitDataOnDemand;class;2;0;1;0;0;0;0;6;
openhds-server7801234;org.openhds.domain.util.CalendarUtil;CalendarUtil;class;5;11;1;0;8;8;1;76;
openhds-server7801234;org.openhds.web.crud.impl.NoteCrudImpl;NoteCrudImpl;class;2;6;2;0;6;4;1;31;
openhds-server7801234;org.openhds.web.crud.impl.NeoNatalVPMCrudImpl;NeoNatalVPMCrudImpl;class;2;8;2;0;6;4;1;29;
openhds-server7801234;org.openhds.ddi.builder.DataDescriptionBuilder;DataDescriptionBuilder;class;7;7;1;0;1;2;0;51;
openhds-server7801234;org.openhds.report.beans.IdentificationBookBean;IdentificationBookBean;class;0;14;1;0;77;14;7;52;
openhds-server7801234;org.openhds.report.beans.ReportRecordBean;ReportRecordBean;class;0;68;1;0;962;48;10;187;
openhds-server7801234;org.openhds.controller.service.impl.HeadOfHouseholdServiceImpl;HeadOfHouseholdServiceImpl;class;20;56;1;0;112;16;6;277;
openhds-server7801234;org.openhds.webservice.resources.InMigrationMigrationResource;InMigrationMigrationResource;class;16;10;2;0;24;6;3;75;
openhds-server7801234;org.openhds.webservice.resources.RoundResource;RoundResource;class;13;4;1;0;0;3;1;41;
openhds-server7801234;org.openhds.report.service.InvalidIndividualsService;InvalidIndividualsService;interface;3;1;1;0;0;1;0;7;
openhds-server7801234;org.openhds.web.service.UserService;UserService;interface;2;5;1;0;10;5;0;12;
openhds-server7801234;org.openhds.integration.MembershipResourceTest;MembershipResourceTest;class;18;4;1;0;0;4;4;147;
openhds-server7801234;org.openhds.web.util.AutocompleteController;AutocompleteController;class;10;7;1;0;7;7;5;53;
openhds-server7801234;org.openhds.controller.idgeneration.VisitGenerator;VisitGenerator;class;7;37;3;0;6;4;0;112;
openhds-server7801234;org.openhds.domain.model.Vaccination;Vaccination;class;12;20;3;0;170;20;11;140;
openhds-server7801234;org.openhds.webservice.FieldBuilder;FieldBuilder;class;14;30;1;0;41;11;7;121;
openhds-server7801234;org.openhds.controller.exception.ConstraintViolations;ConstraintViolations;class;1;9;3;0;1;7;2;31;
openhds-server7801234;org.openhds.webservice.resources.OutMigrationResource;OutMigrationResource;class;11;5;2;0;6;5;2;50;
openhds-server7801234;org.openhds.integration.InMigrationTest;InMigrationTest;class;22;4;1;0;0;4;11;105;
openhds-server7801234;org.openhds.integration.RoundTest;RoundTest;class;20;8;2;0;0;5;7;105;
openhds-server7801234;org.openhds.web.cvt.CalendarConverter;CalendarConverter;class;10;12;1;0;0;6;2;82;
openhds-server7801234;org.openhds.community.builder.DataValueBuilder;DataValueBuilder;class;2;1;1;0;0;1;0;22;
openhds-server7801234;org.openhds.domain.model.Note;Note;class;6;4;3;0;2;4;3;36;
openhds-server7801234;org.openhds.integration.VisitTest;VisitTest;class;29;9;2;0;0;7;16;154;
openhds-server7801234;org.openhds.controller.service.RelationshipService;RelationshipService;interface;4;10;1;0;45;10;0;30;
openhds-server7801234;org.openhds.web.service.impl.WebFlowServiceImpl;WebFlowServiceImpl;class;4;1;1;0;0;1;0;18;
openhds-server7801234;org.openhds.controller.idgeneration.LuhnValidator;LuhnValidator;class;1;13;1;0;9;6;1;121;
openhds-server7801234;org.openhds.domain.model.Residency;Residency;class;15;12;3;0;54;12;7;88;
openhds-server7801234;org.openhds.controller.util.ScriptRunner;ScriptRunner;class;0;52;1;0;27;11;8;227;
openhds-server7801234;org.openhds.web.cvt.OptionalEntityPropertyConverterImpl;OptionalEntityPropertyConverterImpl;class;7;21;1;0;0;3;4;81;
openhds-server7801234;org.openhds.controller.service.SocialGroupService;SocialGroupService;interface;5;15;1;0;105;15;0;42;
openhds-server7801234;org.openhds.domain.constraint.impl.CheckValidRelationshipToGroupHeadImpl;CheckValidRelationshipToGroupHeadImpl;class;7;36;2;0;1;2;0;60;
openhds-server7801234;org.openhds.task.support.TaskExecutor;TaskExecutor;interface;0;6;1;0;15;6;0;9;
openhds-server7801234;org.openhds.webservice.resources.LocationResource;LocationResource;class;21;12;1;0;0;5;4;85;
openhds-server7801234;org.openhds.domain.util.ShallowCopier;ShallowCopier;class;13;21;1;0;45;10;1;144;
openhds-server7801234;org.openhds.report.beans.MortalityRecordBean;MortalityRecordBean;class;0;60;1;0;657;42;11;171;
openhds-server7801234;org.openhds.report.service.impl.ActiveIndividualsController;ActiveIndividualsController;class;15;10;1;0;0;2;5;129;
openhds-server7801234;org.openhds.controller.service.impl.ResidencyServiceImpl;ResidencyServiceImpl;class;13;52;1;0;50;13;4;215;
openhds-server7801234;org.openhds.web.beans.SitePropertiesConfigBean;SitePropertiesConfigBean;class;4;97;1;0;3274;85;40;396;
openhds-server7801234;org.openhds.domain.model.ClassExtension;ClassExtension;class;14;16;1;0;87;15;8;100;
openhds-server7801234;org.openhds.report.service.impl.CalculationServiceImpl;CalculationServiceImpl;class;13;109;1;0;16;17;4;391;
openhds-server7801234;org.openhds.integration.ResidencyResourceTest;ResidencyResourceTest;class;20;7;1;0;0;5;5;180;
openhds-server7801234;org.openhds.integration.FormResourceTest;FormResourceTest;class;18;3;1;0;0;3;4;62;
openhds-server7801234;org.openhds.domain.model.Visit;Visit;class;14;10;3;0;35;10;6;83;
openhds-server7801234;org.openhds.webservice.resources.ResidencyResource;ResidencyResource;class;11;5;2;0;6;5;2;48;
openhds-server7801234;org.openhds.web.security.LogoutSuccessHandler;LogoutSuccessHandler;class;8;2;2;0;0;2;2;33;
openhds-server7801234;org.openhds.specialstudy.domain.Location;Location;class;13;10;1;0;9;6;3;49;
openhds-server7801234;org.openhds.integration.PregnancyObservationTest;PregnancyObservationTest;class;27;4;2;0;0;4;16;117;
openhds-server7801234;org.openhds.webservice.resources.AbstractResource;AbstractResource;class;12;13;1;14;45;10;0;61;
openhds-server7801234;org.openhds.domain.constraint.impl.CheckStartDateGreaterThanBirthDateImpl;CheckStartDateGreaterThanBirthDateImpl;class;5;5;1;0;1;2;0;23;
openhds-server7801234;org.openhds.controller.service.PregnancyService;PregnancyService;interface;4;12;1;0;66;12;0;98;
openhds-server7801234;org.openhds.domain.model.Form;Form;class;6;6;2;0;9;6;4;45;
openhds-server7801234;org.openhds.controller.service.impl.IndividualServiceImpl;IndividualServiceImpl;class;20;61;1;0;73;18;7;215;
openhds-server7801234;org.openhds.domain.model.AdultVPM;AdultVPM;class;13;6;3;0;9;6;4;65;
openhds-server7801234;org.openhds.web.crud.impl.VaccinationCrudImpl;VaccinationCrudImpl;class;2;58;2;0;210;21;9;142;
openhds-server7801234;org.openhds.controller.security.UserDetailsService;UserDetailsService;class;12;9;1;0;4;5;2;72;
openhds-server7801234;org.openhds.dao.finder.NamingStrategy;NamingStrategy;interface;0;1;1;0;0;1;0;9;
openhds-server7801234;org.openhds.controller.service.FormService;FormService;interface;2;3;1;0;3;3;0;14;
openhds-server7801234;org.openhds.domain.model.PregnancyOutcome;PregnancyOutcome;class;18;17;3;0;110;17;8;138;
openhds-server7801234;org.openhds.web.cvt.ResidencyStartTypeCodeConverter;ResidencyStartTypeCodeConverter;class;7;9;1;0;0;3;4;37;
openhds-server7801234;org.openhds.integration.GeneralSettingsResourceTest;GeneralSettingsResourceTest;class;19;3;1;0;0;3;5;78;
openhds-server7801234;org.openhds.specialstudy.domain.VisitIntegrationTest;VisitIntegrationTest;class;3;1;1;0;0;1;0;10;
openhds-server7801234;org.openhds.domain.model.wrappers.Forms;Forms;class;1;2;1;0;0;2;1;16;
openhds-server7801234;org.openhds.web.ui.FacesNavigation;FacesNavigation;class;0;4;1;0;0;2;1;19;
openhds-server7801234;org.openhds.webservice.WebServiceCallException;WebServiceCallException;class;1;5;1;0;0;4;2;24;
openhds-server7801234;org.openhds.controller.service.impl.FormServiceImpl;FormServiceImpl;class;6;9;1;0;3;7;2;42;
openhds-server7801234;org.openhds.dao.finder.SimpleNamingStrategy;SimpleNamingStrategy;class;1;1;1;0;0;1;0;12;
openhds-server7801234;org.openhds.controller.idgeneration.IndividualGenerator;IndividualGenerator;class;8;37;3;0;19;7;1;137;
openhds-server7801234;org.openhds.web.beans.TaskBean;TaskBean;class;3;10;1;0;0;10;4;48;
openhds-server7801234;org.openhds.controller.service.impl.MembershipServiceImpl;MembershipServiceImpl;class;11;50;1;0;28;12;4;170;
openhds-server7801234;org.openhds.domain.constraint.impl.CheckInMigrationAfterDobImpl;CheckInMigrationAfterDobImpl;class;6;4;1;0;1;2;0;19;
openhds-server7801234;org.openhds.task.SocialGroupXmlWriterTask;SocialGroupXmlWriterTask;class;8;6;2;0;9;6;1;39;
openhds-server7801234;org.openhds.web.beans.LocationLevelConfigBean;LocationLevelConfigBean;class;2;27;1;0;187;23;10;120;
openhds-server7801234;org.openhds.web.cvt.EntityConverterImpl;EntityConverterImpl;class;9;20;1;0;0;3;6;80;
openhds-server7801234;org.openhds.datageneration.service.DataGeneratorService;DataGeneratorService;interface;1;4;1;0;6;4;0;10;
openhds-server7801234;org.openhds.controller.service.CurrentUser;CurrentUser;interface;2;3;1;0;3;3;0;23;
openhds-server7801234;org.openhds.domain.model.Round;Round;class;12;10;1;0;35;10;6;73;
openhds-server7801234;org.openhds.specialstudy.web.LocationController;LocationController;class;11;4;1;0;0;1;1;41;
openhds-server7801234;org.openhds.web.crud.impl.AdultVPMCrudImpl;AdultVPMCrudImpl;class;2;8;2;0;6;4;1;30;
openhds-server7801234;org.openhds.community.beans.RecordBean;RecordBean;class;1;7;1;0;0;5;1;40;
openhds-server7801234;org.openhds.controller.service.DemRatesService;DemRatesService;interface;2;1;1;0;0;1;0;8;
openhds-server7801234;org.openhds.controller.service.impl.DemRatesServiceImpl;DemRatesServiceImpl;class;3;2;1;0;0;2;1;13;
openhds-server7801234;org.openhds.integration.LocationHierarchyLevelResourceTest;LocationHierarchyLevelResourceTest;class;18;3;1;0;0;3;4;75;
openhds-server7801234;org.openhds.integration.ResidencyTest;ResidencyTest;class;26;7;2;0;0;6;15;146;
openhds-server7801234;org.openhds.domain.constraint.impl.CheckGenderOfRelationshipImpl;CheckGenderOfRelationshipImpl;class;7;6;2;0;1;2;0;20;
openhds-server7801234;org.openhds.extensions.LocationTemplateBuilder;LocationTemplateBuilder;class;17;4;1;0;4;4;2;187;
openhds-server7801234;org.openhds.domain.model.Membership;Membership;class;19;14;3;0;77;14;8;95;
openhds-server7801234;org.openhds.task.support.ServletFileResolver;ServletFileResolver;class;4;8;1;0;26;8;1;55;
openhds-server7801234;org.openhds.integration.HeadOfHouseholdTest;HeadOfHouseholdTest;class;27;8;2;0;0;4;13;171;
openhds-server7801234;org.openhds.domain.constraint.CheckIndividualAge;CheckIndividualAge;class;3;7;2;3;0;1;2;23;
openhds-server7801234;org.openhds.domain.model.Relationship;Relationship;class;22;12;3;0;54;12;7;98;
openhds-server7801234;org.openhds.domain.model.wrappers.Rounds;Rounds;class;1;2;1;0;0;2;1;16;
openhds-server7801234;org.openhds.integration.OutMigrationTest;OutMigrationTest;class;22;4;1;0;0;4;11;104;
openhds-server7801234;org.openhds.domain.model.AsyncTask;AsyncTask;class;6;12;1;0;54;12;6;60;
openhds-server7801234;org.openhds.report.service.HouseholdRegistrationService;HouseholdRegistrationService;interface;1;1;1;0;0;1;0;5;
openhds-server7801234;org.openhds.web.beans.IndividualHistoryBean;IndividualHistoryBean;class;22;39;1;0;434;37;14;172;
openhds-server7801234;org.openhds.controller.service.impl.CurrentUserImpl;CurrentUserImpl;class;11;20;1;0;37;10;2;104;
openhds-server7801234;org.openhds.extensions.AdultVPMTemplateBuilder;AdultVPMTemplateBuilder;class;18;4;1;0;6;4;2;101;
openhds-server7801234;org.openhds.domain.constraint.impl.CheckHouseholdHeadAgeImpl;CheckHouseholdHeadAgeImpl;class;5;1;3;0;0;1;0;13;
openhds-server7801234;org.openhds.web.crud.impl.WhitelistCrudImpl;WhitelistCrudImpl;class;2;2;2;0;1;2;0;17;
openhds-server7801234;org.openhds.controller.service.OutMigrationService;OutMigrationService;interface;3;4;1;0;6;4;0;17;
openhds-server7801234;org.openhds.web.cvt.MembershipEndTypeCodeConverter;MembershipEndTypeCodeConverter;class;7;9;1;0;0;3;5;41;
openhds-server7801234;org.openhds.integration.util.WebContextLoader;WebContextLoader;class;1;1;3;0;0;1;0;21;
openhds-server7801234;org.openhds.controller.service.impl.EntityServiceImpl;EntityServiceImpl;class;11;24;1;0;0;7;5;119;
openhds-server7801234;org.openhds.controller.service.impl.InMigrationServiceImpl;InMigrationServiceImpl;class;13;40;1;0;46;13;6;143;
openhds-server7801234;org.openhds.integration.RelationshipResourceTest;RelationshipResourceTest;class;19;7;1;0;0;5;5;150;
openhds-server7801234;org.openhds.webservice.resources.MembershipResource;MembershipResource;class;12;5;2;0;6;5;2;51;
openhds-server7801234;org.openhds.dao.service.Dao;Dao;interface;3;16;1;0;120;16;0;50;
openhds-server7801234;org.openhds.web.crud.impl.OutMigrationCrudImpl;OutMigrationCrudImpl;class;5;13;2;0;16;8;2;61;
openhds-server7801234;org.openhds.web.ui.PagingState;PagingState;class;0;21;1;0;0;10;3;121;
openhds-server7801234;org.openhds.domain.constraint.GenericEndDateEndEventConstraint;GenericEndDateEndEventConstraint;interface;0;2;1;0;1;2;0;6;
openhds-server7801234;org.openhds.controller.idgeneration.IdGeneratedFields;IdGeneratedFields;enum;0;0;1;0;0;0;0;9;
openhds-server7801234;org.openhds.controller.service.DeathService;DeathService;interface;5;7;1;0;21;7;0;27;
openhds-server7801234;org.openhds.extensions.NeoNatalVPMTemplateBuilder;NeoNatalVPMTemplateBuilder;class;18;4;1;0;6;4;2;100;
openhds-server7801234;org.openhds.domain.constraint.impl.CheckFieldNotBlankImpl;CheckFieldNotBlankImpl;class;4;6;1;0;1;2;0;16;
openhds-server7801234;org.openhds.web.util.ValueExtensionResolver;ValueExtensionResolver;class;5;11;2;0;19;7;1;46;
openhds-server7801234;org.openhds.dao.service.GenericDao;GenericDao;interface;5;33;1;0;528;33;0;64;
openhds-server7801234;org.openhds.datageneration.generator.ExternalInMigrationEventGenerator;ExternalInMigrationEventGenerator;class;9;5;2;0;3;3;0;48;
openhds-server7801234;org.openhds.domain.constraint.impl.CheckIndividualGenderMaleImpl;CheckIndividualGenderMaleImpl;class;7;8;2;0;0;2;2;25;
openhds-server7801234;org.openhds.web.cvt.MembershipStartTypeCodeConverter;MembershipStartTypeCodeConverter;class;7;9;1;0;0;3;5;41;
openhds-server7801234;org.openhds.controller.util.AnnotationSchemaExport;AnnotationSchemaExport;class;3;1;1;0;0;1;1;21;
openhds-server7801234;org.openhds.datageneration.generator.InternalInMigrationEventGenerator;InternalInMigrationEventGenerator;class;10;5;2;0;3;3;0;43;
openhds-server7801234;org.openhds.extensions.InMigrationTemplateBuilder;InMigrationTemplateBuilder;class;23;5;1;0;4;5;3;198;
openhds-server7801234;org.openhds.web.crud.impl.PregnancyOutcomeCrudImpl;PregnancyOutcomeCrudImpl;class;10;28;2;0;111;18;6;156;
openhds-server7801234;org.openhds.webservice.resources.VisitResource;VisitResource;class;20;9;1;0;0;4;4;77;
openhds-server7801234;org.openhds.webservice.WhitelistAuthenticationInteceptor;WhitelistAuthenticationInteceptor;class;6;6;2;0;0;2;1;34;
openhds-server7801234;org.openhds.domain.model.PostNeoNatalVPM;PostNeoNatalVPM;class;13;6;3;0;9;6;4;64;
openhds-server7801234;org.openhds.web.crud.impl.IndividualCrudImpl;IndividualCrudImpl;class;6;29;2;0;88;16;4;121;
