file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
mdht30971121;org.openhealthtools.mdht.uml.cda.consol.tests.AdmissionMedicationTest;AdmissionMedicationTest;class;12;32;4;0;435;11;2;268;
mdht30971121;org.openhealthtools.mdht.uml.cda.ccd.operations.SocialHistorySectionOperationsTest;SocialHistorySectionOperationsTest;class;10;7;3;1;19;7;4;86;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.operations.ConcernEntryOperationsTest;ConcernEntryOperationsTest;class;13;28;8;1;271;8;2;193;
mdht30971121;org.openhealthtools.mdht.uml.cda.impl.AuthorImpl;AuthorImpl;class;24;162;4;0;560;37;15;805;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.tests.CodedReasonForReferralSectionTest;CodedReasonForReferralSectionTest;class;12;19;4;0;153;9;2;191;
mdht30971121;org.openhealthtools.mdht.cts2.core.provider.EntitySynopsisItemProvider;EntitySynopsisItemProvider;class;12;11;3;0;21;7;0;133;
mdht30971121;org.openhealthtools.mdht.uml.cda.ccd.impl.ProceduresSectionImpl;ProceduresSectionImpl;class;6;6;5;1;15;6;0;76;
mdht30971121;org.openhealthtools.mdht.uml.cda.consol.tests.ProcedureDescriptionSectionTest;ProcedureDescriptionSectionTest;class;14;25;4;0;276;9;2;228;
mdht30971121;org.openhealthtools.mdht.uml.hl7.datatypes.impl.SXCM_PQImpl;SXCM_PQImpl;class;6;24;5;0;37;11;3;198;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.validation.CommitteeReferenceValidator;CommitteeReferenceValidator;interface;0;3;1;0;3;3;0;22;
mdht30971121;org.openhealthtools.mdht.uml.ui.navigator.internal.UMLNavigatorAdapterFactory;UMLNavigatorAdapterFactory;class;20;16;1;0;1;2;2;86;
mdht30971121;org.openhealthtools.mdht.uml.hl7.datatypes.EIVL_TS;EIVL_TS;interface;3;4;1;0;6;4;0;80;
mdht30971121;org.openhealthtools.mdht.emf.w3c.xhtml.XhtmlFactory;XhtmlFactory;interface;55;53;1;0;1378;53;1;453;
mdht30971121;org.openhealthtools.mdht.uml.hdf.ui.filters.ConceptDomainFilter;ConceptDomainFilter;class;5;3;1;0;0;1;0;35;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.operations.IHERegistryDelegateOperations;IHERegistryDelegateOperations;class;6;18;1;0;3;3;0;77;
mdht30971121;org.openhealthtools.mdht.uml.cda.consol.tests.ConsolTests;ConsolTests;class;6;1;1;0;0;1;0;93;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.internal.impl.ConceptSupplementDocumentationImpl;ConceptSupplementDocumentationImpl;class;4;2;3;0;1;2;0;42;
mdht30971121;org.openhealthtools.mdht.emf.w3c.xhtml.Cite;Cite;interface;3;10;1;0;45;10;0;159;
mdht30971121;org.openhealthtools.mdht.uml.cda.consol.tests.AssessmentScaleSupportingObservationTest;AssessmentScaleSupportingObservationTest;class;16;45;4;0;946;14;2;363;
mdht30971121;org.openhealthtools.mdht.uml.common.ui.util.UMLUIUtil;UMLUIUtil;class;10;12;1;0;0;1;0;74;
mdht30971121;org.openhealthtools.mdht.uml.cda.phcr.tests.TreatmentGivenSubstanceAdministrationTest;TreatmentGivenSubstanceAdministrationTest;class;13;41;4;0;780;13;2;325;
mdht30971121;org.openhealthtools.mdht.uml.cda.ccd.operations.ProcedureActivityProcedureOperations;ProcedureActivityProcedureOperations;class;6;9;2;1;0;2;2;97;
mdht30971121;org.openhealthtools.mdht.uml.cda.emspcr.tests.ComplaintTest;ComplaintTest;class;14;50;4;0;1176;15;2;376;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.VocabularyValueSetRef;VocabularyValueSetRef;interface;1;8;1;0;28;8;0;141;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.operations.IntakeOutputSectionOperationsTest;IntakeOutputSectionOperationsTest;class;10;8;7;0;13;4;2;72;
mdht30971121;org.openhealthtools.mdht.uml.cda.ccd.operations.SupplyActivityOperationsTest;SupplyActivityOperationsTest;class;16;12;3;1;64;12;4;152;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.validation.FreehandDocumentAnnotationsValidator;FreehandDocumentAnnotationsValidator;interface;2;3;1;0;3;3;0;24;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.operations.PatientContactGuardianOperations;PatientContactGuardianOperations;class;6;41;4;0;5;6;10;321;
mdht30971121;org.openhealthtools.mdht.uml.ui.perspective.PerspectiveFactory;PerspectiveFactory;class;3;1;1;0;0;1;1;52;
mdht30971121;org.openhealthtools.mdht.cts2.entity.provider.DataTypeDescriptionItemProvider;DataTypeDescriptionItemProvider;class;10;12;4;0;21;7;0;130;
mdht30971121;org.openhealthtools.mdht.cts2.valuesetdefinition.AssociatedEntitiesReference;AssociatedEntitiesReference;interface;8;20;1;0;190;20;0;368;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.validation.CodeTranslationValidator;CodeTranslationValidator;interface;4;7;1;0;21;7;0;30;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.tests.FunctionalStatusSectionTest;FunctionalStatusSectionTest;class;12;9;4;0;28;5;2;113;
mdht30971121;org.openhealthtools.mdht.uml.ui.properties.internal.sections.PropertySection;PropertySection;class;51;131;3;0;527;19;24;647;
mdht30971121;org.openhealthtools.mdht.cts2.core.impl.EntitySynopsisImpl;EntitySynopsisImpl;class;5;18;3;0;22;9;2;170;
mdht30971121;org.openhealthtools.mdht.uml.cda.operations.LabeledDrugOperations;LabeledDrugOperations;class;6;17;3;0;0;3;4;155;
mdht30971121;org.openhealthtools.mdht.uml.cda.ccd.operations.SocialHistoryObservationOperationsTest;SocialHistoryObservationOperationsTest;class;8;5;3;0;8;5;2;64;
mdht30971121;org.openhealthtools.mdht.uml.cda.consol.tests.PostprocedureDiagnosisSectionTest;PostprocedureDiagnosisSectionTest;class;14;30;4;0;406;11;2;265;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.GeneralizationDocumentation;GeneralizationDocumentation;interface;1;0;1;0;0;0;0;28;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.FlatClass;FlatClass;interface;3;2;1;0;1;2;0;68;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.validation.CodeTranslationCollectionDocumentationValidator;CodeTranslationCollectionDocumentationValidator;interface;0;1;1;0;0;1;0;20;
mdht30971121;org.openhealthtools.mdht.uml.cda.operations.AssignedAuthorOperationsTest;AssignedAuthorOperationsTest;class;8;4;2;0;6;4;2;68;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.RelationshipBasedContentDefinition;RelationshipBasedContentDefinition;interface;2;4;1;0;6;4;0;86;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.operations.LanguageCommunicationOperations;LanguageCommunicationOperations;class;6;9;1;0;0;2;3;104;
mdht30971121;org.openhealthtools.mdht.cts2.entity.AnnotationPropertyDescription;AnnotationPropertyDescription;interface;1;0;1;0;0;0;0;37;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.FreehandDocumentDocumentation;FreehandDocumentDocumentation;interface;7;10;1;0;45;10;0;174;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.internal.impl.ValueSetAppInfoImpl;ValueSetAppInfoImpl;class;4;2;3;0;1;2;0;42;
mdht30971121;org.openhealthtools.mdht.uml.cda.hitsp.operations.FunctionalStatusSectionOperations;FunctionalStatusSectionOperations;class;6;9;5;0;0;2;2;96;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.tests.IntakeOutputSectionTest;IntakeOutputSectionTest;class;11;9;10;0;28;5;2;117;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.ElementDerivation;ElementDerivation;interface;2;2;1;0;1;2;0;54;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.internal.impl.ConceptAnnotationsImpl;ConceptAnnotationsImpl;class;4;2;3;0;1;2;0;42;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.validation.GlobalValueSetValidator;GlobalValueSetValidator;interface;0;2;1;0;1;2;0;21;
mdht30971121;org.openhealthtools.mdht.uml.cda.cdt.ReasonForVisitAndChiefComplaintSection;ReasonForVisitAndChiefComplaintSection;interface;3;3;1;0;3;3;0;54;
mdht30971121;org.openhealthtools.mdht.uml.cda.phcr.tests.PhcrClinicalInformationSectionTest;PhcrClinicalInformationSectionTest;class;14;49;4;0;1128;18;2;395;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.LocalClassReference;LocalClassReference;interface;1;2;1;0;1;2;0;59;
mdht30971121;org.openhealthtools.mdht.uml.cda.ant.taskdefs.CDAModelingTask;CDAModelingTask;class;22;61;2;0;217;27;7;267;
mdht30971121;org.openhealthtools.mdht.uml.cda.hitsp.operations.SocialHistorySectionOperations;SocialHistorySectionOperations;class;6;9;6;0;0;2;2;96;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.ClassElement;ClassElement;interface;4;6;1;0;15;6;0;107;
mdht30971121;org.openhealthtools.mdht.cts2.cache.MultiValueMap;MultiValueMap;class;2;8;1;0;0;2;1;26;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.validation.StaticModelRefBaseValidator;StaticModelRefBaseValidator;interface;2;4;1;0;6;4;0;25;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.impl.NormalDoseImpl;NormalDoseImpl;class;6;4;8;0;6;4;0;59;
mdht30971121;org.dita.dost.handlers.PublishPdfHandler;PublishPdfHandler;class;1;3;3;0;0;1;2;43;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.impl.PhysicalExamSectionImpl;PhysicalExamSectionImpl;class;6;4;6;0;6;4;0;59;
mdht30971121;org.openhealthtools.mdht.uml.cda.hitsp.tests.MedicationsAdministeredSectionTest;MedicationsAdministeredSectionTest;class;11;9;12;0;28;5;2;119;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.internal.impl.PublicationAnnotationsImpl;PublicationAnnotationsImpl;class;11;51;2;0;54;13;2;257;
mdht30971121;org.openhealthtools.mdht.uml.cda.ui.properties.TerminologyValidationSection;TerminologyValidationSection;class;9;10;5;0;6;4;0;74;
mdht30971121;org.openhealthtools.mdht.cts2.core.OntologyDomainReference;OntologyDomainReference;interface;1;0;1;0;0;0;0;27;
mdht30971121;org.openhealthtools.mdht.transform.core.RuleBuilder;RuleBuilder;class;17;37;5;0;209;27;4;158;
mdht30971121;org.openhealthtools.mdht.emf.w3c.xhtml.validation.DelValidator;DelValidator;interface;0;1;1;0;0;1;0;20;
mdht30971121;org.openhealthtools.mdht.cts2.entity.provider.DataPropertyDescriptionItemProvider;DataPropertyDescriptionItemProvider;class;10;12;5;0;21;7;0;130;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.GlobalFreehandDocument;GlobalFreehandDocument;interface;1;4;1;0;6;4;0;84;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.internal.impl.PrintNameImpl;PrintNameImpl;class;10;65;2;0;117;19;8;393;
mdht30971121;org.openhealthtools.mdht.uml.hl7.ant.taskdefs.ImportMIF2;ImportMIF2;class;22;72;3;0;50;13;8;275;
mdht30971121;org.openhealthtools.mdht.uml.cda.phcr.tests.ResultObservationTest;ResultObservationTest;class;13;31;4;0;435;12;2;269;
mdht30971121;org.openhealthtools.mdht.uml.cda.consol.tests.PlanOfCareActivityActTest;PlanOfCareActivityActTest;class;13;22;4;0;190;8;2;206;
mdht30971121;org.openhealthtools.mdht.uml.hdf.tooling.rsm.edithelpers.ActRelationshipClassEditHelperAdvice;ActRelationshipClassEditHelperAdvice;class;21;38;3;0;15;5;0;160;
mdht30971121;org.openhealthtools.mdht.uml.cda.ui.filters.AttributeFilter;AttributeFilter;class;4;3;3;0;0;1;0;30;
mdht30971121;org.openhealthtools.mdht.cts2.core.impl.StatementTargetImpl;StatementTargetImpl;class;15;80;2;0;121;19;7;445;
mdht30971121;org.openhealthtools.mdht.cts2.core.ReasoningAlgorithmReference;ReasoningAlgorithmReference;interface;1;0;1;0;0;0;0;27;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.TriggerEventDocumentation;TriggerEventDocumentation;interface;1;0;1;0;0;0;0;28;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.tests.EncounterActivityTest;EncounterActivityTest;class;11;9;8;0;28;5;2;117;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.DatatypeAppInfo;DatatypeAppInfo;interface;1;0;1;0;0;0;0;28;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.ValueSetAnnotations;ValueSetAnnotations;interface;1;0;1;0;0;0;0;28;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.EntryPointDocumentation;EntryPointDocumentation;interface;1;0;1;0;0;0;0;28;
mdht30971121;org.openhealthtools.mdht.uml.cda.ccd.impl.CoveragePlanDescriptionImpl;CoveragePlanDescriptionImpl;class;6;6;6;0;15;6;0;76;
mdht30971121;org.openhealthtools.mdht.uml.cda.consol.operations.AllCDTOperationsTests;AllCDTOperationsTests;class;2;0;1;0;0;0;0;21;
mdht30971121;org.openhealthtools.mdht.uml.hdf.tooling.rsm.viewFactories.ActClassViewCustomizer;ActClassViewCustomizer;class;9;8;1;0;1;2;1;60;
mdht30971121;org.openhealthtools.mdht.uml.hl7.ant.taskdefs.HL7ModelingSubTask;HL7ModelingSubTask;class;14;41;2;3;60;12;1;147;
mdht30971121;org.openhealthtools.mdht.uml.cda.operations.EncounterOperationsTest;EncounterOperationsTest;class;30;110;3;0;5995;110;1;634;
mdht30971121;org.openhealthtools.mdht.uml.term.ui.notation.TermAnnotationProvider;TermAnnotationProvider;class;13;27;1;0;21;7;1;87;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.Immunization;Immunization;interface;3;2;1;0;1;2;0;40;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.internal.impl.LocalClassRefImpl;LocalClassRefImpl;class;5;18;2;0;22;9;2;159;
mdht30971121;org.openhealthtools.mdht.cts2.codesystem.CodeSystemPackage;CodeSystemPackage;interface;6;30;1;0;435;30;110;1384;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.validation.ValueSetAnnotationsValidator;ValueSetAnnotationsValidator;interface;0;1;1;0;0;1;0;20;
mdht30971121;org.openhealthtools.nist.xml.CDAContentHandler;CDAContentHandler;class;3;6;2;0;0;1;0;36;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.internal.impl.ConceptRefImpl;ConceptRefImpl;class;11;36;2;0;52;13;5;267;
mdht30971121;org.openhealthtools.mdht.uml.hl7.rim.RIMFactory;RIMFactory;interface;3;1;1;0;0;1;1;37;
mdht30971121;org.openhealthtools.mdht.uml.ui.properties.internal.l10n.UML2UIMessages;UML2UIMessages;class;2;1;2;0;0;0;50;89;
mdht30971121;org.openhealthtools.mdht.uml.cda.ccd.impl.AgeObservationImpl;AgeObservationImpl;class;6;9;6;0;36;9;0;100;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.CombinationMedication;CombinationMedication;interface;3;2;1;0;1;2;0;39;
mdht30971121;org.openhealthtools.mdht.emf.w3c.xhtml.Dfn;Dfn;interface;3;10;1;0;45;10;0;159;
mdht30971121;org.openhealthtools.mdht.uml.hdf.util.test.XSDDatatypeUtilTest;XSDDatatypeUtilTest;class;1;5;2;0;10;5;0;19;
mdht30971121;org.openhealthtools.mdht.cts2.core.impl.OntologyEngineeringToolReferenceImpl;OntologyEngineeringToolReferenceImpl;class;4;2;3;0;1;2;0;45;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.GlobalApplicationRole;GlobalApplicationRole;interface;1;4;1;0;6;4;0;84;
mdht30971121;org.openhealthtools.mdht.uml.cda.ccd.impl.ContinuityOfCareDocumentImpl;ContinuityOfCareDocumentImpl;class;22;46;5;1;1035;46;0;412;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.ConceptPropertyTypeKind;ConceptPropertyTypeKind;enum;1;20;1;0;6;8;11;292;
mdht30971121;org.openhealthtools.mdht.cts2.valuesetdefinition.impl.DocumentRootImpl;DocumentRootImpl;class;24;120;2;0;810;41;3;715;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.operations.HealthcareProvidersPharmaciesOperations;HealthcareProvidersPharmaciesOperations;class;7;9;3;0;0;2;3;105;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.tests.ScannedDocumentTest;ScannedDocumentTest;class;38;134;10;0;8128;35;2;1062;
mdht30971121;org.openhealthtools.mdht.cts2.statement.impl.DocumentRootImpl;DocumentRootImpl;class;18;72;2;0;243;23;3;425;
mdht30971121;org.openhealthtools.mdht.uml.cda.tests.AllCDATests;AllCDATests;class;5;1;1;0;0;1;0;32;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.internal.impl.StubDefinitionImpl;StubDefinitionImpl;class;12;118;5;0;263;27;12;602;
mdht30971121;org.openhealthtools.mdht.cts2.core.provider.CommentItemProvider;CommentItemProvider;class;12;11;5;0;21;7;0;131;
mdht30971121;org.openhealthtools.mdht.uml.cda.consoltoc.tests.DischargeSummaryTest;DischargeSummaryTest;class;32;109;4;0;5778;45;2;1018;
mdht30971121;org.openhealthtools.mdht.emf.w3c.xhtml.internal.impl.SampImpl;SampImpl;class;7;48;3;0;86;17;8;342;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.validation.DerivedStaticModelValidator;DerivedStaticModelValidator;interface;2;3;1;0;3;3;0;24;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.impl.HealthStatusObservationImpl;HealthStatusObservationImpl;class;6;7;8;0;21;7;0;85;
mdht30971121;org.openhealthtools.mdht.uml.hl7.ant.taskdefs.TransformToEcoreModel;TransformToEcoreModel;class;10;22;3;0;11;7;2;103;
mdht30971121;org.openhealthtools.mdht.uml.cda.ccd.impl.PlanOfCareActivitySubstanceAdministrationImpl;PlanOfCareActivitySubstanceAdministrationImpl;class;6;7;6;0;21;7;0;84;
mdht30971121;org.openhealthtools.mdht.uml.cda.ccd.impl.AuthorizationActivityImpl;AuthorizationActivityImpl;class;6;7;6;0;21;7;0;84;
mdht30971121;org.openhealthtools.mdht.uml.cda.IntendedRecipient;IntendedRecipient;interface;14;19;1;0;171;19;0;306;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.validation.ArtifactSupplementValidator;ArtifactSupplementValidator;interface;4;4;1;0;6;4;0;26;
mdht30971121;org.openhealthtools.mdht.uml.cda.ExternalProcedure;ExternalProcedure;interface;12;23;1;0;253;23;0;351;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.tests.IHEExample;IHEExample;class;8;12;1;0;1;2;0;109;
mdht30971121;org.openhealthtools.mdht.uml.hl7.vocab.EntityClassRoot;EntityClassRoot;enum;1;41;1;0;6;8;32;821;
mdht30971121;org.openhealthtools.mdht.cts2.valuesetdefinition.provider.ValueSetDefinitionListEntryItemProvider;ValueSetDefinitionListEntryItemProvider;class;14;15;3;0;36;9;0;162;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.HealthStatusObservation;HealthStatusObservation;interface;3;4;1;0;6;4;0;64;
mdht30971121;org.openhealthtools.mdht.uml.cda.ccd.PlanOfCareActivity;PlanOfCareActivity;interface;2;1;1;0;0;1;0;26;
mdht30971121;org.openhealthtools.mdht.uml.cda.core.util.CDASampler;CDASampler;class;6;43;1;0;22;12;4;184;
mdht30971121;org.openhealthtools.mdht.transform.core.IRule;IRule;interface;7;8;1;0;28;8;1;48;
mdht30971121;org.openhealthtools.mdht.uml.hdf.ui.providers.CustomUMLParserProvider;CustomUMLParserProvider;class;15;19;2;1;10;5;0;74;
mdht30971121;org.openhealthtools.mdht.uml.common.util.test.AllTests;AllTests;class;8;1;1;0;0;1;0;11;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.DocumentProfile;DocumentProfile;interface;6;12;1;0;66;12;0;192;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.operations.SurgeriesSectionOperationsTest;SurgeriesSectionOperationsTest;class;8;5;4;0;8;5;2;65;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.tests.RespiratorySystemSectionTest;RespiratorySystemSectionTest;class;12;18;4;0;136;8;2;180;
mdht30971121;org.openhealthtools.mdht.uml.cda.hitsp.operations.ReasonForReferralSectionOperations;ReasonForReferralSectionOperations;class;6;9;5;0;0;2;2;96;
mdht30971121;org.openhealthtools.mdht.cts2.valuesetdefinition.provider.CompleteValueSetReferenceItemProvider;CompleteValueSetReferenceItemProvider;class;14;19;2;0;45;10;0;187;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.validation.CodeSystemVersionSupplementValidator;CodeSystemVersionSupplementValidator;interface;4;7;1;0;21;7;0;31;
mdht30971121;org.openhealthtools.mdht.uml.cda.core.profile.impl.EntryRelationshipImpl;EntryRelationshipImpl;class;7;20;4;0;20;9;2;178;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.internal.impl.ConceptUseImpl;ConceptUseImpl;class;6;24;2;0;37;11;3;198;
mdht30971121;org.openhealthtools.mdht.uml.cda.consol.tests.PhysicianofRecordParticipantTest;PhysicianofRecordParticipantTest;class;15;41;4;0;780;13;2;368;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.impl.ConditionalDoseImpl;ConditionalDoseImpl;class;6;4;8;0;6;4;0;59;
mdht30971121;org.openhealthtools.mdht.uml.common.ui.filters.FilterUtil;FilterUtil;class;5;5;1;0;0;1;0;37;
mdht30971121;org.openhealthtools.mdht.uml.cda.hitsp.operations.ConditionEntryOperationsTest;ConditionEntryOperationsTest;class;8;4;6;0;6;4;3;96;
mdht30971121;org.openhealthtools.mdht.uml.cda.hitsp.tests.MedicationCombinationMedicationTest;MedicationCombinationMedicationTest;class;3;2;2;0;1;2;0;40;
mdht30971121;org.openhealthtools.mdht.uml.hl7.vocab.ContextControl;ContextControl;enum;1;18;1;0;6;8;9;244;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.tests.MedicationsAdministeredSectionTest;MedicationsAdministeredSectionTest;class;11;13;10;0;66;6;2;143;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.validation.ReleaseListValidator;ReleaseListValidator;interface;1;2;1;0;1;2;0;22;
mdht30971121;org.openhealthtools.mdht.uml.ui.actions.AddPackageImportAction;AddPackageImportAction;class;15;14;2;0;6;3;0;91;
mdht30971121;org.openhealthtools.mdht.uml.cda.ccd.tests.EncounterLocationTest;EncounterLocationTest;class;14;37;8;0;630;12;2;337;
mdht30971121;org.openhealthtools.mdht.uml.ui.navigator.internal.validation.ProblemReporter;ProblemReporter;class;2;2;1;0;1;2;0;23;
mdht30971121;org.openhealthtools.mdht.cts2.valuesetdefinition.SetOperator;SetOperator;enum;1;17;1;0;6;8;8;239;
mdht30971121;org.openhealthtools.mdht.uml.hdf.ui.util.RIMColorUtil;RIMColorUtil;class;8;30;1;0;19;7;15;141;
mdht30971121;org.openhealthtools.mdht.uml.transform.internal.Activator;Activator;class;3;4;2;0;0;4;2;57;
mdht30971121;org.openhealthtools.mdht.cts2.entity.impl.EntityPackageImpl;EntityPackageImpl;class;44;114;2;0;3620;100;33;1933;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.internal.impl.ConceptRelationshipImpl;ConceptRelationshipImpl;class;14;64;2;0;107;18;7;385;
mdht30971121;org.openhealthtools.mdht.emf.w3c.xhtml.Abbr;Abbr;interface;3;10;1;0;45;10;0;159;
mdht30971121;org.openhealthtools.mdht.uml.cda.ccd.MedicationStatusObservation;MedicationStatusObservation;interface;2;1;1;0;0;1;0;25;
mdht30971121;org.openhealthtools.mdht.uml.cda.ui.properties.EntrySection;EntrySection;class;32;60;4;0;9;10;4;298;
mdht30971121;org.openhealthtools.mdht.uml.cda.hitsp.tests.AllergyDrugSensitivityTest;AllergyDrugSensitivityTest;class;21;91;12;0;3828;25;2;867;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.internal.impl.CommonModelElementRefBaseImpl;CommonModelElementRefBaseImpl;class;10;50;5;2;69;15;5;303;
mdht30971121;org.openhealthtools.mdht.uml.cda.ui.filters.ConstraintFilter;ConstraintFilter;class;7;5;3;0;0;1;0;41;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.internal.impl.PackageBaseImpl;PackageBaseImpl;class;11;36;3;3;52;13;5;266;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.operations.SeverityOperationsTest;SeverityOperationsTest;class;13;20;5;0;143;7;2;136;
mdht30971121;org.openhealthtools.mdht.uml.cda.emspcr.tests.CardiacArrestWithTimingTest;CardiacArrestWithTimingTest;class;13;21;4;0;190;8;2;195;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.StaticModelDocumentation;StaticModelDocumentation;interface;1;0;1;0;0;0;0;28;
mdht30971121;org.openhealthtools.mdht.uml.common.ui.dialogs.ViewerPane;ViewerPane;class;7;6;2;0;13;6;1;60;
mdht30971121;org.openhealthtools.mdht.cts2.valueset.impl.ValueSetCatalogEntryListEntryImpl;ValueSetCatalogEntryListEntryImpl;class;10;29;3;0;33;10;1;191;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.validation.MifContentValidator;MifContentValidator;interface;1;3;1;0;3;3;0;23;
mdht30971121;org.openhealthtools.mdht.uml.cda.ui.internal.Logger;Logger;class;2;40;1;0;43;11;10;154;
mdht30971121;org.openhealthtools.mdht.uml.cda.mu2consol.tests.SummaryOfCareRecordTest;SummaryOfCareRecordTest;class;20;52;4;0;1275;20;2;462;
mdht30971121;org.openhealthtools.mdht.uml.cda.ui.actions.GenerateSampleInstanceAction;GenerateSampleInstanceAction;class;24;48;1;0;32;9;3;256;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.validation.CodeSystemVersionAppInfoValidator;CodeSystemVersionAppInfoValidator;interface;0;1;1;0;0;1;0;20;
mdht30971121;org.openhealthtools.mdht.cts2.core.provider.ChangeDescriptionItemProvider;ChangeDescriptionItemProvider;class;15;34;2;0;120;16;0;432;
mdht30971121;org.openhealthtools.mdht.uml.cda.cdt.tests.HospitalDischargeStudiesSummarySectionTest;HospitalDischargeStudiesSummarySectionTest;class;13;17;4;0;120;7;2;173;
mdht30971121;org.openhealthtools.mdht.uml.cda.consol.tests.EstimatedDateOfDeliveryTest;EstimatedDateOfDeliveryTest;class;14;29;4;0;378;10;2;253;
mdht30971121;org.openhealthtools.mdht.uml.cda.ccd.tests.PolicySubscriberTest;PolicySubscriberTest;class;11;9;10;0;28;5;2;119;
mdht30971121;org.openhealthtools.mdht.emf.w3c.xhtml.AContent;AContent;interface;46;24;1;0;276;24;0;421;
mdht30971121;org.openhealthtools.mdht.uml.cda.core.profile.CDATemplate;CDATemplate;interface;1;10;1;0;45;10;0;170;
mdht30971121;org.openhealthtools.mdht.uml.cda.emspcr.tests.UnitOnSceneTimeTest;UnitOnSceneTimeTest;class;13;26;4;0;300;9;2;228;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.validation.StaticModelInterfaceAppInfoValidator;StaticModelInterfaceAppInfoValidator;interface;0;1;1;0;0;1;0;20;
mdht30971121;org.openhealthtools.nist.xml.CDAValidationReport;CDAValidationReport;class;2;1;2;0;0;1;0;21;
mdht30971121;org.openhealthtools.mdht.uml.cda.tests.ADTest;ADTest;class;33;1;1;0;0;1;0;232;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.DomainInstanceExampleDocumentation;DomainInstanceExampleDocumentation;interface;10;12;1;0;66;12;0;208;
mdht30971121;org.openhealthtools.mdht.uml.cda.consol.tests.ProblemSectionTest;ProblemSectionTest;class;16;38;4;0;666;11;2;330;
