file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
hcis37647279;com.wtc.hcis.ip.da.OtBookingDAO;OtBookingDAO;class;5;29;2;0;118;20;10;163;
hcis37647279;com.wtc.hcis.da.SecondaryConsultationCriteriaDAO;SecondaryConsultationCriteriaDAO;class;5;25;2;0;48;16;6;152;
hcis37647279;com.wtc.hcis.da.LabTestAttributeAssociationId;LabTestAttributeAssociationId;class;1;19;1;0;27;10;3;78;
hcis37647279;com.wtc.hcis.ip.da.ClaimSponsorDAO;ClaimSponsorDAO;class;5;26;2;1;64;17;7;152;
hcis37647279;in.wtc.hcis.bm.base.DoctorBM;DoctorBM;class;4;20;1;0;168;20;9;79;
hcis37647279;in.wtc.hcis.ot.bm.OtActivityCheckListAssoBM;OtActivityCheckListAssoBM;class;1;10;1;0;35;10;5;49;
hcis37647279;in.wtc.hcis.ip.bo.order.OrderManager;OrderManager;interface;9;39;1;0;741;39;0;384;
hcis37647279;com.wtc.hcis.ip.da.BedEnvelope;BedEnvelope;class;0;13;1;0;46;13;5;63;
hcis37647279;com.wtc.hcis.da.ServiceHistory;ServiceHistory;class;3;13;1;0;38;13;5;64;
hcis37647279;com.wtc.hcis.ip.da.BedReservationDAO;BedReservationDAO;class;5;25;2;1;48;16;6;148;
hcis37647279;com.wtc.hcis.da.Allergies;Allergies;class;0;10;1;0;25;10;4;51;
hcis37647279;in.wtc.hcis.ip.bo.order.DoctorOrderBase;DoctorOrderBase;class;24;36;1;1;16;13;8;266;
hcis37647279;in.wtc.hcis.ip.test.unittest.TestIPReferenceDataManagerImpl;TestIPReferenceDataManagerImpl;class;5;36;2;0;0;19;1;217;
hcis37647279;pl._3e.adinterface.ModelCRUD;ModelCRUD;class;1;12;1;0;54;12;6;185;
hcis37647279;com.wtc.hcis.da.extn.DocCheckListInstanceDetailDAOExtn;DocCheckListInstanceDetailDAOExtn;class;2;9;3;0;0;1;0;32;
hcis37647279;com.wtc.hcis.ip.da.OtSurgeryStatusDAO;OtSurgeryStatusDAO;class;5;25;2;0;48;16;6;148;
hcis37647279;com.wtc.hcis.billing.da.extn.FnclChargeTypeDAOExtn;FnclChargeTypeDAOExtn;class;3;3;3;0;0;1;0;26;
hcis37647279;in.wtc.hcis.ot.bm.OTSurgeonAvaibilityBM;OTSurgeonAvaibilityBM;class;0;14;1;0;77;14;7;60;
hcis37647279;com.wtc.hcis.da.StatusDAO;StatusDAO;class;6;20;2;0;0;11;1;125;
hcis37647279;com.wtc.hcis.billing.da.FnclTrnsctSummaryDAO;FnclTrnsctSummaryDAO;class;6;22;2;0;6;13;3;137;
hcis37647279;com.wtc.hcis.da.extn.DocCheckListDAOExtn;DocCheckListDAOExtn;class;4;22;3;0;1;2;3;60;
hcis37647279;in.wtc.hcis.bm.ip.SponsorDetailsBM;SponsorDetailsBM;class;4;25;1;0;276;25;13;105;
hcis37647279;com.wtc.hcis.ip.da.ClaimDocument;ClaimDocument;class;2;13;1;0;42;13;5;65;
hcis37647279;in.wtc.lims.common.LimsReferenceDataManagerImpl;LimsReferenceDataManagerImpl;class;18;50;1;0;213;22;8;225;
hcis37647279;com.wtc.hcis.da.LabPatientTestAttributeValue;LabPatientTestAttributeValue;class;3;25;1;0;216;25;11;120;
hcis37647279;in.wtc.hcis.ot.bl.surgery.SurgeryManager;SurgeryManager;interface;5;10;1;0;45;10;0;121;
hcis37647279;in.wtc.hcis.bm.base.ServiceBM;ServiceBM;class;1;33;1;0;496;33;16;120;
hcis37647279;in.wtc.hcis.bo.medicine.BrandManager;BrandManager;interface;1;5;1;0;10;5;0;21;
hcis37647279;in.wtc.lims.labDetail.LabDetailManager;LabDetailManager;interface;2;4;1;0;6;4;0;11;
hcis37647279;in.wtc.hcis.bo.services.ServiceManagerImpl;ServiceManagerImpl;class;62;862;1;0;5777;122;20;3757;
hcis37647279;com.wtc.hcis.ip.da.DoctorOrderGroupDAO;DoctorOrderGroupDAO;class;5;24;2;1;33;15;5;144;
hcis37647279;com.wtc.hcis.da.extn.VaccinationScheduleDAOExtn;VaccinationScheduleDAOExtn;class;3;15;3;0;0;1;5;55;
hcis37647279;com.wtc.hcis.billing.da.BillActivityDAO;BillActivityDAO;class;5;22;2;0;6;13;3;135;
hcis37647279;in.wtc.hcis.ot.bm.OtNotesBM;OtNotesBM;class;2;24;1;0;252;24;12;99;
hcis37647279;com.wtc.hcis.ip.da.FeedbackTypeId;FeedbackTypeId;class;1;16;1;0;16;8;2;64;
hcis37647279;in.wtc.ui.controller.RoleManagementController;RoleManagementController;class;11;52;1;0;0;11;1;221;
hcis37647279;com.wtc.hcis.ip.da.extn.DischargeOrderDAOExtn;DischargeOrderDAOExtn;class;3;27;3;0;0;1;7;79;
hcis37647279;in.wtc.hcis.exceptions.Fault;Fault;class;0;7;1;0;1;7;4;42;
hcis37647279;com.wtc.hcis.da.LabPatientTestSpecimenId;LabPatientTestSpecimenId;class;1;16;1;0;16;8;2;62;
hcis37647279;in.wtc.hcis.bm.base.DoctorSummaryBM;DoctorSummaryBM;class;1;25;1;0;276;25;12;93;
hcis37647279;com.wtc.hcis.da.PrescriptionMedicineAssocDAO;PrescriptionMedicineAssocDAO;class;6;24;2;0;33;15;5;147;
hcis37647279;com.wtc.hcis.billing.da.BillAccountDAO;BillAccountDAO;class;6;24;2;0;33;15;5;142;
hcis37647279;in.wtc.hcis.ip.test.unittest.TestInsuranceManagerImpl;TestInsuranceManagerImpl;class;15;31;2;0;97;18;1;293;
hcis37647279;in.wtc.hcis.bm.base.BrandBM;BrandBM;class;0;6;1;0;9;6;4;34;
hcis37647279;com.wtc.hcis.da.extn.ReferralDAOExtn;ReferralDAOExtn;class;3;21;3;0;3;3;2;78;
hcis37647279;in.wtc.hcis.bo.document.VitalManagerImpl;VitalManagerImpl;class;15;25;1;0;13;10;5;155;
hcis37647279;in.wtc.hcis.ip.common.IPReferenceDataManager;IPReferenceDataManager;interface;1;27;1;0;351;27;0;39;
hcis37647279;com.wtc.hcis.da.DurationDAO;DurationDAO;class;5;22;2;0;6;13;3;134;
hcis37647279;in.wtc.hcis.bo.constants.ReferralConstants;ReferralConstants;interface;0;0;1;0;0;0;11;21;
hcis37647279;com.wtc.hcis.da.AssignedServiceStatusDAO;AssignedServiceStatusDAO;class;5;21;2;0;0;12;2;133;
hcis37647279;in.wtc.hcis.bo.alerts.AlertsManagerImpl;AlertsManagerImpl;class;3;4;1;0;6;4;0;40;
hcis37647279;com.wtc.hcis.da.ContactType;ContactType;class;0;10;1;0;25;10;4;50;
hcis37647279;com.wtc.hcis.da.DiseaseDAO;DiseaseDAO;class;5;25;2;1;48;16;6;147;
hcis37647279;com.wtc.hcis.ip.da.AttributeDAO;AttributeDAO;class;5;23;2;0;19;14;4;138;
hcis37647279;in.wtc.hcis.bm.base.VaccinationScheduleBM;VaccinationScheduleBM;class;1;13;1;0;66;13;6;57;
hcis37647279;com.wtc.hcis.ip.da.ActivityType;ActivityType;class;0;23;1;0;187;23;10;107;
hcis37647279;com.wtc.hcis.da.MaritalDAO;MaritalDAO;class;5;22;2;0;6;13;3;134;
hcis37647279;in.wtc.hcis.ip.bo.order.TransferManager;TransferManager;interface;0;0;1;0;0;0;0;10;
hcis37647279;com.wtc.hcis.da.PatientVaccinationScheduleDAO;PatientVaccinationScheduleDAO;class;5;23;2;0;19;14;4;144;
hcis37647279;in.wtc.ui.utils.Messages;Messages;class;0;0;1;0;0;0;4;14;
hcis37647279;in.wtc.ui.model.PatientDetailsModel;PatientDetailsModel;class;3;13;1;0;66;13;6;75;
hcis37647279;in.wtc.hcis.ot.bl.common.OTDataModelManager;OTDataModelManager;interface;10;7;1;0;21;7;0;21;
hcis37647279;com.wtc.hcis.da.Duration;Duration;class;0;10;1;0;25;10;4;50;
hcis37647279;in.wtc.hcis.bm.ip.BedEnvelopePoolAsgmBM;BedEnvelopePoolAsgmBM;class;0;10;1;0;35;10;5;48;
hcis37647279;com.wtc.hcis.da.AssignedServicesDAO;AssignedServicesDAO;class;5;35;2;1;253;26;16;188;
hcis37647279;in.wtc.ui.controller.MedicalPrescriptionController;MedicalPrescriptionController;class;9;28;1;0;24;9;2;187;
hcis37647279;com.wtc.hcis.ip.da.ActivityTypeDAO;ActivityTypeDAO;class;5;22;2;0;6;13;3;135;
hcis37647279;com.wtc.hcis.ip.da.FeedbackTypeDAO;FeedbackTypeDAO;class;6;24;2;0;33;15;5;144;
hcis37647279;com.wtc.hcis.ip.da.NursingUnitType;NursingUnitType;class;0;31;1;0;363;31;14;145;
hcis37647279;com.wtc.hcis.ip.da.BedPoolHasUnitType;BedPoolHasUnitType;class;3;15;1;0;59;15;6;74;
hcis37647279;com.wtc.hcis.da.StateId;StateId;class;1;16;1;0;16;8;2;60;
hcis37647279;in.wtc.ui.controller.DoctorManagementController;DoctorManagementController;class;10;89;1;0;0;6;1;344;
hcis37647279;in.wtc.lims.bm.CodeAndDescription;CodeAndDescription;class;0;9;1;0;8;9;4;47;
hcis37647279;in.wtc.hcis.bo.document.CheckListManagerImpl;CheckListManagerImpl;class;19;81;1;0;70;24;7;382;
hcis37647279;com.wtc.hcis.billing.da.BillInfo;BillInfo;class;0;39;1;0;615;39;18;178;
hcis37647279;in.wtc.hcis.bm.base.PatientAllergiesBM;PatientAllergiesBM;class;0;10;1;0;29;10;5;72;
hcis37647279;com.wtc.hcis.da.PatientVaccinationScheduleDetailsId;PatientVaccinationScheduleDetailsId;class;1;22;1;0;42;12;4;90;
hcis37647279;com.wtc.hcis.ip.da.extn.DoctorOrderGroupDAOExtn;DoctorOrderGroupDAOExtn;class;4;35;3;0;1;2;1;108;
hcis37647279;in.wtc.billing.util.BillCalendar;BillCalendar;class;0;1;1;0;0;1;0;21;
hcis37647279;com.wtc.hcis.da.Vaccination;Vaccination;class;0;23;1;0;179;23;10;111;
hcis37647279;com.wtc.hcis.ip.da.BedActivityId;BedActivityId;class;1;19;1;0;27;10;3;76;
hcis37647279;in.wtc.hcis.bm.ip.BedMasterBM;BedMasterBM;class;2;28;1;0;350;28;14;113;
hcis37647279;com.wtc.hcis.da.DoctorDAO;DoctorDAO;class;5;28;2;1;99;19;9;159;
hcis37647279;com.wtc.hcis.da.extn.LabCollectionPointDAOExtn;LabCollectionPointDAOExtn;class;3;11;3;0;0;1;3;38;
hcis37647279;in.wtc.hcis.bo.common.CommonDataManager;CommonDataManager;interface;9;12;1;0;66;12;0;107;
hcis37647279;com.wtc.hcis.da.ServiceGroup;ServiceGroup;class;1;22;1;0;179;22;10;100;
hcis37647279;com.wtc.hcis.ip.da.extn.ClaimSponsorDAOExtn;ClaimSponsorDAOExtn;class;8;34;3;0;0;4;4;150;
hcis37647279;com.wtc.hcis.ip.da.SponsorClaimStatusDAO;SponsorClaimStatusDAO;class;5;23;2;0;19;14;4;140;
hcis37647279;com.wtc.hcis.da.BrandDAO;BrandDAO;class;5;22;2;1;6;13;3;134;
hcis37647279;com.wtc.hcis.ip.da.OtSurgeryAssociationDAO;OtSurgeryAssociationDAO;class;6;21;2;0;0;12;2;133;
hcis37647279;com.wtc.hcis.da.Entity;Entity;class;6;49;1;0;1024;49;23;215;
hcis37647279;com.wtc.hcis.ip.da.OrderTypeHasAttributesDAO;OrderTypeHasAttributesDAO;class;6;23;2;0;19;14;4;141;
hcis37647279;com.wtc.hcis.ip.da.BedHasSpecialFeaturesDAO;BedHasSpecialFeaturesDAO;class;6;21;2;0;0;12;2;134;
hcis37647279;com.wtc.hcis.da.DocCheckList;DocCheckList;class;0;25;1;0;224;25;11;117;
hcis37647279;com.wtc.hcis.da.DefaultReminders;DefaultReminders;class;1;19;1;0;121;19;8;87;
hcis37647279;com.wtc.hcis.ip.da.BedTypeDAO;BedTypeDAO;class;5;22;2;0;6;13;3;134;
hcis37647279;com.wtc.hcis.ip.da.extn.OtSurgeryStatusDAOExtn;OtSurgeryStatusDAOExtn;class;3;5;3;0;0;1;3;24;
hcis37647279;in.wtc.hcis.bo.common.DataModelManagerImpl;DataModelManagerImpl;class;110;483;1;0;11990;157;52;2221;
hcis37647279;com.wtc.hcis.da.DocCheckListInstanceDetail;DocCheckListInstanceDetail;class;3;16;1;0;82;16;7;77;
hcis37647279;in.wtc.billing.bm.BillOverviewBM;BillOverviewBM;class;2;18;1;0;135;18;9;77;
hcis37647279;com.wtc.hcis.da.LabTestAttribute;LabTestAttribute;class;0;29;1;0;314;29;13;137;
hcis37647279;com.wtc.hcis.da.PatientRating;PatientRating;class;0;12;1;0;40;12;5;59;
hcis37647279;in.wtc.hcis.bm.base.DoctorDetailBM;DoctorDetailBM;class;2;61;1;0;1770;61;30;238;
hcis37647279;in.wtc.hcis.ip.bo.insurance.InsuranceManagerImpl;InsuranceManagerImpl;class;67;397;1;0;764;56;19;1800;
hcis37647279;in.wtc.hcis.ot.bm.SurgeryStatusTimeBM;SurgeryStatusTimeBM;class;1;14;1;0;77;14;7;62;
hcis37647279;com.wtc.hcis.da.LabTestAttributeAssociationDAO;LabTestAttributeAssociationDAO;class;6;25;2;0;48;16;6;155;
hcis37647279;in.wtc.lims.bm.TestResultChangeHistoryBM;TestResultChangeHistoryBM;class;0;16;1;0;104;16;8;68;
hcis37647279;com.wtc.hcis.billing.da.BillProcessEventDAO;BillProcessEventDAO;class;5;21;2;0;0;12;2;131;
hcis37647279;com.wtc.hcis.ip.da.extn.BedPoolHasUnitTypeDAOExtn;BedPoolHasUnitTypeDAOExtn;class;3;2;3;0;1;2;0;25;
hcis37647279;com.wtc.hcis.da.extn.AppointmentHistoryDAOExtn;AppointmentHistoryDAOExtn;class;3;3;3;0;0;1;1;26;
hcis37647279;com.wtc.hcis.ip.da.extn.util.DAUtil;DAUtil;class;4;17;1;0;1;2;0;76;
hcis37647279;in.wtc.hcis.ip.common.IPDataModelConverter;IPDataModelConverter;class;79;261;1;0;559;43;3;1126;
hcis37647279;in.wtc.hcis.bm.base.PatientVaccinationScheduleBM;PatientVaccinationScheduleBM;class;2;17;1;0;120;17;8;65;
hcis37647279;com.wtc.hcis.da.ServiceGroupDAO;ServiceGroupDAO;class;5;24;2;0;33;15;5;144;
hcis37647279;pl._3e.adinterface.Window;Window;class;1;32;1;0;464;32;16;432;
hcis37647279;pl._3e.adinterface.ModelGetList;ModelGetList;class;0;6;1;0;9;6;3;98;
hcis37647279;in.wtc.hcis.bo.prescription.PrescriptionManagerImpl;PrescriptionManagerImpl;class;14;46;1;0;0;10;3;215;
hcis37647279;com.wtc.hcis.da.DocCheckListDetailDAO;DocCheckListDetailDAO;class;5;25;2;1;48;16;6;149;
hcis37647279;com.wtc.hcis.ip.da.DischargeActivityDAO;DischargeActivityDAO;class;6;23;2;0;19;14;4;139;
hcis37647279;com.wtc.hcis.da.extn.PatientDAOExtn;PatientDAOExtn;class;4;64;3;0;6;4;1;155;
hcis37647279;in.wtc.hcis.bm.base.ReceiptInfoBM;ReceiptInfoBM;class;0;7;1;0;15;7;3;35;
hcis37647279;in.wtc.hcis.bo.common.DataModelConverter;DataModelConverter;class;29;113;1;0;111;18;3;456;
hcis37647279;com.wtc.hcis.ip.da.InsurerDAO;InsurerDAO;class;5;25;2;0;48;16;6;147;
hcis37647279;com.wtc.hcis.da.DocCheckListInstanceDetailDAO;DocCheckListInstanceDetailDAO;class;6;23;2;1;19;14;4;144;
hcis37647279;com.wtc.hcis.da.LabTestTemplateDAO;LabTestTemplateDAO;class;5;23;2;0;19;14;4;140;
hcis37647279;in.wtc.ui.model.PatientSummary;PatientSummary;class;0;26;1;0;269;26;12;114;
hcis37647279;in.wtc.hcis.bm.base.PackageHasServiceBM;PackageHasServiceBM;class;1;14;1;0;77;14;7;61;
hcis37647279;in.wtc.hcis.bm.base.ServicePackageSummaryBM;ServicePackageSummaryBM;class;1;20;1;0;170;20;10;83;
hcis37647279;com.wtc.hcis.da.extn.StatusTransitionDAOExtn;StatusTransitionDAOExtn;class;3;7;3;0;1;2;0;49;
hcis37647279;in.wtc.lims.requisition.RequisitionOrderManagerImpl;RequisitionOrderManagerImpl;class;16;26;1;0;9;10;6;197;
hcis37647279;in.wtc.hcis.ip.bo.insurance.InsuranceManagementConstants;InsuranceManagementConstants;interface;0;0;1;0;0;0;26;38;
hcis37647279;com.wtc.hcis.da.LabTestTemplate;LabTestTemplate;class;0;19;1;0;113;19;8;92;
hcis37647279;in.wtc.lims.bm.RequisitionOrderBM;RequisitionOrderBM;class;1;20;1;0;170;20;10;74;
hcis37647279;com.wtc.hcis.billing.da.BillSetting;BillSetting;class;0;11;1;0;17;11;4;56;
hcis37647279;com.wtc.hcis.ip.da.OtNotesConfiguration;OtNotesConfiguration;class;0;21;1;0;126;21;9;107;
hcis37647279;com.wtc.hcis.da.PatientAllergies;PatientAllergies;class;2;15;1;0;63;15;6;71;
hcis37647279;com.wtc.hcis.ip.da.PlanCoversDisease;PlanCoversDisease;class;1;17;1;0;84;17;7;82;
hcis37647279;com.wtc.hcis.da.RegistrationHistory;RegistrationHistory;class;3;21;1;0;150;21;9;97;
hcis37647279;com.wtc.hcis.da.LabTestSpecimenAssociationId;LabTestSpecimenAssociationId;class;1;16;1;0;16;8;2;60;
hcis37647279;com.wtc.hcis.da.PatientDetailsDAO;PatientDetailsDAO;class;5;31;2;0;159;22;12;171;
hcis37647279;in.wtc.hcis.test.unit.TestServiceManagerImpl;TestServiceManagerImpl;class;18;51;1;0;0;22;1;499;
hcis37647279;in.wtc.hcis.bm.ip.SponsorSlaBM;SponsorSlaBM;class;1;8;1;0;20;8;4;41;
hcis37647279;com.wtc.hcis.ip.da.CreditClassDAO;CreditClassDAO;class;5;21;2;0;0;12;2;131;
hcis37647279;in.wtc.hcis.bo.admin.AdminManager;AdminManager;interface;1;4;1;0;6;4;0;38;
hcis37647279;in.wtc.hcis.bm.ip.DischargeBM;DischargeBM;class;2;37;1;0;630;37;18;144;
hcis37647279;com.wtc.hcis.ip.da.NursingUnitTypeDAO;NursingUnitTypeDAO;class;5;27;2;0;81;18;8;157;
hcis37647279;com.wtc.hcis.da.Doctor;Doctor;class;1;45;1;0;866;45;21;197;
hcis37647279;in.wtc.ui.controller.MedicineManagementController;MedicineManagementController;class;4;12;1;0;0;7;1;60;
hcis37647279;in.wtc.hcis.bo.context.ApplicationContextProvider;ApplicationContextProvider;class;2;1;1;0;0;1;0;24;
hcis37647279;com.wtc.hcis.da.PatientCategory;PatientCategory;class;0;12;1;0;40;12;5;59;
hcis37647279;com.wtc.hcis.ip.da.OtSurgeryStatusTimeId;OtSurgeryStatusTimeId;class;1;16;1;0;16;8;2;64;
hcis37647279;com.wtc.hcis.billing.da.BillItemDetailsId;BillItemDetailsId;class;1;22;1;0;42;12;4;97;
hcis37647279;com.wtc.hcis.da.PrescriptionMedicineAssoc;PrescriptionMedicineAssoc;class;3;17;1;0;84;17;7;81;
hcis37647279;com.wtc.hcis.ip.da.OtDetail;OtDetail;class;1;27;1;0;261;27;12;127;
hcis37647279;in.wtc.hcis.ip.bo.insurance.InsuranceManager;InsuranceManager;interface;8;27;1;0;351;27;0;385;
hcis37647279;com.wtc.hcis.ip.da.OtPatientSurgery;OtPatientSurgery;class;3;41;1;0;672;41;19;192;
hcis37647279;in.wtc.hcis.bo.common.ApplicationErrors;ApplicationErrors;interface;0;0;1;0;0;0;165;175;
hcis37647279;com.wtc.hcis.da.LabTestAttributeDAO;LabTestAttributeDAO;class;5;27;2;0;81;18;8;156;
hcis37647279;in.wtc.hcis.bm.ip.OrderTemplateDetailsBM;OrderTemplateDetailsBM;class;1;18;1;0;135;18;9;77;
hcis37647279;com.wtc.hcis.ip.da.BedHasSpecialFeatures;BedHasSpecialFeatures;class;3;15;1;0;59;15;6;74;
hcis37647279;in.wtc.hcis.bm.ip.DoctorOrderDetailsBM;DoctorOrderDetailsBM;class;1;28;1;0;350;28;14;124;
hcis37647279;com.wtc.hcis.da.EspecialtyDAO;EspecialtyDAO;class;5;25;2;0;48;16;6;147;
hcis37647279;com.wtc.hcis.da.ReferralPayableId;ReferralPayableId;class;1;25;1;0;61;14;5;118;
hcis37647279;in.wtc.hcis.bo.admin.EntityManagerImpl;EntityManagerImpl;class;23;59;1;0;11;11;5;339;
hcis37647279;in.wtc.hcis.ip.common.IPDataModelManagerImpl;IPDataModelManagerImpl;class;69;171;1;0;2673;75;33;731;
hcis37647279;in.wtc.hcis.test.unit.TestMedicineManagerImpl;TestMedicineManagerImpl;class;7;10;1;0;0;5;1;102;
hcis37647279;com.wtc.hcis.da.Service;Service;class;3;51;1;0;1109;51;24;229;
hcis37647279;in.wtc.hcis.ip.bo.order.DoctorOrderManagerImpl;DoctorOrderManagerImpl;class;43;193;1;0;633;47;14;898;
hcis37647279;pl._3e.adinterface.ModelCRUDRequest;ModelCRUDRequest;class;2;4;1;0;2;4;2;80;
hcis37647279;com.wtc.hcis.ip.da.BedReservationActivityId;BedReservationActivityId;class;1;19;1;0;27;10;3;80;
hcis37647279;in.wtc.hcis.bo.roster.RosterManagerImpl;RosterManagerImpl;class;19;84;1;0;0;10;5;425;
hcis37647279;com.wtc.hcis.ip.da.BedReservationActivityDAO;BedReservationActivityDAO;class;6;23;2;0;19;14;4;141;
hcis37647279;com.wtc.hcis.da.StatusTransitionDAO;StatusTransitionDAO;class;5;26;2;0;64;17;7;151;
hcis37647279;com.wtc.hcis.ip.da.ClaimDocumentDAO;ClaimDocumentDAO;class;6;23;2;0;19;14;4;138;
hcis37647279;com.wtc.hcis.ip.da.extn.BedEnvelopeDAOExtn;BedEnvelopeDAOExtn;class;3;28;3;0;0;1;0;83;
hcis37647279;com.wtc.hcis.da.extn.ContactDetailsDAOExtn;ContactDetailsDAOExtn;class;3;0;3;0;0;0;1;15;
hcis37647279;pl._3e.adinterface.ModelADServicePortType;ModelADServicePortType;interface;7;8;1;0;28;8;0;50;
hcis37647279;com.wtc.hcis.da.LabDetailsDAO;LabDetailsDAO;class;5;29;2;0;118;20;10;164;
hcis37647279;com.wtc.hcis.da.PatientDetails;PatientDetails;class;2;39;1;0;635;39;18;169;
hcis37647279;com.wtc.hcis.ip.da.NursingUnitDAO;NursingUnitDAO;class;5;23;2;0;19;14;4;139;
hcis37647279;in.wtc.hcis.ot.bl.surgery.SurgeryManagerImpl;SurgeryManagerImpl;class;50;132;1;0;418;36;18;658;
hcis37647279;com.wtc.hcis.billing.da.BillSettingDAO;BillSettingDAO;class;5;23;2;0;19;14;4;138;
hcis37647279;in.wtc.hcis.bm.base.CheckListDetailBM;CheckListDetailBM;class;1;12;1;0;54;12;6;54;
hcis37647279;in.wtc.hcis.ip.bo.order.TransferOrder;TransferOrder;class;3;1;2;0;0;1;0;15;
hcis37647279;in.wtc.ui.model.RosterView;RosterView;class;0;15;1;0;91;15;7;91;
hcis37647279;com.wtc.hcis.da.LabSpecimen;LabSpecimen;class;0;19;1;0;113;19;8;91;
hcis37647279;com.wtc.hcis.ip.da.BedPoolDAO;BedPoolDAO;class;5;24;2;1;33;15;5;142;
hcis37647279;com.wtc.hcis.ip.da.OtPatientSurgeryChecklist;OtPatientSurgeryChecklist;class;3;15;1;0;59;15;6;74;
hcis37647279;com.wtc.hcis.ip.da.ClaimSponsorSlaId;ClaimSponsorSlaId;class;1;16;1;0;16;8;2;63;
hcis37647279;com.wtc.hcis.ip.da.extn.BedEnvelopeHasPoolDAOExtn;BedEnvelopeHasPoolDAOExtn;class;1;1;3;0;0;1;0;15;
hcis37647279;in.wtc.hcis.test.unit.TestPatientManagerImpl;TestPatientManagerImpl;class;17;19;1;0;0;10;2;223;
hcis37647279;com.wtc.hcis.da.PrescriptionMedicineAssocId;PrescriptionMedicineAssocId;class;1;16;1;0;16;8;2;64;
hcis37647279;com.wtc.hcis.da.ReligionDAO;ReligionDAO;class;5;22;2;0;6;13;3;134;
hcis37647279;com.wtc.hcis.ip.da.BedEnvelopeDAO;BedEnvelopeDAO;class;5;23;2;1;19;14;4;139;
hcis37647279;com.wtc.hcis.da.Gender;Gender;class;0;14;1;0;59;14;6;67;
hcis37647279;in.wtc.hcis.bm.ip.BedReservationBM;BedReservationBM;class;1;31;1;0;435;31;15;123;
hcis37647279;com.wtc.hcis.ip.da.BedActivity;BedActivity;class;4;17;1;0;80;17;7;82;
hcis37647279;in.wtc.billing.exception.BillException;BillException;class;1;10;4;0;0;10;4;74;
hcis37647279;in.wtc.hcis.bm.base.PatientVitalBM;PatientVitalBM;class;1;12;1;0;54;12;6;47;
hcis37647279;com.wtc.hcis.da.RegistrationTypeDAO;RegistrationTypeDAO;class;5;22;2;0;6;13;3;135;
hcis37647279;in.wtc.billing.bm.BillSummaryBM;BillSummaryBM;class;0;12;1;0;54;12;6;56;
hcis37647279;com.wtc.hcis.da.DoctorEspecialty;DoctorEspecialty;class;5;37;1;0;550;37;17;165;
hcis37647279;in.wtc.billing.bm.AccountBillData;AccountBillData;class;1;5;1;0;6;5;2;32;
hcis37647279;pl._3e.adinterface.DataRow;DataRow;class;1;3;1;0;0;1;1;60;
hcis37647279;in.wtc.billing.constants.BillingConstants;BillingConstants;interface;0;0;1;0;0;0;20;36;
hcis37647279;in.wtc.billing.bm.BillDataBM;BillDataBM;class;1;7;1;0;15;7;3;55;
hcis37647279;com.wtc.hcis.da.ContactDetails;ContactDetails;class;3;58;1;0;1493;58;28;250;
hcis37647279;com.wtc.hcis.billing.da.BillInfoDAO;BillInfoDAO;class;5;27;2;1;81;18;8;156;
hcis37647279;com.wtc.hcis.da.Medicines;Medicines;class;2;20;1;0;144;20;9;91;
hcis37647279;com.wtc.hcis.da.ReportParamId;ReportParamId;class;1;16;1;0;16;8;2;62;
hcis37647279;com.wtc.hcis.da.extn.ReportParamDAOExtn;ReportParamDAOExtn;class;3;1;3;0;0;1;0;15;
hcis37647279;in.wtc.hcis.bm.base.WorkFlowProcessBM;WorkFlowProcessBM;class;1;6;1;0;9;6;3;33;
hcis37647279;com.wtc.hcis.ip.da.OtSurgeryAssociation;OtSurgeryAssociation;class;3;12;1;0;36;12;5;59;
hcis37647279;com.wtc.hcis.ip.da.DoctorOrderGroup;DoctorOrderGroup;class;0;19;1;0;121;19;8;89;
hcis37647279;com.wtc.hcis.da.PackageHasService;PackageHasService;class;3;20;1;0;140;20;9;91;
hcis37647279;in.wtc.hcis.test.unit.TestRosterManager;TestRosterManager;class;7;4;2;0;0;2;1;557;
hcis37647279;in.wtc.hcis.bo.report.CoreReportConstants;CoreReportConstants;interface;0;0;1;0;0;0;1;11;
hcis37647279;in.wtc.lims.bm.LabDetailBM;LabDetailBM;class;2;30;1;0;407;30;15;119;
hcis37647279;in.wtc.hcis.test.unit.TestAppointmentManagerImpl;TestAppointmentManagerImpl;class;7;7;2;0;0;2;1;216;
hcis37647279;com.wtc.hcis.ip.da.Admission;Admission;class;3;65;1;0;1876;65;31;288;
hcis37647279;com.wtc.hcis.da.ServicePackage;ServicePackage;class;1;47;1;0;915;47;22;219;
hcis37647279;com.wtc.hcis.da.PatientDAO;PatientDAO;class;5;37;2;0;306;28;18;196;
hcis37647279;in.wtc.lims.configuration.LabConfigManagerImpl;LabConfigManagerImpl;class;15;50;1;0;24;16;5;280;
hcis37647279;in.wtc.hcis.bm.ip.AdmissionLightBM;AdmissionLightBM;class;0;12;1;0;54;12;6;57;
hcis37647279;pl._3e.adinterface.ADLoginResponse;ADLoginResponse;class;1;12;1;0;54;12;6;175;
hcis37647279;in.wtc.billing.bm.BillActivityDetailBM;BillActivityDetailBM;class;0;8;1;0;20;8;4;41;
hcis37647279;com.wtc.hcis.da.ReferralCommissionProcessDAO;ReferralCommissionProcessDAO;class;5;22;2;0;6;13;3;139;
hcis37647279;com.wtc.hcis.da.Relation;Relation;class;0;10;1;0;25;10;4;50;
