file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
health-and-care-developer-network7499734;org.junit.tests.junit3compatibility.JUnit38ClassRunnerTest;JUnit38ClassRunnerTest;class;14;9;4;0;34;8;1;72;
health-and-care-developer-network7499734;com.hazelcast.impl.management.LockInformationCallable;LockInformationCallable;class;7;14;2;0;21;9;4;92;
health-and-care-developer-network7499734;uk.nhs.hdn.barcodes.gs1.keys.globalShipmentReferenceNumbers.GlobalShipmentReferenceNumber;GlobalShipmentReferenceNumber;class;4;1;4;0;0;1;0;26;
health-and-care-developer-network7499734;org.junit.tests.junit3compatibility.ForwardCompatibilityPrintingTest;ForwardCompatibilityPrintingTest;class;10;10;3;0;36;6;0;81;
health-and-care-developer-network7499734;com.hazelcast.impl.FactoryImpl;FactoryImpl;class;62;291;5;0;3747;106;22;831;
health-and-care-developer-network7499734;uk.nhs.hdn.dbs.response.KnownResponseBody;KnownResponseBody;class;14;42;4;0;0;4;10;164;
health-and-care-developer-network7499734;uk.nhs.hdn.ckan.schema.TagCountsArrayJsonSchema;TagCountsArrayJsonSchema;class;6;1;3;0;0;1;2;53;
health-and-care-developer-network7499734;com.hazelcast.util.SimpleBoundedQueue;SimpleBoundedQueue;class;1;23;3;0;0;10;5;97;
health-and-care-developer-network7499734;com.hazelcast.util.SortedHashMapTest;SortedHashMapTest;class;4;17;1;0;0;10;1;104;
health-and-care-developer-network7499734;com.hazelcast.core.ManagedContext;ManagedContext;interface;0;1;1;0;0;1;0;32;
health-and-care-developer-network7499734;org.junit.tests.experimental.theories.runner.UnsuccessfulWithDataPointFields;UnsuccessfulWithDataPointFields;class;12;14;1;0;85;14;10;128;
health-and-care-developer-network7499734;uk.nhs.hdn.pseudonymisation.pseudonymisers.UuidPseudonymiser;UuidPseudonymiser;class;8;9;3;0;0;2;2;63;
health-and-care-developer-network7499734;org.junit.tests.experimental.theories.runner.SuccessfulWithDataPointFields;SuccessfulWithDataPointFields;class;8;20;1;0;62;20;22;167;
health-and-care-developer-network7499734;uk.nhs.hdn.common.parsers.json.JsonSchema;JsonSchema;interface;2;1;1;0;0;1;0;23;
health-and-care-developer-network7499734;com.hazelcast.impl.partition.HostAwareMemberGroupFactory;HostAwareMemberGroupFactory;class;6;6;2;0;0;1;0;36;
health-and-care-developer-network7499734;com.hazelcast.nio.DefaultSocketChannelWrapper;DefaultSocketChannelWrapper;class;1;19;1;1;0;19;1;81;
health-and-care-developer-network7499734;uk.nhs.hdn.dts.rats.response.details.Details;Details;interface;2;0;1;0;0;0;0;6;
health-and-care-developer-network7499734;com.hazelcast.client.ProxyHelper;ProxyHelper;class;15;68;1;0;285;25;4;215;
health-and-care-developer-network7499734;com.hazelcast.client.MapClientProxy;MapClientProxy;class;32;92;1;0;681;63;4;358;
health-and-care-developer-network7499734;uk.nhs.hdn.pseudonymisation.PsuedonymisedValueUser;PsuedonymisedValueUser;interface;4;1;1;0;0;1;0;23;
health-and-care-developer-network7499734;org.junit.tests.assertion.AssertionTest;AssertionTest;class;7;105;1;0;2775;75;0;542;
health-and-care-developer-network7499734;uk.nhs.hdn.barcodes.gs1.keys.globalLocationNumbers.GlobalLocationNumberFormat;GlobalLocationNumberFormat;enum;6;11;1;0;15;11;4;104;
health-and-care-developer-network7499734;com.hazelcast.impl.base.CpuUtilization;CpuUtilization;class;1;1;1;0;0;1;3;32;
health-and-care-developer-network7499734;com.hazelcast.spring.TestApplicationContext;TestApplicationContext;class;5;17;1;0;11;6;2;97;
health-and-care-developer-network7499734;com.hazelcast.impl.concurrentmap.IllegalPartitionState;IllegalPartitionState;class;0;1;5;0;0;1;0;21;
health-and-care-developer-network7499734;com.hazelcast.client.HazelcastClientSetTest;HazelcastClientSetTest;class;9;37;2;0;120;15;0;248;
health-and-care-developer-network7499734;com.hazelcast.core.OutOfMemoryHandler;OutOfMemoryHandler;class;1;5;1;0;10;5;0;100;
health-and-care-developer-network7499734;uk.nhs.hdn.ihe.xds.builders.PhoneBuilder;PhoneBuilder;class;4;2;1;0;1;2;0;32;
health-and-care-developer-network7499734;com.hazelcast.logging.ILogger;ILogger;interface;1;5;1;0;10;5;0;24;
health-and-care-developer-network7499734;org.hamcrest.FeatureMatcher;FeatureMatcher;class;6;6;3;0;0;4;4;48;
health-and-care-developer-network7499734;de.fuberlin.wiwiss.pubby.servlets.BasePathServlet;BasePathServlet;class;7;6;3;2;1;2;1;39;
health-and-care-developer-network7499734;uk.nhs.hdn.crds.registry.server.eventObservers.EventObserver;EventObserver;interface;2;1;1;0;0;1;0;21;
health-and-care-developer-network7499734;uk.nhs.hdn.common.http.server.sun.restEndpoints.AbstractRestEndpoint;AbstractRestEndpoint;class;8;5;2;1;1;3;2;49;
health-and-care-developer-network7499734;uk.nhs.hdn.common.parsers.xml.xmlEventHandlers.SimplifiedXmlEventHandler;SimplifiedXmlEventHandler;class;10;17;4;0;0;6;3;125;
health-and-care-developer-network7499734;com.hazelcast.query.IndexTest;IndexTest;class;5;2;2;0;1;2;0;131;
health-and-care-developer-network7499734;uk.nhs.hdn.common.unknown.AbstractIsUnknown;AbstractIsUnknown;class;6;19;2;10;0;8;1;91;
health-and-care-developer-network7499734;com.hazelcast.monitor.LocalQueueStats;LocalQueueStats;interface;2;5;1;0;10;5;0;51;
health-and-care-developer-network7499734;uk.nhs.hdn.common.parsers.json.parseModes.stringParseModes.KeyStringParseMode;KeyStringParseMode;class;7;2;4;0;1;2;1;36;
health-and-care-developer-network7499734;com.hazelcast.hibernate.region.HazelcastCollectionRegion;HazelcastCollectionRegion;class;14;12;3;0;1;2;0;61;
health-and-care-developer-network7499734;uk.nhs.hdn.common.serialisers.separatedValues.matchers.RecurseMatcher;RecurseMatcher;class;9;13;3;0;15;6;1;86;
health-and-care-developer-network7499734;uk.nhs.hdn.common.reflection.ClassModifiers;ClassModifiers;class;5;18;3;0;0;8;2;86;
health-and-care-developer-network7499734;uk.nhs.hdn.dbs.request.requestBodies.StandardSearchRequestBody;StandardSearchRequestBody;class;11;13;3;0;0;4;1;75;
health-and-care-developer-network7499734;com.hazelcast.client.HazelcastClientClusterTest;HazelcastClientClusterTest;class;24;27;1;0;253;13;0;304;
health-and-care-developer-network7499734;com.hazelcast.impl.DefaultNearCacheRecord;DefaultNearCacheRecord;class;2;11;1;0;0;7;3;54;
health-and-care-developer-network7499734;com.hazelcast.impl.wan.WanReplication;WanReplication;class;3;5;1;0;0;4;2;37;
health-and-care-developer-network7499734;com.hazelcast.nio.SocketWriter;SocketWriter;interface;1;1;1;0;0;1;1;22;
health-and-care-developer-network7499734;org.postgresql.core.types.PGByte;PGByte;class;9;15;1;0;0;3;1;64;
health-and-care-developer-network7499734;uk.nhs.hdn.ckan.domain.strings.OpenId;OpenId;class;3;1;5;0;0;1;0;26;
health-and-care-developer-network7499734;com.hazelcast.nio.Data;Data;class;3;33;1;0;0;11;2;98;
health-and-care-developer-network7499734;uk.nhs.hdn.common.ResourceLoader;ResourceLoader;class;4;8;1;0;1;2;0;81;
health-and-care-developer-network7499734;com.hazelcast.impl.MulticastListener;MulticastListener;interface;0;1;1;0;0;1;0;19;
health-and-care-developer-network7499734;com.hazelcast.query.ParserTest;ParserTest;class;3;22;1;0;0;20;1;145;
health-and-care-developer-network7499734;uk.nhs.hdn.barcodes.gs1.keys.globalShipmentReferenceNumbers.GlobalShipmentReferenceNumberFormat;GlobalShipmentReferenceNumberFormat;enum;6;11;1;0;15;11;4;103;
health-and-care-developer-network7499734;uk.nhs.hdn.dts.domain.statusRecords.dateTime.UnknownDateTime;UnknownDateTime;class;5;2;3;0;1;2;1;32;
health-and-care-developer-network7499734;uk.nhs.hdn.pseudonymisation.pseudonymisers.AbstractPseudonymiser;AbstractPseudonymiser;class;6;14;2;5;0;5;2;69;
health-and-care-developer-network7499734;junit.tests.framework.TestListenerTest;TestListenerTest;class;5;11;2;0;23;8;5;69;
health-and-care-developer-network7499734;com.hazelcast.impl.CallContext;CallContext;class;2;12;1;0;23;11;5;62;
health-and-care-developer-network7499734;uk.nhs.hdn.common.serialisers.xml.XmlSerialiser;XmlSerialiser;class;20;103;4;0;692;40;15;590;
health-and-care-developer-network7499734;uk.nhs.hdn.dts.domain.statusRecords.dateTime.KnownDateTime;KnownDateTime;class;9;23;3;0;0;11;4;147;
health-and-care-developer-network7499734;com.hazelcast.hibernate.region.AbstractGeneralRegion;AbstractGeneralRegion;class;4;10;2;2;13;6;1;61;
health-and-care-developer-network7499734;uk.nhs.hdn.common.http.client.JavaHttpClient;JavaHttpClient;class;18;22;2;0;33;10;6;216;
health-and-care-developer-network7499734;org.junit.tests.experimental.theories.extendingwithstubs.StubbedTheoriesTest;StubbedTheoriesTest;class;5;1;1;0;0;1;0;14;
health-and-care-developer-network7499734;org.junit.tests.experimental.rules.ExpectedExceptionTest;ExpectedExceptionTest;class;32;25;1;0;0;25;25;313;
health-and-care-developer-network7499734;org.postgresql.jdbc3.Jdbc3SimpleDataSource;Jdbc3SimpleDataSource;class;1;0;2;0;0;0;0;12;
health-and-care-developer-network7499734;uk.nhs.hdn.common.DateHelper;DateHelper;class;1;2;1;0;1;2;0;33;
health-and-care-developer-network7499734;uk.nhs.hdn.common.parsers.xml.xmlParseEventHandlers.xmlConstructors.MissingFieldXmlConstructor;MissingFieldXmlConstructor;interface;6;2;1;0;1;2;0;26;
health-and-care-developer-network7499734;com.hazelcast.core.ITopicPerformance;ITopicPerformance;class;6;3;2;0;1;2;1;35;
health-and-care-developer-network7499734;uk.nhs.hdn.ckan.schema.DatasetJsonSchema;DatasetJsonSchema;class;32;10;3;0;2;4;8;218;
health-and-care-developer-network7499734;org.postgresql.ds.common.PGObjectFactory;PGObjectFactory;class;5;30;1;1;15;6;0;126;
health-and-care-developer-network7499734;org.postgresql.util.PGbytea;PGbytea;class;1;39;1;0;10;5;1;164;
health-and-care-developer-network7499734;com.hazelcast.cluster.RemotelyProcessable;RemotelyProcessable;interface;4;1;1;0;0;1;0;22;
health-and-care-developer-network7499734;com.hazelcast.logging.Log4jFactory;Log4jFactory;class;8;41;2;0;0;7;2;100;
health-and-care-developer-network7499734;org.postgresql.ds.jdbc23.AbstractJdbc23PoolingDataSource;AbstractJdbc23PoolingDataSource;class;7;77;2;1;50;25;10;485;
health-and-care-developer-network7499734;com.hazelcast.impl.management.ClusterServiceCallable;ClusterServiceCallable;class;6;5;1;3;8;5;1;45;
health-and-care-developer-network7499734;uk.nhs.hdn.crds.registry.domain.metadata.AbstractMetadataRecord;AbstractMetadataRecord;class;13;16;2;3;0;6;2;95;
health-and-care-developer-network7499734;org.postgresql.jdbc4.AbstractJdbc4DatabaseMetaData;AbstractJdbc4DatabaseMetaData;class;6;19;3;1;136;17;0;96;
health-and-care-developer-network7499734;com.hazelcast.nio.ascii.SocketTextReader;SocketTextReader;class;18;42;1;0;11;10;12;163;
health-and-care-developer-network7499734;org.junit.tests.assertion.MultipleFailureExceptionTest;MultipleFailureExceptionTest;class;1;5;4;0;6;4;1;48;
health-and-care-developer-network7499734;com.hazelcast.core.IMapPerformance;IMapPerformance;class;6;30;2;0;0;12;1;134;
health-and-care-developer-network7499734;uk.nhs.hdn.common.http.server.sun.restEndpoints.RestEndpoint;RestEndpoint;interface;4;1;1;0;0;1;1;27;
health-and-care-developer-network7499734;com.hazelcast.impl.ascii.rest.HttpCommandProcessor;HttpCommandProcessor;class;3;1;2;3;0;1;5;28;
health-and-care-developer-network7499734;readLargeData;readLargeData;class;2;16;1;0;0;1;0;86;
health-and-care-developer-network7499734;org.postgresql.core.v3.SimpleParameterList;SimpleParameterList;class;9;90;1;0;342;29;11;307;
health-and-care-developer-network7499734;org.postgresql.util.MD5Digest;MD5Digest;class;1;5;1;0;3;3;0;74;
health-and-care-developer-network7499734;uk.nhs.hdn.common.postCodes.codes.outward.BritishForcesPostOfficeOutwardCode;BritishForcesPostOfficeOutwardCode;class;7;2;3;0;1;2;2;39;
health-and-care-developer-network7499734;uk.nhs.hdn.common.tuples.Empty;Empty;class;6;5;1;0;10;5;1;52;
health-and-care-developer-network7499734;com.hazelcast.logging.LoggingService;LoggingService;interface;2;3;1;0;3;3;0;22;
health-and-care-developer-network7499734;org.junit.tests.experimental.theories.ParameterizedAssertionErrorTest;ParameterizedAssertionErrorTest;class;6;6;1;0;15;5;6;63;
health-and-care-developer-network7499734;org.hamcrest.core.IsNot;IsNot;class;6;5;2;0;0;5;1;54;
health-and-care-developer-network7499734;com.hazelcast.impl.LogFormatter;LogFormatter;class;0;6;2;0;0;1;1;51;
health-and-care-developer-network7499734;uk.nhs.hdn.common.http.client.connectionConfigurations.CombinedConnectionConfiguration;CombinedConnectionConfiguration;class;4;4;2;0;0;3;1;46;
health-and-care-developer-network7499734;uk.nhs.hdn.ckan.schema.GroupIdsArrayJsonSchema;GroupIdsArrayJsonSchema;class;6;1;3;0;0;1;3;41;
health-and-care-developer-network7499734;uk.nhs.hdn.dts.client.rats.Example2;Example2;class;5;5;1;0;0;1;0;37;
health-and-care-developer-network7499734;org.junit.tests.experimental.rules.TestRuleTest;TestRuleTest;class;50;99;5;0;4173;92;36;606;
health-and-care-developer-network7499734;com.hazelcast.client.NoMemberAvailableException;NoMemberAvailableException;class;1;2;5;0;1;2;0;24;
health-and-care-developer-network7499734;org.postgresql.jdbc4.AbstractJdbc4Connection;AbstractJdbc4Connection;class;7;57;4;1;219;22;1;210;
health-and-care-developer-network7499734;org.postgresql.test.jdbc2.ConnectionTest;ConnectionTest;class;3;14;2;0;0;13;1;241;
health-and-care-developer-network7499734;com.hazelcast.config.TcpIpConfig;TcpIpConfig;class;4;33;1;0;3;15;5;163;
health-and-care-developer-network7499734;uk.nhs.hdn.common.serialisers.separatedValues.fieldEscapers.SanitisingTabSeparatedFieldEscaper;SanitisingTabSeparatedFieldEscaper;class;5;8;2;0;3;3;2;62;
health-and-care-developer-network7499734;uk.nhs.hdn.common.http.client.xml.LegacyXmlGetHttpResponseUser;LegacyXmlGetHttpResponseUser;class;11;19;2;0;1;3;2;99;
health-and-care-developer-network7499734;com.hazelcast.config.UrlXmlConfig;UrlXmlConfig;class;4;3;2;0;3;3;1;37;
health-and-care-developer-network7499734;org.postgresql.test.jdbc4.XmlTest;XmlTest;class;4;34;2;0;240;25;6;253;
health-and-care-developer-network7499734;uk.nhs.hdn.dts.rats.response.schema.ResponseStatusTextXmlConstructor;ResponseStatusTextXmlConstructor;class;7;4;3;0;1;2;1;45;
health-and-care-developer-network7499734;com.hazelcast.core.LifecycleEvent;LifecycleEvent;class;2;12;1;0;0;5;1;58;
health-and-care-developer-network7499734;org.junit.samples.money.MoneyTest;MoneyTest;class;7;25;1;0;26;25;6;173;
health-and-care-developer-network7499734;org.postgresql.jdbc2.AbstractJdbc2BlobClob;AbstractJdbc2BlobClob;class;6;39;1;1;9;15;7;221;
health-and-care-developer-network7499734;com.hazelcast.config.NetworkConfig;NetworkConfig;class;9;42;1;0;287;30;13;214;
health-and-care-developer-network7499734;uk.nhs.hdn.crds.registry.domain.RepositoryRecord;RepositoryRecord;class;14;19;2;0;0;8;2;117;
health-and-care-developer-network7499734;uk.nhs.hdn.dbs.response.Response;Response;class;6;11;2;0;0;3;2;62;
health-and-care-developer-network7499734;org.hamcrest.BaseMatcher;BaseMatcher;class;3;3;1;12;3;3;0;26;
health-and-care-developer-network7499734;uk.nhs.hdn.crds.registry.server.HazelcastConfiguration;HazelcastConfiguration;interface;2;1;1;0;0;1;2;11;
health-and-care-developer-network7499734;com.hazelcast.impl.ascii.memcache.GetCommandParser;GetCommandParser;class;6;4;1;0;0;1;0;37;
health-and-care-developer-network7499734;uk.nhs.hdn.dts.rats.response.schema.ResponseArrayCreator;ResponseArrayCreator;class;5;3;2;0;3;3;1;26;
health-and-care-developer-network7499734;com.hazelcast.jca.ManagedConnectionImpl;ManagedConnectionImpl;class;9;32;2;0;120;17;5;115;
health-and-care-developer-network7499734;uk.nhs.hdn.common.digits.IncorrectNumberOfDigitsIllegalStateException;IncorrectNumberOfDigitsIllegalStateException;class;0;2;5;0;1;2;0;29;
health-and-care-developer-network7499734;org.postgresql.core.v3.ProtocolConnectionImpl;ProtocolConnectionImpl;class;8;42;1;0;300;25;15;206;
health-and-care-developer-network7499734;uk.nhs.hdn.common.comparison.ComparisonHelper;ComparisonHelper;class;3;17;1;0;91;14;0;83;
health-and-care-developer-network7499734;org.postgresql.test.jdbc2.DriverTest;DriverTest;class;2;4;2;0;6;4;0;85;
health-and-care-developer-network7499734;com.hazelcast.impl.ascii.rest.RestValue;RestValue;class;2;14;1;0;0;9;2;67;
health-and-care-developer-network7499734;uk.nhs.hdn.ihe.xds.builders.PatientInfoBuilder;PatientInfoBuilder;class;16;41;3;0;21;15;8;182;
health-and-care-developer-network7499734;uk.nhs.hdn.dts.rats.request.Messages;Messages;class;9;14;2;0;0;6;1;89;
health-and-care-developer-network7499734;com.hazelcast.impl.AbstractRecord;AbstractRecord;class;12;151;2;1;2497;75;19;404;
health-and-care-developer-network7499734;org.postgresql.core.v2.V2Query;V2Query;class;5;21;1;0;15;6;3;90;
health-and-care-developer-network7499734;uk.nhs.hdn.dbs.FactOfDeath;FactOfDeath;enum;6;6;1;0;0;3;2;63;
health-and-care-developer-network7499734;com.hazelcast.nio.Evolvable;Evolvable;interface;1;1;1;0;0;1;0;26;
health-and-care-developer-network7499734;org.postgresql.jdbc2.AbstractJdbc2DatabaseMetaData;AbstractJdbc2DatabaseMetaData;class;7;573;1;1;11041;166;5;4081;
health-and-care-developer-network7499734;com.hazelcast.impl.management.ConsoleCommandRequest;ConsoleCommandRequest;class;3;8;1;0;9;7;1;51;
health-and-care-developer-network7499734;uk.nhs.hdn.crds.registry.domain.metadata.ProviderMetadataRecord;ProviderMetadataRecord;class;13;21;3;0;0;8;4;146;
health-and-care-developer-network7499734;uk.nhs.hdn.barcodes.gs1.organisation.TupleArrayCreator;TupleArrayCreator;class;5;3;2;0;3;3;1;40;
health-and-care-developer-network7499734;uk.nhs.hdn.dts.domain.schema.xmlConstructors.SmtpAddressTextXmlConstructor;SmtpAddressTextXmlConstructor;class;6;3;3;0;1;2;1;44;
health-and-care-developer-network7499734;com.hazelcast.query.Predicate;Predicate;interface;3;1;1;0;0;1;0;21;
health-and-care-developer-network7499734;com.hazelcast.nio.FastByteArrayOutputStream;FastByteArrayOutputStream;class;1;51;3;0;231;22;2;191;
health-and-care-developer-network7499734;uk.nhs.hdn.ckan.schema.RevisionJsonSchema;RevisionJsonSchema;class;11;1;3;0;0;1;3;64;
health-and-care-developer-network7499734;uk.nhs.hdn.common.serialisers.CouldNotSerialiseMapException;CouldNotSerialiseMapException;class;3;1;4;0;0;1;0;26;
health-and-care-developer-network7499734;org.postgresql.jdbc3.PSQLSavepoint;PSQLSavepoint;class;1;18;1;0;0;6;4;64;
health-and-care-developer-network7499734;com.hazelcast.impl.DefaultRecord;DefaultRecord;class;6;36;3;0;0;11;2;115;
health-and-care-developer-network7499734;junit.tests.runner.AllTests;AllTests;class;8;3;1;0;3;3;0;25;
health-and-care-developer-network7499734;org.hamcrest.core.SubstringMatcher;SubstringMatcher;class;2;6;3;0;13;6;1;28;
health-and-care-developer-network7499734;uk.nhs.hdn.common.http.client.headHttpResponseUsers.HeadHttpResponseUser;HeadHttpResponseUser;interface;5;1;1;0;0;1;0;26;
health-and-care-developer-network7499734;com.hazelcast.impl.wan.WanMergeListener;WanMergeListener;interface;0;3;1;0;3;3;0;26;
health-and-care-developer-network7499734;org.postgresql.PGRefCursorResultSet;PGRefCursorResultSet;interface;0;1;1;0;0;1;0;23;
health-and-care-developer-network7499734;com.hazelcast.impl.base.DistributedCountDownLatch;DistributedCountDownLatch;class;4;18;1;0;0;11;4;76;
health-and-care-developer-network7499734;uk.nhs.hdn.ckan.api.Example2;Example2;class;13;1;1;0;0;1;0;45;
health-and-care-developer-network7499734;uk.nhs.hdn.common.xml.xpath.XPathInitialisation;XPathInitialisation;class;2;3;1;0;3;3;2;41;
health-and-care-developer-network7499734;uk.nhs.hdn.ckan.api.search.searchDelegates.AbstractSearchDelegate;AbstractSearchDelegate;class;10;14;2;0;0;4;1;93;
health-and-care-developer-network7499734;com.hazelcast.nio.FastByteArrayInputStream;FastByteArrayInputStream;class;2;97;3;0;300;25;2;431;
health-and-care-developer-network7499734;org.postgresql.jdbc3g.AbstractJdbc3gResultSet;AbstractJdbc3gResultSet;class;7;4;3;2;3;3;0;38;
health-and-care-developer-network7499734;uk.nhs.hdn.common.parsers.json.parseModes.stringParseModes.AbstractStringParseMode;AbstractStringParseMode;class;10;60;4;2;44;12;4;214;
health-and-care-developer-network7499734;com.hazelcast.query.Index;Index;class;11;120;1;0;89;26;18;277;
health-and-care-developer-network7499734;uk.nhs.hdn.common.parsers.json.jsonParseEventHandlers.constructors.arrayConstructors.AbstractNumberArrayConstructor;AbstractNumberArrayConstructor;class;11;7;1;0;21;7;0;60;
health-and-care-developer-network7499734;com.hazelcast.client.QueueItemIterator;QueueItemIterator;class;2;10;1;0;0;4;4;51;
health-and-care-developer-network7499734;uk.nhs.hdn.barcodes.gs1.barCodeTypes.Itf14Gs1BarCodeType;Itf14Gs1BarCodeType;enum;7;9;1;0;36;9;2;91;
health-and-care-developer-network7499734;uk.nhs.hdn.barcodes.gs1.keys.globalLocationNumbers.GlobalLocationNumber;GlobalLocationNumber;class;4;1;4;0;0;1;0;26;
health-and-care-developer-network7499734;uk.nhs.hdn.common.reflection.FieldInformation;FieldInformation;class;5;12;2;0;0;6;1;67;
health-and-care-developer-network7499734;com.hazelcast.client.IdGeneratorClientProxy;IdGeneratorClientProxy;class;4;6;1;0;3;6;2;42;
health-and-care-developer-network7499734;com.hazelcast.monitor.LocalCountDownLatchStats;LocalCountDownLatchStats;interface;2;0;1;0;0;0;0;18;
health-and-care-developer-network7499734;com.hazelcast.util.NavigableMap;NavigableMap;interface;4;21;1;0;210;21;0;380;
health-and-care-developer-network7499734;uk.nhs.hdn.common.parsers.json.parseModes.ParseMode;ParseMode;interface;3;1;1;0;0;1;0;24;
health-and-care-developer-network7499734;com.hazelcast.spring.DummyMessageListener;DummyMessageListener;class;2;1;1;0;0;1;0;26;
health-and-care-developer-network7499734;org.hamcrest.TypeSafeDiagnosingMatcher;TypeSafeDiagnosingMatcher;class;5;8;2;0;3;6;2;60;
health-and-care-developer-network7499734;org.postgresql.largeobject.LargeObjectManager;LargeObjectManager;class;5;24;1;0;73;14;5;287;
health-and-care-developer-network7499734;uk.nhs.hdn.barcodes.gs1.server.parsing.TupleLineParser;TupleLineParser;class;9;10;1;0;1;2;5;73;
health-and-care-developer-network7499734;uk.nhs.hdn.common.reflection.toString.AbstractToString;AbstractToString;class;0;2;1;51;1;2;0;27;
health-and-care-developer-network7499734;uk.nhs.hdn.ihe.xds.builders.abstractions.Builder;Builder;interface;2;1;1;0;0;1;0;22;
health-and-care-developer-network7499734;uk.nhs.hdn.crds.repository.senders.hazelcast.HazelcastRepositoryExampleApplication;HazelcastRepositoryExampleApplication;class;4;2;2;0;1;2;0;33;
health-and-care-developer-network7499734;uk.nhs.hdn.common.parsers.json.jsonParseEventHandlers.constructors.arrayConstructors.ListArrayConstructor;ListArrayConstructor;class;8;13;2;0;72;13;1;96;
health-and-care-developer-network7499734;uk.nhs.hdn.ckan.domain.uniqueNames.GroupName;GroupName;class;7;3;7;0;1;3;3;49;
health-and-care-developer-network7499734;org.postgresql.test.ssl.SslTestSuite;SslTestSuite;class;2;6;2;0;0;2;1;45;
health-and-care-developer-network7499734;org.postgresql.jdbc2.AbstractJdbc2Connection;AbstractJdbc2Connection;class;33;211;1;1;2337;75;24;1062;
health-and-care-developer-network7499734;uk.nhs.hdn.common.http.client.json.JsonApiMethod;JsonApiMethod;class;8;2;2;0;0;2;2;44;
health-and-care-developer-network7499734;uk.nhs.hdn.dbs.response.parsing.parsers.ResponseParser;ResponseParser;class;22;19;1;0;22;8;1;142;
health-and-care-developer-network7499734;com.hazelcast.nio.TypeSerializer;TypeSerializer;interface;3;5;1;0;10;5;0;23;
health-and-care-developer-network7499734;uk.nhs.hdn.common.inputStreams.EmptyInputStream;EmptyInputStream;class;2;2;2;0;1;2;1;32;
health-and-care-developer-network7499734;com.hazelcast.client.impl.QueueItemListenerManager;QueueItemListenerManager;class;11;25;1;0;6;8;3;96;
health-and-care-developer-network7499734;com.hazelcast.impl.ClusterOperation;ClusterOperation;enum;1;5;1;0;1;3;3;179;
health-and-care-developer-network7499734;uk.nhs.hdn.ckan.domain.Revision;Revision;class;18;33;2;0;0;7;16;167;
health-and-care-developer-network7499734;uk.nhs.hdn.dts.domain.schema.xmlConstructors.DtsNameTextXmlConstructor;DtsNameTextXmlConstructor;class;6;3;3;0;1;2;1;44;
health-and-care-developer-network7499734;uk.nhs.hdn.dbs.response.ResponseHeader;ResponseHeader;class;19;27;2;0;1;7;16;178;
health-and-care-developer-network7499734;uk.nhs.hdn.dts.rats.Message;Message;class;9;17;2;0;0;4;2;72;
health-and-care-developer-network7499734;com.hazelcast.impl.partition.PartitionStateGeneratorFactory;PartitionStateGeneratorFactory;class;7;9;1;0;10;5;0;44;
health-and-care-developer-network7499734;com.hazelcast.client.ClientRunnable;ClientRunnable;class;0;10;1;2;2;4;3;55;
health-and-care-developer-network7499734;com.hazelcast.impl.ascii.rest.HttpPostCommand;HttpPostCommand;class;4;52;3;0;10;8;7;136;
health-and-care-developer-network7499734;uk.nhs.hdn.crds.registry.server.startReceivingMessagesThread.AmqpConfiguration;AmqpConfiguration;class;5;6;1;0;1;3;8;44;
health-and-care-developer-network7499734;org.postgresql.jdbc4.Jdbc4Statement;Jdbc4Statement;class;9;4;5;0;6;4;0;41;
health-and-care-developer-network7499734;uk.nhs.hdn.crds.registry.server.hazelcast.hazelcastDataReaders.identifierDataReaders.StuffIdentifierHazelcastDataReader;StuffIdentifierHazelcastDataReader;class;4;2;4;0;1;2;1;33;
health-and-care-developer-network7499734;uk.nhs.hdn.common.parsers.separatedValueParsers.fieldParsers.NonEmptyLongFieldParser;NonEmptyLongFieldParser;class;5;3;2;0;1;2;1;38;
health-and-care-developer-network7499734;com.hazelcast.impl.executor.ParallelExecutorServiceImplStressTest;ParallelExecutorServiceImplStressTest;class;11;18;1;0;18;9;15;133;
health-and-care-developer-network7499734;uk.nhs.hdn.common.postCodes.codes.inward.RoyalMailInwardCode;RoyalMailInwardCode;class;4;9;3;0;0;1;0;47;
health-and-care-developer-network7499734;org.postgresql.jdbc3g.Jdbc3gConnection;Jdbc3gConnection;class;6;8;4;0;15;6;0;55;
health-and-care-developer-network7499734;org.hamcrest.core.IsInstanceOf;IsInstanceOf;class;6;26;3;0;5;6;2;86;
health-and-care-developer-network7499734;com.hazelcast.impl.base.DataRecordEntry;DataRecordEntry;class;7;58;1;0;232;28;20;244;
health-and-care-developer-network7499734;com.hazelcast.impl.AsyncCall;AsyncCall;class;1;21;1;1;16;9;4;68;
health-and-care-developer-network7499734;com.hazelcast.impl.DataAwareItemEvent;DataAwareItemEvent;class;4;3;2;0;0;3;1;35;
health-and-care-developer-network7499734;com.hazelcast.logging.StandardLoggerFactory;StandardLoggerFactory;class;5;7;2;0;0;7;1;50;
health-and-care-developer-network7499734;de.fuberlin.wiwiss.pubby.negotiation.AllTests;AllTests;class;5;1;1;0;0;1;0;15;
health-and-care-developer-network7499734;org.junit.tests.experimental.rules.NameRulesTest;NameRulesTest;class;7;5;1;0;0;5;3;41;
health-and-care-developer-network7499734;org.junit.tests.manipulation.SortableTest;SortableTest;class;17;30;2;0;15;28;2;166;
health-and-care-developer-network7499734;com.hazelcast.config.XMLConfigBuilderTest;XMLConfigBuilderTest;class;10;10;1;0;28;8;0;151;
