file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
jphes-core77549540;org.hisp.dhis.api.mobile.model.OptionSet;OptionSet;class;1;14;2;0;0;8;2;108;
jphes-core77549540;org.hisp.dhis.preheat.PreheatTest;PreheatTest;class;3;6;1;0;15;6;0;156;
jphes-core77549540;org.hisp.dhis.dxf2.metadata.objectbundle.hooks.DataApprovalWorkflowObjectBundleHook;DataApprovalWorkflowObjectBundleHook;class;5;10;2;0;1;2;0;60;
jphes-core77549540;org.hisp.dhis.webapi.controller.event.ProgramRuleController;ProgramRuleController;class;4;0;2;0;0;0;0;43;
jphes-core77549540;org.hisp.dhis.commons.util.CronUtils;CronUtils;class;0;11;1;0;8;5;1;128;
jphes-core77549540;org.hisp.dhis.period.BiMonthlyPeriodTypeTest;BiMonthlyPeriodTypeTest;class;6;7;1;0;0;7;4;125;
jphes-core77549540;org.hisp.dhis.mapgeneration.MapValue;MapValue;class;0;5;1;0;0;5;2;54;
jphes-core77549540;org.hisp.dhis.de.action.GetMetaDataAction;GetMetaDataAction;class;17;31;1;0;62;16;17;218;
jphes-core77549540;org.hisp.dhis.sms.action.MenuAction;MenuAction;class;8;16;1;0;39;14;12;125;
jphes-core77549540;org.hisp.dhis.program.message.ProgramMessageStore;ProgramMessageStore;interface;3;3;1;0;3;3;0;40;
jphes-core77549540;org.hisp.dhis.trackedentity.action.programstage.SortProgramStagesAction;SortProgramStagesAction;class;4;5;1;0;0;4;3;81;
jphes-core77549540;org.hisp.dhis.preheat.PreheatService;PreheatService;interface;4;9;1;0;36;9;0;94;
jphes-core77549540;org.hisp.dhis.webapi.webdomain.user.Inbox;Inbox;class;6;5;1;0;6;5;2;71;
jphes-core77549540;org.hisp.dhis.message.Message;Message;class;6;13;1;0;10;13;4;134;
jphes-core77549540;org.hisp.dhis.eventreport.EventReportService;EventReportService;interface;2;6;1;0;15;6;0;43;
jphes-core77549540;org.hisp.dhis.trackedentity.action.programindicatorgroup.AddProgramIndicatorGroupAction;AddProgramIndicatorGroupAction;class;5;4;1;0;0;4;4;85;
jphes-core77549540;org.hisp.dhis.security.filter.RequiredLoginFilter;RequiredLoginFilter;class;10;13;1;0;4;5;2;114;
jphes-core77549540;org.hisp.dhis.web.ohie.utils.GeoUtils;GeoUtils;class;3;16;1;0;4;5;2;111;
jphes-core77549540;org.hisp.dhis.user.hibernate.HibernateCurrentUserStore;HibernateCurrentUserStore;class;5;1;1;0;0;1;1;51;
jphes-core77549540;org.hisp.dhis.program.notification.ProgramTemplateVariable;ProgramTemplateVariable;enum;1;4;1;0;0;4;2;73;
jphes-core77549540;org.hisp.dhis.web.ohie.csd.domain.Record;Record;class;0;9;1;0;28;9;4;84;
jphes-core77549540;org.hisp.dhis.program.EventStatusUserType;EventStatusUserType;class;2;1;2;0;0;1;0;41;
jphes-core77549540;org.hisp.dhis.webapi.view.CsvGridView;CsvGridView;class;3;4;3;0;1;2;0;51;
jphes-core77549540;org.hisp.dhis.trackedentity.action.program.UpdateProgramAction;UpdateProgramAction;class;17;67;1;0;524;37;44;375;
jphes-core77549540;org.hisp.dhis.reporting.reportviewer.action.GetReportAndParamsAction;GetReportAndParamsAction;class;3;6;1;0;0;5;5;83;
jphes-core77549540;org.hisp.dhis.web.ohie.adx.webapi.AdxController;AdxController;class;11;1;1;0;0;1;3;66;
jphes-core77549540;org.hisp.dhis.period.PeriodStoreTest;PeriodStoreTest;class;6;9;3;0;0;9;1;406;
jphes-core77549540;org.hisp.dhis.analytics.Partitions;Partitions;class;1;22;1;0;0;13;1;140;
jphes-core77549540;org.hisp.dhis.dataapproval.exceptions.UserMayNotUnapproveDataException;UserMayNotUnapproveDataException;class;1;1;5;0;0;1;0;39;
jphes-core77549540;org.hisp.dhis.schema.descriptors.TrackedEntityProgramIndicatorDimensionSchemaDescriptor;TrackedEntityProgramIndicatorDimensionSchemaDescriptor;class;3;1;1;0;0;1;3;49;
jphes-core77549540;org.hisp.dhis.api.mobile.model.LWUITmodel.RelationshipType;RelationshipType;class;1;11;2;0;23;11;3;101;
jphes-core77549540;org.hisp.dhis.dxf2.metadata.objectbundle.hooks.UserRoleObjectBundleHook;UserRoleObjectBundleHook;class;6;8;2;0;0;1;0;69;
jphes-core77549540;org.hisp.dhis.maintenance.jdbc.JdbcMaintenanceStore;JdbcMaintenanceStore;class;3;2;1;0;0;2;1;67;
jphes-core77549540;org.hisp.dhis.webapi.controller.option.OptionSetController;OptionSetController;class;4;0;2;0;0;0;0;44;
jphes-core77549540;org.hisp.dhis.importexport.ImportStrategy;ImportStrategy;enum;0;4;1;0;6;4;0;58;
jphes-core77549540;org.hisp.dhis.dashboard.message.action.SendFeedbackAction;SendFeedbackAction;class;2;4;1;0;0;4;3;71;
jphes-core77549540;org.hisp.dhis.query.Criteria;Criteria;class;4;7;1;2;0;4;2;67;
jphes-core77549540;org.hisp.dhis.dataelementhistory.HistoryRetriever;HistoryRetriever;interface;6;1;1;0;0;1;1;42;
jphes-core77549540;org.hisp.dhis.ouwt.action.GetOrganisationUnitsByNameAction;GetOrganisationUnitsByNameAction;class;7;5;1;0;0;3;5;87;
jphes-core77549540;org.hisp.dhis.programrule.ProgramRuleAction;ProgramRuleAction;class;15;38;1;0;155;23;10;304;
jphes-core77549540;org.hisp.dhis.dataelement.hibernate.HibernateCategoryStore;HibernateCategoryStore;class;4;3;3;0;3;3;0;64;
jphes-core77549540;org.hisp.dhis.light.settings.action.SaveSettingsFormAction;SaveSettingsFormAction;class;5;19;1;0;37;14;8;151;
jphes-core77549540;org.hisp.dhis.dxf2.metadata.version.DefaultMetadataVersionService;DefaultMetadataVersionService;class;20;43;1;0;55;19;6;344;
jphes-core77549540;org.hisp.dhis.analytics.AnalyticsTableService;AnalyticsTableService;interface;1;3;1;0;3;3;0;50;
jphes-core77549540;org.hisp.dhis.dataelement.DataElementCategoryOptionDeletionHandler;DataElementCategoryOptionDeletionHandler;class;5;3;2;0;1;2;1;58;
jphes-core77549540;org.hisp.dhis.api.mobile.model.Interpretation;Interpretation;class;2;17;1;0;54;13;4;125;
jphes-core77549540;org.hisp.dhis.predictor.DefaultPredictorService;DefaultPredictorService;class;25;95;1;0;217;26;8;524;
jphes-core77549540;org.hisp.dhis.validation.ValidationRunType;ValidationRunType;enum;0;0;1;0;0;0;0;36;
jphes-core77549540;org.hisp.dhis.program.ProgramDataElementStore;ProgramDataElementStore;interface;4;1;1;0;0;1;0;38;
jphes-core77549540;org.hisp.dhis.api.mobile.model.comparator.ActivityComparator;ActivityComparator;class;1;1;1;0;0;1;0;42;
jphes-core77549540;org.hisp.dhis.hibernate.HibernateConfigurationProvider;HibernateConfigurationProvider;interface;3;4;1;0;6;4;1;44;
jphes-core77549540;org.hisp.dhis.web.ohie.csd.domain.Contact;Contact;class;1;3;1;0;1;3;1;53;
jphes-core77549540;org.hisp.dhis.common.AnalyticsType;AnalyticsType;enum;0;0;1;0;0;0;0;35;
jphes-core77549540;org.hisp.dhis.jdbc.batchhandler.DataValueAuditBatchHandlerTest;DataValueAuditBatchHandlerTest;class;19;6;3;0;0;6;22;168;
jphes-core77549540;org.hisp.dhis.system.grid.ListGrid;ListGrid;class;12;171;1;0;1070;64;13;830;
jphes-core77549540;org.hisp.dhis.validationrule.action.NoAction;NoAction;class;1;1;1;0;0;1;0;42;
jphes-core77549540;org.hisp.dhis.trackedentity.action.programindicatorgroup.UpdateProgramIndicatorGroupAction;UpdateProgramIndicatorGroupAction;class;5;5;1;0;0;5;5;92;
jphes-core77549540;org.hisp.dhis.period.CalendarPeriodType;CalendarPeriodType;class;4;10;2;8;28;8;1;132;
jphes-core77549540;org.hisp.dhis.user.action.RemoveRoleAction;RemoveRoleAction;class;4;10;1;0;0;5;4;98;
jphes-core77549540;org.hisp.dhis.common.DataDimensionItem;DataDimensionItem;class;16;77;1;0;157;22;10;311;
jphes-core77549540;org.hisp.dhis.dataadmin.action.lockexception.RemoveLockExceptionAction;RemoveLockExceptionAction;class;3;5;1;0;0;3;2;67;
jphes-core77549540;org.hisp.dhis.program.ProgramTest;ProgramTest;class;3;1;1;0;0;1;0;63;
jphes-core77549540;org.hisp.dhis.security.authority.SimpleSystemAuthoritiesProvider;SimpleSystemAuthoritiesProvider;class;1;2;1;0;0;2;1;55;
jphes-core77549540;org.hisp.dhis.validationrule.action.GetTextualExpressionAction;GetTextualExpressionAction;class;4;9;1;0;0;5;4;87;
jphes-core77549540;org.hisp.dhis.common.GenericNameableObjectStore;GenericNameableObjectStore;interface;2;7;1;0;21;7;0;85;
jphes-core77549540;org.hisp.dhis.schema.descriptors.TrackedEntityAttributeSchemaDescriptor;TrackedEntityAttributeSchemaDescriptor;class;4;1;1;0;0;1;3;54;
jphes-core77549540;org.hisp.dhis.commons.sqlfunc.OneIfZeroOrPositiveSqlFunction;OneIfZeroOrPositiveSqlFunction;class;1;3;1;0;0;1;1;49;
jphes-core77549540;org.hisp.dhis.period.MonthlyPeriodTypeTest;MonthlyPeriodTypeTest;class;9;12;1;0;0;12;4;207;
jphes-core77549540;org.hisp.dhis.jphes.program.action.GetProgramListAction;GetProgramListAction;class;3;7;2;0;0;5;3;56;
jphes-core77549540;org.hisp.dhis.webapi.controller.organisationunit.OrganisationUnitGroupSetController;OrganisationUnitGroupSetController;class;4;0;2;0;0;0;0;42;
jphes-core77549540;org.hisp.dhis.organisationunit.hibernate.HibernateOrganisationUnitGroupStore;HibernateOrganisationUnitGroupStore;class;3;1;3;0;0;1;0;46;
jphes-core77549540;org.hisp.dhis.user.action.UpdateRoleAction;UpdateRoleAction;class;8;11;1;0;6;9;9;121;
jphes-core77549540;org.hisp.dhis.dataelement.hibernate.HibernateCategoryOptionGroupSetStore;HibernateCategoryOptionGroupSetStore;class;4;1;3;0;0;1;0;50;
jphes-core77549540;org.hisp.dhis.program.comparator.ProgramStageSectionSortOrderComparator;ProgramStageSectionSortOrderComparator;class;1;4;1;0;0;1;0;47;
jphes-core77549540;org.hisp.dhis.program.ProgramIndicator;ProgramIndicator;class;14;38;1;0;169;22;36;252;
jphes-core77549540;org.hisp.dhis.webapi.controller.ReportController;ReportController;class;21;25;2;0;15;7;3;192;
jphes-core77549540;org.hisp.dhis.legend.LegendServiceTest;LegendServiceTest;class;6;4;3;0;4;4;4;78;
jphes-core77549540;org.hisp.dhis.programrule.ProgramRuleVariableStore;ProgramRuleVariableStore;interface;4;1;1;0;0;1;1;46;
jphes-core77549540;org.hisp.dhis.sms.config.SmsGatewayConfig;SmsGatewayConfig;class;2;10;1;0;37;10;5;83;
jphes-core77549540;org.hisp.dhis.security.acl.AccessStringHelper;AccessStringHelper;class;3;17;1;0;0;17;7;124;
jphes-core77549540;org.hisp.dhis.resourcetable.table.OrganisationUnitStructureResourceTable;OrganisationUnitStructureResourceTable;class;3;12;2;0;9;6;2;116;
jphes-core77549540;org.hisp.dhis.common.BaseAnalyticalObject;BaseAnalyticalObject;class;44;211;1;3;3002;85;34;1034;
jphes-core77549540;org.hisp.dhis.sms.scheduling.SendScheduledMessageTask;SendScheduledMessageTask;class;6;9;1;0;0;6;4;102;
jphes-core77549540;org.hisp.dhis.program.ProgramNotificationTemplateDeletionHandler;ProgramNotificationTemplateDeletionHandler;class;2;1;2;0;0;1;0;42;
jphes-core77549540;org.hisp.dhis.light.message.action.AddRecipientAction;AddRecipientAction;class;3;12;1;0;0;9;3;106;
jphes-core77549540;org.hisp.dhis.security.intercept.LoginInterceptor;LoginInterceptor;class;5;7;1;0;4;4;4;81;
jphes-core77549540;org.hisp.dhis.sqlview.SqlViewServiceTest;SqlViewServiceTest;class;6;19;3;0;0;19;6;214;
jphes-core77549540;org.hisp.dhis.common.DimensionalObject;DimensionalObject;interface;15;13;1;0;78;13;19;141;
jphes-core77549540;org.hisp.dhis.query.operators.LessThanOperator;LessThanOperator;class;5;17;2;0;3;3;0;95;
jphes-core77549540;org.hisp.dhis.webapi.view.CustomPathExtensionContentNegotiationStrategy;CustomPathExtensionContentNegotiationStrategy;class;6;13;2;0;1;3;3;90;
jphes-core77549540;org.hisp.dhis.indicator.IndicatorGroupDeletionHandler;IndicatorGroupDeletionHandler;class;5;3;2;0;1;2;1;57;
jphes-core77549540;org.hisp.dhis.programrule.ProgramRuleVariableSourceType;ProgramRuleVariableSourceType;enum;2;5;1;0;0;2;1;58;
jphes-core77549540;org.hisp.dhis.webapi.controller.option.OptionGroupController;OptionGroupController;class;4;0;2;0;0;0;0;44;
jphes-core77549540;org.hisp.dhis.webapi.controller.FileResourceController;FileResourceController;class;20;15;2;0;7;6;6;170;
jphes-core77549540;org.hisp.dhis.commons.action.GetDataElementCategoriesAction;GetDataElementCategoriesAction;class;4;12;2;0;0;4;3;97;
jphes-core77549540;org.hisp.dhis.program.notification.ProgramNotificationTemplate;ProgramNotificationTemplate;class;13;30;1;0;81;18;7;192;
jphes-core77549540;org.hisp.dhis.trackedentity.action.program.ShowAddProgramFormAction;ShowAddProgramFormAction;class;20;15;1;0;51;15;19;171;
jphes-core77549540;org.hisp.dhis.user.UserInvitationStatus;UserInvitationStatus;enum;1;5;1;0;0;2;1;51;
jphes-core77549540;org.hisp.dhis.webapi.webdomain.WebOptions;WebOptions;class;2;9;2;0;28;8;0;75;
jphes-core77549540;org.hisp.dhis.trackedentitycomment.TrackedEntityCommentDeletionHandler;TrackedEntityCommentDeletionHandler;class;5;5;2;0;1;3;1;42;
jphes-core77549540;org.hisp.dhis.light.action.MenuAction;MenuAction;class;11;19;1;0;72;17;15;147;
jphes-core77549540;org.hisp.dhis.query.operators.GreaterEqualOperator;GreaterEqualOperator;class;5;17;2;0;3;3;0;95;
jphes-core77549540;org.hisp.dhis.webapi.controller.AppController;AppController;class;25;43;1;0;0;8;6;251;
jphes-core77549540;org.hisp.dhis.api.mobile.controller.MobileClientController;MobileClientController;class;15;17;2;0;9;6;1;226;
jphes-core77549540;org.hisp.dhis.preheat.PreheatServiceTest;PreheatServiceTest;class;21;21;3;0;0;21;4;499;
jphes-core77549540;org.hisp.dhis.webapi.webdomain.form.Group;Group;class;5;11;1;0;45;11;5;104;
jphes-core77549540;org.hisp.dhis.render.RenderService;RenderService;interface;4;13;1;0;78;13;0;71;
jphes-core77549540;org.hisp.dhis.mapping.MapDeletionHandler;MapDeletionHandler;class;5;8;2;0;0;4;1;74;
jphes-core77549540;org.hisp.dhis.dataapproval.DataApprovalWorkflowStore;DataApprovalWorkflowStore;interface;2;0;1;0;0;0;0;38;
jphes-core77549540;org.hisp.dhis.program.ProgramIndicatorService;ProgramIndicatorService;interface;2;25;1;0;300;25;0;153;
jphes-core77549540;org.hisp.dhis.dataelementhistory.DataElementHistoryPoint;DataElementHistoryPoint;class;1;6;1;0;9;6;3;66;
jphes-core77549540;org.hisp.dhis.mapgeneration.MapGeneratorServiceTest;MapGeneratorServiceTest;class;16;2;3;0;1;2;13;96;
jphes-core77549540;org.hisp.dhis.validationrule.action.GetValidationRuleAction;GetValidationRuleAction;class;7;11;1;0;6;9;8;105;
jphes-core77549540;org.hisp.dhis.user.UserSettingDeletionHandler;UserSettingDeletionHandler;class;5;3;2;0;1;2;1;62;
jphes-core77549540;org.hisp.dhis.webapi.controller.dataelement.CategoryController;CategoryController;class;4;0;2;0;0;0;0;42;
jphes-core77549540;org.hisp.dhis.userkeyjsonvalue.UserKeyJsonValueService;UserKeyJsonValueService;interface;2;7;1;0;21;7;0;78;
jphes-core77549540;org.hisp.dhis.system.scheduling.Scheduler;Scheduler;interface;3;9;1;0;36;9;10;118;
jphes-core77549540;org.hisp.dhis.oust.action.RemoveSelectedOrganisationUnitAction;RemoveSelectedOrganisationUnitAction;class;5;21;1;0;6;9;8;131;
jphes-core77549540;org.hisp.dhis.security.vote.LogicalOrAccessDecisionManager;LogicalOrAccessDecisionManager;class;9;19;1;0;0;4;2;122;
jphes-core77549540;org.hisp.dhis.query.QueryUtilsTest;QueryUtilsTest;class;3;7;1;0;21;7;0;85;
jphes-core77549540;org.hisp.dhis.web.ohie.csd.exception.MissingLastModifiedException;MissingLastModifiedException;class;1;1;5;0;0;1;0;39;
jphes-core77549540;org.hisp.dhis.trackedentitydatavalue.TrackedEntityDataValueAuditStore;TrackedEntityDataValueAuditStore;interface;4;5;1;0;10;5;0;45;
jphes-core77549540;org.hisp.dhis.result.GridPdfResult;GridPdfResult;class;4;9;1;0;0;4;5;106;
jphes-core77549540;org.hisp.dhis.webapi.controller.DataApprovalWorkflowController;DataApprovalWorkflowController;class;4;0;2;0;0;0;0;38;
jphes-core77549540;org.hisp.dhis.report.Report;Report;class;14;35;1;0;123;23;7;208;
jphes-core77549540;org.hisp.dhis.commons.collection.EnumMapWrapper;EnumMapWrapper;class;2;2;1;0;0;2;2;57;
jphes-core77549540;org.hisp.dhis.commons.comparator.FileLastModifiedComparator;FileLastModifiedComparator;class;0;1;1;0;0;1;0;44;
jphes-core77549540;org.hisp.dhis.sms.parse.ParserType;ParserType;enum;0;0;1;0;0;0;0;32;
jphes-core77549540;org.hisp.dhis.dataelement.DataElementCategoryOptionStoreTest;DataElementCategoryOptionStoreTest;class;4;3;3;0;0;3;4;102;
jphes-core77549540;org.hisp.dhis.mapgeneration.InternalMapObject;InternalMapObject;class;13;45;1;0;208;25;18;311;
jphes-core77549540;org.hisp.dhis.webapi.controller.user.UserController;UserController;class;33;103;2;0;72;17;9;505;
jphes-core77549540;org.hisp.dhis.system.jep.CustomFunctions;CustomFunctions;class;12;8;1;0;1;2;2;80;
jphes-core77549540;org.hisp.dhis.webapi.documentation.controller.option.OptionGroupDocumentation;OptionGroupDocumentation;class;2;0;4;0;0;0;0;39;
jphes-core77549540;org.hisp.dhis.program.ProgramService;ProgramService;interface;8;23;1;0;253;23;9;218;
jphes-core77549540;org.hisp.dhis.appcache.CacheManifestAction;CacheManifestAction;class;6;29;1;0;0;5;6;170;
jphes-core77549540;org.hisp.dhis.external.conf.GoogleAccessToken;GoogleAccessToken;class;2;9;1;0;28;9;4;80;
jphes-core77549540;org.hisp.dhis.system.jep.VectorSum;VectorSum;class;4;7;2;0;1;2;0;76;
jphes-core77549540;org.hisp.dhis.commons.action.GetOrganisationUnitLevelsAction;GetOrganisationUnitLevelsAction;class;3;5;2;0;0;3;2;72;
jphes-core77549540;org.hisp.dhis.schema.descriptors.ValidationCriteriaSchemaDescriptor;ValidationCriteriaSchemaDescriptor;class;3;1;1;0;0;1;3;47;
jphes-core77549540;org.hisp.dhis.system.filter.AggregatableDataElementFilterTest;AggregatableDataElementFilterTest;class;3;1;3;0;0;1;0;69;
jphes-core77549540;org.hisp.dhis.dxf2.pdfform.DefaultPdfDataEntryFormService;DefaultPdfDataEntryFormService;class;38;68;1;0;409;31;15;629;
jphes-core77549540;org.hisp.dhis.mobile.action.smscommand.EditSMSCommandForm;EditSMSCommandForm;class;14;77;1;0;734;44;23;380;
jphes-core77549540;org.hisp.dhis.oust.manager.SelectionTreeManager;SelectionTreeManager;interface;2;12;1;0;66;12;1;137;
jphes-core77549540;org.hisp.dhis.commons.util.PaginatedListTest;PaginatedListTest;class;2;7;1;0;21;7;0;122;
jphes-core77549540;org.hisp.dhis.schema.descriptors.ProgramRuleSchemaDescriptor;ProgramRuleSchemaDescriptor;class;4;1;1;0;0;1;3;53;
jphes-core77549540;org.hisp.dhis.security.intercept.SingleSecurityMetadataSource;SingleSecurityMetadataSource;class;2;9;1;0;0;5;2;81;
jphes-core77549540;org.hisp.dhis.startup.FavoriteDataItemUpgrader;FavoriteDataItemUpgrader;class;17;5;3;0;0;3;3;104;
jphes-core77549540;org.hisp.dhis.dashboard.interpretation.action.GetInterpretationsAction;GetInterpretationsAction;class;4;4;1;0;0;3;4;73;
jphes-core77549540;org.hisp.dhis.trackedentity.action.dataentryform.ShowDataEntryFormAction;ShowDataEntryFormAction;class;4;9;1;0;0;5;4;84;
jphes-core77549540;org.hisp.dhis.dataelement.comparator.DataElementCategoryComboSizeComparator;DataElementCategoryComboSizeComparator;class;1;1;1;0;0;1;0;43;
jphes-core77549540;org.hisp.dhis.security.intercept.HttpMethodInterceptor;HttpMethodInterceptor;class;4;6;1;0;4;4;4;72;
jphes-core77549540;org.hisp.dhis.commons.action.GetCategoryOptionCombosAction;GetCategoryOptionCombosAction;class;6;19;1;0;0;7;6;113;
jphes-core77549540;org.hisp.dhis.schema.FieldCollectionNodePropertyIntrospectorServiceTest;FieldCollectionNodePropertyIntrospectorServiceTest;class;9;11;1;0;0;11;9;138;
jphes-core77549540;org.hisp.dhis.trackedentity.action.programstage.ShowAddProgramStageFormAction;ShowAddProgramStageFormAction;class;12;10;1;0;11;10;10;122;
jphes-core77549540;org.hisp.dhis.resourcetable.scheduling.ResourceTableTask;ResourceTableTask;class;7;4;1;0;1;3;5;99;
jphes-core77549540;org.hisp.dhis.expression.OperatorUserType;OperatorUserType;class;2;1;2;0;0;1;0;37;
jphes-core77549540;org.hisp.dhis.schema.descriptors.TrackedEntityInstanceSchemaDescriptor;TrackedEntityInstanceSchemaDescriptor;class;3;1;1;0;0;1;3;48;
jphes-core77549540;org.hisp.dhis.dxf2.webmessage.responses.ObjectReportWebMessageResponse;ObjectReportWebMessageResponse;class;6;4;2;0;0;4;1;69;
jphes-core77549540;org.hisp.dhis.dataset.SectionStore;SectionStore;interface;4;1;1;0;0;1;1;41;
jphes-core77549540;org.hisp.dhis.system.filter.DataElementStringTypeFilter;DataElementStringTypeFilter;class;2;1;1;0;0;1;0;42;
jphes-core77549540;org.hisp.dhis.period.SixMonthlyAprilPeriodType;SixMonthlyAprilPeriodType;class;3;9;4;0;10;5;5;99;
jphes-core77549540;org.hisp.dhis.trackedentity.DefaultTrackedEntityAttributeService;DefaultTrackedEntityAttributeService;class;18;62;1;0;0;21;5;289;
jphes-core77549540;org.hisp.dhis.dataelement.CategoryComboMapTest;CategoryComboMapTest;class;7;5;1;0;0;3;10;132;
jphes-core77549540;org.hisp.dhis.program.notification.NotificationTrigger;NotificationTrigger;enum;3;8;1;0;20;8;4;103;
jphes-core77549540;org.hisp.dhis.light.dataentry.action.GetOrganisationUnitsAction;GetOrganisationUnitsAction;class;4;15;1;0;0;6;4;107;
jphes-core77549540;org.hisp.dhis.web.ohie.csd.domain.OperatingHours;OperatingHours;class;0;11;1;0;45;11;5;94;
jphes-core77549540;org.hisp.dhis.render.ParseDateStdDeserializer;ParseDateStdDeserializer;class;4;2;2;0;1;2;0;52;
jphes-core77549540;org.hisp.dhis.datavalue.DataValueAuditServiceTest;DataValueAuditServiceTest;class;15;2;3;0;0;2;23;141;
jphes-core77549540;org.hisp.dhis.webapi.controller.CrudControllerAdvice;CrudControllerAdvice;class;45;27;1;2;0;24;1;213;
jphes-core77549540;org.hisp.dhis.security.ldap.authentication.DhisBindAuthenticator;DhisBindAuthenticator;class;11;8;2;0;1;2;2;76;
jphes-core77549540;org.hisp.dhis.trackedentity.TrackedEntityInstanceServiceTest;TrackedEntityInstanceServiceTest;class;12;8;3;0;0;8;9;162;
jphes-core77549540;org.hisp.dhis.query.operators.InOperator;InOperator;class;4;29;2;1;10;5;0;130;
jphes-core77549540;org.hisp.dhis.reporting.action.NoAction;NoAction;class;1;1;1;0;0;1;0;41;
jphes-core77549540;org.hisp.dhis.node.AbstractNodeSerializer;AbstractNodeSerializer;class;8;29;1;5;116;17;2;132;
jphes-core77549540;org.hisp.dhis.webapi.controller.DataSetController;DataSetController;class;35;51;2;0;52;12;8;373;
jphes-core77549540;org.hisp.dhis.commons.action.GetPeriodTypesAction;GetPeriodTypesAction;class;3;5;2;0;0;3;2;71;
jphes-core77549540;org.hisp.dhis.ouwt.action.ExpandSubtreeAction;ExpandSubtreeAction;class;4;12;1;0;0;7;5;107;
jphes-core77549540;org.hisp.dhis.datavalue.DefaultDataValueService;DefaultDataValueService;class;24;51;1;0;0;21;6;332;
jphes-core77549540;org.hisp.dhis.jphes.hierarchy.action.donor.GetDonorUnitAction;GetDonorUnitAction;class;8;9;1;0;8;9;8;63;
jphes-core77549540;org.hisp.dhis.datastatistics.FavoriteStatistics;FavoriteStatistics;class;1;12;1;0;36;12;5;100;
jphes-core77549540;org.hisp.dhis.external.location.LocationManagerException;LocationManagerException;class;0;2;4;0;1;2;0;44;
jphes-core77549540;org.hisp.dhis.analytics.table.PartitionUtilsTest;PartitionUtilsTest;class;6;8;1;0;0;8;1;148;
jphes-core77549540;org.hisp.dhis.dxf2.synch.DefaultSynchronizationManager;DefaultSynchronizationManager;class;38;48;1;0;0;12;13;379;
jphes-core77549540;org.hisp.dhis.datastatistics.DataStatisticsEventType;DataStatisticsEventType;enum;0;2;1;0;0;2;1;54;
jphes-core77549540;org.hisp.dhis.oust.action.ClearSelectedOrganisationUnitsAction;ClearSelectedOrganisationUnitsAction;class;2;2;1;0;0;2;1;56;
jphes-core77549540;org.hisp.dhis.reporting.reportviewer.action.GetReportOptionsAction;GetReportOptionsAction;class;6;9;1;0;0;7;6;98;
jphes-core77549540;org.hisp.dhis.interpretation.InterpretationStore;InterpretationStore;interface;5;4;1;0;6;4;0;43;
jphes-core77549540;org.hisp.dhis.commons.util.ConcurrentUtils;ConcurrentUtils;class;0;4;1;0;0;1;0;62;
jphes-core77549540;org.hisp.dhis.webapi.controller.metadata.MetadataExportController;MetadataExportController;class;14;6;1;0;3;3;4;88;
jphes-core77549540;org.hisp.dhis.option.OptionStore;OptionStore;interface;3;4;1;0;6;4;0;43;
jphes-core77549540;org.hisp.dhis.webapi.webdomain.Forms;Forms;class;6;7;1;0;15;7;3;90;
jphes-core77549540;org.hisp.dhis.system.filter.DataElementPeriodTypeFilter;DataElementPeriodTypeFilter;class;2;2;1;0;0;2;1;47;
jphes-core77549540;org.hisp.dhis.web.ohie.csd.domain.Name;Name;class;1;14;1;0;79;14;6;111;
jphes-core77549540;org.hisp.dhis.resourcetable.ResourceTable;ResourceTable;class;3;13;1;12;78;13;4;98;
jphes-core77549540;org.hisp.dhis.common.DisplayDensity;DisplayDensity;enum;0;0;1;0;0;0;0;35;
jphes-core77549540;org.hisp.dhis.mobile.service.DefaultProgramService;DefaultProgramService;class;24;41;1;0;8;8;2;290;
jphes-core77549540;org.hisp.dhis.analytics.partition.PartitionManager;PartitionManager;interface;0;3;1;0;3;3;0;47;
jphes-core77549540;org.hisp.dhis.dxf2.gml.GmlImportServiceTest;GmlImportServiceTest;class;13;3;3;0;0;3;8;147;
jphes-core77549540;org.hisp.dhis.webapi.controller.user.UserCredentialsController;UserCredentialsController;class;8;2;2;0;1;2;0;56;
jphes-core77549540;org.hisp.dhis.common.BaseDataDimensionalItemObject;BaseDataDimensionalItemObject;class;6;15;1;2;0;7;2;109;
jphes-core77549540;org.hisp.dhis.dxf2.metadata.sync.DefaultMetadataSyncService;DefaultMetadataSyncService;class;12;33;1;0;6;5;4;179;
jphes-core77549540;org.hisp.dhis.fileresource.hibernate.HibernateExternalFileResourceStore;HibernateExternalFileResourceStore;class;3;1;3;0;0;1;0;50;
jphes-core77549540;org.hisp.dhis.sms.SmsMessageBatchCreatorService;SmsMessageBatchCreatorService;class;4;6;1;0;0;1;0;61;
jphes-core77549540;org.hisp.dhis.webapi.controller.legend.LegendSetController;LegendSetController;class;14;8;2;0;0;3;1;109;
jphes-core77549540;org.hisp.dhis.system.SystemInfo;SystemInfo;class;5;68;1;0;2029;66;32;434;
jphes-core77549540;org.hisp.dhis.dxf2.metadata.objectbundle.ObjectBundleServiceTest;ObjectBundleServiceTest;class;36;62;3;0;0;43;5;1224;
jphes-core77549540;org.hisp.dhis.webapi.controller.jphes.NationalUnitController;NationalUnitController;class;4;0;2;0;0;0;0;14;
jphes-core77549540;org.hisp.dhis.webapi.controller.type.BaseWithVersionController;BaseWithVersionController;class;4;1;1;1;0;1;0;47;
