file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
dhis210342602;org.hisp.dhis.importexport.service.DefaultImportDataValueService;DefaultImportDataValueService;class;5;7;1;0;0;7;1;84;
dhis210342602;org.hisp.dhis.reportsheet.GenericExportReport;GenericExportReport;class;4;43;1;0;255;26;10;192;
dhis210342602;org.hisp.dhis.dxf2.events.trackedentity.Relationship;Relationship;class;4;32;1;0;4;12;4;119;
dhis210342602;org.hisp.dhis.common.comparator.LocaleNameComparator;LocaleNameComparator;class;1;1;1;0;0;1;1;43;
dhis210342602;org.hisp.dhis.importexport.dxf.converter.DataElementCategoryComboConverter;DataElementCategoryComboConverter;class;11;10;3;0;4;4;6;118;
dhis210342602;org.hisp.dhis.reportsheet.hibernate.HibernateCategoryOptionAssociationStore;HibernateCategoryOptionAssociationStore;class;7;13;1;0;0;12;1;127;
dhis210342602;org.hisp.dhis.reportsheet.avgroup.action.GetAttributeValuesByAttributeAction;GetAttributeValuesByAttributeAction;class;4;7;1;0;0;5;4;81;
dhis210342602;org.hisp.dhis.rbf.impl.DefaultUtilizationRateService;DefaultUtilizationRateService;class;5;9;1;0;0;9;1;64;
dhis210342602;org.hisp.dhis.importexport.action.util.ImportDataValueTask;ImportDataValueTask;class;4;8;1;0;0;2;10;81;
dhis210342602;org.hisp.dhis.mobile.api.ReceiveSMSStore;ReceiveSMSStore;interface;2;6;1;0;15;6;1;12;
dhis210342602;org.hisp.dhis.importexport.action.imp.SetImportTypeAction;SetImportTypeAction;class;1;2;1;0;0;2;1;58;
dhis210342602;org.hisp.dhis.webapi.controller.event.EnrollmentController;EnrollmentController;class;26;53;1;0;31;15;5;309;
dhis210342602;org.hisp.dhis.ihrissyncmanager.SyncIHRISOrgUnitService;SyncIHRISOrgUnitService;interface;2;1;1;0;0;1;1;9;
dhis210342602;org.hisp.dhis.mobile.SMSImportJob;SMSImportJob;class;4;9;2;0;0;3;2;44;
dhis210342602;org.hisp.dhis.mobile.api.DefaultMobileImportService;DefaultMobileImportService;class;60;275;1;0;668;44;31;1508;
dhis210342602;org.hisp.dhis.commons.action.GetCategoryOptionCombosAction;GetCategoryOptionCombosAction;class;6;21;1;0;0;7;6;117;
dhis210342602;org.hisp.dhis.ws.SendDataRequest;SendDataRequest;class;1;2;1;0;0;2;1;62;
dhis210342602;org.hisp.dhis.dataanalyser.ds.mobile.action.GenerateMobileDataStatusResultAction;GenerateMobileDataStatusResultAction;class;22;141;1;0;1106;52;42;811;
dhis210342602;org.hisp.dhis.dataset.LocalDataSetStore;LocalDataSetStore;interface;2;2;1;0;1;2;0;39;
dhis210342602;org.hisp.dhis.reports.routine.action.GenerateRoutineReportAnalyserResultAction;GenerateRoutineReportAnalyserResultAction;class;22;259;1;0;41;14;30;1074;
dhis210342602;org.hisp.dhis.interceptor.CacheInterceptor;CacheInterceptor;class;3;4;1;0;4;4;1;60;
dhis210342602;org.hisp.dhis.mobile.caseentry.state.SelectedStateManager;SelectedStateManager;interface;4;22;1;0;231;22;0;75;
dhis210342602;org.hisp.dhis.pbf.aggregation.action.RunAggregationQueryFormAction;RunAggregationQueryFormAction;class;5;4;1;0;0;3;2;52;
dhis210342602;org.hisp.dhis.ll.action.lldataentry.PreviousPeriodsAction;PreviousPeriodsAction;class;2;2;1;0;0;2;1;49;
dhis210342602;org.hisp.dhis.importexport.dxf.converter.OrganisationUnitLevelConverter;OrganisationUnitLevelConverter;class;9;10;3;0;4;4;7;117;
dhis210342602;org.hisp.dhis.ll.action.llValidation.GetLineListValidationRuleListAction;GetLineListValidationRuleListAction;class;3;3;1;0;0;3;2;61;
dhis210342602;org.hisp.dhis.web.ohie.fred.webapi.v1.utils.GeoUtils;GeoUtils;class;3;16;1;0;4;5;2;111;
dhis210342602;org.hisp.dhis.pbf.impl.HibernateQualityMaxValueStore;HibernateQualityMaxValueStore;class;9;9;1;0;0;9;2;87;
dhis210342602;org.hisp.dhis.trackedentity.action.trackedentityinstancereminder.RemoveProgramReminderAction;RemoveProgramReminderAction;class;5;5;1;0;0;5;4;81;
dhis210342602;org.hisp.dhis.linelisting.EmployeeStore;EmployeeStore;interface;2;8;1;0;28;8;1;50;
dhis210342602;org.hisp.dhis.mobile.api.SendSMS;SendSMS;class;1;14;1;0;2;8;3;70;
dhis210342602;org.hisp.dhis.importexport.importer.IndicatorGroupImporter;IndicatorGroupImporter;class;7;8;2;0;15;7;1;81;
dhis210342602;org.hisp.dhis.analytics.DimensionOptionTest;DimensionOptionTest;class;7;4;2;0;0;4;4;85;
dhis210342602;org.hisp.dhis.i18n.I18nLocaleService;I18nLocaleService;interface;1;13;1;0;78;13;0;54;
dhis210342602;org.hisp.dhis.program.ProgramIndicatorStoreTest;ProgramIndicatorStoreTest;class;14;2;3;0;0;2;12;117;
dhis210342602;org.hisp.dhis.validationrule.action.validationrulegroup.GetValidationRuleGroupAction;GetValidationRuleGroupAction;class;3;4;1;0;0;4;3;72;
dhis210342602;org.hisp.dhis.reportsheet.datasetcompleted.action.ViewByPeriodFormAction;ViewByPeriodFormAction;class;7;6;1;0;0;6;5;85;
dhis210342602;org.hisp.dhis.system.util.LocaleUtilsTest;LocaleUtilsTest;class;3;2;1;0;1;2;0;74;
dhis210342602;org.hisp.dhis.reportsheet.period.generic.PeriodGenericManager;PeriodGenericManager;interface;1;9;1;0;36;9;0;45;
dhis210342602;org.hisp.dhis.dataset.hibernate.HibernateLockExceptionStore;HibernateLockExceptionStore;class;12;10;2;0;3;9;2;140;
dhis210342602;org.hisp.dhis.importexport.action.imp.GetMatchOptionsAction;GetMatchOptionsAction;class;12;52;1;0;85;18;15;236;
dhis210342602;org.hisp.dhis.hr.InputTypePopulator;InputTypePopulator;class;3;12;2;0;0;2;6;61;
dhis210342602;org.hisp.dhis.caseentry.action.caseentry.SaveProvidingFacilityAction;SaveProvidingFacilityAction;class;7;10;1;0;4;8;7;103;
dhis210342602;org.hisp.dhis.indicator.IndicatorGroupDeletionHandler;IndicatorGroupDeletionHandler;class;4;4;2;0;1;3;1;62;
dhis210342602;org.hisp.dhis.minmax.MinMaxDataElementDeletionHandler;MinMaxDataElementDeletionHandler;class;6;5;2;0;0;5;1;71;
dhis210342602;org.hisp.dhis.oum.action.organisationunitgroup.GetOrganisationUnitGroupAction;GetOrganisationUnitGroupAction;class;6;9;1;0;6;9;8;110;
dhis210342602;org.hisp.dhis.coldchain.equipment.hibernate.HibernateEquipmentStore;HibernateEquipmentStore;class;11;28;2;0;55;11;0;269;
dhis210342602;org.hisp.dhis.mapping.MappingServiceTest;MappingServiceTest;class;19;9;3;0;0;9;13;211;
dhis210342602;org.hisp.dhis.ll.action.reports.SummaryReportAction;SummaryReportAction;class;13;18;1;0;11;10;9;122;
dhis210342602;org.hisp.dhis.reportsheet.filemanager.action.RenameExcelTemplateAction;RenameExcelTemplateAction;class;3;10;2;0;0;6;5;99;
dhis210342602;org.hisp.dhis.web.ohie.fred.FredSpringWebTest;FredSpringWebTest;class;23;10;1;1;15;7;4;147;
dhis210342602;org.hisp.dhis.common.AccessStringHelperTest;AccessStringHelperTest;class;1;5;1;0;10;5;0;74;
dhis210342602;org.hisp.dhis.user.DefaultUserGroupAccessService;DefaultUserGroupAccessService;class;4;5;1;0;0;5;1;66;
dhis210342602;org.hisp.dhis.commons.action.GetOrganisationUnitsAction;GetOrganisationUnitsAction;class;4;8;2;0;0;4;4;91;
dhis210342602;org.hisp.dhis.importexport.action.dxf2.MetaDataImportAction;MetaDataImportAction;class;23;18;1;0;0;7;12;156;
dhis210342602;org.hisp.dhis.rbf.dataentry.PageInitAction;PageInitAction;class;11;16;1;0;6;9;10;115;
dhis210342602;org.hisp.dhis.dxf2.metadata.FilterOptions;FilterOptions;class;2;3;2;0;0;3;1;55;
dhis210342602;org.hisp.dhis.webapi.controller.organisationunit.OrganisationUnitLevelController;OrganisationUnitLevelController;class;4;0;2;0;0;0;0;42;
dhis210342602;org.hisp.dhis.reportsheet.hibernate.HibernateBookmarkStore;HibernateBookmarkStore;class;5;1;2;0;0;1;0;52;
dhis210342602;org.hisp.dhis.attribute.AttributeValue;AttributeValue;class;11;25;1;0;0;11;4;121;
dhis210342602;org.hisp.dhis.rbf.payment.action.GetOrganisationUnitForPaymentAction;GetOrganisationUnitForPaymentAction;class;11;14;1;0;9;10;8;123;
dhis210342602;org.hisp.dhis.rbf.impl.HibernatePBFDataValueStore;HibernatePBFDataValueStore;class;12;15;1;0;0;9;3;119;
dhis210342602;org.hisp.dhis.dataapproval.DataApproval;DataApproval;class;12;69;1;1;102;24;14;302;
dhis210342602;org.hisp.dhis.user.action.ValidateInviteAction;ValidateInviteAction;class;8;8;1;0;0;5;6;98;
dhis210342602;org.hisp.dhis.pbf.impl.DefaultTariffDataValueService;DefaultTariffDataValueService;class;8;9;1;0;0;9;1;66;
dhis210342602;org.hisp.dhis.reportsheet.impl.DefaultDataElementGroupOrderService;DefaultDataElementGroupOrderService;class;4;6;1;0;0;6;1;72;
dhis210342602;org.hisp.dhis.schema.descriptors.TrackedEntityInstanceSchemaDescriptor;TrackedEntityInstanceSchemaDescriptor;class;4;1;1;0;0;1;3;50;
dhis210342602;org.hisp.dhis.coldchain.equipment.EquipmentTypeAttributeGroupService;EquipmentTypeAttributeGroupService;interface;3;11;1;0;55;11;1;26;
dhis210342602;org.hisp.dhis.dataanalyser.action.GetOrgUnitGroupsAction;GetOrgUnitGroupsAction;class;4;6;1;0;0;4;3;44;
dhis210342602;org.hisp.dhis.reportsheet.exportreport.action.ListExportReportByReportTypeAction;ListExportReportByReportTypeAction;class;3;6;1;0;0;4;3;73;
dhis210342602;org.hisp.dhis.linelisting.LineListStoreTest;LineListStoreTest;class;4;2;3;0;0;2;3;23;
dhis210342602;org.hisp.dhis.dxf2.utils.ImportSummaryResponseExtractor;ImportSummaryResponseExtractor;class;7;3;1;0;0;1;0;58;
dhis210342602;org.hisp.dhis.attribute.LocalAttributeValueStore;LocalAttributeValueStore;interface;3;4;1;0;6;4;0;43;
dhis210342602;org.hisp.dhis.light.interpretation.action.PostInterpretationComment;PostInterpretationComment;class;3;6;1;0;0;6;4;76;
dhis210342602;org.hisp.dhis.dataanalysis.DataAnalysisStore;DataAnalysisStore;interface;6;5;1;0;10;5;1;97;
dhis210342602;org.hisp.dhis.detargetdatavalue.DefaultDeTargetDataValueService;DefaultDeTargetDataValueService;class;10;28;1;0;0;22;2;174;
dhis210342602;org.hisp.dhis.ccem.equipment.action.EquipmentSelectAction;EquipmentSelectAction;class;6;11;1;0;0;7;6;70;
dhis210342602;org.hisp.dhis.system.util.Filter;Filter;interface;1;1;1;0;0;1;0;35;
dhis210342602;org.hisp.dhis.common.adapter.JacksonPeriodTypeSerializer;JacksonPeriodTypeSerializer;class;5;3;2;0;0;1;0;48;
dhis210342602;org.hisp.dhis.ll.action.llagg.LinelistingAggregationResultAction;LinelistingAggregationResultAction;class;17;29;1;0;45;14;19;202;
dhis210342602;org.hisp.dhis.scheduling.TaskId;TaskId;class;3;15;1;0;15;7;3;87;
dhis210342602;org.hisp.dhis.dataentryform.DataEntryFormUpgrader;DataEntryFormUpgrader;class;6;10;2;0;1;3;4;102;
dhis210342602;org.hisp.dhis.dataadmin.action.attribute.GetAttributeListAction;GetAttributeListAction;class;3;7;2;0;0;5;3;89;
dhis210342602;org.hisp.dhis.linelisting.comparator.LineListElementNameComparator;LineListElementNameComparator;class;1;1;1;0;0;1;0;38;
dhis210342602;org.hisp.dhis.system.startup.AbstractStartupRoutine;AbstractStartupRoutine;class;1;6;1;6;1;6;3;72;
dhis210342602;org.hisp.dhis.api.mobile.controller.AbstractMobileController;AbstractMobileController;class;3;1;1;2;0;1;0;42;
dhis210342602;org.hisp.dhis.reportsheet.CategoryOptionAssociationDeletionHandler;CategoryOptionAssociationDeletionHandler;class;5;7;2;0;0;4;1;71;
dhis210342602;org.hisp.dhis.survey.action.SaveValueAction;SaveValueAction;class;11;23;1;0;15;11;10;155;
dhis210342602;org.hisp.dhis.excelimport.util.ExcelImport_Header;ExcelImport_Header;class;0;10;1;0;21;10;9;74;
dhis210342602;org.hisp.dhis.mapping.hibernate.HibernateMapLayerStore;HibernateMapLayerStore;class;5;3;3;0;3;3;0;68;
dhis210342602;org.hisp.dhis.external.location.LocationManagerTest;LocationManagerTest;class;8;31;3;0;0;13;5;291;
dhis210342602;org.hisp.dhis.sms.SmsServiceNotEnabledException;SmsServiceNotEnabledException;class;1;1;5;0;0;1;1;37;
dhis210342602;org.hisp.dhis.light.action.NoAction;NoAction;class;1;1;1;0;0;1;0;38;
dhis210342602;org.hisp.dhis.dataapproval.DataApprovalLevelStore;DataApprovalLevelStore;interface;3;2;1;0;1;2;1;56;
dhis210342602;org.hisp.dhis.dataentryform.DataEntryFormServiceTest;DataEntryFormServiceTest;class;16;11;3;0;0;11;10;215;
dhis210342602;org.hisp.dhis.sms.outcoming.ShowSendSMSBeneficiaryFormAction;ShowSendSMSBeneficiaryFormAction;class;9;8;1;0;1;6;8;101;
dhis210342602;org.hisp.dhis.coldchain.equipment.action.ShowAddEquipmentIcePacksFormAction;ShowAddEquipmentIcePacksFormAction;class;13;23;1;0;32;13;12;137;
dhis210342602;org.hisp.dhis.mobile.service.LocaleUtil;LocaleUtil;class;0;2;1;0;0;1;0;46;
dhis210342602;org.hisp.dhis.reportsheet.degroup.action.UpdateSortedDataElementAction;UpdateSortedDataElementAction;class;6;11;1;0;13;10;7;114;
dhis210342602;org.hisp.dhis.reportsheet.exportreport.action.UpdateExportReportUserRoleAction;UpdateExportReportUserRoleAction;class;5;6;1;0;0;5;4;83;
dhis210342602;org.hisp.dhis.reporttable.ReportParams;ReportParams;class;7;16;1;0;72;16;5;147;
dhis210342602;org.hisp.dhis.relationship.hibernate.HibernateRelationshipStore;HibernateRelationshipStore;class;5;4;2;0;6;4;0;74;
dhis210342602;org.hisp.dhis.program.ProgramStageInstanceDeletionHandler;ProgramStageInstanceDeletionHandler;class;8;10;2;0;1;6;2;85;
dhis210342602;org.hisp.dhis.mobile.action.ReceiveImportPageAction;ReceiveImportPageAction;class;3;15;1;0;29;11;9;121;
dhis210342602;org.hisp.dhis.jdbc.batchhandler.DataElementBatchHandlerTest;DataElementBatchHandlerTest;class;10;9;3;0;0;9;8;142;
dhis210342602;org.hisp.dhis.rbf.api.PartnerStore;PartnerStore;interface;7;11;1;0;55;11;1;28;
dhis210342602;org.hisp.dhis.importexport.dxf.converter.AttributeOptionGroupConverter;AttributeOptionGroupConverter;class;11;8;3;0;4;4;4;106;
dhis210342602;org.hisp.dhis.webapi.webdomain.sharing.Meta;Meta;class;1;5;1;0;6;5;2;58;
dhis210342602;org.hisp.dhis.interpretation.InterpretationComment;InterpretationComment;class;8;5;1;0;0;5;1;73;
dhis210342602;org.hisp.dhis.importexport.service.DefaultImportObjectManager;DefaultImportObjectManager;class;131;95;1;0;0;57;20;829;
dhis210342602;org.hisp.dhis.trackedentity.TrackedEntityInstanceReminderService;TrackedEntityInstanceReminderService;interface;6;7;1;0;21;7;0;103;
dhis210342602;org.hisp.dhis.dxf2.webmessage.AbstractWebMessageResponse;AbstractWebMessageResponse;class;3;4;1;1;0;4;1;61;
dhis210342602;org.hisp.dhis.reportsheet.exporting.action.GenerateReportOrgGroupListingAction;GenerateReportOrgGroupListingAction;class;13;67;3;0;1;6;5;359;
dhis210342602;org.hisp.dhis.dd.action.dataelement.GetDataElementGroupMembersAction;GetDataElementGroupMembersAction;class;8;11;1;0;0;5;4;115;
dhis210342602;org.hisp.dhis.importexport.dhis14.file.rowhandler.OrganisationUnitGroupMemberRowHandler;OrganisationUnitGroupMemberRowHandler;class;8;4;3;0;0;2;3;81;
dhis210342602;org.hisp.dhis.common.ListMap;ListMap;class;3;6;3;0;6;4;1;66;
dhis210342602;org.hisp.dhis.user.UserSettingServiceTest;UserSettingServiceTest;class;9;2;3;0;0;2;4;69;
dhis210342602;org.hisp.dhis.dataadmin.action.option.ValidateOptionSetAction;ValidateOptionSetAction;class;4;10;1;0;0;6;5;92;
dhis210342602;org.hisp.dhis.dxf2.events.event.EventService;EventService;interface;13;23;1;0;253;23;0;85;
dhis210342602;org.hisp.dhis.system.util.ReflectionUtilsTest;ReflectionUtilsTest;class;3;7;1;0;0;7;1;97;
dhis210342602;org.hisp.dhis.mobile.FormRunner;FormRunner;class;4;7;1;4;6;4;0;31;
dhis210342602;org.hisp.dhis.rbf.api.UtilizationRate;UtilizationRate;class;2;23;1;0;64;17;7;122;
dhis210342602;org.hisp.dhis.program.ProgramValidationService;ProgramValidationService;interface;6;8;1;0;28;8;1;93;
dhis210342602;org.hisp.dhis.jdbc.batchhandler.DataElementGroupMemberBatchHandler;DataElementGroupMemberBatchHandler;class;4;6;2;0;15;6;0;78;
dhis210342602;org.hisp.dhis.dxf2.metadata.handlers.OrganisationUnitObjectHandler;OrganisationUnitObjectHandler;class;3;2;2;0;1;2;0;51;
dhis210342602;org.hisp.dhis.importexport.dhis14.file.rowhandler.OrganisationUnitRelationshipRowHandler;OrganisationUnitRelationshipRowHandler;class;9;4;3;0;0;2;2;82;
dhis210342602;org.hisp.dhis.reportsheet.exportreport.action.GetExportReportGroupsAction;GetExportReportGroupsAction;class;2;3;1;0;0;3;2;63;
dhis210342602;org.hisp.dhis.dataelementhistory.DataElementHistory;DataElementHistory;class;4;20;1;0;170;20;10;142;
dhis210342602;org.hisp.dhis.dxf2.metadata.ObjectBridge;ObjectBridge;interface;1;12;1;0;66;12;0;109;
dhis210342602;org.hisp.dhis.dataanalyser.ds.orgunitgroupsetwise.action.GenerateDataStatusOrgnisationunitGroupSetWiseFormAction;GenerateDataStatusOrgnisationunitGroupSetWiseFormAction;class;9;16;1;0;19;11;9;146;
dhis210342602;org.hisp.dhis.oum.action.organisationunitgroup.AddOrganisationUnitGroupAction;AddOrganisationUnitGroupAction;class;6;13;2;0;6;9;8;118;
dhis210342602;org.hisp.dhis.indicator.IndicatorGroupSetDeletionHandler;IndicatorGroupSetDeletionHandler;class;4;5;2;0;1;3;1;62;
dhis210342602;org.hisp.dhis.ccem.aggregation.action.AddAggregationQueryAction;AddAggregationQueryAction;class;10;25;1;0;8;9;8;167;
dhis210342602;org.hisp.dhis.expression.ExpressionServiceTest;ExpressionServiceTest;class;23;17;3;0;0;16;38;384;
dhis210342602;org.hisp.dhis.caseentry.action.trackedentity.ValidateTrackedEntityInstanceAction;ValidateTrackedEntityInstanceAction;class;15;25;1;0;36;12;14;189;
dhis210342602;org.hisp.dhis.security.vote.LogicalOrAccessDecisionManager;LogicalOrAccessDecisionManager;class;9;19;1;0;0;4;2;122;
dhis210342602;org.hisp.dhis.reports.ranking.action.GenerateRankingReportResultAction;GenerateRankingReportResultAction;class;30;78;1;0;64;17;23;490;
dhis210342602;org.hisp.dhis.trackedentity.action.programstage.ShowAddProgramStageSectionAction;ShowAddProgramStageSectionAction;class;5;7;1;0;0;6;5;89;
dhis210342602;org.hisp.dhis.hr.action.attributeoptiongroup.GetAttributeOptionGroupListAction;GetAttributeOptionGroupListAction;class;3;3;1;0;0;3;2;33;
dhis210342602;org.hisp.dhis.attribute.AttributeStore;AttributeStore;interface;3;10;1;0;45;10;1;98;
dhis210342602;org.hisp.dhis.trackedentity.TrackedEntityFormService;TrackedEntityFormService;interface;7;8;1;0;28;8;8;119;
dhis210342602;org.hisp.dhis.api.mobile.model.comparator.ActivityComparator;ActivityComparator;class;1;1;1;0;0;1;0;42;
dhis210342602;org.hisp.dhis.light.dashboard.action.GetDashboardChartAction;GetDashboardChartAction;class;1;3;1;0;1;3;1;57;
dhis210342602;org.hisp.dhis.trackedentity.comparator.TrackedEntityAttributeSortOrderComparator;TrackedEntityAttributeSortOrderComparator;class;1;5;1;0;0;1;0;52;
dhis210342602;org.hisp.dhis.dataelement.hibernate.HibernateCategoryComboStore;HibernateCategoryComboStore;class;3;1;3;0;0;1;0;47;
dhis210342602;org.hisp.dhis.program.ProgramStageInstanceStoreTest;ProgramStageInstanceStoreTest;class;21;4;3;0;0;4;34;248;
dhis210342602;org.hisp.dhis.dataadmin.action.constant.UpdateConstantAction;UpdateConstantAction;class;3;5;1;0;0;5;4;77;
dhis210342602;org.hisp.dhis.reports.reportmanagement.action.SetupAssociationsTreeAction;SetupAssociationsTreeAction;class;4;6;1;0;0;6;4;49;
dhis210342602;org.hisp.dhis.den.comments.StandardCommentsManagerException;StandardCommentsManagerException;class;0;2;3;0;1;2;0;44;
dhis210342602;org.hisp.dhis.period.PeriodService;PeriodService;interface;6;30;1;0;435;30;1;295;
dhis210342602;org.hisp.dhis.ouwt.manager.DefaultTreeStateManager;DefaultTreeStateManager;class;3;16;1;0;28;9;3;127;
dhis210342602;org.hisp.dhis.detarget.action.GetDeTargetDetailsAction;GetDeTargetDetailsAction;class;4;10;1;0;0;8;5;106;
dhis210342602;org.hisp.dhis.reportsheet.preview.action.XMLStructureResponseImport;XMLStructureResponseImport;class;3;12;2;0;3;3;0;100;
dhis210342602;org.hisp.dhis.webapi.controller.DataSetController;DataSetController;class;29;24;2;0;28;8;8;245;
dhis210342602;org.hisp.dhis.coldchain.equipmenttype.action.ShowUpdateEquipmentTypeAttributeAction;ShowUpdateEquipmentTypeAttributeAction;class;3;4;1;0;0;4;3;36;
dhis210342602;org.hisp.dhis.system.notification.Notification;Notification;class;6;23;1;0;58;17;6;158;
dhis210342602;org.hisp.dhis.coldchain.equipment.hibernate.HibernateEquipmentAttributeValueStore;HibernateEquipmentAttributeValueStore;class;7;7;1;0;0;7;1;65;
dhis210342602;org.hisp.dhis.ll.action.llgroup.ValidateLineListGroupAction;ValidateLineListGroupAction;class;6;33;1;0;6;9;8;182;
dhis210342602;org.hisp.dhis.reportsheet.configuration.action.GetUserSettingFrameAction;GetUserSettingFrameAction;class;2;5;1;0;0;3;2;67;
dhis210342602;org.hisp.dhis.ll.action.lldataelementmapping.AddLineListDataElementMapping;AddLineListDataElementMapping;class;5;7;1;0;0;7;6;93;
dhis210342602;org.hisp.dhis.reports.upward.action.GenerateUpwardReportAnalyserFormAction;GenerateUpwardReportAnalyserFormAction;class;3;7;1;0;0;4;3;56;
dhis210342602;org.hisp.dhis.importexport.analysis.IndicatorFormulaIdentifier;IndicatorFormulaIdentifier;class;1;19;1;0;0;10;5;103;
dhis210342602;org.hisp.dhis.datavalue.DataValue;DataValue;class;6;48;1;0;432;37;18;324;
dhis210342602;org.hisp.dhis.dxf2.events.event.Events;Events;class;7;12;1;0;44;12;5;115;
dhis210342602;org.hisp.dhis.caseentry.action.trackedentity.GetProgramInstanceAction;GetProgramInstanceAction;class;3;4;1;0;0;4;3;71;
dhis210342602;org.hisp.dhis.common.GenericIdentifiableObjectStore;GenericIdentifiableObjectStore;interface;2;28;1;0;378;28;0;242;
dhis210342602;org.hisp.dhis.sms.parse.ParserType;ParserType;enum;0;0;1;0;0;0;0;38;
dhis210342602;org.hisp.dhis.datamart.CrossTabDataValue;CrossTabDataValue;class;2;17;1;0;1;11;3;119;
dhis210342602;org.hisp.dhis.importexport.service.DefaultImportObjectManager;DefaultImportObjectManager;class;124;93;1;0;0;54;20;829;
dhis210342602;org.hisp.dhis.trackedentity.DefaultTrackedEntityInstanceService;DefaultTrackedEntityInstanceService;class;36;150;1;0;159;26;10;606;
dhis210342602;org.hisp.dhis.oum.action.organisationunit.UpdateOrganisationUnitAction;UpdateOrganisationUnitAction;class;13;43;1;0;247;27;26;293;
dhis210342602;org.hisp.dhis.mobile.sms.api.SendSMSStore;SendSMSStore;interface;2;6;1;0;15;6;1;15;
dhis210342602;org.hisp.dhis.de.action.LoadAttributeValuesAction;LoadAttributeValuesAction;class;4;5;1;0;0;5;4;81;
dhis210342602;org.hisp.dhis.coldchain.model.DefaultModelTypeAttributeOptionService;DefaultModelTypeAttributeOptionService;class;5;9;1;0;0;9;1;69;
dhis210342602;org.hisp.dhis.commons.action.GetDataElementGroupSetAction;GetDataElementGroupSetAction;class;3;6;1;0;0;4;3;71;
dhis210342602;org.hisp.dhis.trackedentitydatavalue.hibernate.HibernateTrackedEntityDataValueStore;HibernateTrackedEntityDataValueStore;class;8;14;2;0;28;8;0;117;
dhis210342602;org.hisp.dhis.coldchain.model.action.ShowImageAction;ShowImageAction;class;5;10;1;0;0;4;4;92;
dhis210342602;org.hisp.dhis.reportsheet.dataentrystatus.action.UpdateDataEntryStatusAction;UpdateDataEntryStatusAction;class;5;6;1;0;0;6;5;88;
dhis210342602;org.hisp.dhis.web.ohie.csd.exception.MissingGetModificationsRequestException;MissingGetModificationsRequestException;class;1;1;5;0;0;1;0;39;
dhis210342602;org.hisp.dhis.importexport.dxf.converter.ReportTableConverter;ReportTableConverter;class;17;22;3;0;2;4;30;295;
dhis210342602;org.hisp.dhis.jdbc.batchhandler.AggregatedDataValueTempBatchHandler;AggregatedDataValueTempBatchHandler;class;2;2;3;0;1;2;0;42;
dhis210342602;org.hisp.dhis.mobile.api.ReceiveSMSService;ReceiveSMSService;interface;2;6;1;0;15;6;1;12;
dhis210342602;org.hisp.dhis.reportsheet.orgunitprototypegroup.action.ValidateOrgUnitPrototypeGroupAction;ValidateOrgUnitPrototypeGroupAction;class;5;9;1;0;0;5;5;88;
dhis210342602;org.hisp.dhis.webapi.controller.organisationunit.OrganisationUnitController;OrganisationUnitController;class;20;59;2;0;14;8;3;290;
dhis210342602;org.hisp.dhis.mobile.sms.api.SendSMSService;SendSMSService;interface;2;6;1;0;15;6;1;15;
dhis210342602;org.hisp.dhis.dataanalyser.action.IDSPOutbreakAction;IDSPOutbreakAction;class;19;71;1;0;319;30;31;394;
dhis210342602;org.hisp.dhis.caseaggregation.CaseAggregationConditionService;CaseAggregationConditionService;interface;11;21;1;0;210;21;0;253;
dhis210342602;org.hisp.dhis.hr.AttributeOptionGroupStore;AttributeOptionGroupStore;interface;3;0;1;0;0;0;1;12;
dhis210342602;org.hisp.dhis.schema.descriptors.TrackedEntityAttributeGroupSchemaDescriptor;TrackedEntityAttributeGroupSchemaDescriptor;class;5;1;1;0;0;1;3;56;
dhis210342602;org.hisp.dhis.ccem.aggregation.action.AggregationQueryListAction;AggregationQueryListAction;class;3;3;1;0;0;3;2;33;
dhis210342602;org.hisp.dhis.ll.action.lldataelementmapping.AddLineListDataElementMapping;AddLineListDataElementMapping;class;5;8;1;0;2;8;7;83;
dhis210342602;org.hisp.dhis.jchart.data.JChartData;JChartData;class;1;27;1;0;53;14;5;144;
dhis210342602;org.hisp.dhis.common.Objects;Objects;enum;0;0;1;0;0;0;0;63;
dhis210342602;org.hisp.dhis.light.utils.NamebasedUtils;NamebasedUtils;interface;5;5;1;0;10;5;0;42;
dhis210342602;org.hisp.dhis.mapping.MapView;MapView;class;18;59;1;0;998;48;32;404;
dhis210342602;org.hisp.dhis.system.util.ReflectionUtils;ReflectionUtils;class;5;98;1;0;406;29;0;441;
dhis210342602;org.hisp.dhis.light.dashboard.action.GetReportParamsAction;GetReportParamsAction;class;12;15;1;0;0;8;7;125;
dhis210342602;org.hisp.dhis.hr.AggregateAttributeStore;AggregateAttributeStore;interface;5;2;1;0;1;2;1;13;
dhis210342602;org.hisp.dhis.analytics.DataType;DataType;enum;0;0;1;0;0;0;0;35;
dhis210342602;org.hisp.dhis.importexport.dxf.converter.AttributeConverter;AttributeConverter;class;14;8;3;0;2;4;13;143;
dhis210342602;org.hisp.dhis.survey.action.SetupAssociationsTreeAction;SetupAssociationsTreeAction;class;4;6;1;0;1;6;4;79;
dhis210342602;org.hisp.dhis.reports.action.GetIndicatorsAction;GetIndicatorsAction;class;5;8;1;0;0;4;4;58;
dhis210342602;org.hisp.dhis.reportsheet.BookmarkStore;BookmarkStore;interface;2;1;1;0;0;1;0;37;
