file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
dhis2-108115020123;org.hisp.dhis.patient.hibernate.HibernatePatientStore;HibernatePatientStore;class;15;123;2;0;276;24;3;629;
dhis2-108115020123;org.hisp.dhis.hr.DefaultInputTypeService;DefaultInputTypeService;class;5;10;1;0;0;8;1;61;
dhis2-108115020123;org.hisp.dhis.coldchain.catalog.comparator.CatalogTypeAttributeOptionComparator;CatalogTypeAttributeOptionComparator;class;1;1;1;0;0;1;0;15;
dhis2-108115020123;org.hisp.dhis.alert.tdb.action.TrackerDashBoardAction;TrackerDashBoardAction;class;17;78;1;0;264;28;23;418;
dhis2-108115020123;org.hisp.dhis.reportsheet.importing.ImportDataGeneric;ImportDataGeneric;class;18;9;2;0;3;3;10;138;
dhis2-108115020123;org.hisp.dhis.dataanalyser.sms.action.BulkSMSForProgSummaryFormAction;BulkSMSForProgSummaryFormAction;class;3;3;1;0;0;3;2;33;
dhis2-108115020123;org.hisp.dhis.api.controller.DataValueController;DataValueController;class;16;15;1;0;0;1;7;123;
dhis2-108115020123;org.hisp.dhis.mobile.DHISMobile;DHISMobile;class;16;42;2;0;39;9;31;183;
dhis2-108115020123;org.hisp.dhis.mobile.action.ShowSentSMSAction;ShowSentSMSAction;class;5;20;1;0;0;7;5;114;
dhis2-108115020123;org.hisp.dhis.sandbox.leprosy.action.InvalidIdentifierException;InvalidIdentifierException;class;0;1;3;0;0;1;0;5;
dhis2-108115020123;org.hisp.dhis.dataelement.DefaultLocalDataElementService;DefaultLocalDataElementService;class;6;5;1;0;0;5;1;70;
dhis2-108115020123;org.hisp.dhis.common.hibernate.HibernateIdentifiableObjectStore;HibernateIdentifiableObjectStore;class;2;2;2;36;1;2;0;48;
dhis2-108115020123;org.hisp.dhis.commons.action.GetDataElementAction;GetDataElementAction;class;3;6;1;0;0;4;3;72;
dhis2-108115020123;org.hisp.dhis.reportsheet.exporting.action.GenerateMultiReportAction;GenerateMultiReportAction;class;19;127;3;0;36;9;1;581;
dhis2-108115020123;org.hisp.dhis.reporting.reportviewer.action.AddReportToDashboardAction;AddReportToDashboardAction;class;9;7;1;0;0;5;5;90;
dhis2-108115020123;org.hisp.dhis.hr.action.attributeoptions.GetAttributeOptionListAction;GetAttributeOptionListAction;class;5;6;1;0;0;6;5;51;
dhis2-108115020123;org.hisp.dhis.period.YearlyPeriodTypeTest;YearlyPeriodTypeTest;class;6;6;1;0;0;6;4;116;
dhis2-108115020123;org.hisp.dhis.importexport.dhis14.xml.converter.OrganisationUnitGroupMemberConverter;OrganisationUnitGroupMemberConverter;class;9;11;1;0;1;3;7;97;
dhis2-108115020123;org.amplecode.staxwax.framework.OutputPort;OutputPort;class;0;5;1;0;0;5;2;60;
dhis2-108115020123;org.hisp.dhis.validationrule.action.ValidateRunValidationAction;ValidateRunValidationAction;class;7;23;1;0;2;8;8;149;
dhis2-108115020123;org.hisp.dhis.importexport.dxf.converter.HistoryConverter;HistoryConverter;class;13;8;3;0;2;4;10;136;
dhis2-108115020123;org.hisp.dhis.hr.hibernate.HibernateCriteriaStore;HibernateCriteriaStore;class;3;0;2;0;0;0;0;12;
dhis2-108115020123;org.hisp.dhis.program.hibernate.HibernateProgramStageDataElementStore;HibernateProgramStageDataElementStore;class;7;9;1;0;0;9;1;111;
dhis2-108115020123;org.hisp.dhis.importexport.dhis14.xml.converter.DataValueConverter;DataValueConverter;class;19;42;3;0;15;7;8;305;
dhis2-108115020123;org.hisp.dhis.ll.action.llgroup.UpdateLineListGroupAction;UpdateLineListGroupAction;class;7;32;1;0;24;12;10;175;
dhis2-108115020123;org.hisp.dhis.api.controller.ChartController;ChartController;class;22;19;2;0;0;7;8;199;
dhis2-108115020123;org.hisp.dhis.reports.reportmanagement.action.SelectGroupAction;SelectGroupAction;class;4;5;1;0;0;5;4;54;
dhis2-108115020123;org.hisp.dhis.web.webapi.v1.domain.Facility;Facility;class;6;23;1;0;163;23;9;173;
dhis2-108115020123;org.hisp.dhis.dataelement.DataElementStore;DataElementStore;interface;6;17;1;0;136;17;1;156;
dhis2-108115020123;org.hisp.dhis.dataadmin.action.databrowser.ExportResultAction;ExportResultAction;class;2;6;1;0;0;4;2;68;
dhis2-108115020123;org.hisp.dhis.i18n.DefaultI18nService;DefaultI18nService;class;7;62;1;0;129;18;3;292;
dhis2-108115020123;org.hisp.dhis.linelisting.LineListElementOptions;LineListElementOptions;class;0;10;1;0;45;10;0;75;
dhis2-108115020123;org.hisp.dhis.api.mobile.model.LWUITmodel.Section;Section;class;1;12;2;0;1;6;2;96;
dhis2-108115020123;org.hisp.dhis.system.notification.NotifierTest;NotifierTest;class;7;3;3;0;0;3;5;93;
dhis2-108115020123;org.hisp.dhis.i18n.action.GetTranslationsAction;GetTranslationsAction;class;2;6;2;0;5;6;5;80;
dhis2-108115020123;org.hisp.dhis.light.action.NoAction;NoAction;class;1;1;1;0;0;1;0;37;
dhis2-108115020123;org.hisp.dhis.ll.action.lldataelementmapping.DeleteLineListDataElementMapping;DeleteLineListDataElementMapping;class;1;1;1;0;0;1;0;12;
dhis2-108115020123;org.hisp.dhis.patient.action.caseaggregation.GetPatientDataElementsAction;GetPatientDataElementsAction;class;6;10;1;0;0;7;6;108;
dhis2-108115020123;org.hisp.dhis.dataanalyser.nr.action.GenerateNullReporterResultAction;GenerateNullReporterResultAction;class;19;96;1;0;626;40;38;515;
dhis2-108115020123;org.hisp.dhis.excelimport.action.GetOrgUnitsAction;GetOrgUnitsAction;class;3;7;1;0;0;5;4;50;
dhis2-108115020123;org.hisp.dhis.reports.md.action.GenerateMDReportAnalyserResultAction;GenerateMDReportAnalyserResultAction;class;19;86;1;0;94;17;21;609;
dhis2-108115020123;org.hisp.dhis.validationrule.util.ValidationResultPDFGenerator;ValidationResultPDFGenerator;class;9;4;2;0;0;1;0;85;
dhis2-108115020123;org.hisp.dhis.dataadmin.action.cache.ClearCacheAction;ClearCacheAction;class;2;2;1;0;0;2;1;53;
dhis2-108115020123;org.hisp.dhis.coldchain.inventory.EquipmentDataValueStore;EquipmentDataValueStore;interface;5;5;1;0;10;5;1;16;
dhis2-108115020123;org.hisp.dhis.importexport.dxf.exporter.DefaultHrDXFExportService;DefaultHrDXFExportService;class;30;16;1;0;32;13;13;208;
dhis2-108115020123;org.hisp.dhis.result.GridPdfResult;GridPdfResult;class;4;8;1;0;0;3;4;100;
dhis2-108115020123;org.hisp.dhis.importexport.hibernate.HibernateImportObjectStore;HibernateImportObjectStore;class;8;13;1;0;0;11;1;143;
dhis2-108115020123;org.hisp.dhis.mail.MailService;MailService;class;7;6;1;0;0;2;3;112;
dhis2-108115020123;org.hisp.dhis.scheduling.DataMartTask;DataMartTask;class;10;12;1;0;0;6;9;113;
dhis2-108115020123;org.hisp.dhis.reports.Report_inDeletionHandler;Report_inDeletionHandler;class;4;8;2;0;8;5;1;41;
dhis2-108115020123;org.hisp.dhis.reportsheet.ExportReportPeriodColumnListing;ExportReportPeriodColumnListing;class;2;9;2;0;24;9;1;85;
dhis2-108115020123;org.hisp.dhis.api.mobile.NotAllowedException;NotAllowedException;class;1;3;3;0;0;3;10;57;
dhis2-108115020123;org.hisp.dhis.linelisting.DefaultEmployeeService;DefaultEmployeeService;class;4;9;1;0;0;9;1;81;
dhis2-108115020123;org.hisp.dhis.dataelement.DataElementCategoryOptionComboServiceTest;DataElementCategoryOptionComboServiceTest;class;7;6;3;0;0;6;11;177;
dhis2-108115020123;org.hisp.dhis.jdbc.batchhandler.DataElementCategoryBatchHandler;DataElementCategoryBatchHandler;class;4;9;2;0;36;9;0;89;
dhis2-108115020123;org.hisp.dhis.importexport.action.dhis14.SetDhis14ConfigurationAction;SetDhis14ConfigurationAction;class;3;6;1;0;0;6;5;83;
dhis2-108115020123;org.hisp.dhis.common.CodeGeneratorTest;CodeGeneratorTest;class;1;2;1;0;0;1;0;52;
dhis2-108115020123;org.hisp.dhis.mapping.action.NoAction;NoAction;class;1;1;1;0;0;1;0;40;
dhis2-108115020123;org.hisp.dhis.dataelement.DataElementGroup;DataElementGroup;class;17;27;1;0;36;16;4;189;
dhis2-108115020123;org.hisp.dhis.ll.action.employee.RemoveEmployeeAction;RemoveEmployeeAction;class;4;8;1;0;0;5;4;56;
dhis2-108115020123;org.hisp.dhis.light.beneficiaryenrollment.action.SearchBeneficiaryAction;SearchBeneficiaryAction;class;3;9;1;0;0;7;3;81;
dhis2-108115020123;org.hisp.dhis.dashboard.DashboardContent;DashboardContent;class;15;38;1;0;132;20;7;213;
dhis2-108115020123;org.hisp.dhis.hr.InputTypePopulator;InputTypePopulator;class;3;12;2;0;0;2;6;61;
dhis2-108115020123;org.hisp.dhis.importexport.dhis14.xml.exporter.Dhis14ExportPipeThread;Dhis14ExportPipeThread;class;3;5;4;0;10;5;3;65;
dhis2-108115020123;org.hisp.dhis.linelisting.LineListStoreTest;LineListStoreTest;class;4;2;3;0;0;2;3;23;
dhis2-108115020123;org.hisp.dhis.detarget.action.DataElementGroupListAction;DataElementGroupListAction;class;4;3;1;0;0;3;2;67;
dhis2-108115020123;org.hisp.dhis.analytics.MeasureFilter;MeasureFilter;enum;0;0;1;0;0;0;0;34;
dhis2-108115020123;org.hisp.dhis.reportsheet.preview.action.AutoGenerateFormByTemplate;AutoGenerateFormByTemplate;class;38;61;2;0;56;16;40;570;
dhis2-108115020123;org.hisp.dhis.den.impl.HibernateLLDataValueStore;HibernateLLDataValueStore;class;16;89;1;0;0;31;5;2189;
dhis2-108115020123;org.hisp.dhis.caseentry.action.patient.SaveDueDateAction;SaveDueDateAction;class;6;14;1;0;0;8;6;107;
dhis2-108115020123;org.hisp.dhis.caseentry.action.report.GetOrganisationUnitsByGroupAction;GetOrganisationUnitsByGroupAction;class;3;6;1;0;0;4;3;75;
dhis2-108115020123;org.hisp.dhis.translation.TranslationStore;TranslationStore;interface;2;8;1;0;28;8;1;94;
dhis2-108115020123;org.hisp.dhis.detarget.DeTarget;DeTarget;class;4;35;1;0;210;25;8;216;
dhis2-108115020123;org.hisp.dhis.dataset.hibernate.HibernateCompleteDataSetRegistrationStore;HibernateCompleteDataSetRegistrationStore;class;9;16;1;0;0;13;2;153;
dhis2-108115020123;org.hisp.dhis.patientdatavalue.PatientDataValue;PatientDataValue;class;3;38;1;0;69;18;7;163;
dhis2-108115020123;org.hisp.dhis.ouwt.action.GetExpandedTreeAction;GetExpandedTreeAction;class;4;14;1;0;0;8;6;123;
dhis2-108115020123;org.hisp.dhis.coldchain.inventory.DefaultEquipmentDataValueService;DefaultEquipmentDataValueService;class;9;6;1;0;0;6;2;43;
dhis2-108115020123;org.hisp.dhis.oust.manager.SelectionTreeManager;SelectionTreeManager;interface;2;13;1;0;78;13;1;144;
dhis2-108115020123;org.hisp.dhis.ihrissyncmanager.SyncIHRISOrgUnitService;SyncIHRISOrgUnitService;interface;2;1;1;0;0;1;1;9;
dhis2-108115020123;org.hisp.dhis.hr.action.indicator.GetAggregateIndicatorAction;GetAggregateIndicatorAction;class;9;10;1;0;15;10;9;79;
dhis2-108115020123;org.hisp.dhis.indicator.IndicatorGroupSetStoreTest;IndicatorGroupSetStoreTest;class;2;2;4;0;1;2;1;50;
dhis2-108115020123;org.hisp.dhis.system.objectmapper.AggregatedOrgUnitDataValueRowMapper;AggregatedOrgUnitDataValueRowMapper;class;2;2;2;0;1;2;0;51;
dhis2-108115020123;org.hisp.dhis.den.state.DefaultStatefulDataValueSaver;DefaultStatefulDataValueSaver;class;14;14;1;0;0;6;6;125;
dhis2-108115020123;org.hisp.dhis.configuration.ConfigurationService;ConfigurationService;interface;2;2;1;0;1;2;1;36;
dhis2-108115020123;org.hisp.dhis.hibernate.HibernateMappingJarLocationsFactoryBean;HibernateMappingJarLocationsFactoryBean;class;5;4;1;0;4;4;1;61;
dhis2-108115020123;org.amplecode.staxwax.reader.DefaultXMLEventReader;DefaultXMLEventReader;class;3;65;1;0;0;19;2;335;
dhis2-108115020123;org.hisp.dhis.mobile.action.UpdateModemGateWayConfigAction;UpdateModemGateWayConfigAction;class;5;21;1;0;17;11;11;145;
dhis2-108115020123;org.hisp.dhis.dataanalyser.dsMart.action.GetDataSetsForPeriodTypeAction;GetDataSetsForPeriodTypeAction;class;4;7;1;0;0;5;4;48;
dhis2-108115020123;org.hisp.dhis.importexport.dxf.converter.HrDataSetConverter;HrDataSetConverter;class;11;8;3;0;4;4;6;112;
dhis2-108115020123;org.hisp.dhis.system.filter.OrganisationUnitWithCoordinatesFilter;OrganisationUnitWithCoordinatesFilter;class;2;1;1;0;0;1;0;41;
dhis2-108115020123;org.hisp.dhis.relationship.DefaultRelationshipTypeService;DefaultRelationshipTypeService;class;5;8;1;0;0;8;2;80;
dhis2-108115020123;org.hisp.dhis.reports.action.UnselectAllAction;UnselectAllAction;class;2;2;1;0;0;2;1;54;
dhis2-108115020123;org.hisp.dhis.dataset.action.section.SectionListAction;SectionListAction;class;7;15;1;0;14;12;6;126;
dhis2-108115020123;org.hisp.dhis.importexport.dhis14.file.rowhandler.IndicatorRowHandler;IndicatorRowHandler;class;10;4;3;0;0;2;4;86;
dhis2-108115020123;org.hisp.dhis.validationrule.action.validationrulegroup.GetValidationRuleGroupListAction;GetValidationRuleGroupListAction;class;4;3;1;0;0;3;2;67;
dhis2-108115020123;org.hisp.dhis.importexport.xls.exporter.DefaultXLSExportService;DefaultXLSExportService;class;12;7;1;0;0;6;6;116;
dhis2-108115020123;org.hisp.dhis.importexport.dhis14.object.Dhis14RoutineDataValue;Dhis14RoutineDataValue;class;0;17;1;0;120;17;8;116;
dhis2-108115020123;org.hisp.dhis.chart.ChartStore;ChartStore;interface;3;1;1;0;0;1;0;38;
dhis2-108115020123;org.hisp.dhis.hr.action.indicator.RemoveAggregateIndicatorAction;RemoveAggregateIndicatorAction;class;3;3;1;0;0;3;2;32;
dhis2-108115020123;org.hisp.dhis.de.history.DataElementHistory;DataElementHistory;class;4;20;1;0;170;20;10;141;
dhis2-108115020123;org.hisp.dhis.reportsheet.importing.ViewDataGeneric;ViewDataGeneric;class;7;8;1;0;2;5;5;95;
dhis2-108115020123;org.hisp.dhis.coldchain.catalog.dataentryform.action.DeleteCatalogDataEntryFormAction;DeleteCatalogDataEntryFormAction;class;5;8;1;0;0;6;5;62;
dhis2-108115020123;org.hisp.dhis.hr.AggregateOperands;AggregateOperands;class;0;6;1;0;3;6;2;43;
dhis2-108115020123;org.hisp.dhis.jdbc.batchhandler.PersonBatchHandler;PersonBatchHandler;class;4;9;2;0;36;9;0;99;
dhis2-108115020123;org.hisp.dhis.importexport.importer.ReportTableImporter;ReportTableImporter;class;11;18;2;0;9;7;7;122;
dhis2-108115020123;org.hisp.dhis.ll.action.NoAction;NoAction;class;1;1;1;0;0;1;0;35;
dhis2-108115020123;org.hisp.dhis.importexport.dhis14.xml.converter.xsd.IndicatorTypeXSDConverter;IndicatorTypeXSDConverter;class;5;5;2;0;3;3;0;71;
dhis2-108115020123;org.hisp.dhis.dataanalyser.ga.action.GenerateGraphicalAnalyserFormAction;GenerateGraphicalAnalyserFormAction;class;18;22;1;0;113;19;18;201;
dhis2-108115020123;org.hisp.dhis.dataanalyser.action.ExportSurveyDataToExcelAction;ExportSurveyDataToExcelAction;class;22;34;1;0;45;14;22;344;
dhis2-108115020123;org.hisp.dhis.hr.action.attribute.ShowAddAttributeFormAction;ShowAddAttributeFormAction;class;5;9;1;0;8;9;6;66;
dhis2-108115020123;org.hisp.dhis.coldchain.catalog.comparator.CatalogComparator;CatalogComparator;class;1;1;1;0;0;1;0;10;
dhis2-108115020123;org.hisp.dhis.system.util.CsvUtils;CsvUtils;class;1;12;1;0;13;7;6;114;
dhis2-108115020123;org.hisp.dhis.security.DatabaseAutomaticAccessProvider;DatabaseAutomaticAccessProvider;class;5;3;2;0;1;3;1;78;
dhis2-108115020123;org.hisp.dhis.api.mobile.model.LWUITmodel.Relationship;Relationship;class;1;50;2;0;137;18;8;258;
dhis2-108115020123;org.hisp.dhis.caseentry.action.patient.ProgramEnrollmentAction;ProgramEnrollmentAction;class;15;30;1;0;111;18;14;205;
dhis2-108115020123;org.hisp.dhis.coldchain.inventory.InventoryTypeAttributeOptionStore;InventoryTypeAttributeOptionStore;interface;3;7;1;0;21;7;1;13;
dhis2-108115020123;org.hisp.dhis.datavalue.DataValueAudit;DataValueAudit;class;1;14;1;0;59;14;6;106;
dhis2-108115020123;org.hisp.dhis.organisationunit.hibernate.HibernateOrganisationUnitGroupStore;HibernateOrganisationUnitGroupStore;class;3;1;3;0;0;1;0;44;
dhis2-108115020123;org.hisp.dhis.reportsheet.dataentrystatus.action.DeleteDataEntryStatusAction;DeleteDataEntryStatusAction;class;2;3;1;0;0;3;2;61;
dhis2-108115020123;org.hisp.dhis.mapping.action.GetIndicatorMapValuesAction;GetIndicatorMapValuesAction;class;4;8;1;0;2;8;7;97;
dhis2-108115020123;org.hisp.dhis.web.webapi.v1.domain.Facilities;Facilities;class;2;6;1;0;3;6;2;68;
dhis2-108115020123;org.hisp.dhis.webportal.module.CurrentModuleDetectorFilter;CurrentModuleDetectorFilter;class;12;8;1;0;4;4;2;96;
dhis2-108115020123;uk.co.bluetrail.lwuit.MobrizImplementationFactory;MobrizImplementationFactory;class;3;1;2;0;0;1;0;13;
dhis2-108115020123;org.hisp.dhis.importexport.action.object.MatchObjectAction;MatchObjectAction;class;3;11;1;0;0;6;5;98;
dhis2-108115020123;org.hisp.dhis.security.DefaultUsernameSaltSource;DefaultUsernameSaltSource;class;2;2;1;0;1;2;0;44;
dhis2-108115020123;org.hisp.dhis.coldchain.inventory.EquipmentStore;EquipmentStore;interface;4;6;1;0;15;6;1;12;
dhis2-108115020123;org.hisp.dhis.ll.action.llimport.LineListingImportingResultAction;LineListingImportingResultAction;class;16;22;1;0;8;9;6;194;
dhis2-108115020123;org.hisp.dhis.excelimport.bddataimport.action.BDExcelImportResultAction;BDExcelImportResultAction;class;23;79;1;0;190;25;19;407;
dhis2-108115020123;org.hisp.dhis.program.DefaultProgramInstanceService;DefaultProgramInstanceService;class;21;50;1;0;0;30;3;354;
dhis2-108115020123;org.hisp.dhis.dd.action.indicator.ShowUpdateIndicatorFormAction;ShowUpdateIndicatorFormAction;class;10;15;1;0;32;13;12;141;
dhis2-108115020123;org.hisp.dhis.web.webapi.v1.controller.FacilityController;FacilityController;class;42;119;1;0;46;12;8;595;
dhis2-108115020123;org.hisp.dhis.alert.idsp.action.IDSPOutbreakAction;IDSPOutbreakAction;class;15;67;1;0;221;26;27;404;
dhis2-108115020123;org.hisp.dhis.ihrissyncmanager.DefaultSyncIHRISOrgUnitService;DefaultSyncIHRISOrgUnitService;class;4;7;1;0;0;3;2;37;
dhis2-108115020123;org.hisp.dhis.system.process.OutputHolderState;OutputHolderState;class;2;2;2;0;0;2;1;46;
dhis2-108115020123;org.hisp.dhis.dataadmin.action.option.AddOptionSetAction;AddOptionSetAction;class;3;4;1;0;0;4;3;76;
dhis2-108115020123;org.hisp.dhis.caseentry.idgen.PatientIdentifierGenerator;PatientIdentifierGenerator;class;1;14;1;0;15;6;0;114;
dhis2-108115020123;org.hisp.dhis.reports.feedback.action.GenerateFeedbackReportAnalyserResultAction;GenerateFeedbackReportAnalyserResultAction;class;20;222;1;0;24;12;30;889;
dhis2-108115020123;org.hisp.dhis.reporting.completeness.action.GetDataCompletenessAction;GetDataCompletenessAction;class;15;29;1;0;41;15;16;215;
dhis2-108115020123;org.hisp.dhis.den.action.multidimensional.FormAction;FormAction;class;1;1;1;0;0;1;0;50;
dhis2-108115020123;org.hisp.dhis.light.message.action.GetMessagesAction;GetMessagesAction;class;4;4;1;0;0;4;3;72;
dhis2-108115020123;org.hisp.dhis.dataadmin.action.lockexception.GetLockExceptionAction;GetLockExceptionAction;class;3;8;1;0;0;4;3;74;
dhis2-108115020123;org.hisp.dhis.datamart.indicator.IndicatorDataMart;IndicatorDataMart;interface;6;1;1;0;0;1;0;45;
dhis2-108115020123;org.hisp.dhis.period.hibernate.HibernatePeriodStore;HibernatePeriodStore;class;10;31;3;0;171;19;0;218;
dhis2-108115020123;org.hisp.dhis.coldchain.catalog.CatalogTypeAttributeService;CatalogTypeAttributeService;interface;2;10;1;0;45;10;1;18;
dhis2-108115020123;org.hisp.dhis.reports.reportmanagement.action.DefineReportAssociationsAction;DefineReportAssociationsAction;class;5;4;1;0;0;4;3;73;
dhis2-108115020123;org.hisp.dhis.hr.hibernate.HibernateAttributeOptionGroupStore;HibernateAttributeOptionGroupStore;class;3;0;2;0;0;0;0;12;
dhis2-108115020123;org.hisp.dhis.caseentry.action.patient.UpdatePatientAction;UpdatePatientAction;class;17;59;1;0;232;24;23;357;
dhis2-108115020123;org.hisp.dhis.api.mobile.model.LWUITmodel.Patient;Patient;class;6;145;1;0;827;46;19;632;
dhis2-108115020123;org.hisp.dhis.user.comparator.UserGroupComparator;UserGroupComparator;class;1;5;1;0;0;1;0;48;
dhis2-108115020123;org.hisp.dhis.hr.TargetIndicatorStore;TargetIndicatorStore;interface;5;4;1;0;6;4;1;17;
dhis2-108115020123;org.hisp.dhis.validationrule.action.NoAction;NoAction;class;1;1;1;0;0;1;0;40;
dhis2-108115020123;org.hisp.dhis.dataadmin.action.zerovaluestorage.UpdateZeroIsSignificantForDataElementsAction;UpdateZeroIsSignificantForDataElementsAction;class;2;3;1;0;0;3;2;62;
dhis2-108115020123;org.hisp.dhis.importexport.dhis14.file.typehandler.BooleanTypeHandler;BooleanTypeHandler;class;3;3;1;0;3;3;0;58;
dhis2-108115020123;org.hisp.dhis.system.util.TaskLocalList;TaskLocalList;class;2;5;1;0;0;3;1;57;
dhis2-108115020123;org.hisp.dhis.sms.parse.ParserType;ParserType;enum;0;0;1;0;0;0;0;6;
dhis2-108115020123;org.hisp.dhis.dataadmin.action.lockexception.GetLockExceptionListAction;GetLockExceptionListAction;class;5;7;2;0;0;4;4;86;
dhis2-108115020123;org.hisp.dhis.user.action.GetSystemAuthoritiesAction;GetSystemAuthoritiesAction;class;2;5;2;0;0;3;2;70;
dhis2-108115020123;org.hisp.dhis.analytics.data.QueryPlannerTest;QueryPlannerTest;class;27;39;3;0;0;21;21;566;
dhis2-108115020123;org.hisp.dhis.patient.PatientIdentifierTypeStore;PatientIdentifierTypeStore;interface;2;2;1;0;1;2;0;9;
dhis2-108115020123;org.hisp.dhis.detarget.action.GetNumberOfLevelsAction;GetNumberOfLevelsAction;class;3;3;1;0;0;3;2;63;
dhis2-108115020123;org.hisp.dhis.expression.ExpressionStoreTest;ExpressionStoreTest;class;9;6;3;0;0;6;11;155;
dhis2-108115020123;org.hisp.dhis.reportsheet.bookmark.action.SetBookmarkTypeCompleteReportAction;SetBookmarkTypeCompleteReportAction;class;2;2;1;0;0;2;1;53;
dhis2-108115020123;org.hisp.dhis.reportsheet.jchart.action.UpdateJChartAction;UpdateJChartAction;class;7;20;1;0;41;14;13;148;
dhis2-108115020123;org.hisp.dhis.dataset.DefaultLocalDataSetService;DefaultLocalDataSetService;class;4;3;1;0;0;3;1;58;
dhis2-108115020123;org.hisp.dhis.oust.action.SelectAllOrganisationUnitAction;SelectAllOrganisationUnitAction;class;4;4;1;0;0;4;3;69;
dhis2-108115020123;org.hisp.dhis.reports.ReportDesignExpression;ReportDesignExpression;class;0;0;1;0;0;0;10;40;
dhis2-108115020123;org.hisp.dhis.reports.action.UpdateReportForm;UpdateReportForm;class;5;8;1;0;2;8;7;67;
dhis2-108115020123;org.hisp.dhis.integration.DefaultIntegrationService;DefaultIntegrationService;class;6;4;1;0;2;4;2;74;
dhis2-108115020123;org.hisp.dhis.dashboard.DashboardConfiguration;DashboardConfiguration;class;0;7;1;0;0;6;2;77;
dhis2-108115020123;org.hisp.dhis.dataset.DefaultCompleteDataSetRegistrationService;DefaultCompleteDataSetRegistrationService;class;8;19;1;0;0;13;2;118;
dhis2-108115020123;org.hisp.dhis.mobile.action.smscommand.SMSCommandAction;SMSCommandAction;class;8;23;1;0;65;14;4;133;
dhis2-108115020123;org.hisp.dhis.sandbox.leprosy.action.GetOrgUnitsAction;GetOrgUnitsAction;class;6;15;2;0;3;7;5;87;
dhis2-108115020123;org.hisp.dhis.common.IdentifiableObjectManager;IdentifiableObjectManager;interface;4;24;1;0;276;24;0;67;
dhis2-108115020123;org.hisp.dhis.importexport.dxf.converter.AttributeOptionGroupConverter;AttributeOptionGroupConverter;class;11;8;3;0;4;4;4;106;
dhis2-108115020123;org.hisp.dhis.dataanalyser.ga.action.charts.GenerateChartIndicatorAction;GenerateChartIndicatorAction;class;19;191;1;0;419;39;43;1349;
dhis2-108115020123;org.hisp.dhis.mapping.action.UpdateOrganisationUnitCoordinatesAction;UpdateOrganisationUnitCoordinatesAction;class;3;4;1;0;0;4;3;69;
dhis2-108115020123;org.hisp.dhis.datamart.crosstab.CrossTabStoreTest;CrossTabStoreTest;class;4;4;3;0;0;4;3;48;
dhis2-108115020123;org.hisp.dhis.caseentry.action.caseentry.GetOptionsByDataElementAction;GetOptionsByDataElementAction;class;5;8;1;0;0;6;6;99;
dhis2-108115020123;org.hisp.dhis.dd.action.dataelementgroup.ShowDataElementGroupEditorAction;ShowDataElementGroupEditorAction;class;5;4;1;0;0;4;3;76;
dhis2-108115020123;org.hisp.dhis.patient.PatientIdentifier;PatientIdentifier;class;3;19;1;0;17;11;6;113;
dhis2-108115020123;org.hisp.dhis.patient.action.patientattributegroup.GetPatientAttributeGroupAction;GetPatientAttributeGroupAction;class;6;6;1;0;5;6;5;89;
dhis2-108115020123;org.hisp.dhis.patient.action.programstage.GetProgramStageSectionListAction;GetProgramStageSectionListAction;class;6;7;1;0;0;7;5;90;
dhis2-108115020123;org.hisp.dhis.reporttable.ReportTable;ReportTable;class;38;206;1;0;7661;130;98;1465;
dhis2-108115020123;org.hisp.dhis.jdbc.batchhandler.DataSetSourceAssociationBatchHandler;DataSetSourceAssociationBatchHandler;class;4;6;2;0;15;6;0;72;
dhis2-108115020123;org.hisp.dhis.datavalue.DataValue;DataValue;class;6;38;1;0;204;32;13;263;
dhis2-108115020123;org.hisp.dhis.validationrule.minmax.action.MinMaxViolationResultAction;MinMaxViolationResultAction;class;9;22;1;0;79;18;15;152;
dhis2-108115020123;org.hisp.dhis.caseaggregation.CaseAggregationCondition;CaseAggregationCondition;class;4;36;1;0;46;16;30;186;
dhis2-108115020123;org.hisp.dhis.dataelement.DataElementCategoryOptionComboStoreTest;DataElementCategoryOptionComboStoreTest;class;9;5;3;0;0;5;12;170;
dhis2-108115020123;org.hisp.dhis.survey.action.IndicatorGroupListAction;IndicatorGroupListAction;class;4;3;1;0;0;3;2;68;
dhis2-108115020123;org.hisp.dhis.message.MessageConversation;MessageConversation;class;15;71;1;0;507;39;10;348;
dhis2-108115020123;org.hisp.dhis.api.webdomain.DataElementList;DataElementList;class;5;2;1;0;0;2;1;54;
dhis2-108115020123;org.hisp.dhis.mobile.XMLFilter;XMLFilter;class;0;1;1;0;0;1;0;10;
dhis2-108115020123;org.hisp.dhis.reporting.completeness.action.GetDataCompletenessOptionsAction;GetDataCompletenessOptionsAction;class;6;6;1;0;0;6;5;87;
dhis2-108115020123;org.hisp.dhis.period.QuarterlyPeriodType;QuarterlyPeriodType;class;3;24;3;0;108;16;5;202;
dhis2-108115020123;org.hisp.dhis.importexport.analysis.ImportAnalysis;ImportAnalysis;class;2;5;1;0;0;5;2;65;
dhis2-108115020123;org.hisp.dhis.web.webapi.v1.exception.DuplicateUuidException;DuplicateUuidException;class;0;2;3;0;1;2;0;41;
dhis2-108115020123;org.hisp.dhis.jdbc.batchhandler.DataElementGroupBatchHandler;DataElementGroupBatchHandler;class;4;9;2;0;36;9;0;89;
