file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
MyHealth53398143;com.self.sak4j.config.SecurityConfiguration;SecurityConfiguration;class;19;6;2;0;13;6;4;108;
MyHealth53398143;com.self.sak4j.security.Http401UnauthorizedEntryPoint;Http401UnauthorizedEntryPoint;class;7;1;1;0;0;1;1;27;
MyHealth53398143;com.self.sak4j.web.rest.dto.UserDTO;UserDTO;class;5;12;1;0;32;12;10;88;
MyHealth53398143;com.self.sak4j.config.LoggingAspectConfiguration;LoggingAspectConfiguration;class;5;1;1;0;0;1;0;12;
MyHealth53398143;com.self.sak4j.service.GoalService;GoalService;interface;1;5;1;0;10;5;0;32;
MyHealth53398143;com.self.sak4j.web.rest.LogsResource;LogsResource;class;7;2;1;0;1;2;0;37;
MyHealth53398143;com.self.sak4j.security.xauth.XAuthTokenFilter;XAuthTokenFilter;class;9;7;2;0;0;2;3;44;
MyHealth53398143;com.self.sak4j.web.rest.AuditResource;AuditResource;class;10;4;1;0;0;4;1;41;
MyHealth53398143;com.self.sak4j.web.rest.MetricResourceIntTest;MetricResourceIntTest;class;17;10;1;0;0;10;10;178;
MyHealth53398143;com.self.sak4j.web.rest.EntryResource;EntryResource;class;19;10;1;0;0;6;2;122;
MyHealth53398143;com.self.sak4j.config.locale.AngularCookieLocaleResolver;AngularCookieLocaleResolver;class;7;20;2;0;15;4;0;75;
MyHealth53398143;com.self.sak4j.web.rest.errors.CustomParameterizedException;CustomParameterizedException;class;1;2;4;0;0;2;3;28;
MyHealth53398143;com.self.sak4j.config.XAuthConfiguration;XAuthConfiguration;class;4;1;1;0;0;1;0;16;
MyHealth53398143;com.self.sak4j.security.SpringSecurityAuditorAware;SpringSecurityAuditorAware;class;3;2;1;0;0;1;0;15;
MyHealth53398143;com.self.sak4j.repository.GoalRepository;GoalRepository;interface;4;1;1;0;0;1;0;11;
MyHealth53398143;com.self.sak4j.service.impl.EntryServiceImpl;EntryServiceImpl;class;12;5;1;0;0;5;3;78;
MyHealth53398143;com.self.sak4j.Application;Application;class;17;13;1;0;1;3;2;84;
MyHealth53398143;com.self.sak4j.config.Constants;Constants;class;0;1;1;0;0;1;6;17;
MyHealth53398143;com.self.sak4j.config.JacksonConfiguration;JacksonConfiguration;class;5;1;1;0;0;1;0;24;
MyHealth53398143;com.self.sak4j.web.rest.util.PaginationUtil;PaginationUtil;class;4;7;1;0;0;1;0;37;
MyHealth53398143;com.self.sak4j.service.AuditEventService;AuditEventService;class;7;4;1;0;0;4;2;43;
MyHealth53398143;com.self.sak4j.service.UserServiceIntTest;UserServiceIntTest;class;12;6;1;0;0;6;2;100;
MyHealth53398143;com.self.sak4j.web.rest.AuditResourceIntTest;AuditResourceIntTest;class;16;5;1;0;0;5;7;87;
MyHealth53398143;com.self.sak4j.security.SecurityUtils;SecurityUtils;class;6;24;1;0;10;5;0;82;
MyHealth53398143;com.self.sak4j.service.EntryService;EntryService;interface;3;5;1;0;10;5;0;34;
MyHealth53398143;com.self.sak4j.web.rest.errors.ErrorDTO;ErrorDTO;class;1;9;1;0;0;7;4;40;
MyHealth53398143;com.self.sak4j.config.LocaleConfiguration;LocaleConfiguration;class;14;4;2;0;4;4;1;41;
MyHealth53398143;com.self.sak4j.web.rest.AccountResourceIntTest;AccountResourceIntTest;class;20;11;1;0;0;11;7;270;
MyHealth53398143;com.self.sak4j.web.rest.AccountResource;AccountResource;class;21;15;1;0;0;9;4;168;
MyHealth53398143;com.self.sak4j.security.xauth.XAuthTokenConfigurer;XAuthTokenConfigurer;class;7;2;2;0;0;2;2;19;
MyHealth53398143;com.self.sak4j.web.rest.GoalResourceIntTest;GoalResourceIntTest;class;17;9;1;0;0;9;10;164;
MyHealth53398143;com.self.sak4j.repository.AuthorityRepository;AuthorityRepository;interface;2;0;1;0;0;0;0;8;
MyHealth53398143;com.self.sak4j.config.CloudDatabaseConfiguration;CloudDatabaseConfiguration;class;6;1;2;0;0;1;1;16;
MyHealth53398143;com.self.sak4j.domain.PersistentAuditEvent;PersistentAuditEvent;class;10;10;1;0;35;10;5;60;
MyHealth53398143;com.self.sak4j.web.rest.EntryResourceIntTest;EntryResourceIntTest;class;17;9;1;0;0;9;16;190;
MyHealth53398143;com.self.sak4j.service.UserService;UserService;class;13;17;1;0;0;12;5;189;
MyHealth53398143;com.self.sak4j.repository.search.EntrySearchRepository;EntrySearchRepository;interface;2;0;1;0;0;0;0;8;
MyHealth53398143;com.self.sak4j.domain.Authority;Authority;class;8;13;1;0;0;5;1;53;
MyHealth53398143;com.self.sak4j.config.MetricsConfiguration;MetricsConfiguration;class;25;11;2;0;0;5;15;107;
MyHealth53398143;com.self.sak4j.security.AuthoritiesConstants;AuthoritiesConstants;class;0;1;1;0;0;1;3;11;
MyHealth53398143;com.self.sak4j.security.UserNotActivatedException;UserNotActivatedException;class;1;2;2;0;1;2;0;13;
MyHealth53398143;com.self.sak4j.repository.search.GoalSearchRepository;GoalSearchRepository;interface;2;0;1;0;0;0;0;8;
MyHealth53398143;com.self.sak4j.repository.MetricRepository;MetricRepository;interface;2;0;1;0;0;0;0;9;
MyHealth53398143;com.self.sak4j.web.rest.dto.LoggerDTO;LoggerDTO;class;2;7;1;0;0;7;2;33;
MyHealth53398143;com.self.sak4j.service.util.RandomUtil;RandomUtil;class;0;4;1;0;0;4;1;34;
MyHealth53398143;com.self.sak4j.web.filter.CachingHttpHeadersFilter;CachingHttpHeadersFilter;class;7;4;1;0;2;4;3;39;
MyHealth53398143;com.self.sak4j.web.filter.StaticResourcesProductionFilter;StaticResourcesProductionFilter;class;6;5;1;0;3;3;0;35;
MyHealth53398143;com.self.sak4j.domain.Entry;Entry;class;15;25;1;0;117;19;8;119;
MyHealth53398143;com.self.sak4j.web.rest.errors.FieldErrorDTO;FieldErrorDTO;class;0;4;1;0;0;4;4;22;
MyHealth53398143;com.self.sak4j.web.rest.util.HeaderUtil;HeaderUtil;class;2;5;1;0;10;5;0;29;
MyHealth53398143;com.self.sak4j.domain.Metric;Metric;class;14;19;1;0;42;13;5;94;
MyHealth53398143;com.self.sak4j.web.rest.dto.KeyAndPasswordDTO;KeyAndPasswordDTO;class;0;5;1;0;6;5;2;19;
MyHealth53398143;com.self.sak4j.web.rest.UserResourceIntTest;UserResourceIntTest;class;13;3;1;0;0;3;3;55;
MyHealth53398143;com.self.sak4j.security.SecurityUtilsUnitTest;SecurityUtilsUnitTest;class;5;3;1;0;3;3;0;43;
MyHealth53398143;com.self.sak4j.domain.User;User;class;18;33;2;0;285;27;12;170;
