file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Web-Based-Child-Health-Risk-Prediction-System44739749;com.zr.HealthRisk.servlets.Diabete1_input;Diabete1_input;class;4;19;2;0;3;3;0;91;
Web-Based-Child-Health-Risk-Prediction-System44739749;com.zr.HealthRisk.servlets.Weight_input;Weight_input;class;5;14;2;0;1;2;0;116;
Web-Based-Child-Health-Risk-Prediction-System44739749;com.zr.HealthRisk.servlets.UpdateUser;UpdateUser;class;6;5;2;0;1;2;0;94;
Web-Based-Child-Health-Risk-Prediction-System44739749;WorldController;WorldController;class;11;142;1;0;0;31;50;720;
Web-Based-Child-Health-Risk-Prediction-System44739749;com.zr.HealthRisk.servlets.Eating_input;Eating_input;class;3;8;2;0;1;2;0;62;
Web-Based-Child-Health-Risk-Prediction-System44739749;com.zr.HealthRisk.servlets.Register_input;Register_input;class;7;5;2;0;1;2;0;122;
Web-Based-Child-Health-Risk-Prediction-System44739749;com.zr.HealthRisk.servlets.XUtils;XUtils;class;0;53;1;0;28;8;0;102;
Web-Based-Child-Health-Risk-Prediction-System44739749;com.zr.HealthRisk.database_op.UserDao;UserDao;interface;1;4;1;0;6;4;0;9;
Web-Based-Child-Health-Risk-Prediction-System44739749;com.zr.HealthRisk.servlets.Bmi_input;Bmi_input;class;5;14;2;0;1;2;0;116;
Web-Based-Child-Health-Risk-Prediction-System44739749;com.zr.HealthRisk.servlets.Vaccine_coverage_input;Vaccine_coverage_input;class;4;143;2;0;1;2;0;340;
Web-Based-Child-Health-Risk-Prediction-System44739749;com.zr.HealthRisk.servlets.ChildObesity_input;ChildObesity_input;class;3;16;2;0;1;2;0;81;
Web-Based-Child-Health-Risk-Prediction-System44739749;com.zr.HealthRisk.servlets.AjaxRegisterVerify;AjaxRegisterVerify;class;4;16;2;0;1;2;0;114;
Web-Based-Child-Health-Risk-Prediction-System44739749;com.zr.HealthRisk.servlets.Travelingmain_input;Travelingmain_input;class;5;72;2;0;6;4;0;688;
Web-Based-Child-Health-Risk-Prediction-System44739749;com.zr.HealthRisk.servlets.Cancer_input;Cancer_input;class;3;5;2;0;1;2;0;49;
Web-Based-Child-Health-Risk-Prediction-System44739749;com.zr.HealthRisk.servlets.SelectUser;SelectUser;class;6;5;2;0;1;2;0;56;
Web-Based-Child-Health-Risk-Prediction-System44739749;com.zr.HealthRisk.servlets.Hypertension_input;Hypertension_input;class;4;15;2;0;3;3;0;91;
Web-Based-Child-Health-Risk-Prediction-System44739749;com.zr.HealthRisk.servlets.Subscapular_skinfold_input;Subscapular_skinfold_input;class;5;8;2;0;1;2;0;107;
Web-Based-Child-Health-Risk-Prediction-System44739749;com.zr.HealthRisk.servlets.Bmi_inputTest;Bmi_inputTest;class;2;2;1;0;1;2;0;11;
Web-Based-Child-Health-Risk-Prediction-System44739749;com.zr.HealthRisk.servlets.Arm_input;Arm_input;class;5;14;2;0;1;2;0;126;
Web-Based-Child-Health-Risk-Prediction-System44739749;com.zr.HealthRisk.database_op.Connect;Connect;class;0;5;1;0;0;2;1;29;
Web-Based-Child-Health-Risk-Prediction-System44739749;com.zr.HealthRisk.servlets.Infection_risk_input;Infection_risk_input;class;4;6;2;0;1;2;0;80;
Web-Based-Child-Health-Risk-Prediction-System44739749;MainProgram;MainProgram;class;6;3;2;0;1;2;0;30;
Web-Based-Child-Health-Risk-Prediction-System44739749;com.zr.HealthRisk.servlets.Sleep_input;Sleep_input;class;5;34;2;0;1;2;0;115;
