file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
HealtheMe4370616;com.krminc.phr.domain.Medication;Medication;class;14;60;1;0;927;46;20;276;
HealtheMe4370616;com.krminc.phr.api.converter.clinical.CcrImmunizationConverter;CcrImmunizationConverter;class;4;31;1;0;0;13;3;211;
HealtheMe4370616;com.krminc.phr.api.converter.clinical.ResourceCredentialConverter;ResourceCredentialConverter;class;5;36;1;0;0;19;3;218;
HealtheMe4370616;com.krminc.phr.api.service.ExerciseResource;ExerciseResource;class;18;25;1;0;22;8;5;190;
HealtheMe4370616;com.krminc.phr.api.service.clinical.CcrImmunizationsResource;CcrImmunizationsResource;class;18;23;1;0;9;6;3;163;
HealtheMe4370616;com.krminc.phr.domain.carenotebook.InsuranceInformation;InsuranceInformation;class;11;50;2;0;922;45;21;259;
HealtheMe4370616;com.krminc.phr.domain.carenotebook.Employment;Employment;class;11;49;2;0;882;44;20;260;
HealtheMe4370616;com.krminc.phr.api.converter.clinical.ResourceConverter;ResourceConverter;class;4;40;1;0;0;25;3;289;
HealtheMe4370616;com.krminc.phr.web.form.Form;Form;class;8;4;1;0;0;4;2;67;
HealtheMe4370616;com.krminc.phr.ws.GetXSLFormattedCCRForPatientDFN;GetXSLFormattedCCRForPatientDFN;class;0;6;1;0;9;6;3;121;
HealtheMe4370616;com.krminc.phr.api.converter.util.ConverterUtils;ConverterUtils;class;0;8;1;0;6;4;0;62;
HealtheMe4370616;com.krminc.phr.domain.carenotebook.MobilityLog;MobilityLog;class;1;6;1;0;0;4;2;46;
HealtheMe4370616;com.krminc.phr.domain.ContactPhone;ContactPhone;class;10;18;1;0;50;13;6;109;
HealtheMe4370616;com.krminc.phr.api.converter.ImmunizationsConverter;ImmunizationsConverter;class;2;14;1;0;1;6;4;105;
HealtheMe4370616;com.krminc.phr.api.vitals.service.PainsResource;PainsResource;class;25;26;1;0;20;8;5;211;
HealtheMe4370616;com.krminc.phr.domain.clinical.CcrVitalSignTestSource;CcrVitalSignTestSource;class;8;7;2;0;1;3;2;59;
HealtheMe4370616;com.krminc.phr.api.service.clinical.CcrProblemResource;CcrProblemResource;class;11;5;1;0;2;4;3;80;
HealtheMe4370616;com.krminc.phr.api.service.MedicationResource;MedicationResource;class;18;25;1;0;22;8;5;184;
HealtheMe4370616;com.krminc.phr.api.converter.clinical.CcrImmunizationsConverter;CcrImmunizationsConverter;class;2;14;1;0;1;6;4;105;
HealtheMe4370616;com.krminc.phr.api.service.clinical.CcrAlertResource;CcrAlertResource;class;11;5;1;0;2;4;3;80;
HealtheMe4370616;com.krminc.phr.web.admin.UserWebResource;UserWebResource;class;5;16;1;0;0;8;3;81;
HealtheMe4370616;com.krminc.phr.api.vitals.converter.WeightsConverter;WeightsConverter;class;2;14;1;0;1;6;4;105;
HealtheMe4370616;com.krminc.phr.core.AppConfig;AppConfig;class;0;0;1;0;0;0;5;36;
HealtheMe4370616;com.krminc.phr.domain.carenotebook.FamilyMembers;FamilyMembers;class;1;34;1;0;17;14;2;105;
HealtheMe4370616;com.krminc.phr.domain.carenotebook.CareProvider;CareProvider;class;11;48;2;0;789;43;20;257;
HealtheMe4370616;com.krminc.phr.domain.carenotebook.Transition;Transition;class;11;29;2;0;238;24;11;166;
HealtheMe4370616;com.krminc.phr.api.converter.clinical.CcrVitalSignTestsConverter;CcrVitalSignTestsConverter;class;2;13;1;0;0;5;4;97;
HealtheMe4370616;com.krminc.phr.domain.EmergencyContact;EmergencyContact;class;10;29;1;0;195;22;10;166;
HealtheMe4370616;com.krminc.phr.domain.UserPreferences;UserPreferences;class;10;20;1;0;41;14;5;110;
HealtheMe4370616;com.krminc.phr.domain.clinical.CcrMedication;CcrMedication;class;18;62;1;0;1064;48;25;304;
HealtheMe4370616;com.krminc.phr.domain.carenotebook.NutritionEvents;NutritionEvents;class;1;6;1;0;0;4;2;26;
HealtheMe4370616;com.krminc.phr.api.service.clinical.CcrMedicationResource;CcrMedicationResource;class;11;5;1;0;2;4;3;80;
HealtheMe4370616;com.krminc.phr.api.converter.clinical.CcrVitalSignTestConverter;CcrVitalSignTestConverter;class;5;19;2;0;0;10;3;141;
HealtheMe4370616;com.krminc.phr.ws.CCRServiceSoap;CCRServiceSoap;interface;2;9;1;0;36;9;0;192;
HealtheMe4370616;com.krminc.phr.ws.GetCCDForPatientDFNResponse;GetCCDForPatientDFNResponse;class;0;2;1;0;0;2;1;71;
HealtheMe4370616;com.krminc.phr.api.converter.clinical.CcrMedicationConverter;CcrMedicationConverter;class;4;29;1;0;0;15;3;302;
HealtheMe4370616;com.krminc.phr.domain.clinical.GenericResultTest;GenericResultTest;class;6;29;1;0;297;26;13;150;
HealtheMe4370616;com.krminc.phr.api.service.clinical.CcrDocumentsResource;CcrDocumentsResource;class;14;5;1;0;8;5;3;101;
HealtheMe4370616;com.krminc.phr.api.service.UserResource;UserResource;class;22;34;1;0;81;15;5;279;
HealtheMe4370616;com.krminc.phr.api.service.UserHealthRecordsResource;UserHealthRecordsResource;class;24;12;1;0;17;7;5;151;
HealtheMe4370616;com.krminc.phr.web.form.SelfFormProcessor;SelfFormProcessor;class;18;59;1;0;0;4;4;257;
HealtheMe4370616;com.krminc.phr.api.converter.AddressesConverter;AddressesConverter;class;2;14;1;0;1;6;4;105;
HealtheMe4370616;com.krminc.phr.api.vitals.service.HeightResource;HeightResource;class;18;25;1;0;22;8;5;184;
HealtheMe4370616;com.krminc.phr.api.service.util.ServiceUtils;ServiceUtils;class;0;43;1;0;231;22;0;230;
HealtheMe4370616;com.krminc.phr.ws.CCRServiceHttpPost;CCRServiceHttpPost;interface;2;9;1;0;36;9;0;173;
HealtheMe4370616;com.krminc.phr.api.service.clinical.CcrVitalSignResultResource;CcrVitalSignResultResource;class;11;5;1;0;2;4;3;80;
HealtheMe4370616;com.krminc.phr.api.service.CareTakerUsersResource;CareTakerUsersResource;class;29;116;1;0;52;12;6;659;
HealtheMe4370616;com.krminc.phr.domain.carenotebook.Pharmacies;Pharmacies;class;1;6;1;0;0;4;2;46;
HealtheMe4370616;com.krminc.phr.domain.carenotebook.RespiratoryCare;RespiratoryCare;class;11;30;2;0;258;25;11;174;
HealtheMe4370616;com.krminc.phr.api.vitals.service.PeakFlowsResource;PeakFlowsResource;class;25;26;1;0;20;8;5;211;
HealtheMe4370616;com.krminc.phr.domain.ExerciseList;ExerciseList;class;9;16;1;0;43;11;8;117;
HealtheMe4370616;com.krminc.phr.web.ErrorDisplay;ErrorDisplay;class;4;2;1;0;1;2;1;33;
