file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
magentix27552248;jasonAgentsConversations.conversationsFactory.participant.ia_fipa_request_Participant;ia_fipa_request_Participant;class;8;29;3;0;6;4;2;107;
magentix27552248;jasonAgentsConversations.nconversationsFactory.participant.ia_fipa_subscribe_Participant;ia_fipa_subscribe_Participant;class;11;31;3;0;6;4;2;137;
magentix27552248;TraceTest_2.Subscriber;Subscriber;class;4;13;2;0;0;4;7;95;
magentix27552248;TestAgentsConnection.SenderAgentLoop;SenderAgentLoop;class;3;10;2;0;0;3;5;78;
magentix27552248;TestTrace.TestTraceError;TestTraceError;class;3;11;1;0;33;10;3;48;
magentix27552248;es.upv.dsic.gti_ia.organization.exception.InsertingTableException;InsertingTableException;class;1;1;4;0;0;1;1;32;
magentix27552248;wtp.InformQuantityMembersResponse;InformQuantityMembersResponse;class;9;84;1;0;98;15;2;338;
magentix27552248;es.upv.dsic.gti_ia.organization.exception.InvalidDataTypeException;InvalidDataTypeException;class;1;1;4;0;0;1;1;32;
magentix27552248;TestAgentsConnection.ControlAgent;ControlAgent;class;3;12;2;0;0;4;7;91;
magentix27552248;TestOMS.TestJoinUnitProhibitionDomain;TestJoinUnitProhibitionDomain;class;10;3;1;0;0;3;6;126;
magentix27552248;es.upv.dsic.gti_ia.argAgents.knowledgeResources.Context;Context;class;0;1;1;2;0;1;0;9;
magentix27552248;EMFGormas_Example.GodAgent;GodAgent;class;25;82;3;0;113;6;7;584;
magentix27552248;LoadLauncher.SubscriberBroker;SubscriberBroker;class;5;12;2;0;0;3;6;117;
magentix27552248;es.upv.dsic.gti_ia.organization.exception.UnitNotExistsException;UnitNotExistsException;class;1;1;4;0;0;1;1;32;
magentix27552248;es.upv.dsic.gti_ia.argAgents.Metrics;Metrics;class;1;16;1;0;10;5;0;114;
magentix27552248;contractNetFactory.Main;Main;class;3;1;1;0;0;1;0;17;
magentix27552248;es.upv.dsic.gti_ia.jason.conversationsFactory.participant.Jason_FCN_Participant;Jason_FCN_Participant;class;34;36;1;0;270;24;1;378;
magentix27552248;TestThomas.TestThomas;TestThomas;class;11;3;1;0;0;3;8;98;
magentix27552248;TestOMS.TestInformMembers;TestInformMembers;class;9;112;1;0;0;30;7;1683;
magentix27552248;TestTrace.TestCoverageTraces;TestCoverageTraces;class;7;31;1;0;0;3;14;183;
magentix27552248;TestTrace.TestTraceBasic.Subscriber;Subscriber;class;4;13;2;0;0;8;4;180;
magentix27552248;es.upv.dsic.gti_ia.trace.TracingEntityList;TracingEntityList;class;2;4;4;0;0;1;1;37;
magentix27552248;wtp.RegisterUnitMessageReceiverInOut;RegisterUnitMessageReceiverInOut;class;10;27;2;0;36;9;0;125;
magentix27552248;es.upv.dsic.gti_ia.organization.exception.ServicesNotFoundException;ServicesNotFoundException;class;1;1;4;0;0;1;1;32;
magentix27552248;es.upv.dsic.gti_ia.architecture.Monitor;Monitor;class;2;6;1;0;0;3;1;47;
magentix27552248;TraceDaddy.Boy;Boy;class;3;17;2;0;0;3;3;91;
magentix27552248;Thomas_example.Product;Product;class;12;20;5;0;22;8;5;142;
magentix27552248;organization.TestDataBaseInterface.TestCheckAgentInUnit;TestCheckAgentInUnit;class;5;14;1;0;0;6;3;217;
magentix27552248;jason.stdlib.ia_JAuc_Participant;ia_JAuc_Participant;class;12;22;3;0;6;4;2;98;
magentix27552248;LoadLauncher.BaseAgent;BaseAgent;class;23;82;1;18;414;40;10;903;
magentix27552248;TestTrace.TestTracingServiceSubscription;TestTracingServiceSubscription;class;8;29;1;0;0;13;7;92;
magentix27552248;TestCore.TestSingleAgent;TestSingleAgent;class;6;6;1;0;0;3;3;71;
magentix27552248;es.upv.dsic.gti_ia.organization.THOMASProxy;THOMASProxy;class;75;172;3;0;0;24;28;538;
magentix27552248;ContractNet_Example.Client;Client;class;6;18;4;0;24;8;2;101;
magentix27552248;Argumentation_Example.TestArgCAgent;TestArgCAgent;class;11;8;1;0;0;1;0;111;
magentix27552248;es.upv.dsic.gti_ia.architecture.FIPAQueryInitiator;FIPAQueryInitiator;class;4;56;1;0;36;13;17;290;
magentix27552248;es.upv.dsic.gti_ia.cAgents.TransitionTable;TransitionTable;class;0;8;1;0;0;7;1;73;
magentix27552248;wtp.RegisterRoleMessageReceiverInOut;RegisterRoleMessageReceiverInOut;class;10;27;2;0;36;9;0;125;
magentix27552248;jason.stdlib.ia_FCN_Participant;ia_FCN_Participant;class;13;38;3;0;6;4;2;139;
magentix27552248;TestOMS.TestInformTargetNorms;TestInformTargetNorms;class;11;32;1;0;0;18;6;563;
magentix27552248;es.upv.dsic.gti_ia.norms.Token;Token;class;1;7;1;0;13;7;9;115;
magentix27552248;wtp.SquareMessageReceiverInOut;SquareMessageReceiverInOut;class;10;27;2;0;36;9;0;125;
magentix27552248;omsTests.TestDeRegisterRole;TestDeRegisterRole;class;4;25;2;0;0;14;3;544;
magentix27552248;jasonTest_1.Main;Main;class;3;1;1;0;0;1;0;18;
magentix27552248;TestTrace.TestTraceBasic.TestTraceBasic;TestTraceBasic;class;10;29;1;0;0;3;6;231;
magentix27552248;TraceBasic.Subscriber;Subscriber;class;4;7;2;0;4;4;1;176;
magentix27552248;es.upv.dsic.gti_ia.argAgents.argCBR.ArgCBR;ArgCBR;class;10;267;1;0;205;22;3;1125;
magentix27552248;MMS_Example.SenderAgent;SenderAgent;class;3;2;2;0;1;2;0;34;
magentix27552248;TestOMS.DatabaseAccess;DatabaseAccess;class;1;23;1;0;0;4;1;137;
magentix27552248;es.upv.dsic.gti_ia.jason.conversationsFactory.participant.Jason_Fipa_Recruiting_Participant;Jason_Fipa_Recruiting_Participant;class;34;32;1;0;211;22;1;360;
magentix27552248;TestOMS.TestDeRegisterUnitInCorrectPermissions;TestDeRegisterUnitInCorrectPermissions;class;15;27;1;0;0;27;6;405;
magentix27552248;TestJason.TestMagentixAgArch;TestMagentixAgArch;class;9;59;1;0;0;13;5;434;
magentix27552248;es.upv.dsic.gti_ia.jason.conversationsFactory.initiator.Jason_FICN_Initiator;Jason_FICN_Initiator;class;33;77;1;0;299;26;2;566;
magentix27552248;wtp.InformUnitRolesMessageReceiverInOut;InformUnitRolesMessageReceiverInOut;class;10;27;2;0;36;9;0;125;
magentix27552248;organization.TestDataBaseInterface.TestGetAgentsPlayingRoleInUnit;TestGetAgentsPlayingRoleInUnit;class;5;11;1;0;0;5;3;205;
magentix27552248;TestCAgents.Agents.OtherParticipantClass;OtherParticipantClass;class;16;12;3;0;37;5;3;122;
magentix27552248;TestCore.SenderAgent2;SenderAgent2;class;3;2;3;0;1;2;0;34;
magentix27552248;jasonAgentsConversations.agentNConv.ConvMagentixAgArch;ConvMagentixAgArch;class;17;79;2;0;123;19;12;282;
magentix27552248;omsTests.DatabaseAccess;DatabaseAccess;class;1;23;1;0;0;4;2;130;
magentix27552248;wtp.GetService;GetService;class;9;84;1;0;98;15;2;338;
magentix27552248;TestOMS.TestInformUnitRolesProhibitionDomain;TestInformUnitRolesProhibitionDomain;class;10;3;1;0;0;3;7;112;
magentix27552248;organizational__message_example.Addition;Addition;class;23;22;5;0;44;12;5;166;
magentix27552248;TestOMS.TestInformAgentRoleProhibitionDomain;TestInformAgentRoleProhibitionDomain;class;10;3;1;0;0;3;7;112;
magentix27552248;TestOMS.TestInformNorm;TestInformNorm;class;11;4;1;0;0;4;6;92;
magentix27552248;TestOMS.TestInformQuantityMembersProhibitionDomain;TestInformQuantityMembersProhibitionDomain;class;10;3;1;0;0;3;7;116;
magentix27552248;organization.TestDataBaseInterface.TestDeleteRole;TestDeleteRole;class;5;11;1;0;0;5;3;184;
magentix27552248;TestSF.Agent;Agent;class;2;2;3;0;1;2;0;13;
magentix27552248;wtp.JoinUnit;JoinUnit;class;9;110;1;0;140;19;4;452;
magentix27552248;TestTrace.TestTracingEntity;TestTracingEntity;class;8;101;1;0;2262;72;6;246;
magentix27552248;TestOMS.TestInformAgentRole;TestInformAgentRole;class;9;23;1;0;0;9;7;326;
magentix27552248;TestCAgents.Agents.HarryRequestInitiatorClass;HarryRequestInitiatorClass;class;7;4;4;0;2;3;2;73;
magentix27552248;TestOMS.TestInformRolePermissionsDomain;TestInformRolePermissionsDomain;class;9;3;1;0;0;3;7;126;
magentix27552248;BaseAgent_Example.SenderAgent;SenderAgent;class;3;2;2;0;1;2;0;31;
magentix27552248;TestContractNet.Run;Run;class;5;3;1;0;0;1;1;52;
magentix27552248;es.upv.dsic.gti_ia.organization.Oracle;Oracle;class;7;164;1;0;436;32;22;630;
magentix27552248;TestOMS.TestInformUnitInCorrectPermissions;TestInformUnitInCorrectPermissions;class;10;7;1;0;0;7;6;147;
magentix27552248;jasonAgentsConversations.conversationsFactory.participant.ia_FCN_Participant;ia_FCN_Participant;class;10;26;3;0;6;4;2;117;
magentix27552248;TestOMS.TestJoinUnitInCorrectParam;TestJoinUnitInCorrectParam;class;14;12;1;0;0;12;6;133;
magentix27552248;wtp.DeallocateRole;DeallocateRole;class;9;123;1;0;167;21;5;509;
magentix27552248;jasonAgentsConversations.agent.protocolInternalAction;protocolInternalAction;class;10;22;2;6;55;11;8;82;
magentix27552248;es.upv.dsic.gti_ia.cAgents.SendStateMethod;SendStateMethod;interface;2;1;1;0;0;1;0;15;
magentix27552248;TestOMS.TestAcquireRoleInCorrectParam;TestAcquireRoleInCorrectParam;class;12;8;1;0;0;8;6;88;
magentix27552248;omsTests.TestDeRegisterUnit;TestDeRegisterUnit;class;4;35;2;0;0;19;3;1386;
magentix27552248;es.upv.dsic.gti_ia.core.TraceEvent;TraceEvent;class;2;12;1;0;4;12;5;156;
magentix27552248;TestTrace.TestTraceInteract;TestTraceInteract;class;6;76;1;0;1160;56;17;660;
magentix27552248;wtp.InformQuantityMembersMessageReceiverInOut;InformQuantityMembersMessageReceiverInOut;class;10;27;2;0;36;9;0;125;
magentix27552248;MMS_Example.TraceAgent;TraceAgent;class;2;5;2;0;10;5;0;34;
magentix27552248;jason.stdlib.ia_FICN_Initiator;ia_FICN_Initiator;class;15;36;3;0;6;4;3;159;
magentix27552248;testSF.DatabaseAccess;DatabaseAccess;class;1;34;1;0;0;4;1;125;
magentix27552248;TestBaseAgent.MyTesterBaseAgent;MyTesterBaseAgent;class;2;6;2;0;4;5;1;28;
magentix27552248;jasonAgentsConversations.nconversationsFactory.participant.ia_fipa_request_Participant;ia_fipa_request_Participant;class;9;32;3;0;6;4;2;134;
magentix27552248;TestTrace.TestTrace1.Publisher;Publisher;class;4;12;2;0;0;6;4;95;
magentix27552248;TestAgentsConnection.SenderAgent;SenderAgent;class;3;2;2;0;1;2;0;31;
magentix27552248;wtp.DeregisterUnitMessageReceiverInOut;DeregisterUnitMessageReceiverInOut;class;10;27;2;0;36;9;0;125;
magentix27552248;organization.TestDataBaseInterface.TestCheckNoCreatorAgentsInUnit;TestCheckNoCreatorAgentsInUnit;class;5;11;1;0;0;5;3;163;
magentix27552248;jasonAgentsConversations.agentNConv.ConvCProcessor;ConvCProcessor;class;5;10;2;0;43;10;1;38;
magentix27552248;persistence.DataBaseInterface;DataBaseInterface;class;2;706;1;0;0;40;1;1847;
magentix27552248;jasonAgentsConversations.nconversationsFactory.participant.ia_fipa_query_Participant;ia_fipa_query_Participant;class;9;30;3;0;6;4;2;127;
magentix27552248;organization.TestDataBaseInterface.TestCreateNorm;TestCreateNorm;class;8;41;1;0;0;15;4;775;
magentix27552248;es.upv.dsic.gti_ia.cAgents.PendingQueueRepository;PendingQueueRepository;class;3;31;1;0;20;13;4;93;
magentix27552248;omsTests.TestLeaveRole;TestLeaveRole;class;4;13;2;0;0;8;3;229;
magentix27552248;es.upv.dsic.gti_ia.organization.exception.SubunitsInUnitException;SubunitsInUnitException;class;1;1;4;0;0;1;1;32;
magentix27552248;SingleAgent_Example.Run;Run;class;3;2;1;0;0;1;0;48;
magentix27552248;Others_Examples.httpclient;httpclient;class;2;10;6;0;9;4;3;111;
magentix27552248;wtp.DivisionSkeleton;DivisionSkeleton;class;2;1;1;0;0;1;0;24;
magentix27552248;es.upv.dsic.gti_ia.cAgents.NotAcceptedMessagesState;NotAcceptedMessagesState;class;2;3;2;0;3;3;3;21;
magentix27552248;TraceBasic.Publisher;Publisher;class;4;15;2;0;4;4;1;145;
magentix27552248;es.upv.dsic.gti_ia.norms.SimpleCharStream;SimpleCharStream;class;2;89;1;0;344;36;16;400;
magentix27552248;LoadLauncher.SubscriberEventTrace;SubscriberEventTrace;class;5;13;2;0;0;4;4;118;
magentix27552248;jasonAgentsConversations.agentNConv.ConvCFactory;ConvCFactory;class;7;14;2;0;3;7;4;72;
magentix27552248;es.upv.dsic.gti_ia.organization.exception.NotInUnitOrParentUnitException;NotInUnitOrParentUnitException;class;1;1;4;0;0;1;1;32;
magentix27552248;organization.TestDataBaseInterface.TestGetAgentNormsOverwrited;TestGetAgentNormsOverwrited;class;5;14;1;0;0;6;3;267;
magentix27552248;es.upv.dsic.gti_ia.cAgents.CProcessor;CProcessor;class;23;136;1;1;715;47;32;950;
magentix27552248;es.upv.dsic.gti_ia.organization.ServiceTools;ServiceTools;class;3;11;1;0;6;4;6;121;
magentix27552248;TestSF.TestSearchService;TestSearchService;class;9;47;1;0;0;17;6;646;
magentix27552248;es.upv.dsic.gti_ia.architecture.FIPARequestInitiator;FIPARequestInitiator;class;4;58;1;0;39;14;17;304;
magentix27552248;es.upv.dsic.gti_ia.organization.exception.NotSupervisorOrCreatorInUnitException;NotSupervisorOrCreatorInUnitException;class;1;1;4;0;0;1;1;33;
magentix27552248;LoadLauncher.Broker;Broker;class;6;28;2;0;0;8;7;173;
magentix27552248;es.upv.dsic.gti_ia.cAgents.SendState;SendState;class;3;5;2;0;6;5;2;48;
magentix27552248;es.upv.dsic.gti_ia.trace.TraceManager;TraceManager;class;15;188;2;1;41;11;9;1603;
magentix27552248;LoadLauncher.SubscriberMatchMaker;SubscriberMatchMaker;class;5;13;2;0;0;3;5;150;
magentix27552248;TestJason.TestJason1.TestJasonAgent1;TestJasonAgent1;class;7;4;1;0;0;3;3;82;
magentix27552248;es.upv.dsic.gti_ia.argAgents.knowledgeResources.ArgumentCase;ArgumentCase;class;9;31;2;0;24;12;5;158;
magentix27552248;Request_Example.Hospital;Hospital;class;9;12;4;0;8;5;1;74;
magentix27552248;TestQueueAgent.Airport;Airport;class;7;14;4;0;9;7;3;81;
magentix27552248;wtp.RegisterNorm;RegisterNorm;class;9;110;1;0;140;19;4;452;
magentix27552248;wtp.JoinUnitResponse;JoinUnitResponse;class;9;84;1;0;98;15;2;338;
magentix27552248;TestOMS.TestInformUnitInCorrectParam;TestInformUnitInCorrectParam;class;11;5;1;0;0;5;6;75;
magentix27552248;LoadLauncher.Run;Run;class;16;60;1;0;0;5;5;375;
magentix27552248;es.upv.dsic.gti_ia.norms.BeliefDataBaseInterface;BeliefDataBaseInterface;class;5;202;1;0;0;18;2;788;
magentix27552248;es.upv.dsic.gti_ia.organization.exception.NotMemberOrCreatorInUnitException;NotMemberOrCreatorInUnitException;class;1;1;4;0;0;1;1;33;
magentix27552248;wtp.InformMembers;InformMembers;class;9;123;1;0;167;21;5;509;
magentix27552248;es.upv.dsic.gti_ia.trace.TracingServiceAuthorizationGraph;TracingServiceAuthorizationGraph;class;0;0;1;0;0;0;0;15;
magentix27552248;TestBaseAgent.ConsumerAgent;ConsumerAgent;class;4;5;2;0;4;4;2;40;
magentix27552248;jasonAgentsConversations.agent.MainFCN;MainFCN;class;3;1;1;0;0;1;0;33;
magentix27552248;Trace_ProdCons.Run;Run;class;6;2;1;0;0;1;0;53;
magentix27552248;es.upv.dsic.gti_ia.organization.exception.ExchangeUnbindException;ExchangeUnbindException;class;1;1;4;0;0;1;1;32;
magentix27552248;organization.TestDataBaseInterface.TestGetNormContent;TestGetNormContent;class;5;11;1;0;0;5;3;179;
magentix27552248;omsTests.TestDeAllocateRole;TestDeAllocateRole;class;4;23;2;0;0;13;3;560;
magentix27552248;organization.TestDataBaseInterface.TestCheckSubUnits;TestCheckSubUnits;class;5;8;1;0;0;4;3;105;
magentix27552248;BridgeAgent_Example.SenderAgentJADE;SenderAgentJADE;class;3;4;2;0;3;3;0;47;
magentix27552248;wtp.DeallocateRoleSkeleton;DeallocateRoleSkeleton;class;7;8;1;0;0;1;2;56;
magentix27552248;es.upv.dsic.gti_ia.argAgents.knowledgeResources.Norm;Norm;class;0;6;1;0;0;6;2;32;
magentix27552248;es.upv.dsic.gti_ia.organization.SFProxy;SFProxy;class;11;40;2;0;1;7;1;259;
magentix27552248;es.upv.dsic.gti_ia.organization.exception.InvalidUnitTypeException;InvalidUnitTypeException;class;1;1;4;0;0;1;1;32;
magentix27552248;es.upv.dsic.gti_ia.jason.conversationsFactory.FCNConversation;FCNConversation;class;2;1;2;0;0;1;8;21;
magentix27552248;organization.TestDataBaseInterface.TestCheckPositionInUnit;TestCheckPositionInUnit;class;5;8;1;0;0;4;3;163;
magentix27552248;es.upv.dsic.gti_ia.organization.exception.VirtualParentException;VirtualParentException;class;1;1;4;0;0;1;1;32;
magentix27552248;es.upv.dsic.gti_ia.cAgents.CAgent;CAgent;class;17;121;2;34;670;32;20;783;
magentix27552248;es.upv.dsic.gti_ia.organization.exception.NotPlaysAnyRoleException;NotPlaysAnyRoleException;class;1;1;4;0;0;1;1;32;
magentix27552248;TestOMS.TestInformMembersProhibitionDomain;TestInformMembersProhibitionDomain;class;10;3;1;0;0;3;7;116;
magentix27552248;jasonAgentsConversations.agent.MainFCN;MainFCN;class;3;1;1;0;0;1;0;33;
magentix27552248;TestCore.TestAgentID;TestAgentID;class;5;14;1;0;0;14;2;254;
magentix27552248;es.upv.dsic.gti_ia.norms.Norm;Norm;class;0;20;1;0;117;19;9;99;
magentix27552248;ContractNet_Example.Run;Run;class;5;3;1;0;0;1;0;49;
magentix27552248;TestOMS.Agent;Agent;class;2;2;3;0;1;2;0;13;
magentix27552248;TestOMS.TestAllocateRoleInCorrectParam;TestAllocateRoleInCorrectParam;class;10;157;1;0;0;75;6;889;
magentix27552248;wtp.SearchServiceMessageReceiverInOut;SearchServiceMessageReceiverInOut;class;10;27;2;0;36;9;0;125;
magentix27552248;es.upv.dsic.gti_ia.trace.TracingServiceSubscriptionList;TracingServiceSubscriptionList;class;3;4;4;0;0;1;1;39;
magentix27552248;wtp.ExtensionMapper;ExtensionMapper;class;2;1;1;0;0;1;0;17;
magentix27552248;es.upv.dsic.gti_ia.organization.exception.InvalidPositionException;InvalidPositionException;class;1;1;4;0;0;1;1;32;
magentix27552248;TestAgentsConnection.TestAgentsConnection;TestAgentsConnection;class;10;13;1;0;8;5;1;114;
magentix27552248;TestBaseAgent.SenderAgent;SenderAgent;class;3;2;2;0;1;2;0;31;
magentix27552248;wtp.DeregisterUnitSkeleton;DeregisterUnitSkeleton;class;7;4;1;0;0;1;2;50;
magentix27552248;wtp.EvenSkeleton;EvenSkeleton;class;2;1;1;0;0;1;0;24;
magentix27552248;testSF.TestRegisterService;TestRegisterService;class;3;26;2;0;0;13;2;305;
magentix27552248;wtp.RegisterServiceSkeleton;RegisterServiceSkeleton;class;3;5;1;0;0;1;1;36;
magentix27552248;wtp.InformMembersSkeleton;InformMembersSkeleton;class;7;4;1;0;0;1;2;52;
magentix27552248;BridgeAgent_Example.RunBridges;RunBridges;class;6;2;1;0;0;1;0;54;
magentix27552248;es.upv.dsic.gti_ia.organization.DataBaseAccess;DataBaseAccess;class;1;6;1;0;0;2;1;44;
magentix27552248;Thomas_example.Addition;Addition;class;12;18;5;0;22;8;5;132;
magentix27552248;jasonAgentsConversations.agentNConv.FCNConversation;FCNConversation;class;2;1;2;0;0;1;8;16;
magentix27552248;TestQueueAgent.Passenger;Passenger;class;6;11;4;0;12;9;4;71;
magentix27552248;es.upv.dsic.gti_ia.cAgents.protocols.FIPA_RECRUITING_Participant;FIPA_RECRUITING_Participant;class;27;28;1;0;174;21;11;301;
magentix27552248;myFirstCProcessorFactories.Main;Main;class;3;1;1;0;0;1;0;16;
magentix27552248;wtp.RegisterRole;RegisterRole;class;9;149;1;0;233;25;7;623;
magentix27552248;wtp.ProductMessageReceiverInOut;ProductMessageReceiverInOut;class;10;27;2;0;36;9;0;125;
magentix27552248;es.upv.dsic.gti_ia.argAgents.knowledgeResources.Solution;Solution;class;2;8;2;0;0;8;4;43;
magentix27552248;wtp.InformTargetNorms;InformTargetNorms;class;9;123;1;0;167;21;5;509;
magentix27552248;organization.TestDataBaseInterface.TestGetInformAgentRole;TestGetInformAgentRole;class;5;30;1;0;0;8;3;484;
magentix27552248;es.upv.dsic.gti_ia.architecture.FailureException;FailureException;class;2;5;4;0;3;3;1;46;
magentix27552248;es.upv.dsic.gti_ia.argAgents.knowledgeResources.Problem;Problem;class;2;4;2;0;0;4;2;26;
magentix27552248;es.upv.dsic.gti_ia.cAgents.ActionState;ActionState;class;2;3;2;0;1;3;1;32;
magentix27552248;myFirstCProcessorFactories.HarryClass;HarryClass;class;16;7;3;0;21;3;0;101;
magentix27552248;MMS_Example.Run_Example3;Run_Example3;class;4;2;1;0;0;1;0;38;
magentix27552248;jason.stdlib.setlogfile;setlogfile;class;8;3;2;0;0;1;1;30;
magentix27552248;es.upv.dsic.gti_ia.organization.ResponseParser;ResponseParser;class;3;45;1;0;22;9;7;151;
magentix27552248;persistence.Profile;Profile;class;1;9;1;0;3;7;2;42;
magentix27552248;jasonAgentsConversations.agentNConv.Conversation;Conversation;class;1;4;1;5;0;3;4;32;
magentix27552248;Argumentation_Example.AgentsCreationExample;AgentsCreationExample;class;6;90;1;0;78;13;0;517;
magentix27552248;TestOMS.TestDeregisterNormPermissionsDomain;TestDeregisterNormPermissionsDomain;class;9;5;1;0;0;5;6;216;
magentix27552248;jasonAgentsConversations.agent.MainFR;MainFR;class;3;1;1;0;0;1;0;20;
magentix27552248;es.upv.dsic.gti_ia.cAgents.SendingErrorsState;SendingErrorsState;class;2;3;2;0;1;3;1;19;
magentix27552248;TestSF.TestRemoveProvider;TestRemoveProvider;class;9;35;1;0;0;13;6;320;
magentix27552248;es.upv.dsic.gti_ia.jason.conversationsFactory.initiator.Jason_Fipa_Recruiting_Initiator;Jason_Fipa_Recruiting_Initiator;class;28;20;1;0;160;20;1;291;
magentix27552248;es.upv.dsic.gti_ia.organization.exception.MySQLException;MySQLException;class;1;1;4;0;0;1;1;32;
magentix27552248;jasonAgentsConversations.agentNConv.ConvCProcessor;ConvCProcessor;class;5;10;2;0;43;10;1;38;
magentix27552248;TestCore.ConsumerAgent;ConsumerAgent;class;4;5;2;0;4;4;2;40;
magentix27552248;persistence.SFinterface;SFinterface;class;22;451;1;0;1647;58;1;3031;
magentix27552248;BridgeAgent_Example.ConsumerAgent;ConsumerAgent;class;4;4;3;0;1;2;1;24;
magentix27552248;organization.TestDataBaseInterface.TestAcquireRole;TestAcquireRole;class;6;20;1;0;0;8;3;349;
magentix27552248;jason.stdlib.ia_FICN_Participant;ia_FICN_Participant;class;13;34;3;0;6;4;2;130;
magentix27552248;omsTests.TestJointUnit;TestJointUnit;class;4;11;2;0;0;7;3;279;
magentix27552248;wtp.RegisterUnit;RegisterUnit;class;9;136;1;0;198;23;6;566;
magentix27552248;TestTrace.TestTracingEntityList;TestTracingEntityList;class;7;9;1;0;0;7;3;49;
magentix27552248;wtp.SquareResponse;SquareResponse;class;9;82;1;0;98;15;2;334;
magentix27552248;wtp.AllocateRoleMessageReceiverInOut;AllocateRoleMessageReceiverInOut;class;10;27;2;0;36;9;0;125;
magentix27552248;es.upv.dsic.gti_ia.organization.exception.EmptyParametersException;EmptyParametersException;class;1;1;4;0;0;1;1;32;
magentix27552248;organization.TestDataBaseInterface.TestDeleteUnit;TestDeleteUnit;class;6;14;1;0;0;6;3;315;
magentix27552248;organization.TestDataBaseInterface.TestCheckPosition;TestCheckPosition;class;5;8;1;0;0;4;3;144;
magentix27552248;TestCAgents.Agents.HarrySendingErrorsClass;HarrySendingErrorsClass;class;9;15;5;0;49;5;12;106;
magentix27552248;TestOMS.TestLeaveRoleInCorrectParam;TestLeaveRoleInCorrectParam;class;12;8;1;0;0;8;6;88;
magentix27552248;wtp.RemoveProviderMessageReceiverInOut;RemoveProviderMessageReceiverInOut;class;10;27;2;0;36;9;0;125;
magentix27552248;TraceTest_3.Run;Run;class;8;2;1;0;0;1;0;99;
magentix27552248;wtp.GetServiceResponse;GetServiceResponse;class;9;84;1;0;98;15;2;338;
magentix27552248;organization.TestDataBaseInterface.TestGetInformAgentRolesPlayedInUnit;TestGetInformAgentRolesPlayedInUnit;class;5;14;1;0;0;6;3;273;
magentix27552248;TraceTest_1.Subscriber;Subscriber;class;4;7;2;0;6;4;0;68;
magentix27552248;es.upv.dsic.gti_ia.organization.exception.ExchangeBindException;ExchangeBindException;class;1;1;4;0;0;1;1;32;
magentix27552248;es.upv.dsic.gti_ia.jason.conversationsFactory.ConvMagentixAgArch;ConvMagentixAgArch;class;18;83;2;0;123;19;12;296;
magentix27552248;es.upv.dsic.gti_ia.norms.TokenMgrError;TokenMgrError;class;0;19;3;0;15;6;6;132;
magentix27552248;es.upv.dsic.gti_ia.jason.conversationsFactory.ConvJasonAgent;ConvJasonAgent;class;15;18;3;0;77;12;2;125;
magentix27552248;organizational__message_example.Display;Display;class;19;14;3;0;22;8;1;127;
magentix27552248;es.upv.dsic.gti_ia.architecture.MessageTemplate;MessageTemplate;class;1;64;1;0;645;39;39;439;
magentix27552248;myFirstCProcessorFactories.SallyClass;SallyClass;class;18;8;3;0;28;3;0;94;
magentix27552248;TestCore.TestACLMessage;TestACLMessage;class;6;95;1;0;0;73;2;1337;
magentix27552248;jasonAgentsConversations.agent.MainFRC;MainFRC;class;3;1;1;0;0;1;0;35;
magentix27552248;MMS_Example.ConsumerAgent;ConsumerAgent;class;4;4;2;0;3;3;1;34;
magentix27552248;es.upv.dsic.gti_ia.cAgents.protocols.FIPA_CONTRACTNET_Initiator;FIPA_CONTRACTNET_Initiator;class;27;59;1;0;247;23;1;472;
magentix27552248;EMFGormas_Example.Constants;Constants;class;0;7;1;0;0;7;4;49;
magentix27552248;wtp.InformTargetNormsSkeleton;InformTargetNormsSkeleton;class;7;2;1;0;0;1;2;49;
magentix27552248;TestOMS.TestDeregisterUnitPermissionsDomain;TestDeregisterUnitPermissionsDomain;class;9;5;1;0;0;5;6;224;
magentix27552248;TraceTest_3.Coordinator;Coordinator;class;3;3;2;0;0;2;3;31;
magentix27552248;TestOMS.TestLeaveRole;TestLeaveRole;class;9;17;1;0;0;7;7;281;
magentix27552248;SingleAgent_Example.SenderAgent2;SenderAgent2;class;3;2;3;0;1;2;0;34;
magentix27552248;TestBaseAgent.Run;Run;class;5;2;1;0;0;1;0;47;
magentix27552248;TestOMS.TestDeAllocateRoleInCorrectParam;TestDeAllocateRoleInCorrectParam;class;9;92;1;0;0;12;6;627;
magentix27552248;TestTrace.TestTraceMask;TestTraceMask;class;5;50;1;0;693;43;6;162;
magentix27552248;wtp.AcquireRoleMessageReceiverInOut;AcquireRoleMessageReceiverInOut;class;10;27;2;0;36;9;0;125;
magentix27552248;wtp.InformTargetNormsMessageReceiverInOut;InformTargetNormsMessageReceiverInOut;class;10;27;2;0;36;9;0;125;
magentix27552248;TestTrace.TestTraceProdCons.ConsumerAgent;ConsumerAgent;class;5;10;2;0;2;5;3;86;
magentix27552248;es.upv.dsic.gti_ia.organization.exception.InvalidDeonticException;InvalidDeonticException;class;1;1;4;0;0;1;1;31;
magentix27552248;wtp.DeregisterServiceSkeleton;DeregisterServiceSkeleton;class;3;5;1;0;0;1;1;36;
magentix27552248;Thomas_example.Run;Run;class;8;2;1;0;0;1;0;46;
magentix27552248;TraceBasic.Coordinator;Coordinator;class;3;3;2;0;0;2;2;25;
