file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.admin.UpdateNewsItemActiveRequestEvent;UpdateNewsItemActiveRequestEvent;class;2;6;1;0;3;6;2;61;
olhie9449635;com.pronoiahealth.olhie.server.rest.BookImageDownloadService;BookImageDownloadService;interface;5;2;1;0;1;2;0;63;
olhie9449635;com.pronoiahealth.olhie.client.pages.bookcase.widgets.BookCaseContainerWidget;BookCaseContainerWidget;class;31;33;2;0;86;12;10;294;
olhie9449635;com.pronoiahealth.olhie.client.widgets.PortletWindow;PortletWindow;class;0;1;1;0;0;1;0;5;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.bookcase.MyBooksForBookcaseSmallIconResponseEvent;MyBooksForBookcaseSmallIconResponseEvent;class;4;6;1;0;3;6;2;66;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.book.NewStarRatingEvent;NewStarRatingEvent;class;2;6;1;0;3;6;2;53;
olhie9449635;com.pronoiahealth.olhie.client.shared.constants.RegistrationEventEnum;RegistrationEventEnum;enum;0;0;1;0;0;0;0;24;
olhie9449635;com.pronoiahealth.olhie.server.services.AddBookToMyCollectionService;AddBookToMyCollectionService;class;18;11;1;0;1;2;7;139;
olhie9449635;com.pronoiahealth.olhie.server.rest.BookImageDownloadServiceImpl;BookImageDownloadServiceImpl;class;16;25;1;0;1;3;2;178;
olhie9449635;com.pronoiahealth.olhie.client.features.dialogs.ResetPwdDialog;ResetPwdDialog;class;26;15;2;0;14;7;11;172;
olhie9449635;com.pronoiahealth.olhie.server.services.BookCatagoryService;BookCatagoryService;class;8;2;1;0;1;2;3;58;
olhie9449635;com.pronoiahealth.olhie.client.widgets.bookscrollerJS.BookscrollerOptions;BookscrollerOptions;enum;0;2;1;0;0;2;1;12;
olhie9449635;com.pronoiahealth.olhie.client.features.dialogs.RegisterForm;RegisterForm;class;25;46;2;0;60;15;28;378;
olhie9449635;com.pronoiahealth.olhie.client.widgets.dnd.SortableDragAndDropHandler;SortableDragAndDropHandler;class;16;20;1;0;0;9;4;161;
olhie9449635;com.pronoiahealth.olhie.client.pages.search.SearchPagerWidget;SearchPagerWidget;class;14;28;2;0;3;6;9;217;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.admin.AuthorRequestStatusChangeEvent;AuthorRequestStatusChangeEvent;class;2;6;1;0;3;6;2;62;
olhie9449635;com.pronoiahealth.olhie.solr.xml.BookAssetDescription;BookAssetDescription;class;0;12;1;0;54;12;6;190;
olhie9449635;com.pronoiahealth.olhie.client.shared.vo.ClientUserToken;ClientUserToken;class;1;15;1;0;25;11;4;83;
olhie9449635;com.pronoiahealth.olhie.server.services.BookCoverImageService;BookCoverImageService;class;13;56;1;0;145;18;12;621;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.admin.UserOrganizationChangeRequestEvent;UserOrganizationChangeRequestEvent;class;2;6;1;0;3;6;2;61;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.bookcase.BookcaseBookListBookSelectedResponseEvent;BookcaseBookListBookSelectedResponseEvent;class;4;10;1;0;21;10;4;81;
olhie9449635;com.pronoiahealth.olhie.client.widgets.booklist3d.errai.TOCWidget;TOCWidget;class;10;9;2;0;26;9;6;95;
olhie9449635;com.pronoiahealth.olhie.client.shared.constants.OfferEnum;OfferEnum;enum;1;0;1;0;0;0;0;16;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.admin.FindUserByLastNameResponseEvent;FindUserByLastNameResponseEvent;class;3;4;1;0;0;4;1;55;
olhie9449635;com.pronoiahealth.olhie.client.pages.main.OfferHandler;OfferHandler;class;24;43;1;0;24;10;11;265;
olhie9449635;com.pronoiahealth.olhie.client.pages.newbook.NewBookPage_2;NewBookPage_2;class;70;33;4;0;53;12;47;451;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.book.BookListBookSelectedEvent;BookListBookSelectedEvent;class;2;4;1;0;0;4;1;45;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.admin.NewsItemsResponseEvent;NewsItemsResponseEvent;class;3;4;1;0;0;4;1;55;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.book.BookCategoryListResponseEvent;BookCategoryListResponseEvent;class;3;4;1;0;0;4;1;56;
olhie9449635;com.pronoiahealth.olhie.client.features.impl.LookupUserDialogHandlerFeature;LookupUserDialogHandlerFeature;class;6;2;3;0;1;2;1;44;
olhie9449635;com.pronoiahealth.olhie.client.pages.newbook.dialogs.AddFileVideoDialog;AddFileVideoDialog;class;49;48;2;0;60;11;21;414;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.local.SearchPageLoadedEvent;SearchPageLoadedEvent;class;2;1;1;0;0;1;0;34;
olhie9449635;com.pronoiahealth.olhie.client.widgets.iosswitch.IOSSwitch;IOSSwitch;class;4;3;2;0;0;3;2;51;
olhie9449635;com.pronoiahealth.olhie.client.pages.bulletinboard.widgets.HelpVideoWidget;HelpVideoWidget;class;11;6;2;0;1;2;5;95;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.news.NewsItemsRequestEvent;NewsItemsRequestEvent;class;2;1;1;0;0;1;0;34;
olhie9449635;com.pronoiahealth.olhie.server.services.BookCheckAuthorCoAuthorService;BookCheckAuthorCoAuthorService;class;12;5;1;0;1;2;5;85;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.bookcase.GetMyBookcaseResponseEvent;GetMyBookcaseResponseEvent;class;4;4;1;0;0;4;1;63;
olhie9449635;com.pronoiahealth.olhie.server.services.LoggedInHandleExpiredSessionsService;LoggedInHandleExpiredSessionsService;class;8;6;1;0;1;2;3;92;
olhie9449635;com.pronoiahealth.olhie.client.pages.newbook.features.AddLinkDialogHandlerFeature;AddLinkDialogHandlerFeature;class;5;2;3;0;1;2;1;46;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.loginout.LoginResponseEvent;LoginResponseEvent;class;3;4;1;0;0;4;1;41;
olhie9449635;com.pronoiahealth.olhie.client.pages.main.Footer;Footer;class;10;2;2;0;1;2;4;58;
olhie9449635;com.pronoiahealth.olhie.client.shared.vo.ConnectedUser;ConnectedUser;class;2;4;1;0;0;4;2;50;
olhie9449635;com.pronoiahealth.olhie.server.services.TVChannelService;TVChannelService;class;13;12;1;0;4;4;4;123;
olhie9449635;com.pronoiahealth.olhie.resources.OlhieBootstrapConfigurator;OlhieBootstrapConfigurator;class;3;2;1;0;1;2;0;32;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.book.RemoveBookassetdescriptionResponseEvent;RemoveBookassetdescriptionResponseEvent;class;2;6;1;0;3;6;2;54;
olhie9449635;com.pronoiahealth.olhie.client.pages.tv.TVPage;TVPage;class;25;15;4;0;19;6;6;152;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.book.AddBookLinkAssetEvent;AddBookLinkAssetEvent;class;2;12;1;0;36;12;5;90;
olhie9449635;com.pronoiahealth.olhie.server.rest.CalendarEventServiceImpl;CalendarEventServiceImpl;class;14;8;1;0;4;4;3;116;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.errors.ClientErrorEvent;ClientErrorEvent;class;2;4;1;0;0;4;1;55;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.local.CommunicationErrorEvent;CommunicationErrorEvent;class;2;8;1;0;10;8;3;61;
olhie9449635;com.pronoiahealth.olhie.client.pages.newbook.widgets.BookdescriptionDetailButtonWidget;BookdescriptionDetailButtonWidget;class;2;1;3;0;0;1;0;35;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.comments.CommentEvent;CommentEvent;class;3;4;1;0;0;4;1;48;
olhie9449635;com.pronoiahealth.olhie.client.pages.newbook.dialogs.AddLogoDialog;AddLogoDialog;class;40;29;2;0;26;9;12;302;
olhie9449635;com.pronoiahealth.olhie.client.shared.vo.RegistrationForm;RegistrationForm;class;9;33;1;0;496;33;17;178;
olhie9449635;com.pronoiahealth.olhie.client.pages.calendar.EventsPage;EventsPage;class;4;5;4;0;10;5;0;82;
olhie9449635;com.pronoiahealth.olhie.client.pages.newbook.widgets.BookIntroductionDetailWidget;BookIntroductionDetailWidget;class;6;3;2;0;3;3;5;73;
olhie9449635;com.pronoiahealth.olhie.client.widgets.bookcat.BookCategoryListWidget;BookCategoryListWidget;class;6;2;2;0;1;2;1;67;
olhie9449635;com.pronoiahealth.olhie.client.widgets.progressbar.CancelProgressBarTextFormatter;CancelProgressBarTextFormatter;class;2;3;2;0;0;1;0;10;
olhie9449635;com.pronoiahealth.olhie.server.utils.Quantize32;Quantize32;class;4;89;1;0;0;14;32;615;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.admin.AddNewsItemEvent;AddNewsItemEvent;class;3;4;1;0;0;4;1;54;
olhie9449635;com.pronoiahealth.olhie.client.shared.constants.UserBookRelationshipEnum;UserBookRelationshipEnum;enum;1;2;1;0;0;2;1;34;
olhie9449635;com.pronoiahealth.olhie.client.shared.vo.BookcaseDisplay;BookcaseDisplay;class;1;8;1;0;10;8;3;65;
olhie9449635;com.pronoiahealth.olhie.server.services.BookCoverService;BookCoverService;class;8;2;1;0;1;2;3;57;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.local.ShowAddYouTubeModalEvent;ShowAddYouTubeModalEvent;class;2;4;1;0;0;4;1;54;
olhie9449635;com.pronoiahealth.olhie.client.widgets.BusStatusWidget;BusStatusWidget;class;15;10;2;0;5;10;5;123;
olhie9449635;com.pronoiahealth.olhie.client.shared.vo.Bookassetdescription;Bookassetdescription;class;6;21;1;0;190;21;11;117;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.local.DestroyPageWhenHiddenEvent;DestroyPageWhenHiddenEvent;class;3;4;1;0;0;4;1;21;
olhie9449635;com.pronoiahealth.olhie.client.features.impl.WindowCloseTrappingFeature;WindowCloseTrappingFeature;class;7;9;2;0;8;4;2;83;
olhie9449635;com.pronoiahealth.olhie.client.widgets.bookscrollerJS.BookscrollerSelectEvent;BookscrollerSelectEvent;class;0;1;1;0;0;1;0;5;
olhie9449635;com.pronoiahealth.olhie.server.rest.BooklogoUploadService;BooklogoUploadService;interface;1;1;1;0;0;1;0;38;
olhie9449635;com.pronoiahealth.olhie.client.shared.constants.SearchPageActionEnum;SearchPageActionEnum;enum;1;0;1;0;0;0;0;26;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.eventcalendar.UserEmailRequestEvent;UserEmailRequestEvent;class;2;1;1;0;0;1;0;38;
olhie9449635;com.pronoiahealth.olhie.server.services.CommentService;CommentService;class;9;3;1;0;1;2;3;62;
olhie9449635;com.pronoiahealth.olhie.resources.MessageFormatResources;MessageFormatResources;interface;5;6;1;0;15;6;1;43;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.admin.UserChangeRoleEvent;UserChangeRoleEvent;class;2;6;1;0;3;6;2;52;
olhie9449635;com.pronoiahealth.olhie.client.pages.bulletinboard.widgets.HelpVideoDropdownSubmenu;HelpVideoDropdownSubmenu;class;7;5;2;0;0;1;3;75;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.local.NewBookPageHidingEvent;NewBookPageHidingEvent;class;2;1;1;0;0;1;0;38;
olhie9449635;com.pronoiahealth.olhie.client.widgets.booklist3d.errai.BookListItemWidget;BookListItemWidget;class;24;21;2;0;7;6;21;228;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.local.ShowNewBookModalEvent;ShowNewBookModalEvent;class;4;6;1;0;3;6;2;65;
olhie9449635;com.pronoiahealth.olhie.client.pages.newbook.widgets.ViewAssetButtonWidget;ViewAssetButtonWidget;class;2;1;3;0;0;1;0;39;
olhie9449635;com.pronoiahealth.olhie.server.services.PasswordService;PasswordService;class;17;9;1;0;1;3;8;139;
olhie9449635;com.pronoiahealth.olhie.client.widgets.rating.StarRatingStarClickedHandler;StarRatingStarClickedHandler;interface;0;1;1;0;0;1;0;4;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.eventcalendar.CalendarRequestSaveEvent;CalendarRequestSaveEvent;class;3;4;1;0;0;4;1;55;
olhie9449635;com.pronoiahealth.olhie.client.pages.bulletinboard.widgets.CurrentStatusWidget;CurrentStatusWidget;class;2;1;2;0;0;1;0;32;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.local.MenuPageVisibleEvent;MenuPageVisibleEvent;class;2;3;1;0;0;3;1;51;
olhie9449635;com.pronoiahealth.olhie.client.shared.GwtCompatibleEmailValidator;GwtCompatibleEmailValidator;class;5;4;1;0;1;2;4;42;
olhie9449635;com.pronoiahealth.olhie.client.pages.newbook.NewBookPageEventHandler;NewBookPageEventHandler;class;10;9;1;0;9;7;2;100;
olhie9449635;com.pronoiahealth.olhie.server.dataaccess.orient.CustomDBConfigPropertyProducer;CustomDBConfigPropertyProducer;class;6;4;2;0;1;2;0;56;
olhie9449635;com.pronoiahealth.olhie.client.shared.constants.OfferRoleEnum;OfferRoleEnum;enum;1;0;1;0;0;0;0;16;
olhie9449635;com.pronoiahealth.olhie.client.features.impl.ErrorDialogHandlerFeature;ErrorDialogHandlerFeature;class;6;2;3;0;1;2;1;45;
olhie9449635;com.pronoiahealth.olhie.client.features.impl.CommentsDialogHandlerFeature;CommentsDialogHandlerFeature;class;6;2;3;0;1;2;1;44;
olhie9449635;com.pronoiahealth.olhie.client.features.FeatureCallbackHandler;FeatureCallbackHandler;interface;0;1;1;0;0;1;0;14;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.book.BookFindCommentsResponseEvent;BookFindCommentsResponseEvent;class;3;6;1;0;3;6;2;66;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.tv.TVChannelProgrammingRequestEvent;TVChannelProgrammingRequestEvent;class;2;1;1;0;0;1;0;33;
olhie9449635;com.pronoiahealth.olhie.client.shared.vo.BookCover;BookCover;class;6;12;1;0;36;12;7;104;
olhie9449635;com.pronoiahealth.olhie.server.security.ServerUserToken;ServerUserToken;class;2;19;1;0;59;15;7;107;
olhie9449635;com.pronoiahealth.olhie.client.features.impl.RegisterDialogHandlerFeature;RegisterDialogHandlerFeature;class;6;2;3;0;1;2;1;44;
olhie9449635;com.pronoiahealth.olhie.client.shared.constants.MiscConstants;MiscConstants;class;0;0;1;0;0;0;1;24;
olhie9449635;com.pronoiahealth.olhie.client.pages.newbook.NewBookConstants;NewBookConstants;interface;3;3;1;0;3;3;1;12;
olhie9449635;com.pronoiahealth.olhie.client.widgets.booklist3d.BookLIWidget;BookLIWidget;class;21;25;2;0;13;11;19;335;
olhie9449635;com.pronoiahealth.olhie.client.pages.tv.TVPageConstants;TVPageConstants;interface;2;6;1;0;15;6;1;34;
olhie9449635;com.pronoiahealth.olhie.client.widgets.rating.StarRating;StarRating;class;9;49;3;0;214;25;11;340;
olhie9449635;com.pronoiahealth.olhie.client.widgets.bookscroller.BookScroller;BookScroller;class;21;60;2;0;0;8;5;426;
olhie9449635;com.pronoiahealth.olhie.server.services.LoginHandlerLoginService;LoginHandlerLoginService;class;7;5;1;0;1;2;2;67;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.registration.UpdatePwdRequestEvent;UpdatePwdRequestEvent;class;2;4;1;0;0;4;1;54;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.local.DownloadBookAssetEvent;DownloadBookAssetEvent;class;2;4;1;0;0;4;1;49;
olhie9449635;com.pronoiahealth.olhie.client.pages.newbook.widgets.NewBookDroppablePanel;NewBookDroppablePanel;class;28;31;3;0;52;7;11;250;
olhie9449635;com.pronoiahealth.olhie.client.pages.bulletinboard.widgets.CarouselSliderWidget;CarouselSliderWidget;class;8;8;2;0;5;5;4;74;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.admin.AuthorPendingResponseEvent;AuthorPendingResponseEvent;class;3;4;1;0;0;4;1;55;
olhie9449635;com.pronoiahealth.olhie.client.utils.Utils;Utils;class;1;14;1;0;28;8;0;148;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.local.BookContentUpdatedEvent;BookContentUpdatedEvent;class;2;4;1;0;0;4;1;50;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.local.ShowAddVideoModalEvent;ShowAddVideoModalEvent;class;2;4;1;0;0;4;1;49;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.local.SyncPageToMenuEvent;SyncPageToMenuEvent;class;2;4;1;0;0;4;1;45;
olhie9449635;com.pronoiahealth.olhie.server.services.dbaccess.RegistrationFormDAO;RegistrationFormDAO;interface;2;6;1;0;15;6;0;67;
olhie9449635;com.pronoiahealth.olhie.client.pages.newbook.features.AddLogoDialogHandlerFeature;AddLogoDialogHandlerFeature;class;6;2;3;0;1;2;1;43;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.book.BookCategoryListRequestEvent;BookCategoryListRequestEvent;class;2;1;1;0;0;1;0;38;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.book.CheckBookIsAuthorRequestEvent;CheckBookIsAuthorRequestEvent;class;2;4;1;0;0;4;1;54;
olhie9449635;com.pronoiahealth.olhie.client.widgets.bookscrollerJS.BookscrollerListener;BookscrollerListener;interface;2;3;1;0;3;3;0;6;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.book.FindAuthorsBookByIdEvent;FindAuthorsBookByIdEvent;class;2;4;1;0;0;4;1;54;
olhie9449635;com.pronoiahealth.olhie.client.shared.vo.BookDisplay;BookDisplay;class;6;36;1;0;374;32;14;197;
olhie9449635;com.pronoiahealth.olhie.client.pages.admin.features.AddNewsItemDialogHandlerFeature;AddNewsItemDialogHandlerFeature;class;5;2;3;0;1;2;1;42;
olhie9449635;com.pronoiahealth.olhie.server.rest.TVService;TVService;interface;5;1;1;0;0;1;0;47;
olhie9449635;com.pronoiahealth.olhie.resources.OlhieResources;OlhieResources;interface;6;36;1;0;630;36;1;140;
olhie9449635;com.pronoiahealth.olhie.solr.xml.Book;Book;class;3;29;1;0;233;23;13;389;
olhie9449635;com.pronoiahealth.olhie.client.widgets.booklist3d.errai.TOCDescriptionItemWidget;TOCDescriptionItemWidget;class;5;4;2;0;1;2;3;62;
olhie9449635;com.pronoiahealth.olhie.client.features.dialogs.BookCommentRowWidget;BookCommentRowWidget;class;6;2;2;0;1;2;3;59;
olhie9449635;com.pronoiahealth.olhie.client.widgets.progressbar.ProgressBar;ProgressBar;class;5;37;2;0;118;25;7;333;
olhie9449635;com.pronoiahealth.olhie.server.rest.BooklogoDownloadServiceImpl;BooklogoDownloadServiceImpl;class;16;12;1;0;1;2;2;109;
olhie9449635;com.pronoiahealth.olhie.client.pages.main.AppNavMenu;AppNavMenu;class;14;44;3;0;45;13;5;276;
olhie9449635;com.pronoiahealth.olhie.server.dataaccess.DAOProducer;DAOProducer;class;22;25;1;0;0;9;2;208;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.local.ShowNewNewsItemModalEvent;ShowNewNewsItemModalEvent;class;2;1;1;0;0;1;0;37;
olhie9449635;com.pronoiahealth.olhie.client.pages.admin.widgets.NewsItemWidget;NewsItemWidget;class;36;20;2;0;3;7;13;275;
olhie9449635;com.pronoiahealth.olhie.solr.xml.User;User;class;0;12;1;0;54;12;6;190;
olhie9449635;com.pronoiahealth.olhie.server.services.AdminService;AdminService;class;31;27;1;0;0;12;9;284;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.book.BookdescriptionDetailRequestEvent;BookdescriptionDetailRequestEvent;class;2;6;1;0;3;6;2;64;
olhie9449635;com.pronoiahealth.olhie.server.services.LogoutService;LogoutService;class;10;7;1;0;1;2;5;78;
olhie9449635;com.pronoiahealth.olhie.client.utils.BookList3DCreationalHandler;BookList3DCreationalHandler;interface;1;1;1;0;0;1;0;28;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.local.ShowAddLinkModalEvent;ShowAddLinkModalEvent;class;2;4;1;0;0;4;1;54;
olhie9449635;com.pronoiahealth.olhie.server.services.dbaccess.orient.OrientNewsItemDAOImpl;OrientNewsItemDAOImpl;class;4;16;2;0;21;7;0;135;
olhie9449635;com.pronoiahealth.olhie.client.widgets.BusStatus;BusStatus;interface;2;1;1;0;0;1;0;31;
olhie9449635;com.pronoiahealth.olhie.client.features.impl.NewBookDialogHandlerFeature;NewBookDialogHandlerFeature;class;6;2;3;0;1;2;1;44;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.offers.SendMessageEvent;SendMessageEvent;class;2;8;1;0;10;8;3;72;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.offers.RejectOfferEvent;RejectOfferEvent;class;2;4;1;0;0;4;1;49;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.local.ShowNewAssetModalEvent;ShowNewAssetModalEvent;class;2;4;1;0;0;4;1;44;
olhie9449635;com.pronoiahealth.olhie.client.widgets.sidebarnav.SideBarNavWidget;SideBarNavWidget;class;6;10;3;0;25;10;7;116;
olhie9449635;com.pronoiahealth.olhie.server.rest.BookassetDownloadService;BookassetDownloadService;interface;5;4;1;0;6;4;0;50;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.local.ShowViewBookCommentModalEvent;ShowViewBookCommentModalEvent;class;1;4;1;0;0;4;1;52;
olhie9449635;com.pronoiahealth.olhie.client.shared.exceptions.DataValidationException;DataValidationException;class;0;4;3;0;6;4;1;36;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.local.ShowBookCommentsModalEvent;ShowBookCommentsModalEvent;class;1;6;1;0;3;6;2;60;
olhie9449635;com.pronoiahealth.olhie.client.widgets.DownloadFrame;DownloadFrame;class;14;13;2;0;6;4;3;95;
olhie9449635;com.pronoiahealth.olhie.server.services.dbaccess.orient.OrientLoggedInSessionDAOImpl;OrientLoggedInSessionDAOImpl;class;8;22;2;0;36;9;2;280;
olhie9449635;com.pronoiahealth.olhie.server.rest.TVServiceImpl;TVServiceImpl;class;14;11;1;0;3;3;2;127;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.local.ShowFindLoggedInUserEvent;ShowFindLoggedInUserEvent;class;2;1;1;0;0;1;0;34;
olhie9449635;com.pronoiahealth.olhie.client.features.impl.ResetPwdDialogHandlerFeature;ResetPwdDialogHandlerFeature;class;5;2;3;0;1;2;1;46;
olhie9449635;com.pronoiahealth.olhie.server.services.ConnectedUserServiceImpl;ConnectedUserServiceImpl;class;11;6;1;0;1;2;3;77;
olhie9449635;com.pronoiahealth.olhie.server.rest.TestRestImpl;TestRestImpl;class;1;2;1;0;1;2;0;10;
olhie9449635;com.pronoiahealth.olhie.client.pages.admin.AdminPage;AdminPage;class;13;3;4;0;1;3;4;74;
olhie9449635;com.pronoiahealth.olhie.client.shared.vo.ChannelProgram;ChannelProgram;class;1;5;1;0;6;5;2;45;
olhie9449635;com.pronoiahealth.olhie.client.shared.constants.BookcaseEnum;BookcaseEnum;enum;0;0;1;0;0;0;0;24;
olhie9449635;com.pronoiahealth.olhie.client.widgets.chat.AcceptOfferDialog;AcceptOfferDialog;class;18;15;2;0;11;5;6;147;
olhie9449635;com.pronoiahealth.olhie.client.shared.vo.Bookassetdata;Bookassetdata;class;5;8;1;0;14;8;4;70;
olhie9449635;com.pronoiahealth.olhie.client.shared.constants.BookAssetviewMimeTypeEnum;BookAssetviewMimeTypeEnum;enum;0;0;1;0;0;0;0;4;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.bookcase.BookcaseBookListBookSelectedEvent;BookcaseBookListBookSelectedEvent;class;2;4;1;0;0;4;1;49;
olhie9449635;com.pronoiahealth.olhie.server.services.dbaccess.orient.OrientBaseTxDAO;OrientBaseTxDAO;class;7;12;1;5;4;5;2;99;
olhie9449635;com.pronoiahealth.olhie.client.pages.search.SearchPage;SearchPage;class;19;4;4;0;4;4;8;116;
olhie9449635;com.pronoiahealth.olhie.client.shared.constants.ModeEnum;ModeEnum;enum;0;0;1;0;0;0;0;14;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.book.BookUpdateCommittedEvent;BookUpdateCommittedEvent;class;2;4;1;0;0;4;1;54;
olhie9449635;com.pronoiahealth.olhie.client.shared.constants.NavEnum;NavEnum;enum;0;0;1;0;0;0;0;24;
olhie9449635;com.pronoiahealth.olhie.client.widgets.bookcover.BookCoverListWidget;BookCoverListWidget;class;6;2;2;0;1;2;1;66;
olhie9449635;com.pronoiahealth.olhie.client.features.impl.ViewBookCommentsHandlerFeature;ViewBookCommentsHandlerFeature;class;6;2;3;0;1;2;1;45;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.eventcalendar.UserEmailResponseEvent;UserEmailResponseEvent;class;2;4;1;0;0;4;1;54;
olhie9449635;com.pronoiahealth.olhie.client.widgets.progressbar.ResizableWidgetCollection;ResizableWidgetCollection;class;8;37;1;0;51;17;10;251;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.local.ShowRegisterModalEvent;ShowRegisterModalEvent;class;2;1;1;0;0;1;0;38;
olhie9449635;com.pronoiahealth.olhie.server.services.dbaccess.orient.OrientStartupDAOImpl;OrientStartupDAOImpl;class;5;10;2;0;3;3;0;78;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.book.BookCoverListRequestEvent;BookCoverListRequestEvent;class;2;1;1;0;0;1;0;38;
olhie9449635;com.pronoiahealth.olhie.client.pages.newbook.widgets.BookassetActionClickCallbackHandler;BookassetActionClickCallbackHandler;interface;1;1;1;0;0;1;0;36;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.registration.RecoverPwdResponseEvent;RecoverPwdResponseEvent;class;2;6;1;0;3;6;2;53;
olhie9449635;com.pronoiahealth.olhie.client.shared.vo.Bookcomment;Bookcomment;class;5;12;1;0;56;12;7;78;
olhie9449635;com.pronoiahealth.olhie.client.pages.newbook.features.AddYouTubeDialogHandlerFeature;AddYouTubeDialogHandlerFeature;class;5;2;3;0;1;2;1;41;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.book.SearchPageNavigationResponseEvent;SearchPageNavigationResponseEvent;class;4;18;1;0;105;18;8;121;
olhie9449635;com.pronoiahealth.olhie.server.rest.exceptionmaps.AccessDeniedExceptionMapper;AccessDeniedExceptionMapper;class;5;2;1;0;1;2;0;39;
olhie9449635;com.pronoiahealth.olhie.server.services.BookdescriptionDetailService;BookdescriptionDetailService;class;14;4;1;0;1;3;6;100;
olhie9449635;com.pronoiahealth.olhie.client.pages.search.SearchResultsComponentEventHandler;SearchResultsComponentEventHandler;class;16;20;1;0;0;12;4;165;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.offers.CreateOfferEvent;CreateOfferEvent;class;3;8;1;0;10;8;3;68;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.tv.TVChannelProgrammingResponseEvent;TVChannelProgrammingResponseEvent;class;3;4;1;0;0;4;1;52;
olhie9449635;com.pronoiahealth.olhie.client.shared.constants.BookAssetDataType;BookAssetDataType;enum;0;3;1;0;0;3;2;38;
olhie9449635;com.pronoiahealth.olhie.client.widgets.booklist3d.errai.BookContentWidget;BookContentWidget;class;6;8;2;0;1;2;8;105;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.book.SearchPageNavigationRequestEvent;SearchPageNavigationRequestEvent;class;3;4;1;0;0;4;1;56;
olhie9449635;com.pronoiahealth.olhie.client.features.dialogs.AddBookCommentDialog;AddBookCommentDialog;class;29;15;2;0;0;6;13;199;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.book.BookSearchResponseEvent;BookSearchResponseEvent;class;3;8;1;0;10;8;3;71;
olhie9449635;com.pronoiahealth.olhie.client.widgets.booklist3d.errai.MyCollectionButtonWidget;MyCollectionButtonWidget;class;7;5;2;0;0;5;3;69;
olhie9449635;com.pronoiahealth.olhie.client.pages.admin.widgets.AuthorRequestWidget;AuthorRequestWidget;class;32;16;2;0;0;6;10;265;
olhie9449635;com.pronoiahealth.olhie.client.widgets.bookscroller.BookScrollerCache;BookScrollerCache;class;0;13;1;0;66;13;6;47;
