file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
healthbook5722487;org.json.JSONArray;JSONArray;class;4;119;1;0;1086;49;1;799;
healthbook5722487;com.fitbit.api.client.Configuration;Configuration;class;1;74;1;0;1077;47;2;280;
healthbook5722487;org.json.HTTP;HTTP;class;3;12;1;0;1;2;1;144;
healthbook5722487;com.fitbit.api.common.model.devices.ScaleInvite;ScaleInvite;class;3;6;1;0;4;5;3;33;
healthbook5722487;com.fitbit.api.common.model.achievement.LifetimeAchievements;LifetimeAchievements;class;2;4;1;0;0;4;2;27;
healthbook5722487;com.apidocument.objects.API_errorResponses;API_errorResponses;class;0;5;1;0;6;5;2;23;
healthbook5722487;com.analysis.service.AnalysisWrapperUtil;AnalysisWrapperUtil;class;29;116;1;0;43;10;2;764;
healthbook5722487;com.fitbit.api.client.service.FitbitAPIClientService;FitbitAPIClientService;class;21;58;1;0;11;19;6;261;
healthbook5722487;servlets.analysis.service.GetResult;GetResult;class;11;14;2;0;6;4;1;121;
healthbook5722487;servlets.actions.get.health.bytitle.GetHealthFileByTitle;GetHealthFileByTitle;class;16;42;2;0;6;4;0;288;
healthbook5722487;servlets.actions.post.PostDatastreamBlocks;PostDatastreamBlocks;class;14;15;2;0;6;4;0;151;
healthbook5722487;com.fitbit.api.common.model.units.VolumeUnits;VolumeUnits;enum;0;2;1;0;0;2;1;13;
healthbook5722487;com.fitbit.api.common.model.body.WeightLog;WeightLog;class;4;11;1;0;6;8;5;60;
healthbook5722487;servlets.actions.get.GetFollowings;GetFollowings;class;12;10;2;0;6;4;0;113;
healthbook5722487;com.fitbit.api.common.model.activities.ActivityLevel;ActivityLevel;class;2;4;2;0;0;4;3;24;
healthbook5722487;servlets.FitbitManual;FitbitManual;class;1;3;1;0;0;1;0;23;
healthbook5722487;servlets.util.HealthDatastreamFilter;HealthDatastreamFilter;class;7;7;1;0;1;2;0;49;
healthbook5722487;org.json.HTTPTokener;HTTPTokener;class;2;13;2;0;1;2;0;68;
healthbook5722487;com.fitbit.api.APIUtil;APIUtil;class;13;56;1;0;128;17;6;195;
healthbook5722487;com.fitbit.api.common.model.units.DurationUnits;DurationUnits;enum;0;0;1;0;0;0;0;5;
healthbook5722487;com.fitbit.api.model.FitbitResourceOwner;FitbitResourceOwner;class;5;30;1;1;0;7;2;57;
healthbook5722487;servlets.actions.get.users.GetMyAccountData;GetMyAccountData;class;16;13;2;0;6;4;0;144;
healthbook5722487;com.fitbit.api.model.ApiQuotaType;ApiQuotaType;enum;0;2;1;0;1;2;1;12;
healthbook5722487;servlets.analysis.service.GetResults;GetResults;class;15;26;2;0;6;4;1;173;
healthbook5722487;servlets.actions.post.PostUserProfilePicture;PostUserProfilePicture;class;18;26;2;0;6;4;0;221;
healthbook5722487;com.fitbit.api.client.FitbitAPIClientSupport;FitbitAPIClientSupport;class;2;23;1;0;41;23;4;208;
healthbook5722487;com.fitbit.api.common.model.activities.Activity;Activity;class;5;13;2;0;16;8;4;49;
healthbook5722487;com.fitbit.api.FitbitApiError;FitbitApiError;class;6;20;1;0;2;12;4;87;
healthbook5722487;com.fitbit.api.model.FitbitGroup;FitbitGroup;class;1;1;2;0;0;1;0;6;
