file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
android_gisapp;com.nextgis.maplibui.formcontrol.TextLabel;TextLabel;class;13;10;2;0;45;10;1;77;
android_gisapp;com.nextgis.maplibui.util.CheckState;CheckState;class;4;13;1;0;15;11;4;93;
android_gisapp;com.nextgis.mobile.fragment.ReorderedLayerViewAnimated;ReorderedLayerViewAnimated;class;18;24;3;0;66;8;2;199;
android_gisapp;com.nextgis.maplibui.activity.NGPreferenceActivity;NGPreferenceActivity;class;18;51;3;1;198;20;1;215;
android_gisapp;com.nextgis.maplibui.service.HTTPLoader;HTTPLoader;class;8;14;2;0;13;7;5;113;
android_gisapp;com.nextgis.maplib.map.NGWRasterLayer;NGWRasterLayer;class;21;32;5;2;100;17;7;173;
android_gisapp;com.nextgis.maplibui.control.PhotoGallery;PhotoGallery;class;31;47;2;0;116;17;6;170;
android_gisapp;com.nextgis.maplibui.formcontrol.AutoTextEdit;AutoTextEdit;class;32;46;2;0;89;10;5;190;
android_gisapp;com.nextgis.maplib.api.IGeometryCache;IGeometryCache;interface;4;11;1;0;55;11;0;77;
android_gisapp;com.nextgis.maplib.datasource.ngw.WebMapChild;WebMapChild;class;0;5;1;0;0;5;3;43;
android_gisapp;com.nextgis.maplibui.formcontrol.Checkbox;Checkbox;class;14;20;2;0;22;9;2;98;
android_gisapp;com.nextgis.maplibui.service.LayerFillService;LayerFillService;class;56;151;7;0;140;30;65;657;
android_gisapp;com.nextgis.maplibui.control.AliasList;AliasList;class;2;0;1;0;0;0;2;30;
android_gisapp;com.nextgis.mobile.util.AutoFitTextView;AutoFitTextView;class;18;56;2;0;175;22;14;302;
