file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Osmand;net.osmand.core.samples.android.sample1.SampleApplication;SampleApplication;class;29;107;2;0;779;31;19;336;
Osmand;net.osmand.plus.mapcontextmenu.builders.cards.NoImagesCard;NoImagesCard;class;7;9;2;0;6;3;0;45;
Osmand;net.osmand.plus.firstusage.FirstUsageWizardFragment;FirstUsageWizardFragment;class;60;245;3;0;1032;37;22;847;
Osmand;net.osmand.LocationConvert;LocationConvert;class;8;43;1;0;1;2;6;138;
Osmand;com.jwetherell.openmap.common.LatLonPoint;LatLonPoint;class;1;40;1;0;143;27;9;307;
Osmand;net.osmand.aidl.map.ALatLon;ALatLon;class;4;18;1;0;12;12;3;67;
Osmand;net.osmand.plus.audionotes.TakeAudioNoteAction;TakeAudioNoteAction;class;8;6;2;0;6;4;1;36;
Osmand;net.osmand.plus.mapcontextmenu.builders.AmenityMenuBuilder;AmenityMenuBuilder;class;35;220;2;0;144;10;19;748;
Osmand;net.osmand.plus.mapcontextmenu.controllers.PointDescriptionMenuController;PointDescriptionMenuController;class;12;22;3;0;60;11;1;92;
Osmand;net.osmand.aidl.maplayer.RemoveMapLayerParams;RemoveMapLayerParams;class;5;8;1;0;16;8;2;34;
Osmand;net.osmand.plus.mapcontextmenu.editors.FavoritePointEditor;FavoritePointEditor;class;7;18;2;0;3;6;2;61;
Osmand;net.osmand.plus.mapcontextmenu.controllers.ImpassibleRoadsMenuController;ImpassibleRoadsMenuController;class;11;14;3;0;3;5;1;66;
Osmand;net.osmand.plus.mapcontextmenu.other.TrackDetailsMenu;TrackDetailsMenu;class;45;181;2;0;582;28;14;609;
Osmand;net.osmand.aidl.maplayer.RemoveMapLayerParams;RemoveMapLayerParams;class;5;8;1;0;16;8;2;34;
Osmand;net.osmand.plus.UiUtilities;UiUtilities;class;22;69;1;0;45;14;12;204;
Osmand;net.osmand.PicassoUtils;PicassoUtils;class;17;21;1;0;18;9;7;92;
Osmand;net.osmand.aidl.maplayer.UpdateMapLayerParams;UpdateMapLayerParams;class;6;8;1;0;16;8;2;34;
Osmand;net.osmand.plus.views.controls.ListDividerShape;ListDividerShape;class;7;7;2;0;0;5;6;52;
Osmand;net.osmand.plus.mapcontextmenu.other.TrackDetailsMenuFragment;TrackDetailsMenuFragment;class;16;48;3;0;47;12;3;168;
Osmand;net.osmand.plus.base.bottomsheetmenu.simpleitems.DividerItem;DividerItem;class;8;12;2;2;24;9;1;55;
Osmand;net.osmand.plus.widgets.tools.SwipeDismissTouchListener;SwipeDismissTouchListener;class;8;36;1;0;16;5;15;221;
Osmand;net.osmand.core.samples.android.sample1.mapcontextmenu.MenuBuilder;MenuBuilder;class;34;90;1;0;612;37;15;428;
Osmand;net.osmand.plus.activities.search.SearchRegionByNameActivity;SearchRegionByNameActivity;class;16;11;7;0;34;8;1;64;
Osmand;net.osmand.data.MapObject;MapObject;class;17;110;1;3;331;31;11;244;
Osmand;net.osmand.binary.BinaryMapRouteReaderAdapter;BinaryMapRouteReaderAdapter;class;37;293;2;0;450;43;43;901;
Osmand;net.osmand.plus.mapillary.MapillaryVectorLayer;MapillaryVectorLayer;class;39;111;4;0;150;20;10;347;
Osmand;net.osmand.plus.views.OsmAndMapLayersView;OsmAndMapLayersView;class;11;23;2;0;0;9;1;69;
Osmand;net.osmand.plus.mapcontextmenu.other.MapRouteInfoMenu;MapRouteInfoMenu;class;66;263;6;0;1998;65;37;948;
Osmand;net.osmand.NodeComparator;NodeComparator;class;11;53;1;0;3;7;10;190;
Osmand;net.osmand.plus.notifications.NotificationDismissReceiver;NotificationDismissReceiver;class;11;5;2;0;0;2;1;31;
Osmand;net.osmand.aidl.favorite.group.AddFavoriteGroupParams;AddFavoriteGroupParams;class;7;8;1;0;16;8;2;36;
Osmand;net.osmand.core.samples.android.sample1.search.QuickSearchListFragment;QuickSearchListFragment;class;29;57;2;0;69;15;4;205;
Osmand;com.wdtinc.mapbox_vector_tile.util.JtsGeomStats;JtsGeomStats;class;18;24;1;0;0;9;4;116;
Osmand;net.osmand.plus.mapmarkers.adapters.MapMarkerHeaderViewHolder;MapMarkerHeaderViewHolder;class;7;1;1;0;0;1;8;29;
Osmand;net.osmand.plus.search.QuickSearchDialogFragment;QuickSearchDialogFragment;class;122;589;17;0;10078;106;80;2062;
Osmand;net.osmand.osm.edit.OsmMapUtils;OsmMapUtils;class;17;142;1;0;210;20;0;401;
Osmand;net.osmand.plus.transport.TransportStopType;TransportStopType;enum;2;10;1;0;13;7;4;49;
Osmand;net.osmand.plus.ApplicationMode;ApplicationMode;class;17;68;1;0;648;39;33;320;
Osmand;net.osmand.search.LocationSearchTest;LocationSearchTest;class;5;8;1;0;28;8;0;71;
Osmand;net.osmand.plus.mapcontextmenu.MapContextMenu;MapContextMenu;class;62;494;2;0;4551;133;27;1187;
Osmand;net.osmand.util.SunriseSunset;SunriseSunset;class;3;69;1;0;2;9;39;708;
Osmand;net.osmand.plus.activities.search.SearchCityByNameActivity;SearchCityByNameActivity;class;35;67;7;0;222;16;8;241;
Osmand;net.osmand.plus.myplaces.EditTrackGroupDialogFragment;EditTrackGroupDialogFragment;class;37;76;5;0;0;13;9;278;
Osmand;net.osmand.plus.audionotes.AudioVideoNotesPlugin;AudioVideoNotesPlugin;class;112;559;2;0;6636;123;81;1883;
Osmand;com.github.ksoichiro.android.observablescrollview.ObservableScrollViewCallbacks;ObservableScrollViewCallbacks;interface;1;3;1;0;3;3;0;42;
Osmand;net.osmand.render.RenderingRulesTransformer;RenderingRulesTransformer;class;19;22;1;0;15;7;1;115;
Osmand;net.osmand.plus.activities.HelpActivity;HelpActivity;class;25;29;4;0;120;16;6;207;
Osmand;net.osmand.plus.liveupdates.LiveUpdatesFragment;LiveUpdatesFragment;class;86;162;6;0;843;44;30;669;
Osmand;net.osmand.plus.api.AudioFocusHelper;AudioFocusHelper;interface;2;3;1;0;3;3;0;8;
Osmand;net.osmand.binary.BinaryMapDataObject;BinaryMapDataObject;class;14;125;1;0;340;33;10;314;
Osmand;net.osmand.plus.widgets.EmptyStateRecyclerView;EmptyStateRecyclerView;class;10;17;2;0;32;9;2;59;
Osmand;net.osmand.plus.helpers.GpxUiHelper;GpxUiHelper;class;98;468;3;0;3849;58;20;1708;
Osmand;net.osmand.aidl.mapwidget.AddMapWidgetParams;AddMapWidgetParams;class;4;8;1;0;16;8;2;33;
Osmand;net.osmand.skimaps.SkiMapsActivity;SkiMapsActivity;class;13;11;2;0;1;2;3;81;
Osmand;net.osmand.plus.search.QuickSearchCustomPoiFragment;QuickSearchCustomPoiFragment;class;47;96;3;0;159;14;14;369;
Osmand;net.osmand.plus.ProgressImplementation;ProgressImplementation;class;20;61;1;0;127;19;15;206;
Osmand;net.osmand.plus.mapmarkers.AddFavouritesGroupBottomSheetDialogFragment;AddFavouritesGroupBottomSheetDialogFragment;class;7;5;5;0;0;3;1;27;
Osmand;net.osmand.OsmAndCollator;OsmAndCollator;class;2;7;1;0;15;2;0;33;
Osmand;net.osmand.PlatformUtil;PlatformUtil;class;5;3;1;0;3;3;0;25;
Osmand;net.osmand.util.GeoPointParserUtilTest;GeoPointParserUtilTest;class;7;50;1;0;10;5;0;708;
Osmand;net.osmand.aidl.mapmarker.RemoveMapMarkerParams;RemoveMapMarkerParams;class;4;8;1;0;16;8;2;33;
Osmand;net.osmand.plus.measurementtool.RecyclerViewFragment;RecyclerViewFragment;class;14;13;2;0;5;6;7;79;
Osmand;net.osmand.core.samples.android.sample1.resources.AmenityIndexRepository;AmenityIndexRepository;interface;6;5;1;0;10;5;0;18;
Osmand;net.osmand.plus.activities.LocalIndexInfo;LocalIndexInfo;class;5;39;1;0;353;30;15;137;
Osmand;net.osmand.plus.search.QuickSearchCoordinatesFragment;QuickSearchCoordinatesFragment;class;44;128;3;0;636;26;29;613;
Osmand;net.osmand.core.samples.android.sample1.mapcontextmenu.controllers.MyLocationMenuController;MyLocationMenuController;class;7;7;3;0;21;7;0;36;
Osmand;net.osmand.plus.osmedit.EditPoiDialogFragment;EditPoiDialogFragment;class;90;203;6;0;2144;35;19;810;
Osmand;net.osmand.plus.parkingpoint.ParkingAction;ParkingAction;class;8;6;2;0;6;4;1;37;
Osmand;net.osmand.plus.base.MapViewTrackingUtilities;MapViewTrackingUtilities;class;37;156;2;0;436;42;20;434;
Osmand;net.osmand.plus.chooseplan.ChoosePlanSeaDepthMapsDialogFragment;ChoosePlanSeaDepthMapsDialogFragment;class;7;15;4;0;55;10;5;80;
Osmand;net.osmand.Collator;Collator;interface;1;2;1;0;1;2;0;8;
Osmand;net.osmand.plus.base.bottomsheetmenu.BaseBottomSheetItem;BaseBottomSheetItem;class;10;24;1;2;8;13;15;105;
Osmand;net.osmand.plus.activities.SettingsNavigationActivity;SettingsNavigationActivity;class;65;151;5;0;395;19;15;645;
Osmand;net.osmand.plus.development.TestVoiceActivity;TestVoiceActivity;class;27;63;4;0;116;13;3;313;
Osmand;com.jwetherell.openmap.common.MGRSPoint;MGRSPoint;class;9;124;3;0;356;28;17;558;
Osmand;com.github.ksoichiro.android.observablescrollview.ObservableWebView;ObservableWebView;class;18;46;3;0;121;17;12;219;
Osmand;net.osmand.plus.mapcontextmenu.builders.TransportStopMenuBuilder;TransportStopMenuBuilder;class;7;4;2;0;0;2;1;23;
Osmand;net.osmand.plus.quickaction.actions.FavoriteAction;FavoriteAction;class;25;39;2;0;180;11;7;191;
Osmand;net.osmand.plus.mapcontextmenu.builders.WptPtMenuBuilder;WptPtMenuBuilder;class;20;38;2;0;58;9;1;160;
Osmand;net.osmand.plus.views.controls.SingleTapConfirm;SingleTapConfirm;class;2;6;1;0;15;6;0;27;
Osmand;net.osmand.aidl.note.StartAudioRecordingParams;StartAudioRecordingParams;class;5;9;1;0;18;9;3;43;
Osmand;net.osmand.plus.quickaction.actions.NewAction;NewAction;class;5;4;2;0;6;4;1;22;
Osmand;net.osmand.plus.routing.VoiceRouter;VoiceRouter;class;30;346;1;0;1084;52;39;863;
Osmand;net.osmand.plus.wikivoyage.data.TravelArticle;TravelArticle;class;6;24;1;0;101;15;15;103;
Osmand;net.osmand.plus.wikivoyage.search.SearchRecyclerViewAdapter;SearchRecyclerViewAdapter;class;26;31;1;0;26;12;14;152;
Osmand;net.osmand.plus.helpers.WaypointDialogHelper;WaypointDialogHelper;class;72;288;4;0;800;35;11;1006;
Osmand;net.osmand.binary.BinaryInspectorNative;BinaryInspectorNative;class;0;7;1;0;3;3;1;32;
Osmand;net.osmand.plus.views.DirectionDrawable;DirectionDrawable;class;15;26;2;0;0;14;7;147;
Osmand;com.google.protobuf.RpcChannel;RpcChannel;interface;4;1;1;0;0;1;0;69;
Osmand;net.osmand.aidl.gpx.ImportGpxParams;ImportGpxParams;class;10;20;1;0;37;15;7;87;
Osmand;net.osmand.plus.dashboard.tools.DashFragmentData;DashFragmentData;class;9;6;1;0;7;6;5;36;
Osmand;net.osmand.plus.osmedit.OsmBugsDbHelper;OsmBugsDbHelper;class;10;26;2;0;14;9;11;113;
Osmand;net.osmand.Location;Location;class;3;50;1;0;290;33;19;465;
Osmand;net.osmand.plus.measurementtool.NewGpxData;NewGpxData;class;4;5;1;0;2;5;4;32;
Osmand;net.osmand.plus.osmedit.OpenstreetmapsDbHelper;OpenstreetmapsDbHelper;class;17;41;2;0;4;8;12;162;
Osmand;net.osmand.plus.views.SeekBarPreference;SeekBarPreference;class;14;27;2;0;0;13;11;161;
Osmand;net.osmand.plus.activities.search.SearchHistoryFragment;SearchHistoryFragment;class;47;80;4;0;224;20;10;314;
Osmand;net.osmand.plus.osmedit.OpenstreetmapLocalUtil;OpenstreetmapLocalUtil;class;18;30;1;0;16;8;3;101;
Osmand;net.osmand.plus.base.bottomsheetmenu.BottomSheetItemWithCompoundButton;BottomSheetItemWithCompoundButton;class;13;8;7;0;0;8;7;98;
Osmand;net.osmand.plus.mapcontextmenu.builders.cards.dialogs.ContextMenuCardDialog;ContextMenuCardDialog;class;9;28;1;1;78;16;9;102;
Osmand;net.osmand.plus.osmedit.OsmBugMenuController;OsmBugMenuController;class;11;24;3;0;0;9;2;95;
Osmand;net.osmand.plus.mapmarkers.adapters.MapMarkerItemViewHolder;MapMarkerItemViewHolder;class;9;1;1;0;0;1;19;51;
Osmand;com.jwetherell.openmap.common.ZonedUTMPoint;ZonedUTMPoint;class;3;47;2;0;21;7;0;101;
Osmand;net.osmand.plus.activities.actions.AppModeDialog;AppModeDialog;class;13;35;1;0;21;6;0;131;
Osmand;net.osmand.plus.audionotes.AudioNotesLayer;AudioNotesLayer;class;31;52;2;0;141;19;11;205;
Osmand;net.osmand.plus.measurementtool.adapter.MeasurementToolAdapter;MeasurementToolAdapter;class;22;39;2;0;61;12;12;163;
Osmand;net.osmand.plus.download.DownloadValidationManager;DownloadValidationManager;class;16;61;2;0;125;14;5;219;
Osmand;net.osmand.plus.widgets.IconPopupMenu;IconPopupMenu;class;17;21;1;0;83;15;6;147;
Osmand;net.osmand.plus.osmedit.OsmEditsUploadListenerHelper;OsmEditsUploadListenerHelper;class;48;43;4;0;51;12;15;265;
Osmand;net.osmand.plus.mapmarkers.adapters.MapMarkersActiveAdapter;MapMarkersActiveAdapter;class;20;51;1;0;142;19;8;228;
Osmand;net.osmand.plus.wikivoyage.data.WikivoyageSearchHistoryItem;WikivoyageSearchHistoryItem;class;0;5;1;0;6;5;4;22;
Osmand;net.osmand.plus.mapcontextmenu.other.ShareMenu;ShareMenu;class;15;28;2;0;23;11;7;132;
Osmand;net.osmand.plus.views.controls.PagerSlidingTabStrip;PagerSlidingTabStrip;class;49;187;4;0;2609;80;51;727;
Osmand;net.osmand.plus.mapcontextmenu.editors.RtePtEditor;RtePtEditor;class;3;4;3;0;6;4;1;20;
Osmand;net.osmand.plus.dashboard.DashNavigationFragment;DashNavigationFragment;class;20;19;3;0;34;5;3;122;
Osmand;net.osmand.util.GeoPolylineParserUtilTest;GeoPolylineParserUtilTest;class;2;1;1;0;0;1;0;85;
Osmand;net.osmand.plus.helpers.DatabaseHelper;DatabaseHelper;class;7;47;1;0;36;13;10;176;
Osmand;net.osmand.plus.activities.SavingTrackHelper;SavingTrackHelper;class;32;150;2;0;126;28;27;589;
Osmand;net.osmand.search.core.SearchSettings;SearchSettings;class;7;29;1;0;151;22;9;117;
Osmand;net.osmand.plus.osmedit.BasicEditPoiFragment;BasicEditPoiFragment;class;36;46;3;0;127;12;13;299;
Osmand;com.google.protobuf.Descriptors;Descriptors;class;65;395;2;0;7062;148;66;1721;
Osmand;com.google.protobuf.GeneratedMessage;GeneratedMessage;class;73;359;15;0;16029;188;44;1754;
Osmand;net.osmand.plus.osmedit.dialogs.OpeningHoursHoursDialogFragment;OpeningHoursHoursDialogFragment;class;14;12;2;0;1;2;4;104;
Osmand;net.osmand.plus.dialogs.WhatsNewDialogFragment;WhatsNewDialogFragment;class;11;4;2;0;1;1;2;41;
Osmand;net.osmand.plus.mapcontextmenu.builders.cards.CardsRowBuilder;CardsRowBuilder;class;18;21;2;0;49;15;9;107;
Osmand;net.osmand.core.android.TileSourceProxyProvider;TileSourceProxyProvider;class;18;26;2;0;41;15;8;131;
Osmand;net.osmand.plus.voice.MediaCommandPlayerImpl;MediaCommandPlayerImpl;class;18;46;2;0;15;11;6;165;
Osmand;net.osmand.plus.mapcontextmenu.BaseMenuController;BaseMenuController;class;6;36;1;4;42;16;4;102;
Osmand;net.osmand.access.AccessibilityActionsProvider;AccessibilityActionsProvider;interface;2;2;1;0;1;2;0;10;
Osmand;net.osmand.plus.mapcontextmenu.TransportStopRouteAdapter;TransportStopRouteAdapter;class;15;18;2;0;11;5;3;64;
Osmand;net.osmand.plus.routing.RouteCalculationResult;RouteCalculationResult;class;26;319;1;0;198;49;24;943;
Osmand;net.osmand.plus.api.SQLiteAPIImpl;SQLiteAPIImpl;class;15;44;1;0;394;14;3;172;
Osmand;net.osmand.plus.mapcontextmenu.editors.FavoritePointEditorFragment;FavoritePointEditorFragment;class;23;53;4;0;104;22;7;228;
Osmand;net.osmand.plus.OnNavigationServiceAlarmReceiver;OnNavigationServiceAlarmReceiver;class;9;9;2;0;1;1;0;38;
Osmand;net.osmand.plus.views.MapTileLayer;MapTileLayer;class;25;78;3;0;63;18;12;258;
Osmand;net.osmand.aidl.favorite.AFavorite;AFavorite;class;6;15;1;0;43;14;8;79;
Osmand;net.osmand.plus.osmedit.OsmBugsLayer;OsmBugsLayer;class;52;201;2;0;1166;49;24;583;
Osmand;net.osmand.plus.osmedit.OsmBugsRemoteUtil;OsmBugsRemoteUtil;class;14;34;1;0;22;8;5;139;
Osmand;net.osmand.plus.activities.IntermediatePointsDialog;IntermediatePointsDialog;class;36;71;1;0;153;5;0;292;
Osmand;com.example.android.common.view.SlidingTabStrip;SlidingTabStrip;class;12;23;2;0;46;13;20;170;
Osmand;net.osmand.plus.helpers.Kml2Gpx;Kml2Gpx;class;8;4;1;0;0;1;1;32;
Osmand;net.osmand.plus.wikivoyage.explore.travelcards.BaseTravelCard;BaseTravelCard;class;7;19;1;5;31;11;2;53;
Osmand;net.osmand.aidl.mapwidget.AMapWidget;AMapWidget;class;5;16;1;0;60;16;10;92;
Osmand;net.osmand.plus.LockableViewPager;LockableViewPager;class;5;7;2;0;1;7;1;32;
Osmand;net.osmand.plus.mapcontextmenu.editors.WptPtEditor;WptPtEditor;class;9;27;2;0;77;15;6;105;
Osmand;net.osmand.plus.dialogs.HelpArticleDialogFragment;HelpArticleDialogFragment;class;25;35;2;0;24;6;7;169;
Osmand;net.osmand.plus.render.TextRenderer;TextRenderer;class;27;149;1;0;21;16;26;517;
Osmand;net.osmand.plus.MapMarkersHelper;MapMarkersHelper;class;60;425;2;0;9522;145;60;1304;
Osmand;net.osmand.plus.quickaction.actions.ShowHideOSMBugAction;ShowHideOSMBugAction;class;8;9;2;0;15;6;1;49;
Osmand;net.osmand.util.LocationParser;LocationParser;class;13;120;1;0;3;3;0;267;
Osmand;net.osmand.plus.measurementtool.SaveAsNewTrackBottomSheetDialogFragment;SaveAsNewTrackBottomSheetDialogFragment;class;12;16;4;0;15;6;4;85;
Osmand;net.osmand.plus.osmedit.EditPOIMenuController;EditPOIMenuController;class;18;70;3;0;36;13;4;185;
Osmand;net.osmand.aidl.favorite.UpdateFavoriteParams;UpdateFavoriteParams;class;6;9;1;0;18;9;3;43;
Osmand;net.osmand.plus.mapillary.MapillaryImageCard;MapillaryImageCard;class;7;10;3;0;1;1;0;36;
Osmand;net.osmand.plus.mapcontextmenu.other.MultiSelectionArrayAdapter;MultiSelectionArrayAdapter;class;17;21;2;0;2;4;2;82;
Osmand;net.osmand.plus.mapcontextmenu.editors.EditCategoryDialogFragment;EditCategoryDialogFragment;class;28;47;2;0;26;9;17;192;
Osmand;net.osmand.plus.quickaction.QuickActionRegistry;QuickActionRegistry;class;22;67;1;0;0;17;5;174;
Osmand;net.osmand.plus.widgets.tools.ExtendedBottomSheetBehavior;ExtendedBottomSheetBehavior;class;45;205;2;0;690;47;36;752;
Osmand;net.osmand.core.samples.android.sample1.MainActivity;MainActivity;class;96;201;4;0;1625;60;49;924;
Osmand;net.osmand.aidl.gpx.HideGpxParams;HideGpxParams;class;5;8;1;0;16;8;2;33;
Osmand;net.osmand.aidl.maplayer.point.AMapPoint;AMapPoint;class;12;19;1;0;51;15;11;94;
Osmand;net.osmand.plus.OsmandApplication;OsmandApplication;class;103;244;2;0;4700;86;49;882;
Osmand;net.osmand.osm.edit.EntityParser;EntityParser;class;20;106;1;0;78;13;0;243;
Osmand;net.osmand.plus.views.controls.DynamicListViewCallbacks;DynamicListViewCallbacks;interface;2;3;1;0;3;3;0;7;
Osmand;net.osmand.plus.wikipedia.WikipediaArticleWikiLinkFragment;WikipediaArticleWikiLinkFragment;class;15;15;4;0;9;4;3;95;
Osmand;net.osmand.plus.mapmarkers.adapters.MapMarkersGroupHeaderViewHolder;MapMarkersGroupHeaderViewHolder;class;2;1;1;0;0;1;2;14;
Osmand;net.osmand.plus.download.ui.ItemViewHolder;ItemViewHolder;class;30;119;1;0;48;19;20;405;
Osmand;net.osmand.plus.views.controls.DynamicListView;DynamicListView;class;42;152;3;0;583;33;27;652;
Osmand;net.osmand.binary.BinaryVectorTileReader;BinaryVectorTileReader;class;5;1;1;0;0;1;0;17;
Osmand;com.google.protobuf.AbstractParser;AbstractParser;class;14;39;1;0;144;25;1;232;
Osmand;net.osmand.core.samples.android.sample1.SampleUtils;SampleUtils;class;19;38;1;0;21;7;4;196;
Osmand;net.osmand.plus.download.ui.DownloadResourceGroupFragment;DownloadResourceGroupFragment;class;58;175;4;0;1108;47;22;640;
Osmand;net.osmand.osm.io.Base64;Base64;class;3;7;1;0;1;2;1;77;
Osmand;net.osmand.aidl.note.StopRecordingParams;StopRecordingParams;class;5;7;1;0;21;7;1;29;
Osmand;net.osmand.render.RenderingRuleStorageProperties;RenderingRuleStorageProperties;class;6;16;1;0;0;9;171;319;
Osmand;net.osmand.plus.srtmplugin.SRTMPlugin;SRTMPlugin;class;31;91;2;0;207;20;11;312;
Osmand;net.osmand.aidl.map.ALatLon;ALatLon;class;5;18;1;0;12;12;3;67;
Osmand;net.osmand.plus.quickaction.QuickActionsWidget;QuickActionsWidget;class;39;68;3;0;238;17;9;241;
Osmand;net.osmand.plus.quickaction.actions.MapUnderlayAction;MapUnderlayAction;class;23;35;3;0;130;15;3;159;
Osmand;net.osmand.access.MapAccessibilityActions;MapAccessibilityActions;class;5;7;1;0;0;3;1;27;
Osmand;net.osmand.TspAnt;TspAnt;class;14;65;1;0;0;16;20;294;
Osmand;net.osmand.plus.download.ui.ActiveDownloadsDialogFragment;ActiveDownloadsDialogFragment;class;17;13;3;0;4;8;3;78;
Osmand;net.osmand.plus.activities.FavoritesListFragment;FavoritesListFragment;class;35;78;4;0;181;19;11;295;
Osmand;net.osmand.plus.osmedit.OsmEditOptionsBottomSheetDialogFragment;OsmEditOptionsBottomSheetDialogFragment;class;13;29;4;0;48;8;3;116;
Osmand;net.osmand.plus.poi.NominatimPoiFilter;NominatimPoiFilter;class;18;47;2;0;13;6;6;168;
Osmand;com.github.ksoichiro.android.observablescrollview.CacheFragmentStatePagerAdapter;CacheFragmentStatePagerAdapter;class;13;17;2;0;6;9;6;134;
Osmand;net.osmand.router.RoutingConfiguration;RoutingConfiguration;class;33;89;1;0;138;20;24;287;
Osmand;net.osmand.router.TestRouting;TestRouting;class;24;92;1;0;45;14;14;285;
Osmand;net.osmand.aidl.maplayer.point.AddMapPointParams;AddMapPointParams;class;6;9;1;0;18;9;3;40;
Osmand;net.osmand.plus.mapmarkers.adapters.FavouritesGroupsAdapter;FavouritesGroupsAdapter;class;8;10;2;0;0;4;1;41;
Osmand;net.osmand.plus.notifications.NavigationNotification;NavigationNotification;class;33;53;2;0;83;11;7;243;
Osmand;com.google.protobuf.RpcUtil;RpcUtil;class;11;11;2;0;26;6;2;125;
Osmand;net.osmand.plus.mapcontextmenu.other.MapMultiSelectionMenuFragment;MapMultiSelectionMenuFragment;class;27;49;2;0;4;10;8;215;
Osmand;net.osmand.plus.inapp.util.IabHelper;IabHelper;class;39;198;1;0;772;38;46;891;
Osmand;net.osmand.core.samples.android.sample1.SampleFormatter;SampleFormatter;class;15;134;1;0;65;15;10;324;
Osmand;net.osmand.plus.mapmarkers.adapters.MapMarkersListAdapter;MapMarkersListAdapter;class;31;125;1;0;205;21;16;366;
Osmand;net.osmand.plus.mapmarkers.RenameMarkerBottomSheetDialogFragment;RenameMarkerBottomSheetDialogFragment;class;23;37;3;0;14;5;3;159;
Osmand;com.wdtinc.mapbox_vector_tile.builder.MvtLayerBuild;MvtLayerBuild;class;4;3;1;0;1;2;0;38;
Osmand;net.osmand.aidl.favorite.group.UpdateFavoriteGroupParams;UpdateFavoriteGroupParams;class;7;9;1;0;18;9;3;43;
Osmand;com.wdtinc.mapbox_vector_tile.adapt.jts.JtsAdapter;JtsAdapter;class;32;88;1;0;136;17;0;523;
Osmand;net.osmand.data.QuadPoint;QuadPoint;class;1;4;1;0;0;4;2;18;
Osmand;net.osmand.plus.srtmplugin.ContourLinesMenu;ContourLinesMenu;class;23;78;1;0;78;3;1;315;
Osmand;net.osmand.plus.base.bottomsheetmenu.SimpleBottomSheetItem;SimpleBottomSheetItem;class;12;13;3;2;0;7;6;76;
Osmand;net.osmand.plus.wikipedia.WikipediaOptionsBottomSheetDialogFragment;WikipediaOptionsBottomSheetDialogFragment;class;11;8;4;0;6;2;3;59;
Osmand;net.osmand.data.QuadTree;QuadTree;class;8;35;1;0;0;10;6;99;
Osmand;net.osmand.osm.io.NetworkUtils;NetworkUtils;class;22;36;1;0;7;6;3;159;
Osmand;net.osmand.core.samples.android.sample1.search.QuickSearchDialogFragment;QuickSearchDialogFragment;class;61;225;6;0;1510;56;46;861;
Osmand;net.osmand.render.RenderingRuleSearchRequest;RenderingRuleSearchRequest;class;7;93;1;0;24;28;9;255;
Osmand;net.osmand.plus.mapcontextmenu.builders.cards.AbstractCard;AbstractCard;class;20;19;1;3;35;8;3;115;
Osmand;net.osmand.plus.quickaction.SwitchableAction;SwitchableAction;class;31;56;2;0;321;27;9;215;
Osmand;net.osmand.plus.base.OsmandExpandableListFragment;OsmandExpandableListFragment;class;22;33;3;3;69;12;2;116;
Osmand;net.osmand.plus.monitoring.LiveMonitoringHelper;LiveMonitoringHelper;class;29;48;2;0;0;6;14;196;
Osmand;net.osmand.plus.quickaction.actions.MarkerAction;MarkerAction;class;8;6;2;0;6;4;1;43;
Osmand;net.osmand.plus.liveupdates.LiveUpdatesSettingsDialogFragment;LiveUpdatesSettingsDialogFragment;class;32;33;3;0;108;11;2;235;
Osmand;net.osmand.plus.mapillary.MapillaryLayer;MapillaryLayer;interface;2;2;1;0;1;2;0;6;
Osmand;com.google.protobuf.ExtensionRegistry;ExtensionRegistry;class;14;31;2;0;82;17;7;241;
Osmand;net.osmand.data.RotatedTileBox;RotatedTileBox;class;7;111;1;0;1789;79;27;480;
Osmand;net.osmand.plus.views.YandexTrafficAdapter;YandexTrafficAdapter;class;16;21;2;0;17;6;6;103;
Osmand;net.osmand.plus.inapp.util.Base64;Base64;class;3;53;1;0;83;14;10;522;
Osmand;net.osmand.plus.dialogs.ProgressDialogFragment;ProgressDialogFragment;class;11;13;2;0;15;7;7;69;
Osmand;net.osmand.core.samples.android.sample1.mapcontextmenu.controllers.PointDescriptionMenuController;PointDescriptionMenuController;class;6;15;3;0;49;11;1;63;
Osmand;net.osmand.plus.quickaction.actions.NavAddFirstIntermediateAction;NavAddFirstIntermediateAction;class;7;4;2;0;6;4;1;31;
Osmand;com.google.protobuf.MessageLiteOrBuilder;MessageLiteOrBuilder;interface;1;2;1;0;1;2;0;56;
Osmand;net.osmand.plus.dashboard.DashWaypointsFragment;DashWaypointsFragment;class;29;42;4;0;128;8;5;265;
Osmand;net.osmand.plus.download.DownloadIndexesThread;DownloadIndexesThread;class;55;199;5;0;637;45;13;600;
Osmand;com.google.protobuf.AbstractMessageLite;AbstractMessageLite;class;28;56;2;1;295;26;1;314;
Osmand;net.osmand.plus.measurementtool.adapter.MeasurementToolItemTouchHelperCallback;MeasurementToolItemTouchHelperCallback;class;3;9;2;0;30;9;1;38;
Osmand;net.osmand.plus.views.FavouritesLayer;FavouritesLayer;class;38;62;2;0;216;24;12;240;
Osmand;net.osmand.map.OsmandRegions;OsmandRegions;class;48;206;1;0;1093;38;35;692;
Osmand;net.osmand.plus.search.QuickSearchListAdapter;QuickSearchListAdapter;class;39;131;2;0;210;21;12;449;
Osmand;net.osmand.plus.mapcontextmenu.other.FavouritesBottomSheetMenuFragment;FavouritesBottomSheetMenuFragment;class;29;58;4;0;173;18;15;237;
