file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
mondrian3766330;mondrian.web.taglib.ApplResources;ApplResources;class;4;12;1;0;4;5;3;68
mondrian3766330;mondrian.rolap.ModulosTest;ModulosTest;class;7;7;2;0;21;7;0;151
mondrian3766330;mondrian.olap.type.DecimalType;DecimalType;class;2;7;3;0;0;4;2;75
mondrian3766330;mondrian.rolap.SqlStatement;SqlStatement;class;18;95;3;0;130;20;24;558
mondrian3766330;mondrian.rolap.RolapConnectionTest;RolapConnectionTest;class;9;60;2;0;114;11;1;443
mondrian3766330;mondrian.server.monitor.StatementInfo;StatementInfo;class;1;16;2;0;86;16;14;111
mondrian3766330;mondrian.udf.InUdf;InUdf;class;8;10;1;0;21;7;0;56
mondrian3766330;mondrian.rolap.RolapCalculation;RolapCalculation;interface;3;6;1;0;15;6;0;70
mondrian3766330;mondrian.util.PartiallyOrderedSetTest;PartiallyOrderedSetTest;class;8;60;2;0;219;25;9;352
mondrian3766330;mondrian.rolap.agg.DenseNativeSegmentDataset;DenseNativeSegmentDataset;class;3;3;2;0;1;3;1;57
mondrian3766330;mondrian.spi.impl.ServletContextCatalogLocator;ServletContextCatalogLocator;class;2;7;1;0;0;2;1;51
mondrian3766330;mondrian.rolap.sql.EffectiveMemberCacheTest;EffectiveMemberCacheTest;class;4;16;5;0;8;8;1;196
mondrian3766330;mondrian.olap.CustomizedParserTest;CustomizedParserTest;class;8;37;4;0;210;21;0;335
mondrian3766330;mondrian.test.SteelWheelsSchemaTest;SteelWheelsSchemaTest;class;11;72;4;0;300;25;0;2546
mondrian3766330;mondrian.olap.type.Type;Type;interface;5;8;1;0;28;8;0;156
mondrian3766330;mondrian.test.clearview.PartialCacheVCTest;PartialCacheVCTest;class;5;5;6;0;10;5;0;39
mondrian3766330;mondrian.rolap.RolapCubeTest;RolapCubeTest;class;9;12;4;0;55;11;0;274
mondrian3766330;mondrian.util.CombiningGenerator;CombiningGenerator;class;5;20;3;0;4;6;2;116
mondrian3766330;mondrian.rolap.SharedDimensionTest;SharedDimensionTest;class;2;13;4;0;76;13;21;413
mondrian3766330;mondrian.olap.fun.TupleItemFunDef;TupleItemFunDef;class;17;13;5;0;8;3;2;91
mondrian3766330;mondrian.olap.fun.AddCalculatedMembersFunDef;AddCalculatedMembersFunDef;class;23;18;9;0;11;5;3;109
mondrian3766330;mondrian.olap.Level;Level;interface;7;11;1;0;55;11;0;52
mondrian3766330;mondrian.olap.type.DimensionType;DimensionType;class;7;28;1;0;29;14;3;110
mondrian3766330;mondrian.olap.fun.TopBottomCountFunDef;TopBottomCountFunDef;class;20;26;5;0;26;4;3;166
mondrian3766330;mondrian.olap.FunTable;FunTable;interface;5;11;1;0;55;11;0;113
mondrian3766330;mondrian.rolap.TargetBase;TargetBase;class;7;15;1;0;87;15;6;95
mondrian3766330;mondrian.util.ObjectPool;ObjectPool;class;2;61;1;0;161;22;12;338
mondrian3766330;mondrian.rolap.agg.DrillThroughQuerySpec;DrillThroughQuerySpec;class;12;48;2;0;29;19;5;206
mondrian3766330;mondrian.spi.impl.GreenplumDialect;GreenplumDialect;class;4;11;3;0;36;9;1;68
mondrian3766330;mondrian.udf.NullValueUdf;NullValueUdf;class;6;7;1;0;21;7;0;44
mondrian3766330;mondrian.olap.fun.CastFunDef;CastFunDef;class;16;54;11;0;59;15;4;187
mondrian3766330;mondrian.rolap.agg.Aggregation;Aggregation;class;25;78;1;0;45;13;16;562
mondrian3766330;mondrian.test.CompatibilityTest;CompatibilityTest;class;7;38;4;0;170;20;2;533
mondrian3766330;mondrian.olap.Member;Member;interface;8;28;1;0;378;28;0;176
mondrian3766330;mondrian.olap.MemberProperty;MemberProperty;class;4;13;2;0;0;9;2;64
mondrian3766330;mondrian.rolap.SqlConstraintFactory;SqlConstraintFactory;class;18;47;1;0;56;16;2;189
mondrian3766330;mondrian.spi.impl.TeradataDialect;TeradataDialect;class;3;7;2;0;10;5;1;57
mondrian3766330;mondrian.rolap.SqlStatementTest;SqlStatementTest;class;11;12;2;0;0;6;7;97
mondrian3766330;mondrian.test.TupleListTest;TupleListTest;class;12;16;4;0;45;9;0;221
mondrian3766330;mondrian.olap.Cube;Cube;interface;11;14;1;0;91;14;0;99
mondrian3766330;mondrian.spi.DialectFactory;DialectFactory;interface;1;1;1;0;0;1;0;75
mondrian3766330;mondrian.rolap.RolapNativeSql;RolapNativeSql;class;45;133;12;0;435;39;20;649
mondrian3766330;mondrian.rolap.agg.DrillThroughQuerySpecTest;DrillThroughQuerySpecTest;class;13;7;2;0;0;7;6;124
mondrian3766330;mondrian.olap4j.MondrianOlap4jConnection;MondrianOlap4jConnection;class;145;238;1;0;4995;97;20;992
mondrian3766330;mondrian.test.clearview.PartialCacheTest;PartialCacheTest;class;5;5;6;0;10;5;0;39
mondrian3766330;mondrian.server.monitor.StatementEvent;StatementEvent;class;1;1;2;1;0;1;3;46
mondrian3766330;mondrian.calc.BooleanCalc;BooleanCalc;interface;2;1;1;0;0;1;0;31
mondrian3766330;mondrian.olap.fun.TopBottomPercentSumFunDef;TopBottomPercentSumFunDef;class;17;23;11;0;0;7;11;164
mondrian3766330;mondrian.rolap.RolapCubeDimension;RolapCubeDimension;class;9;22;4;0;8;9;4;120
mondrian3766330;mondrian.olap.DimensionBase;DimensionBase;class;10;29;2;1;62;13;6;132
mondrian3766330;mondrian.rolap.RolapSetEvaluator;RolapSetEvaluator;class;9;33;1;0;8;9;5;173
mondrian3766330;mondrian.olap.RoleImpl;RoleImpl;class;20;197;2;0;691;50;24;1110
mondrian3766330;mondrian.spi.impl.Db2Dialect;Db2Dialect;class;3;3;2;1;3;3;1;40
mondrian3766330;mondrian.olap.IdBatchResolverTest;IdBatchResolverTest;class;28;30;8;0;157;20;5;451
mondrian3766330;mondrian.olap.fun.SubsetFunDef;SubsetFunDef;class;13;12;5;0;3;2;1;77
mondrian3766330;mondrian.rolap.BatchTestCase;BatchTestCase;class;59;172;6;22;2266;65;26;1132
mondrian3766330;mondrian.rolap.agg.SparseSegmentDataset;SparseSegmentDataset;class;8;14;1;0;19;14;1;93
mondrian3766330;mondrian.spi.impl.AccessDialect;AccessDialect;class;3;14;2;0;28;8;1;93
mondrian3766330;mondrian.gui.I18n;I18n;class;4;65;1;0;90;15;6;314
mondrian3766330;mondrian.xmla.XmlaHandler;XmlaHandler;class;72;507;7;0;8396;128;69;3042
mondrian3766330;mondrian.test.clearview.MiscTest;MiscTest;class;5;5;6;0;10;5;0;39
mondrian3766330;mondrian.olap.Scanner;Scanner;class;6;304;1;1;216;24;17;782
mondrian3766330;mondrian.xmla.XmlaExcel2007Test;XmlaExcel2007Test;class;7;21;6;0;105;15;0;171
mondrian3766330;mondrian.olap.type.EmptyType;EmptyType;class;2;2;2;0;1;2;0;34
mondrian3766330;mondrian.olap.fun.ParenthesesFunDef;ParenthesesFunDef;class;8;6;5;0;6;4;1;55
mondrian3766330;mondrian.server.Execution;Execution;class;15;71;1;0;177;25;19;473
mondrian3766330;mondrian.util.UnsupportedList;UnsupportedList;class;4;42;3;0;651;39;3;218
mondrian3766330;mondrian.olap4j.EmptyResultSet;EmptyResultSet;class;5;195;1;0;10327;146;5;649
mondrian3766330;mondrian.olap.fun.ExistingFunDef;ExistingFunDef;class;16;12;5;0;15;4;1;81
mondrian3766330;mondrian.olap.type.CubeType;CubeType;class;7;15;1;0;54;12;1;74
mondrian3766330;mondrian.olap.HierarchyBugTest;HierarchyBugTest;class;13;30;4;0;231;22;0;292
mondrian3766330;mondrian.test.SchemaVersionTest;SchemaVersionTest;class;4;6;4;0;6;4;6;242
mondrian3766330;mondrian.olap.fun.MemberLevelFunDef;MemberLevelFunDef;class;15;5;7;0;4;5;2;48
mondrian3766330;mondrian.olap.fun.ValidMeasureFunDefTest;ValidMeasureFunDefTest;class;2;2;2;0;1;2;0;85
mondrian3766330;mondrian.calc.impl.GenericIterCalc;GenericIterCalc;class;10;8;2;0;10;5;0;69
mondrian3766330;mondrian.rolap.RolapCube;RolapCube;class;77;565;5;0;4104;94;27;2826
mondrian3766330;mondrian.gui.WorkbenchMenubarPlugin;WorkbenchMenubarPlugin;interface;1;2;1;0;1;2;0;15
mondrian3766330;mondrian.rolap.aggmatcher.Recognizer;Recognizer;class;24;166;1;0;442;37;7;929
mondrian3766330;mondrian.rolap.MemberCacheControlTest;MemberCacheControlTest;class;33;66;4;0;559;24;1;1084
mondrian3766330;mondrian.olap.Cell;Cell;interface;4;12;1;0;66;12;0;132
mondrian3766330;mondrian.olap.MondrianServer;MondrianServer;class;12;27;1;1;300;25;0;255
mondrian3766330;mondrian.olap4j.MondrianOlap4jCellSetMetaData;MondrianOlap4jCellSetMetaData;class;15;39;1;0;417;29;4;158
mondrian3766330;mondrian.server.monitor.CellCacheSegmentCreateEvent;CellCacheSegmentCreateEvent;class;4;2;4;0;1;2;2;50
mondrian3766330;mondrian.server.monitor.SqlStatementEvent;SqlStatementEvent;class;4;6;2;2;0;2;4;77
mondrian3766330;mondrian.rolap.agg.DrillThroughCellRequest;DrillThroughCellRequest;class;4;11;2;0;3;7;3;62
mondrian3766330;mondrian.rolap.RolapNativeTopCount;RolapNativeTopCount;class;19;52;5;0;24;12;3;253
mondrian3766330;mondrian.rolap.RolapProperty;RolapProperty;class;5;7;3;0;2;5;6;88
mondrian3766330;mondrian.util.StringKey;StringKey;class;1;6;1;0;0;4;1;40
mondrian3766330;mondrian.rolap.RolapConnectionProperties;RolapConnectionProperties;enum;0;0;1;0;0;0;1;192
mondrian3766330;mondrian.gui.validate.Messages;Messages;interface;0;2;1;0;1;2;0;39
mondrian3766330;mondrian.test.clearview.PredicateFilterTest;PredicateFilterTest;class;5;5;6;0;10;5;0;40
mondrian3766330;mondrian.olap.Parameter;Parameter;interface;3;10;1;0;45;10;0;106
mondrian3766330;mondrian.server.Statement;Statement;interface;6;17;1;0;136;17;0;138
mondrian3766330;mondrian.rolap.RolapNativeSqlInjectionTest;RolapNativeSqlInjectionTest;class;2;3;4;0;1;2;0;46
mondrian3766330;mondrian.recorder.PrintStreamRecorder;PrintStreamRecorder;class;2;6;2;0;0;3;2;58
mondrian3766330;mondrian.olap.ConnectionBase;ConnectionBase;class;9;17;1;1;21;7;0;96
mondrian3766330;mondrian.server.monitor.StatementEndEvent;StatementEndEvent;class;3;3;3;0;3;3;0;37
mondrian3766330;mondrian.test.clearview.ClearViewBase;ClearViewBase;class;9;24;5;20;45;10;0;168
mondrian3766330;mondrian.gui.JdbcExplorer;JdbcExplorer;class;9;34;5;0;26;12;16;231
mondrian3766330;mondrian.olap.fun.extra.CalculatedChildFunDef;CalculatedChildFunDef;class;13;9;5;0;6;3;1;74
mondrian3766330;mondrian.rolap.RolapNamedSetEvaluator;RolapNamedSetEvaluator;class;10;34;1;0;0;8;7;173
mondrian3766330;mondrian.rolap.RestrictedMemberReaderTest;RestrictedMemberReaderTest;class;13;13;4;0;3;10;3;241
mondrian3766330;mondrian.util.BlockingHashMapTest;BlockingHashMapTest;class;4;8;2;0;0;5;7;88
mondrian3766330;mondrian.olap.fun.MemberHierarchyFunDef;MemberHierarchyFunDef;class;12;4;7;0;0;4;2;42
mondrian3766330;mondrian.olap.fun.CrossJoinFunDef;CrossJoinFunDef;class;56;182;20;1;704;32;15;971
mondrian3766330;mondrian.rolap.agg.MinusStarPredicate;MinusStarPredicate;class;8;25;2;0;0;11;2;137
mondrian3766330;mondrian.util.ScheduleUtil;ScheduleUtil;class;8;123;1;0;653;43;26;842
mondrian3766330;mondrian.olap.ResultBase;ResultBase;class;11;34;1;1;29;11;5;136
mondrian3766330;mondrian.rolap.RolapMemberCalculation;RolapMemberCalculation;class;10;19;1;0;0;10;3;95
mondrian3766330;mondrian.calc.impl.ConstantCalc;ConstantCalc;class;18;29;3;0;152;20;3;181
mondrian3766330;mondrian.xmla.SaxWriter;SaxWriter;interface;0;13;1;0;78;13;0;76
mondrian3766330;mondrian.rolap.CompoundPredicateInfo;CompoundPredicateInfo;class;24;83;1;0;100;17;4;414
mondrian3766330;mondrian.rolap.agg.LiteralStarPredicate;LiteralStarPredicate;class;8;24;2;0;0;15;3;106
mondrian3766330;mondrian.olap.type.BooleanType;BooleanType;class;2;3;2;0;3;3;0;32
mondrian3766330;mondrian.util.Triple;Triple;class;7;37;1;0;165;10;3;192
mondrian3766330;mondrian.olap4j.FactoryJdbc41Impl;FactoryJdbc41Impl;class;21;26;16;0;325;26;0;193
mondrian3766330;mondrian.udf.ValUdf;ValUdf;class;6;9;1;0;21;7;0;48
mondrian3766330;mondrian.spi.impl.VerticaDialect;VerticaDialect;class;5;19;2;0;43;10;2;117
mondrian3766330;mondrian.test.AbstractMondrianOlap4jTester;AbstractMondrianOlap4jTester;class;2;10;1;1;24;9;6;75
mondrian3766330;mondrian.tui.MockServletContext;MockServletContext;class;3;37;1;0;356;29;8;254
mondrian3766330;mondrian.rolap.agg.AbstractColumnPredicate;AbstractColumnPredicate;class;10;26;1;5;100;16;2;178
mondrian3766330;mondrian.rolap.sql.MemberKeyConstraint;MemberKeyConstraint;class;11;9;1;0;24;8;4;81
mondrian3766330;mondrian.olap4j.MondrianOlap4jMember;MondrianOlap4jMember;class;26;45;2;0;0;32;2;220
mondrian3766330;mondrian.olap.OlapElement;OlapElement;interface;7;10;1;0;45;10;0;86
mondrian3766330;mondrian.spi.impl.NetezzaDialect;NetezzaDialect;class;5;8;3;0;15;6;1;74
mondrian3766330;mondrian.olap.StringScanner;StringScanner;class;1;3;2;0;0;2;2;32
mondrian3766330;mondrian.rolap.sql.SqlConstraint;SqlConstraint;interface;0;1;1;0;0;1;0;30
mondrian3766330;mondrian.olap.Aggregator;Aggregator;interface;5;4;1;0;6;4;0;72
mondrian3766330;mondrian.olap.Role;Role;interface;11;14;1;0;91;14;0;175
mondrian3766330;mondrian.rolap.StringList;StringList;class;0;9;1;0;0;7;3;67
mondrian3766330;mondrian.olap.fun.OrderFunDef;OrderFunDef;class;35;80;13;0;85;18;11;419
mondrian3766330;mondrian.rolap.RolapCubeUsages;RolapCubeUsages;class;1;7;1;0;0;2;1;40
mondrian3766330;mondrian.olap.UnionRoleImpl;UnionRoleImpl;class;17;94;1;0;8;21;4;336
mondrian3766330;mondrian.test.loader.CsvDBTestCase;CsvDBTestCase;class;6;24;5;0;130;17;3;141
mondrian3766330;mondrian.rolap.agg.AggregationManager;AggregationManager;class;38;74;5;0;147;15;3;505
mondrian3766330;mondrian.server.ImplicitRepository;ImplicitRepository;class;5;7;1;0;21;7;0;85
mondrian3766330;mondrian.olap.Position;Position;interface;1;0;1;0;0;0;0;24
mondrian3766330;mondrian.olap.fun.MondrianEvaluationException;MondrianEvaluationException;class;0;2;4;0;1;2;0;24
mondrian3766330;mondrian.server.monitor.Message;Message;interface;2;1;1;0;0;1;0;25
mondrian3766330;mondrian.rolap.format.FormatterFactoryTest;FormatterFactoryTest;class;12;5;2;0;0;5;1;146
mondrian3766330;mondrian.rolap.MemberCache;MemberCache;interface;4;11;1;0;55;11;0;145
mondrian3766330;mondrian.xmla.XmlaException;XmlaException;class;2;12;5;0;31;10;3;79
mondrian3766330;mondrian.calc.DateTimeCalc;DateTimeCalc;interface;2;1;1;0;0;1;0;31
mondrian3766330;mondrian.rolap.BitKey;BitKey;interface;7;534;4;0;2439;122;21;1559
mondrian3766330;mondrian.xmla.XmlaBasicTest;XmlaBasicTest;class;21;130;5;0;2901;67;6;884
mondrian3766330;mondrian.olap.fun.CrossJoinTest;CrossJoinTest;class;25;47;4;0;535;34;4;308
mondrian3766330;mondrian.xmla.impl.DefaultXmlaRequest;DefaultXmlaRequest;class;9;71;1;0;56;17;12;366
mondrian3766330;mondrian.rolap.HierarchyUsage;HierarchyUsage;class;8;55;1;0;94;21;12;383
mondrian3766330;mondrian.recorder.ListRecorder;ListRecorder;class;4;26;2;0;78;16;7;131
mondrian3766330;mondrian.rolap.agg.AndPredicate;AndPredicate;class;7;29;2;0;21;7;0;173
mondrian3766330;mondrian.olap.CubeBase;CubeBase;class;12;44;2;1;80;16;20;194
mondrian3766330;mondrian.rolap.RolapNativeSet;RolapNativeSet;class;47;99;4;1;401;30;9;500
mondrian3766330;mondrian.test.ConcurrentMdxTest;ConcurrentMdxTest;class;11;18;4;0;18;7;4;1326
mondrian3766330;mondrian.rolap.agg.QuerySpec;QuerySpec;interface;6;8;1;0;28;8;0;43
mondrian3766330;mondrian.olap.CubeAccess;CubeAccess;class;7;44;1;0;0;12;6;167
mondrian3766330;mondrian.rolap.agg.SegmentLoaderTest;SegmentLoaderTest;class;28;94;7;0;1680;51;9;948
mondrian3766330;mondrian.olap.fun.NativizeSetFunDef;NativizeSetFunDef;class;59;330;13;0;8070;133;50;1375
mondrian3766330;mondrian.util.CancellationChecker;CancellationChecker;class;1;5;1;0;0;1;0;36
mondrian3766330;mondrian.spi.impl.JndiDataSourceResolver;JndiDataSourceResolver;class;1;2;1;0;1;2;0;30
mondrian3766330;mondrian.rolap.TupleReader;TupleReader;interface;6;9;1;0;36;9;0;128
mondrian3766330;mondrian.util.ArrayStack;ArrayStack;class;2;7;4;0;10;5;0;65
mondrian3766330;mondrian.olap.ExpBase;ExpBase;class;5;11;2;2;15;6;0;61
mondrian3766330;mondrian.olap.fun.UnionFunDefTest;UnionFunDefTest;class;16;13;7;0;30;9;1;223
mondrian3766330;mondrian.rolap.agg.AbstractQuerySpec;AbstractQuerySpec;class;12;62;1;2;106;16;2;347
mondrian3766330;mondrian.util.ExpiringReference;ExpiringReference;class;3;18;3;0;13;5;3;107
mondrian3766330;mondrian.calc.impl.IterableListCalc;IterableListCalc;class;8;5;3;0;0;2;1;46
mondrian3766330;mondrian.calc.StringCalc;StringCalc;interface;2;1;1;0;0;1;0;29
mondrian3766330;mondrian.test.clearview.MetricFilterTest;MetricFilterTest;class;5;8;6;0;15;6;0;52
mondrian3766330;mondrian.server.StringRepositoryContentFinder;StringRepositoryContentFinder;class;1;3;1;0;1;3;1;30
mondrian3766330;mondrian.spi.impl.IdentityCatalogLocator;IdentityCatalogLocator;class;1;1;1;0;0;1;0;22
mondrian3766330;mondrian.spi.PropertyFormatter;PropertyFormatter;interface;1;1;1;0;0;1;0;20
mondrian3766330;mondrian.gui.SchemaTreeModel;SchemaTreeModel;class;3;83;2;0;60;12;1;339
mondrian3766330;mondrian.rolap.FilterTest;FilterTest;class;3;47;5;0;351;27;0;1139
mondrian3766330;mondrian.server.monitor.CellCacheEvent;CellCacheEvent;class;2;1;3;2;0;1;1;71
mondrian3766330;mondrian.gui.PreferencesSchemasDialog;PreferencesSchemasDialog;class;5;28;6;0;79;9;10;177
mondrian3766330;mondrian.gui.SchemaPropertyCellRenderer;SchemaPropertyCellRenderer;class;5;58;6;0;5;6;13;392
mondrian3766330;mondrian.rolap.DefaultMemberChildrenConstraint;DefaultMemberChildrenConstraint;class;7;7;1;0;21;7;1;65
mondrian3766330;mondrian.olap.Evaluator;Evaluator;interface;14;58;1;0;1653;58;0;524
mondrian3766330;mondrian.xmla.XmlaBaseTestCase;XmlaBaseTestCase;class;25;130;4;9;888;44;24;755
mondrian3766330;mondrian.olap.Namer;Namer;interface;0;1;1;0;0;1;0;18
mondrian3766330;mondrian.spi.StatisticsProvider;StatisticsProvider;interface;2;3;1;0;3;3;0;87
mondrian3766330;mondrian.calc.impl.AbstractBooleanCalc;AbstractBooleanCalc;class;5;2;2;0;1;2;0;44
mondrian3766330;mondrian.calc.impl.CacheCalc;CacheCalc;class;5;3;3;0;0;3;1;32
mondrian3766330;mondrian.xmla.XmlaRequest;XmlaRequest;interface;0;10;1;0;45;10;0;74
mondrian3766330;mondrian.server.MondrianServerImpl;MondrianServerImpl;class;23;72;2;0;0;23;13;424
mondrian3766330;mondrian.olap4j.MondrianOlap4jStatement;MondrianOlap4jStatement;class;25;90;2;0;1391;54;4;418
mondrian3766330;mondrian.test.clearview.MultiLevelTest;MultiLevelTest;class;5;5;6;0;10;5;0;39
mondrian3766330;mondrian.rolap.DefaultTupleConstraint;DefaultTupleConstraint;class;9;9;1;0;34;9;1;59
mondrian3766330;mondrian.rolap.FastBatchingCellReaderTest;FastBatchingCellReaderTest;class;23;117;6;0;1095;53;8;2293
mondrian3766330;mondrian.olap.fun.NativizeSetFunDefTest;NativizeSetFunDefTest;class;7;98;5;0;4371;93;0;1428
mondrian3766330;mondrian.test.clearview.MemHungryTest;MemHungryTest;class;5;5;6;0;10;5;0;39
mondrian3766330;mondrian.rolap.agg.DenseObjectSegmentDataset;DenseObjectSegmentDataset;class;10;16;2;0;0;12;1;97
mondrian3766330;mondrian.rolap.format.CellFormatterTestImpl;CellFormatterTestImpl;class;1;2;1;0;1;2;0;20
mondrian3766330;mondrian.util.FilteredIterableList;FilteredIterableList;class;4;51;4;0;100;10;12;202
mondrian3766330;mondrian.mdx.LevelExpr;LevelExpr;class;10;9;3;0;6;9;1;64
mondrian3766330;mondrian.rolap.NonEmptyPropertyForAllAxisTest;NonEmptyPropertyForAllAxisTest;class;2;3;4;0;3;3;0;190
mondrian3766330;mondrian.rolap.DescendantsConstraint;DescendantsConstraint;class;8;7;1;0;9;7;2;76
mondrian3766330;mondrian.spi.impl.InfobrightDialect;InfobrightDialect;class;4;13;3;0;45;10;1;91
mondrian3766330;mondrian.rolap.RolapAggregator;RolapAggregator;class;11;86;13;0;697;41;10;445
mondrian3766330;mondrian.spi.impl.NuoDbDialect;NuoDbDialect;class;3;6;2;0;6;4;1;87
mondrian3766330;mondrian.olap.Syntax;Syntax;enum;3;51;1;0;325;26;0;314
mondrian3766330;mondrian.rolap.RolapAxis;RolapAxis;class;6;16;5;0;0;12;4;95
mondrian3766330;mondrian.test.Olap4jTckTest;Olap4jTckTest;class;8;15;2;0;4;4;1;102
mondrian3766330;mondrian.olap.fun.IifFunDef;IifFunDef;class;20;29;5;0;136;7;9;228
mondrian3766330;mondrian.olap.fun.DrilldownMemberFunDef;DrilldownMemberFunDef;class;13;14;5;0;10;2;2;111
mondrian3766330;mondrian.olap.AxisOrdinal;AxisOrdinal;interface;3;11;1;0;36;6;0;88
mondrian3766330;mondrian.spi.CatalogLocator;CatalogLocator;interface;0;1;1;0;0;1;0;22
mondrian3766330;mondrian.rolap.agg.SegmentCacheTest;SegmentCacheTest;class;10;10;5;0;10;4;0;140
mondrian3766330;mondrian.test.clearview.MultiLevelVCTest;MultiLevelVCTest;class;5;5;6;0;10;5;0;39
mondrian3766330;mondrian.olap.QueryPart;QueryPart;class;1;4;1;0;6;4;0;48
mondrian3766330;mondrian.gui.validate.impl.WorkbenchTreeModelPath;WorkbenchTreeModelPath;class;1;4;1;0;0;4;1;33
mondrian3766330;mondrian.test.clearview.QueryAllTest;QueryAllTest;class;5;5;6;0;10;5;0;39
mondrian3766330;mondrian.util.ObjectFactory;ObjectFactory;class;7;30;2;0;97;15;5;632
mondrian3766330;mondrian.olap.SolveOrderMode;SolveOrderMode;enum;0;0;1;0;0;0;0;37
mondrian3766330;mondrian.rolap.RolapSchemaReader;RolapSchemaReader;class;51;155;2;0;1468;58;7;731
mondrian3766330;mondrian.olap4j.MondrianOlap4jCellSetAxis;MondrianOlap4jCellSetAxis;class;15;16;1;0;51;10;5;112
mondrian3766330;mondrian.olap.fun.LevelDimensionFunDef;LevelDimensionFunDef;class;11;3;5;0;3;2;1;40
mondrian3766330;mondrian.olap4j.MondrianOlap4jMeasure;MondrianOlap4jMeasure;class;9;23;3;0;3;3;0;68
mondrian3766330;mondrian.calc.impl.DelegatingExpCompiler;DelegatingExpCompiler;class;23;31;1;0;29;31;3;173
mondrian3766330;mondrian.tui.XmlUtilTest;XmlUtilTest;class;3;4;2;0;6;4;0;149
mondrian3766330;mondrian.xmla.test.XmlaTestServletRequestWrapper;XmlaTestServletRequestWrapper;class;6;22;3;0;0;15;3;118
mondrian3766330;mondrian.olap.fun.SetFunDefTest;SetFunDefTest;class;1;3;4;0;3;3;0;42
mondrian3766330;mondrian.olap.ParameterImpl;ParameterImpl;class;23;57;5;0;324;33;7;264
mondrian3766330;mondrian.web.taglib.TransformTag;TransformTag;class;6;9;2;0;28;8;3;91
mondrian3766330;mondrian.test.DrillThroughTest;DrillThroughTest;class;13;83;4;0;378;28;0;1633
mondrian3766330;mondrian.rolap.RolapSchemaParameter;RolapSchemaParameter;class;11;23;1;0;65;13;9;120
mondrian3766330;mondrian.olap4j.MondrianOlap4jPreparedStatement;MondrianOlap4jPreparedStatement;class;47;120;3;0;3148;67;2;379
mondrian3766330;mondrian.rolap.IndexedValuesTest;IndexedValuesTest;class;1;5;4;0;3;3;0;89
mondrian3766330;mondrian.spi.SegmentBody;SegmentBody;interface;2;5;1;0;10;5;0;63
mondrian3766330;mondrian.rolap.CellKeyTest;CellKeyTest;class;4;29;4;0;45;10;0;307
mondrian3766330;mondrian.rolap.RolapStarTest;RolapStarTest;class;7;5;5;0;10;5;0;71
mondrian3766330;mondrian.tui.XmlaSupport;XmlaSupport;class;34;151;1;0;793;43;20;1158
mondrian3766330;mondrian.xmla.impl.DefaultSaxWriter;DefaultSaxWriter;class;5;79;1;0;911;47;12;319
mondrian3766330;mondrian.test.MondrianResultPrinter;MondrianResultPrinter;class;6;27;1;0;134;17;2;134
mondrian3766330;mondrian.rolap.RolapSchemaPoolConcurrencyTest;RolapSchemaPoolConcurrencyTest;class;14;50;2;0;13;18;17;319
mondrian3766330;mondrian.olap4j.MondrianOlap4jDimension;MondrianOlap4jDimension;class;14;16;2;0;0;12;2;97
mondrian3766330;mondrian.olap.fun.FunctionTest;FunctionTest;class;21;740;4;0;178349;598;7;12033
mondrian3766330;mondrian.rolap.RolapMemberBaseTest;RolapMemberBaseTest;class;10;7;2;0;0;7;12;155
mondrian3766330;mondrian.rolap.aggmatcher.DefaultRecognizer;DefaultRecognizer;class;14;48;2;0;64;10;2;313
mondrian3766330;mondrian.rolap.HighCardSqlTupleReader;HighCardSqlTupleReader;class;19;34;2;0;28;9;3;186
mondrian3766330;mondrian.xmla.impl.MondrianXmlaServlet;MondrianXmlaServlet;class;9;27;4;0;8;5;2;159
mondrian3766330;mondrian.util.PartiallyOrderedSet;PartiallyOrderedSet;class;10;186;6;0;684;41;14;777
mondrian3766330;mondrian.rolap.agg.AggregationOnDistinctCountMeasuresTest;AggregationOnDistinctCountMeasuresTest;class;11;60;5;0;893;44;4;1490
mondrian3766330;mondrian.olap.fun.HierarchyCurrentMemberFunDef;HierarchyCurrentMemberFunDef;class;14;13;9;0;23;11;3;91
mondrian3766330;mondrian.rolap.sql.SqlQueryChecker;SqlQueryChecker;interface;1;1;1;0;0;1;0;25
mondrian3766330;mondrian.server.monitor.MonitorMXBean;MonitorMXBean;interface;4;4;1;0;6;4;0;23
mondrian3766330;mondrian.test.RaggedHierarchyTest;RaggedHierarchyTest;class;2;24;4;0;231;22;0;535
mondrian3766330;mondrian.rolap.agg.DenseDoubleSegmentBody;DenseDoubleSegmentBody;class;3;13;2;0;0;7;3;92
mondrian3766330;mondrian.olap.Walkable;Walkable;interface;0;1;1;0;0;1;0;25
mondrian3766330;mondrian.spi.impl.InformixDialect;InformixDialect;class;3;4;2;0;6;4;1;47
mondrian3766330;mondrian.rolap.TestAggregationManager;TestAggregationManager;class;23;91;5;0;751;43;4;2844
mondrian3766330;mondrian.calc.impl.TupleValueCalc;TupleValueCalc;class;11;16;3;0;0;5;2;114
mondrian3766330;mondrian.olap.CellFormatter;CellFormatter;interface;1;0;1;0;0;0;0;21
mondrian3766330;mondrian.rolap.agg.ValueColumnPredicate;ValueColumnPredicate;class;9;35;2;0;0;17;1;157
mondrian3766330;mondrian.rolap.sql.SqlQuery;SqlQuery;class;10;167;8;0;879;54;32;964
