file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
ibas-framework49205107;org.colorcoding.ibas.bobas.core.BORepositoryServiceBase;BORepositoryServiceBase;class;1;0;1;0;0;0;0;3
ibas-framework49205107;org.colorcoding.ibas.bobas.ownership.PermissionValue;PermissionValue;enum;0;0;1;0;0;0;0;16
ibas-framework49205107;org.colorcoding.ibas.bobas.db.hana.DbAdapter;DbAdapter;class;5;3;2;0;1;2;0;25
ibas-framework49205107;org.colorcoding.ibas.bobas.mapping.ComplexFieldType;ComplexFieldType;enum;0;0;1;0;0;0;0;13
ibas-framework49205107;org.colorcoding.ibas.bobas.common.OperationInformation;OperationInformation;class;1;11;1;0;25;11;3;66
ibas-framework49205107;org.colorcoding.ibas.bobas.bo.IBOUserFields;IBOUserFields;interface;1;1;1;0;0;1;0;15
ibas-framework49205107;org.colorcoding.ibas.bobas.repository.BOCacheContainers;BOCacheContainers;class;3;32;1;0;0;5;3;98
ibas-framework49205107;org.colorcoding.ibas.bobas.data.IDataTableColumn;IDataTableColumn;interface;0;6;1;0;15;6;0;45
ibas-framework49205107;org.colorcoding.ibas.bobas.repository.IBORepository4DbReadonly;IBORepository4DbReadonly;interface;11;14;1;0;91;14;0;149
ibas-framework49205107;org.colorcoding.ibas.bobas.test.bo.testBusinessObjects;testBusinessObjects;class;16;17;2;0;15;6;0;403
ibas-framework49205107;org.colorcoding.ibas.bobas.ownership.IPermissionsJudger;IPermissionsJudger;interface;1;1;1;0;0;1;0;28
