file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
rsd_cbc3822904;nc.uap.wfm.itf.IWfmCommonWordQry;IWfmCommonWordQry;interface;1;2;1;0;1;2;0;26
rsd_cbc3822904;nc.uap.wfm.vo.AbstractFormVO;AbstractFormVO;class;4;58;2;1;252;24;4;208
rsd_cbc3822904;nc.uap.wfm.engine.IDynamicAttribute;IDynamicAttribute;interface;0;2;1;0;1;2;0;5
rsd_cbc3822904;nc.uap.wfm.builder.WfmNextFlowInfoCtxBuilder;WfmNextFlowInfoCtxBuilder;class;14;13;2;0;10;5;0;72
rsd_cbc3822904;nc.uap.portal.ctrl.office.controller.EKeyControl;EKeyControl;class;22;28;1;0;60;11;3;139
rsd_cbc3822904;nc.uap.wfm.impl.WfmHumActInsBill;WfmHumActInsBill;class;6;20;1;0;6;4;0;76
rsd_cbc3822904;nc.uap.wfm.completesgy.OccupySgy;OccupySgy;class;5;11;2;0;0;1;0;37
rsd_cbc3822904;nc.uap.wfm.flowmonitor.FlowMonitorCtrl;FlowMonitorCtrl;class;2;1;1;0;0;1;1;15
rsd_cbc3822904;nc.uap.cpb.org.sysinit.SaveStateManager;SaveStateManager;class;5;2;2;0;0;1;0;13
rsd_cbc3822904;nc.uap.ctrl.tpl.qry.sysfunc.DateFormularFunction;DateFormularFunction;class;5;9;2;0;3;3;0;58
rsd_cbc3822904;nc.uap.ctrl.tpl.qry.base.MDTemplateUtil;MDTemplateUtil;class;4;25;1;0;15;6;2;93
rsd_cbc3822904;nc.uap.ctrl.tpl.print.init.CpPrintInitTool;CpPrintInitTool;class;12;24;1;0;19;7;3;110
rsd_cbc3822904;nc.uap.wfm.agent.AgentChain;AgentChain;class;1;8;1;0;0;4;1;37
rsd_cbc3822904;nc.uap.wfm.message.TaskUergeEmailSender;TaskUergeEmailSender;class;1;1;1;0;0;1;0;11
rsd_cbc3822904;nc.uap.wfm.model.RejectStrategy;RejectStrategy;class;2;19;2;0;6;5;2;44
rsd_cbc3822904;nc.uap.wfm.frmbillnummgr.WfmFrmNumCtrl;WfmFrmNumCtrl;class;0;0;1;0;0;0;0;2
rsd_cbc3822904;nc.uap.ctrl.tpl.qry.QueryPlanController;QueryPlanController;class;5;8;1;0;1;2;1;82
rsd_cbc3822904;nc.uap.wfm.impl.WfmWorkDayBill;WfmWorkDayBill;class;4;4;1;0;1;2;0;32
rsd_cbc3822904;nc.uap.wfm.utils.ExportDbUtil;ExportDbUtil;class;4;20;1;0;1;2;0;78
rsd_cbc3822904;nc.uap.cpb.defdoc.defdoclist.DefdocHelper;DefdocHelper;class;3;2;1;0;0;1;0;28
rsd_cbc3822904;nc.uap.ctrl.tpl.gz.ICpGzTemplateInnerQryService;ICpGzTemplateInnerQryService;interface;2;3;1;0;3;3;0;9
rsd_cbc3822904;nc.uap.cpb.org.user.CpbUserQuryCtrl;CpbUserQuryCtrl;class;2;2;1;0;1;2;0;53
rsd_cbc3822904;nc.uap.wfm.actorsgy.IActorSgy;IActorSgy;interface;0;0;1;0;0;0;0;9
rsd_cbc3822904;nc.uap.cpb.org.itf.ICpPwdSgyQry;ICpPwdSgyQry;interface;1;4;1;0;6;4;0;41
rsd_cbc3822904;nc.uap.portal.ctrl.office.data.FileMgrUifDelMouseListener;FileMgrUifDelMouseListener;class;8;10;1;0;6;4;0;40
rsd_cbc3822904;nc.uap.wfm.itf.IWfmAttachPurviewQry;IWfmAttachPurviewQry;interface;1;2;1;0;1;2;0;6
rsd_cbc3822904;nc.uap.wfm.shceduler.SendTaskMsgSheduler;SendTaskMsgSheduler;class;1;3;1;0;3;3;0;11
rsd_cbc3822904;nc.uap.wfm.agent.UserAgentSettingRefresher;UserAgentSettingRefresher;class;1;3;1;0;3;3;0;50
rsd_cbc3822904;nc.uap.cpb.log.operatorlog.MainCtrl;MainCtrl;class;6;2;1;0;1;2;1;27
rsd_cbc3822904;nc.uap.cpb.org.itf.ICpResourceQry;ICpResourceQry;interface;1;4;1;0;6;4;0;46
rsd_cbc3822904;nc.uap.cpb.org.listener.OrgsDsLoadListener;OrgsDsLoadListener;class;7;3;2;0;1;2;0;27
rsd_cbc3822904;nc.uap.wfm.itf.IWfmSuitPrintBill;IWfmSuitPrintBill;interface;1;1;1;0;0;1;0;5
rsd_cbc3822904;nc.uap.wfm.itf.IWfmFlwPrtBill;IWfmFlwPrtBill;interface;1;1;1;0;0;1;0;6
rsd_cbc3822904;nc.uap.wfm.itf.IWfmPageAttachBill;IWfmPageAttachBill;interface;1;1;1;0;0;1;0;12
rsd_cbc3822904;nc.uap.cpb.org.vos.CpRoleMenuitemVO;CpRoleMenuitemVO;class;2;15;2;0;95;15;8;150
rsd_cbc3822904;nc.uap.wfm.orgs.WfmFlowOrgDesc;WfmFlowOrgDesc;class;0;4;1;0;2;4;2;17
rsd_cbc3822904;nc.uap.cpb.persist.dao.PtBaseDAO;PtBaseDAO;class;16;110;1;0;55;34;1;628
rsd_cbc3822904;nc.uap.cpb.pamgr.PaMgrWindowController;PaMgrWindowController;class;2;1;1;0;0;1;1;11
rsd_cbc3822904;nc.uap.wfm.cmd.PublishNewsSerialCmd;PublishNewsSerialCmd;class;1;1;1;0;0;1;0;26
rsd_cbc3822904;nc.uap.wfm.vo.WfmAssignActorsVO;WfmAssignActorsVO;class;2;16;2;0;106;16;8;61
rsd_cbc3822904;nc.uap.wfm.impl.WfmFlwTypeQry;WfmFlwTypeQry;class;6;19;1;0;10;5;0;76
rsd_cbc3822904;nc.uap.wfm.impl.WfmTaskTokenQry;WfmTaskTokenQry;class;4;4;1;0;0;1;0;24
rsd_cbc3822904;nc.uap.ctrl.tpl.gz.base.CpGzTemplateVO;CpGzTemplateVO;class;2;29;2;0;382;29;22;279
rsd_cbc3822904;nc.uap.cpb.org.user.NcUserAddListener;NcUserAddListener;class;8;13;1;0;0;1;0;52
rsd_cbc3822904;nc.uap.dbl.itf.IFrmItmBill;IFrmItmBill;interface;1;2;1;0;1;2;0;17
rsd_cbc3822904;nc.uap.cpb.org.itf.ICpDeviceQry;ICpDeviceQry;interface;1;2;1;0;1;2;0;7
rsd_cbc3822904;nc.uap.wfm.server.FilterExecutor;FilterExecutor;class;1;1;1;0;0;1;0;7
rsd_cbc3822904;nc.uap.wfm.impl.WfmAddSignBill;WfmAddSignBill;class;6;5;1;0;1;2;0;37
rsd_cbc3822904;nc.uap.wfm.cmd.CreateAfterAddSignTaskCmd;CreateAfterAddSignTaskCmd;class;6;5;3;0;1;2;0;35
rsd_cbc3822904;nc.uap.cpb.org.itf.ICpSysinitQry;ICpSysinitQry;interface;1;4;1;0;6;4;0;40
rsd_cbc3822904;nc.uap.wfm.cmd.CreateProInsCmd;CreateProInsCmd;class;6;8;2;0;1;2;0;63
rsd_cbc3822904;nc.uap.wfm.context.ExeDeliverInfoCtx;ExeDeliverInfoCtx;class;3;3;4;0;0;1;1;10
rsd_cbc3822904;nc.uap.portal.ctrl.office.action.SignUploadExtender;SignUploadExtender;class;9;5;1;0;0;2;1;59
rsd_cbc3822904;nc.uap.wfm.agent.UserAgentHelper;UserAgentHelper;class;3;7;1;0;1;2;0;66
rsd_cbc3822904;nc.uap.cpb.org.itf.ICpResourceBill;ICpResourceBill;interface;1;8;1;0;28;8;0;54
rsd_cbc3822904;nc.uap.ctrl.tpl.qry.meta.IFilterMeta;IFilterMeta;interface;0;5;1;0;10;5;0;29
rsd_cbc3822904;nc.uap.wfm.itf.IWfmProDefQry;IWfmProDefQry;interface;2;13;1;0;78;13;0;107
rsd_cbc3822904;nc.uap.wfm.cmd.OverTimeHandlerCmd;OverTimeHandlerCmd;class;6;13;2;0;1;2;1;46
rsd_cbc3822904;nc.uap.wfm.plugin.IPdblExtentionService;IPdblExtentionService;interface;0;3;1;0;3;3;14;46
rsd_cbc3822904;nc.uap.cpb.org.impl.CpCommonWordQry;CpCommonWordQry;class;5;4;1;0;1;2;0;42
rsd_cbc3822904;nc.uap.cpb.org.impl.PtPluginServiceImpl;PtPluginServiceImpl;class;5;26;1;0;78;13;0;146
rsd_cbc3822904;nc.uap.ctrl.tpl.qry.meta.ContainerRule;ContainerRule;class;1;6;1;0;0;5;2;38
rsd_cbc3822904;nc.uap.cpb.org.responsibility.EditController;EditController;class;10;10;1;0;3;3;1;60
rsd_cbc3822904;nc.uap.wfm.vo.WfmAddSignUserVO;WfmAddSignUserVO;class;2;17;2;0;124;17;10;168
rsd_cbc3822904;nc.uap.wfm.message.TaskCompletedMessageSender;TaskCompletedMessageSender;interface;0;1;1;0;0;1;4;16
rsd_cbc3822904;nc.uap.wfm.vo.WfmFrmItmValueVO;WfmFrmItmValueVO;class;0;8;1;0;20;8;4;31
rsd_cbc3822904;nc.uap.wfm.model.GateWay;GateWay;class;1;4;2;1;2;4;3;18
rsd_cbc3822904;nc.uap.wfm.vo.WfmFlwFrmVO;WfmFlwFrmVO;class;3;31;2;0;439;31;24;294
rsd_cbc3822904;nc.uap.ctrl.tpl.qry.base.DateInterval;DateInterval;class;1;10;1;0;2;9;2;64
rsd_cbc3822904;nc.uap.portal.ctrl.office.data.sign.signlog.SignLogCtrl;SignLogCtrl;class;2;1;1;0;0;1;1;11
rsd_cbc3822904;nc.uap.wfm.vo.WfmVacationVO;WfmVacationVO;class;3;21;2;0;194;21;17;216
rsd_cbc3822904;nc.uap.wfm.agent.FrmTypeAgentPlugin;FrmTypeAgentPlugin;class;3;3;1;0;3;3;0;28
rsd_cbc3822904;nc.uap.wfm.context.NextTaskInfoCtx;NextTaskInfoCtx;class;4;9;4;0;15;7;4;31
rsd_cbc3822904;nc.uap.wfm.taskcolmgr.TaskColLeftDsLoadListener;TaskColLeftDsLoadListener;class;3;2;2;0;1;2;0;14
rsd_cbc3822904;nc.uap.cpb.org.funcregister.FuncregisterConstants;FuncregisterConstants;class;0;0;1;0;0;0;4;7
rsd_cbc3822904;nc.uap.cpb.org.impl.CpResponsibilityQry;CpResponsibilityQry;class;6;12;1;0;3;3;0;63
rsd_cbc3822904;nc.uap.cpb.log.LoginLogHelper;LoginLogHelper;class;2;12;1;0;45;10;0;115
rsd_cbc3822904;nc.uap.cpb.org.refrence.CpFunnodeTreeGridRefModel;CpFunnodeTreeGridRefModel;class;2;8;2;0;13;6;3;57
rsd_cbc3822904;nc.uap.wfm.completesgy.ByCountSgy;ByCountSgy;class;6;13;2;0;0;1;0;45
rsd_cbc3822904;nc.uap.wfm.message.TaskCreatedPhoneMessSender;TaskCreatedPhoneMessSender;class;7;8;1;0;0;1;0;49
rsd_cbc3822904;nc.uap.cpb.org.impl.CpSuperVOQry;CpSuperVOQry;class;7;4;1;0;0;1;0;29
rsd_cbc3822904;nc.uap.ctrl.tpl.qry.operator.GtOperator;GtOperator;class;7;12;3;0;6;4;2;43
rsd_cbc3822904;nc.uap.wfm.itf.IWfmFlowAgentBill;IWfmFlowAgentBill;interface;1;3;1;0;3;3;0;7
rsd_cbc3822904;nc.uap.ctrl.tpl.print.base.CpPrintTemplateTotalVO;CpPrintTemplateTotalVO;class;2;0;2;0;0;0;0;14
rsd_cbc3822904;nc.uap.cpb.org.impl.CpResponsibilityBill;CpResponsibilityBill;class;6;10;1;0;10;5;0;69
rsd_cbc3822904;nc.uap.cpb.org.user.CpbUserMainCtrl;CpbUserMainCtrl;class;35;107;2;0;630;32;0;477
rsd_cbc3822904;nc.uap.wfm.model.ScrAct;ScrAct;class;1;2;3;0;0;2;2;16
rsd_cbc3822904;nc.uap.ctrl.tpl.gz.CpGzInitTool;CpGzInitTool;class;13;64;1;0;53;11;2;250
rsd_cbc3822904;nc.uap.wfm.dftimpl.DefaultFormDataBuilder;DefaultFormDataBuilder;class;6;4;1;0;0;1;0;30
rsd_cbc3822904;nc.portal.plugin.ExStatusMouseListener;ExStatusMouseListener;class;16;8;2;0;1;2;0;65
rsd_cbc3822904;nc.uap.cpb.templaterela.itf.ITemplateRelationQryService;ITemplateRelationQryService;interface;4;4;1;0;6;4;0;35
rsd_cbc3822904;nc.uap.wfm.itf.IWfmFlowCateQry;IWfmFlowCateQry;interface;1;1;1;0;0;1;0;5
rsd_cbc3822904;nc.uap.ctrl.tpl.qry.IQryTemplateRpcService;IQryTemplateRpcService;interface;0;0;1;0;0;0;0;3
rsd_cbc3822904;nc.uap.wfm.model.ManAct;ManAct;class;1;0;3;0;0;0;1;9
rsd_cbc3822904;nc.uap.wfm.taskcolmgr.TaskColRightDsLoadListener;TaskColRightDsLoadListener;class;3;2;2;0;1;2;0;14
rsd_cbc3822904;nc.uap.ctrl.tpl.gz.ICpGzTemplateInnerService;ICpGzTemplateInnerService;interface;2;4;1;0;6;4;0;15
rsd_cbc3822904;nc.uap.cpb.org.impl.CpPwdSgyQry;CpPwdSgyQry;class;7;12;1;0;6;4;0;72
rsd_cbc3822904;nc.uap.cpb.org.itf.ICpUserGroupRoleQry;ICpUserGroupRoleQry;interface;1;2;1;0;1;2;0;20
rsd_cbc3822904;nc.uap.wfm.impl.WfmSerialCodeBill;WfmSerialCodeBill;class;5;4;1;0;1;2;0;29
rsd_cbc3822904;nc.uap.portal.plugins.model.Extension;Extension;class;1;13;1;0;36;12;6;69
rsd_cbc3822904;nc.uap.wfm.impl.WfmAttachPurviewBill;WfmAttachPurviewBill;class;5;6;1;0;1;2;0;32
rsd_cbc3822904;nc.uap.ctrl.tpl.qry.meta.IConstEnum;IConstEnum;interface;0;2;1;0;1;2;0;10
rsd_cbc3822904;nc.uap.wfm.engine.IProcessSheduler;IProcessSheduler;interface;0;3;1;0;3;3;0;22
rsd_cbc3822904;nc.uap.wfm.utils.WfmFormInsUtil;WfmFormInsUtil;class;2;3;1;0;0;1;0;17
rsd_cbc3822904;nc.uap.wfm.model.MultiPort;MultiPort;class;2;17;1;0;96;17;8;64
rsd_cbc3822904;nc.uap.wfm.watchcenter.WatchCenterCtrl;WatchCenterCtrl;class;2;1;1;0;0;1;1;11
rsd_cbc3822904;nc.uap.wfm.model.MyWork;MyWork;class;0;8;1;0;20;8;4;31
rsd_cbc3822904;nc.uap.wfm.virtualrolemgr.WfmVirtRoleCtrl;WfmVirtRoleCtrl;class;0;0;1;0;0;0;0;2
rsd_cbc3822904;nc.uap.wfm.message.TaskMessageGatherUtil;TaskMessageGatherUtil;class;5;9;1;0;10;5;0;71
rsd_cbc3822904;nc.uap.wfm.context.CommitInfoCtx;CommitInfoCtx;class;4;9;4;0;15;7;4;31
rsd_cbc3822904;nc.uap.wfm.vo.WfmHumActInsVO;WfmHumActInsVO;class;3;26;2;0;301;26;13;127
rsd_cbc3822904;nc.uap.cpb.org.refrence.PtOrgsRefPageModel;PtOrgsRefPageModel;class;1;14;2;0;91;14;0;48
rsd_cbc3822904;nc.uap.cpb.org.itf.IPtPluginService;IPtPluginService;interface;2;13;1;0;78;13;0;102
rsd_cbc3822904;nc.uap.ctrl.tpl.qry.base.QTMDUtil;QTMDUtil;class;4;21;1;0;136;17;0;124
rsd_cbc3822904;nc.uap.cpb.org.menuitem.MenuRoot;MenuRoot;class;1;15;1;0;60;13;6;64
rsd_cbc3822904;nc.uap.wfm.cmd.SignTaskCmd;SignTaskCmd;class;5;4;2;0;1;2;0;22
rsd_cbc3822904;nc.uap.wfm.vo.WfmAggQryTmpVO;WfmAggQryTmpVO;class;7;13;2;0;43;10;1;124
rsd_cbc3822904;nc.uap.cpb.baseservice.AggVOBaseService;AggVOBaseService;class;20;58;1;0;772;40;3;476
rsd_cbc3822904;nc.uap.portal.plugins.PluginManager;PluginManager;class;7;55;1;0;27;10;4;213
rsd_cbc3822904;nc.uap.portal.ctrl.office.controller.ExcelDemoCtrl;ExcelDemoCtrl;class;0;0;1;0;0;0;0;3
rsd_cbc3822904;nc.uap.cpb.org.usergroup.NcUserGroupEditListener;NcUserGroupEditListener;class;8;6;1;0;0;1;0;39
rsd_cbc3822904;nc.uap.portal.ctrl.office.impl.OfficeFileQuery;OfficeFileQuery;class;7;45;1;0;28;8;0;178
rsd_cbc3822904;nc.uap.wfm.action.SaveXmlToFileServlet;SaveXmlToFileServlet;class;4;4;3;0;0;1;1;38
rsd_cbc3822904;nc.uap.cpb.org.menucategory.MainController;MainController;class;26;37;2;0;105;14;1;175
rsd_cbc3822904;nc.uap.cpb.log.loginlog.LoginLogCtrl;LoginLogCtrl;class;2;1;1;0;0;1;1;11
rsd_cbc3822904;nc.uap.cpb.org.vos.CpRoleOrgVO;CpRoleOrgVO;class;2;15;2;0;95;15;8;153
rsd_cbc3822904;nc.uap.wfm.ncworkflow.cmd.NCPfUtil;NCPfUtil;class;2;2;1;0;1;2;0;27
rsd_cbc3822904;nc.uap.wfm.vo.WfmMyVisaVO;WfmMyVisaVO;class;2;13;2;0;68;13;7;51
rsd_cbc3822904;nc.uap.wfm.history.WebPartContentFetcherImpl;WebPartContentFetcherImpl;class;4;3;1;0;1;2;0;29
rsd_cbc3822904;nc.uap.cpb.org.vos.CpRoleFunnodeVO;CpRoleFunnodeVO;class;2;15;2;0;95;15;8;153
rsd_cbc3822904;nc.uap.cpb.org.itf.ICpUserGroupBill;ICpUserGroupBill;interface;1;7;1;0;21;7;0;47
rsd_cbc3822904;nc.uap.wfm.history.WfmHistroyCtrl;WfmHistroyCtrl;class;1;0;1;0;0;0;1;8
rsd_cbc3822904;nc.uap.ctrl.tpl.qry.init.CpQryInitTool;CpQryInitTool;class;12;64;1;0;53;11;2;246
rsd_cbc3822904;nc.uap.ctrl.tpl.qry.meta.IRule;IRule;interface;0;0;1;0;0;0;15;42
rsd_cbc3822904;nc.uap.cpb.org.sysinit.CancelStateManager;CancelStateManager;class;5;2;2;0;0;1;0;13
rsd_cbc3822904;nc.uap.portal.ctrl.office.data.sign.ISignQuery;ISignQuery;interface;4;9;1;0;36;9;0;50
rsd_cbc3822904;nc.uap.cpb.org.formulaeditor.WinController;WinController;class;16;16;1;0;21;7;1;121
rsd_cbc3822904;nc.uap.ctrl.tpl.qry.QueryTool;QueryTool;class;13;90;1;0;13;6;1;927
rsd_cbc3822904;nc.uap.wfm.commonword.CommonWordCtrl;CommonWordCtrl;class;1;0;1;0;0;0;1;8
rsd_cbc3822904;nc.uap.dbl.itf.IRefTypeService;IRefTypeService;interface;1;2;1;0;1;2;0;6
rsd_cbc3822904;nc.uap.wfm.bridge.IBillFormService;IBillFormService;interface;4;7;1;0;21;7;0;57
rsd_cbc3822904;nc.uap.wfm.observer.AsynDataBase;AsynDataBase;class;9;12;1;0;3;3;1;56
rsd_cbc3822904;nc.uap.cpb.org.usergroup.WinController;WinController;class;2;1;1;0;0;1;1;11
rsd_cbc3822904;nc.uap.wfm.model.AbstractStrategy;AbstractStrategy;class;0;3;1;6;1;3;1;11
rsd_cbc3822904;nc.uap.wfm.vo.WfmFrmNumRuleVO;WfmFrmNumRuleVO;class;3;23;2;0;235;23;16;222
rsd_cbc3822904;nc.uap.cpb.org.vos.AggCpResponsibilityVO;AggCpResponsibilityVO;class;2;0;2;0;0;0;0;14
rsd_cbc3822904;nc.uap.cpb.org.impl.CpRoleResourceBill;CpRoleResourceBill;class;5;6;1;0;3;3;0;43
rsd_cbc3822904;nc.uap.portal.ctrl.office.impl.SignLogQuery;SignLogQuery;class;6;16;1;0;28;8;0;86
rsd_cbc3822904;nc.uap.wfm.context.UnStartProInsInfoCtx;UnStartProInsInfoCtx;class;1;2;3;0;0;2;2;11
rsd_cbc3822904;nc.uap.wfm.builder.WfmDeliverFlowInfoCtxBuilder;WfmDeliverFlowInfoCtxBuilder;class;9;6;2;0;3;3;0;40
rsd_cbc3822904;nc.uap.wfm.impl.WfmWorkDayQry;WfmWorkDayQry;class;7;23;1;0;28;8;0;111
rsd_cbc3822904;nc.uap.ctrl.test.signcrudtest;signcrudtest;class;7;3;2;0;0;1;0;51
rsd_cbc3822904;nc.uap.ctrl.tpl.print.action.WordFileAction;WordFileAction;class;7;2;2;0;0;1;0;28
rsd_cbc3822904;nc.uap.cpb.org.impl.CpUserGroupQry;CpUserGroupQry;class;9;22;1;0;55;11;0;111
rsd_cbc3822904;nc.uap.wfm.builder.WfmAssginFlowInfoCtxBuilder;WfmAssginFlowInfoCtxBuilder;class;5;10;2;0;3;3;0;49
rsd_cbc3822904;nc.uap.cpb.org.pubrefrence.UserGroupReferenceController;UserGroupReferenceController;class;8;5;2;0;1;2;0;32
rsd_cbc3822904;nc.uap.portal.plugins.model.PtPlugin;PtPlugin;class;1;11;1;0;41;11;6;75
rsd_cbc3822904;nc.uap.portal.ctrl.office.data.OfficeFileUserVO;OfficeFileUserVO;class;2;15;2;0;95;15;8;153
rsd_cbc3822904;nc.uap.wfm.itf.IWfmWorkDayBill;IWfmWorkDayBill;interface;1;2;1;0;1;2;0;23
rsd_cbc3822904;nc.uap.ctrl.tpl.qry.ICpQryTemplateInnerService;ICpQryTemplateInnerService;interface;2;4;1;0;6;4;0;10
rsd_cbc3822904;nc.uap.ctrl.tpl.qry.operator.NeqICOperator;NeqICOperator;class;2;6;4;0;15;6;2;26
rsd_cbc3822904;nc.uap.wfm.cmd.CheckProInsStateCmd;CheckProInsStateCmd;class;5;6;2;0;1;2;0;28
rsd_cbc3822904;nc.uap.cpb.org.pubrefrence.RoleGroupReferenceController;RoleGroupReferenceController;class;8;5;2;0;1;2;0;33
rsd_cbc3822904;nc.uap.ctrl.tpl.qry.meta.IFieldValue;IFieldValue;interface;1;1;1;0;0;1;0;6
rsd_cbc3822904;nc.uap.wfm.dftimpl.DefaultProDefExt;DefaultProDefExt;class;2;5;1;0;10;5;0;43
rsd_cbc3822904;nc.uap.wfm.engine.ISuitPrintTmpGen;ISuitPrintTmpGen;interface;2;1;1;0;0;1;0;6
rsd_cbc3822904;nc.uap.ctrl.tpl.print.impl.CpPrintXmlServiceImpl;CpPrintXmlServiceImpl;class;8;35;1;0;0;5;6;193
rsd_cbc3822904;nc.uap.wfm.actorsgy.ProInsStart;ProInsStart;class;5;1;1;0;0;1;0;15
rsd_cbc3822904;nc.uap.wfm.impl.WfmTaskBill;WfmTaskBill;class;5;26;1;0;10;5;0;90
rsd_cbc3822904;nc.uap.wfm.vo.WfmProInsVO;WfmProInsVO;class;3;30;2;0;407;30;15;147
rsd_cbc3822904;nc.uap.cpb.org.impl.CpOrgQry;CpOrgQry;class;6;8;1;0;0;1;0;38
rsd_cbc3822904;nc.uap.cpb.org.vos.AggCpUserGroup;AggCpUserGroup;class;7;13;2;0;43;10;1;124
rsd_cbc3822904;nc.uap.cpb.org.plugin.ExDsServerListener;ExDsServerListener;class;9;4;2;0;1;2;0;29
rsd_cbc3822904;nc.uap.ctrl.tpl.qry.QueryPlanWidgetUIProvider;QueryPlanWidgetUIProvider;class;5;1;1;0;0;1;0;35
rsd_cbc3822904;nc.uap.dbl.impl.FrmItmQry;FrmItmQry;class;3;7;1;0;21;7;0;51
rsd_cbc3822904;nc.uap.wfm.impl.WfmTaskTabColQry;WfmTaskTabColQry;class;4;3;1;0;1;2;0;24
rsd_cbc3822904;nc.uap.ctrl.tpl.qry.meta.FilterMeta;FilterMeta;class;5;106;1;1;2627;73;31;365
rsd_cbc3822904;nc.uap.wfm.message.ITaskCompletedMessageSender;ITaskCompletedMessageSender;interface;0;1;1;0;0;1;4;20
rsd_cbc3822904;nc.uap.cpb.org.vos.CpExtension;CpExtension;class;3;25;2;0;280;25;18;240
rsd_cbc3822904;nc.uap.wfm.impl.WfmFlowAgentBill;WfmFlowAgentBill;class;5;8;1;0;3;3;0;40
rsd_cbc3822904;nc.uap.wfm.actorsgy.ActorSgyManager;ActorSgyManager;class;20;80;1;0;66;12;1;305
rsd_cbc3822904;nc.uap.cpb.org.vos.CpExtensionPoint;CpExtensionPoint;class;2;17;2;0;124;17;10;168
rsd_cbc3822904;nc.uap.wfm.flowagent.FlowAgentCtrl;FlowAgentCtrl;class;2;1;1;0;0;1;1;8
rsd_cbc3822904;nc.uap.wfm.utils.WfmClassUtil;WfmClassUtil;class;2;9;1;0;1;2;0;36
rsd_cbc3822904;nc.uap.cpb.log.datalog.DataLogVO;DataLogVO;class;3;45;2;0;950;45;38;423
rsd_cbc3822904;nc.uap.wfm.itf.IWfmConditonQry;IWfmConditonQry;interface;1;1;1;0;0;1;0;6
rsd_cbc3822904;nc.uap.wfm.action.PaWfmAction;PaWfmAction;class;12;10;2;0;1;2;0;89
rsd_cbc3822904;nc.uap.wfm.context.DeliverInfoCtx;DeliverInfoCtx;class;4;5;4;0;1;3;2;17
rsd_cbc3822904;nc.uap.wfm.flowagent.FlowAgentMainCtrl;FlowAgentMainCtrl;class;18;43;1;0;28;8;1;144
rsd_cbc3822904;nc.uap.wfm.model.Event;Event;class;1;0;2;0;0;0;1;4
rsd_cbc3822904;nc.uap.ctrl.tpl.systemplate.ICpSystemplateQryService;ICpSystemplateQryService;interface;1;1;1;0;0;1;0;6
rsd_cbc3822904;nc.uap.wfm.gui.ProInsParse;ProInsParse;class;5;24;1;0;1;2;0;59
rsd_cbc3822904;nc.uap.dbl.context.DblContext;DblContext;class;4;12;1;0;18;12;5;52
rsd_cbc3822904;nc.uap.wfm.itf.IWfmFlwTypeBill;IWfmFlwTypeBill;interface;1;4;1;0;6;4;0;9
rsd_cbc3822904;nc.uap.wfm.builder.WfmCommitFlowInfoCtxBuilder;WfmCommitFlowInfoCtxBuilder;class;7;9;2;0;10;5;0;57
rsd_cbc3822904;nc.uap.wfm.url.WfmFlowImgUrlUtil;WfmFlowImgUrlUtil;class;4;4;1;0;6;4;0;31
rsd_cbc3822904;nc.uap.cpb.org.refrence.CpRoleTreeGridNCRefModel;CpRoleTreeGridNCRefModel;class;2;10;2;0;24;8;4;64
rsd_cbc3822904;nc.uap.wfm.cmd.CreateTaskCmd;CreateTaskCmd;class;13;26;2;0;0;10;8;173
rsd_cbc3822904;nc.uap.ctrl.tpl.qry.operator.NoneParaOperator;NoneParaOperator;class;4;5;1;0;10;5;0;21
rsd_cbc3822904;nc.uap.portal.ctrl.office.data.AggEkeyVO;AggEkeyVO;class;2;0;2;0;0;0;0;14
rsd_cbc3822904;nc.uap.cpb.log.datalog.DataLogCtrl;DataLogCtrl;class;2;1;1;0;0;1;1;11
rsd_cbc3822904;nc.uap.dbl.impl.FrmTmpQry;FrmTmpQry;class;5;10;1;0;6;4;0;57
rsd_cbc3822904;nc.uap.wfm.taskcolmgr.ProDefDsLoadListener;ProDefDsLoadListener;class;16;21;2;0;3;3;0;121
rsd_cbc3822904;nc.uap.ctrl.tpl.print.ICpPrintTemplateInnerQryService;ICpPrintTemplateInnerQryService;interface;3;5;1;0;10;5;0;12
rsd_cbc3822904;nc.uap.cpb.org.sysinit.TreeController;TreeController;class;9;6;1;0;15;5;1;72
rsd_cbc3822904;nc.uap.ctrl.tpl.qry.meta.RefResultVO;RefResultVO;class;1;15;1;0;85;15;5;142
rsd_cbc3822904;nc.uap.wfm.server.IProcessServer;IProcessServer;interface;1;3;1;0;3;3;0;6
rsd_cbc3822904;nc.uap.wfm.cmd.GenFrmNumBillCmd;GenFrmNumBillCmd;class;14;28;2;0;0;1;0;96
rsd_cbc3822904;nc.uap.cpb.org.responsibility.SuperVOSaveDelegator;SuperVOSaveDelegator;class;4;6;1;0;0;1;0;24
rsd_cbc3822904;nc.uap.cpb.org.vos.CpUserVO;CpUserVO;class;5;81;2;0;3164;81;80;769
rsd_cbc3822904;nc.uap.wfm.contanier.ProDefsCache;ProDefsCache;class;3;14;3;0;0;7;5;65
rsd_cbc3822904;nc.uap.ctrl.tpl.print.impl.CpPopWordTemplateServiceImpl;CpPopWordTemplateServiceImpl;class;21;46;1;0;1;2;0;201
rsd_cbc3822904;nc.uap.wfm.expression.ISelfFunction;ISelfFunction;interface;3;1;1;0;0;1;0;15
