file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
ozwillo-datacore12620450;org.oasis.datacore.rest.client.cxf.CxfMessageHelper;CxfMessageHelper;class;2;22;1;0;28;8;1;101
ozwillo-datacore12620450;org.oasis.datacore.rights.rest.api.DCRights;DCRights;class;1;6;1;0;9;6;3;29
ozwillo-datacore12620450;org.oasis.datacore.core.entity.MongoBasicTest;MongoBasicTest;class;20;18;1;0;1;2;2;198
ozwillo-datacore12620450;org.oasis.datacore.model.resource.ModelResourceMappingService;ModelResourceMappingService;class;28;233;1;0;464;32;4;987
ozwillo-datacore12620450;org.oasis.datacore.core.meta.model.DCField;DCField;class;1;40;1;3;169;31;11;207
ozwillo-datacore12620450;org.oasis.datacore.rest.server.resource.mapping.LinkedResourceChecker;LinkedResourceChecker;class;7;20;1;1;28;8;2;99
ozwillo-datacore12620450;org.oasis.datacore.core.meta.pov.DCPointOfView;DCPointOfView;interface;1;10;1;0;45;10;0;27
ozwillo-datacore12620450;org.oasis.datacore.sample.openelec.OpenElecServiceOasisCityImpl;OpenElecServiceOasisCityImpl;class;9;23;1;0;24;9;3;124
ozwillo-datacore12620450;org.oasis.datacore.api.DCObject;DCObject;class;1;9;3;0;19;7;1;44
ozwillo-datacore12620450;org.oasis.datacore.core.meta.model.contribution.DCContributionMixin;DCContributionMixin;class;3;4;3;0;6;4;10;41
ozwillo-datacore12620450;org.oasis.datacore.model.rest.api.DataModelApi;DataModelApi;interface;12;1;1;0;0;1;0;100
ozwillo-datacore12620450;org.oasis.datacore.rest.server.security.mock.MockLoginServerOutInterceptor;MockLoginServerOutInterceptor;class;5;6;2;0;0;2;2;37
ozwillo-datacore12620450;org.oasis.datacore.data.DCEntity;DCEntity;class;12;47;1;0;260;25;15;239
ozwillo-datacore12620450;org.oasis.datacore.rest.server.event.DCInitIdEventListener;DCInitIdEventListener;class;8;15;3;0;0;6;1;71
ozwillo-datacore12620450;org.oasis.datacore.contribution.exception.ContributionDatacoreCheckFailException;ContributionDatacoreCheckFailException;class;0;1;3;0;0;1;1;7
ozwillo-datacore12620450;org.oasis.datacore.server.uri.UriService;UriService;class;5;26;2;0;8;5;5;174
ozwillo-datacore12620450;org.oasis.datacore.sample.openelec.OpenElecMongoOasisCityImplTest;OpenElecMongoOasisCityImplTest;class;12;1;1;0;0;1;4;54
ozwillo-datacore12620450;org.oasis.datacore.sample.BrandCarMotorcycleModel;BrandCarMotorcycleModel;class;6;2;3;0;1;2;3;41
ozwillo-datacore12620450;org.springframework.data.mongodb.core.CursorProviderQueryCursorPreparer;CursorProviderQueryCursorPreparer;class;5;12;2;0;1;6;6;69
ozwillo-datacore12620450;org.oasis.datacore.sdk.security.spring.OasisAuthAuditor;OasisAuthAuditor;class;2;1;1;0;0;1;0;15
ozwillo-datacore12620450;org.oasis.datacore.rest.client.cxf.ContextClientOutInterceptor;ContextClientOutInterceptor;class;6;5;2;0;1;2;2;37
ozwillo-datacore12620450;org.oasis.datacore.rest.client.TextWebApplicationException;TextWebApplicationException;class;2;2;2;0;0;2;2;15
ozwillo-datacore12620450;org.oasis.datacore.core.meta.ModelNotFoundException;ModelNotFoundException;class;3;7;5;0;21;7;1;27
ozwillo-datacore12620450;org.oasis.datacore.monitoring.SimpleRiemannExtractor;SimpleRiemannExtractor;class;2;2;2;0;0;1;0;17
ozwillo-datacore12620450;org.oasis.datacore.sample.crm.Organization;Organization;class;3;18;2;0;135;18;9;73
ozwillo-datacore12620450;org.oasis.datacore.rest.api.util.ResourceParsingHelper;ResourceParsingHelper;class;2;6;1;0;1;2;0;80
ozwillo-datacore12620450;org.oasis.datacore.rest.server.RootRedirectResource;RootRedirectResource;class;4;2;2;0;0;2;1;24
ozwillo-datacore12620450;org.oasis.social.data.PersonRepository;PersonRepository;interface;4;1;1;0;0;1;0;11
ozwillo-datacore12620450;org.oasis.social.data.CityRepository;CityRepository;interface;4;1;1;0;0;1;0;11
ozwillo-datacore12620450;org.oasis.datacore.contribution.rest.api.DCContribution;DCContribution;class;2;16;1;0;104;16;8;70
ozwillo-datacore12620450;org.oasis.datacore.core.entity.DatacoreEntityTest;DatacoreEntityTest;class;19;12;1;0;0;4;2;125
ozwillo-datacore12620450;org.oasis.datacore.contribution.ContributionUtils;ContributionUtils;class;1;10;1;0;3;3;0;36
ozwillo-datacore12620450;org.oasis.datacore.monitoring.ConfigurableRiemannExtractor;ConfigurableRiemannExtractor;class;4;1;2;0;0;1;0;13
ozwillo-datacore12620450;org.oasis.datacore.sample.converter.DocumentMongoEventListener;DocumentMongoEventListener;class;5;5;2;0;10;5;0;32
ozwillo-datacore12620450;org.oasis.datacore.server.rest.core.EntityExceptionMapper;EntityExceptionMapper;class;4;1;1;0;0;1;0;22
ozwillo-datacore12620450;org.oasis.datacore.core.meta.model.DCSecurity;DCSecurity;class;2;42;1;0;295;30;8;185
ozwillo-datacore12620450;org.oasis.datacore.contribution.api.impl.ContributionApiImpl;ContributionApiImpl;class;10;15;1;0;0;5;2;71
ozwillo-datacore12620450;org.oasis.datacore.server.security.oauth2.RemoteTokenServices;RemoteTokenServices;class;32;27;1;0;47;10;7;171
ozwillo-datacore12620450;org.oasis.datacore.rest.client.DatacoreApiCachedClientImpl;DatacoreApiCachedClientImpl;class;22;67;1;0;324;40;5;501
ozwillo-datacore12620450;org.oasis.datacore.rest.server.parsing.model.DCResourceParsingContext;DCResourceParsingContext;class;6;56;1;0;149;23;4;227
ozwillo-datacore12620450;org.oasis.datacore.sample.openmairie.Collectivite;Collectivite;class;4;12;2;0;35;10;6;63
ozwillo-datacore12620450;org.oasis.datacore.sample.converter.Example;Example;class;1;8;1;0;20;8;4;38
ozwillo-datacore12620450;org.oasis.datacore.core.meta.pov.DCProject;DCProject;class;10;108;2;0;971;47;23;518
ozwillo-datacore12620450;org.oasis.datacore.core.meta.ModelException;ModelException;class;2;11;4;1;0;7;4;55
ozwillo-datacore12620450;org.oasis.datacore.core.security.EntityPermissionEvaluator;EntityPermissionEvaluator;class;16;98;1;0;54;13;10;462
ozwillo-datacore12620450;org.oasis.datacore.core.entity.EntityException;EntityException;class;0;3;4;0;3;3;1;20
ozwillo-datacore12620450;org.oasis.datacore.model.resource.LoadPersistedModelsAtInit;LoadPersistedModelsAtInit;class;23;48;2;0;39;8;8;301
ozwillo-datacore12620450;org.oasis.datacore.playground.security.TokenEncrypterImpl;TokenEncrypterImpl;class;2;4;1;0;1;2;0;18
ozwillo-datacore12620450;org.oasis.datacore.rest.server.event.DCEvent;DCEvent;class;0;9;1;2;0;5;2;43
ozwillo-datacore12620450;org.oasis.datacore.rest.server.ResourceModelTest;ResourceModelTest;class;35;35;1;0;0;14;17;856
ozwillo-datacore12620450;org.oasis.datacore.rest.server.parsing.model.DCQueryParsingContext;DCQueryParsingContext;class;11;77;2;0;436;32;17;308
ozwillo-datacore12620450;org.oasis.datacore.rest.server.TestHelper;TestHelper;class;1;6;1;0;6;4;0;36
ozwillo-datacore12620450;org.oasis.datacore.api.client.model.DCResource;DCResource;class;1;21;1;0;150;21;10;96
ozwillo-datacore12620450;org.oasis.datacore.contribution.exception.ContributionWithNoModelException;ContributionWithNoModelException;class;0;1;3;0;0;1;1;7
ozwillo-datacore12620450;org.oasis.datacore.rest.server.cxf.JaxrsServerBase;JaxrsServerBase;class;6;0;1;2;0;0;4;29
ozwillo-datacore12620450;org.oasis.datacore.data.meta.DCReferenceField;DCReferenceField;class;1;0;2;0;0;0;2;25
ozwillo-datacore12620450;org.oasis.datacore.rest.api.util.DatacoreMediaType;DatacoreMediaType;class;2;0;1;0;0;0;26;36
ozwillo-datacore12620450;org.oasis.datacore.data.meta.CopiedSubresourceDCModel;CopiedSubresourceDCModel;class;2;4;2;0;0;4;1;19
ozwillo-datacore12620450;org.oasis.datacore.rest.server.cxf.ArrayServerInInterceptor;ArrayServerInInterceptor;class;7;23;2;0;4;5;4;111
ozwillo-datacore12620450;org.oasis.datacore.rest.server.cxf.CxfJaxrsApiProvider;CxfJaxrsApiProvider;class;22;45;1;1;820;41;0;247
ozwillo-datacore12620450;org.oasis.datacore.core.security.mock.LocalAuthenticationService;LocalAuthenticationService;class;9;9;1;0;3;3;6;105
ozwillo-datacore12620450;org.oasis.datacore.rest.api.UriHelperTest;UriHelperTest;class;1;18;1;0;0;10;2;144
ozwillo-datacore12620450;org.oasis.datacore.rest.server.event.DCEventListenerBase;DCEventListenerBase;class;6;8;1;1;16;8;5;57
ozwillo-datacore12620450;org.oasis.datacore.historization.service.impl.HistorizationServiceImpl;HistorizationServiceImpl;class;16;37;1;0;16;8;6;163
ozwillo-datacore12620450;org.oasis.datacore.playground.rest.PlaygroundResourceBase;PlaygroundResourceBase;class;5;1;1;1;0;1;15;51
ozwillo-datacore12620450;org.oasis.datacore.sample.tx.TransactableBase;TransactableBase;class;2;4;1;0;0;4;2;26
ozwillo-datacore12620450;org.oasis.datacore.monitoring.SendEventsInterceptor;SendEventsInterceptor;class;6;4;2;0;1;2;2;22
ozwillo-datacore12620450;org.oasis.datacore.rest.server.parsing.model.ResourceParsingLog;ResourceParsingLog;class;0;8;1;0;0;8;3;34
ozwillo-datacore12620450;org.oasis.datacore.core.security.EntityPermissionService;EntityPermissionService;class;2;35;1;0;21;7;0;85
ozwillo-datacore12620450;org.oasis.datacore.rest.api.client.DatacoreApiCXFClientTest;DatacoreApiCXFClientTest;class;13;6;1;0;0;5;3;118
ozwillo-datacore12620450;org.oasis.datacore.core.entity.query.fulltext.StandardTokenizer;StandardTokenizer;class;2;6;1;0;1;2;0;40
ozwillo-datacore12620450;org.oasis.datacore.sample.crm.SharedDataTest;SharedDataTest;class;19;19;1;0;0;3;3;359
ozwillo-datacore12620450;org.oasis.datacore.data.DCURI;DCURI;class;0;7;1;0;3;7;3;53
ozwillo-datacore12620450;org.oasis.datacore.api.DatacoreClient;DatacoreClient;class;3;29;1;0;4;5;2;163
ozwillo-datacore12620450;org.oasis.datacore.common.context.RequestContextProviderBase;RequestContextProviderBase;class;1;6;1;2;1;2;0;20
ozwillo-datacore12620450;org.oasis.datacore.rest.api.util.JaxrsApiProvider;JaxrsApiProvider;interface;3;3;1;0;3;3;0;19
ozwillo-datacore12620450;org.oasis.datacore.rest.server.CityPlanningAndEconomicalActivityTest;CityPlanningAndEconomicalActivityTest;class;24;3;1;0;1;3;14;135
ozwillo-datacore12620450;org.oasis.datacore.core.entity.query.QueryException;QueryException;class;0;2;3;0;1;2;1;18
ozwillo-datacore12620450;org.oasis.datacore.sample.tx.AccountRepo;AccountRepo;interface;5;1;1;0;0;1;0;17
ozwillo-datacore12620450;org.oasis.datacore.kernel.client.AuditLogEndpointMockServer;AuditLogEndpointMockServer;class;7;1;2;0;0;1;0;23
ozwillo-datacore12620450;org.oasis.datacore.sample.converter.Document;Document;class;3;8;1;0;20;8;4;41
ozwillo-datacore12620450;org.oasis.datacore.sample.openelec.CollectiviteDao;CollectiviteDao;class;3;0;2;0;0;0;0;7
ozwillo-datacore12620450;org.oasis.datacore.rest.server.resource.mongodb.DatabaseSetupServiceImpl;DatabaseSetupServiceImpl;class;21;84;1;0;7;11;5;341
ozwillo-datacore12620450;org.oasis.datacore.rest.api.DCResource;DCResource;class;20;48;1;0;772;45;22;359
ozwillo-datacore12620450;org.oasis.datacore.rest.server.resource.ResourceEntityMapperService;ResourceEntityMapperService;class;31;296;1;0;213;22;13;1104
ozwillo-datacore12620450;org.oasis.datacore.rest.server.SpringPlaceholderResolver;SpringPlaceholderResolver;class;2;1;1;0;0;1;1;16
ozwillo-datacore12620450;org.oasis.datacore.core.entity.MongoTemplateManagerTest;MongoTemplateManagerTest;class;18;4;1;0;1;2;4;102
ozwillo-datacore12620450;org.oasis.datacore.rest.server.parsing.model.OperatorValue;OperatorValue;class;4;7;1;0;1;6;5;45
ozwillo-datacore12620450;org.oasis.datacore.rest.server.resource.ResourceTypeNotFoundException;ResourceTypeNotFoundException;class;3;12;4;0;0;6;3;41
ozwillo-datacore12620450;org.oasis.datacore.rest.client.cxf.ETagClientOutInterceptor;ETagClientOutInterceptor;class;13;30;2;0;11;6;4;156
ozwillo-datacore12620450;org.oasis.datacore.sample.MarkaInvestModel;MarkaInvestModel;class;10;4;3;0;0;4;12;138
ozwillo-datacore12620450;org.oasis.datacore.rest.server.DatacoreApiServerRdfTest;DatacoreApiServerRdfTest;class;20;10;1;0;6;8;9;139
ozwillo-datacore12620450;org.oasis.datacore.rest.server.event.DCEventListener;DCEventListener;interface;1;2;1;0;1;2;0;17
ozwillo-datacore12620450;org.oasis.datacore.model.event.ProjectResourceDCListener;ProjectResourceDCListener;class;17;30;3;0;5;7;6;219
ozwillo-datacore12620450;org.oasis.datacore.rest.server.resource.mongodb.NativeResourceModelServiceImpl;NativeResourceModelServiceImpl;class;13;18;1;0;18;9;6;133
ozwillo-datacore12620450;org.oasis.datacore.api.client.common.JsonUtil;JsonUtil;class;2;2;1;0;0;1;1;15
ozwillo-datacore12620450;org.oasis.datacore.sample.tx.Account;Account;class;4;8;2;0;20;8;4;36
ozwillo-datacore12620450;org.oasis.datacore.sample.ResourceModelIniter;ResourceModelIniter;class;21;54;3;0;258;22;22;593
ozwillo-datacore12620450;org.oasis.datacore.sdk.data.spring.DatacoreMappingMongoConverter;DatacoreMappingMongoConverter;class;16;24;2;0;15;4;0;108
ozwillo-datacore12620450;org.oasis.datacore.kernel.client.AuditLogEndpointTest;AuditLogEndpointTest;class;11;3;1;0;3;3;2;57
ozwillo-datacore12620450;org.oasis.datacore.rest.client.cxf.mock.AuthenticationHelper;AuthenticationHelper;class;7;7;1;0;21;7;0;87
ozwillo-datacore12620450;org.oasis.datacore.monitoring.TimeComputerOutInterceptor;TimeComputerOutInterceptor;class;10;8;2;0;3;3;4;66
