file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
FerreMercadoGavidia49398658;com.mysql.jdbc.JDBC4ServerPreparedStatement;JDBC4ServerPreparedStatement;class;3;22;4;0;21;7;0;127
FerreMercadoGavidia49398658;com.mysql.jdbc.DocsConnectionPropsHelper;DocsConnectionPropsHelper;class;2;1;2;0;0;1;1;28
FerreMercadoGavidia49398658;com.mysql.jdbc.PreparedStatement;PreparedStatement;class;29;1111;2;1;12348;173;60;4747
FerreMercadoGavidia49398658;com.mysql.jdbc.JDBC4LoadBalancedMySQLConnection;JDBC4LoadBalancedMySQLConnection;class;6;17;2;0;120;16;0;100
FerreMercadoGavidia49398658;testsuite.regression.CachedRowsetTest;CachedRowsetTest;class;2;4;3;0;3;3;0;81
FerreMercadoGavidia49398658;testsuite.regression.StringRegressionTest;StringRegressionTest;class;5;73;3;0;231;22;0;740
FerreMercadoGavidia49398658;com.mysql.jdbc.Blob;Blob;class;5;45;1;0;37;19;3;328
FerreMercadoGavidia49398658;com.mysql.jdbc.util.ReadAheadInputStream;ReadAheadInputStream;class;2;64;2;0;0;11;7;236
FerreMercadoGavidia49398658;com.mysql.jdbc.MysqlIO;MysqlIO;class;37;978;1;0;2405;99;111;4196
FerreMercadoGavidia49398658;com.mysql.jdbc.CommunicationsException;CommunicationsException;class;2;8;4;1;2;4;7;82
FerreMercadoGavidia49398658;com.mysql.jdbc.OutputStreamWatcher;OutputStreamWatcher;interface;1;1;1;0;0;1;0;33
FerreMercadoGavidia49398658;com.mysql.jdbc.Util;Util;class;9;99;1;0;229;23;10;496
FerreMercadoGavidia49398658;com.mysql.jdbc.ServerPreparedStatement;ServerPreparedStatement;class;23;567;3;0;1994;85;33;2531
FerreMercadoGavidia49398658;com.mysql.jdbc.util.TimezoneDump;TimezoneDump;class;0;7;1;0;1;2;1;72
FerreMercadoGavidia49398658;testsuite.regression.SubqueriesRegressionTest;SubqueriesRegressionTest;class;2;25;3;0;25;10;1;185
FerreMercadoGavidia49398658;com.mysql.jdbc.StandardSocketFactory;StandardSocketFactory;class;3;71;1;1;7;7;14;348
FerreMercadoGavidia49398658;testsuite.simple.SplitDBdotNameTest;SplitDBdotNameTest;class;2;11;3;0;3;3;0;108
FerreMercadoGavidia49398658;com.mysql.jdbc.JDBC4UpdatableResultSet;JDBC4UpdatableResultSet;class;11;93;3;0;1485;55;0;506
FerreMercadoGavidia49398658;com.mysql.jdbc.LoadBalancedAutoCommitInterceptor;LoadBalancedAutoCommitInterceptor;class;8;24;1;0;8;5;5;111
FerreMercadoGavidia49398658;ferremercadogavidia.NuevoProducto;NuevoProducto;class;2;45;6;0;105;11;13;339
FerreMercadoGavidia49398658;com.mysql.jdbc.LoadBalancingConnectionProxy;LoadBalancingConnectionProxy;class;12;203;1;0;346;33;31;849
FerreMercadoGavidia49398658;ferremercadogavidia.Clave;Clave;class;2;29;6;0;45;6;5;217
FerreMercadoGavidia49398658;com.mysql.jdbc.jdbc2.optional.JDBC4MysqlXAConnection;JDBC4MysqlXAConnection;class;2;8;3;0;0;5;1;78
FerreMercadoGavidia49398658;com.mysql.jdbc.exceptions.jdbc4.MySQLIntegrityConstraintViolationException;MySQLIntegrityConstraintViolationException;class;0;4;6;0;6;4;0;34
FerreMercadoGavidia49398658;testsuite.simple.BlobTest;BlobTest;class;3;35;3;0;23;10;2;218
FerreMercadoGavidia49398658;com.mysql.jdbc.jdbc2.optional.JDBC4PreparedStatementWrapper;JDBC4PreparedStatementWrapper;class;8;107;4;0;300;25;0;485
FerreMercadoGavidia49398658;testsuite.regression.NumbersRegressionTest;NumbersRegressionTest;class;2;21;3;0;36;9;0;219
FerreMercadoGavidia49398658;com.mysql.jdbc.BlobFromLocator;BlobFromLocator;class;4;104;2;0;64;21;12;574
FerreMercadoGavidia49398658;com.mysql.jdbc.jdbc2.optional.ConnectionWrapper;ConnectionWrapper;class;12;574;2;1;0;487;5;2202
FerreMercadoGavidia49398658;com.mysql.jdbc.SocketFactory;SocketFactory;interface;0;3;1;0;3;3;0;84
FerreMercadoGavidia49398658;com.mysql.jdbc.ConnectionFeatureNotAvailableException;ConnectionFeatureNotAvailableException;class;2;3;5;0;3;3;1;57
FerreMercadoGavidia49398658;com.mysql.jdbc.Driver;Driver;class;2;3;2;1;0;1;0;68
FerreMercadoGavidia49398658;com.mysql.jdbc.jdbc2.optional.SuspendableXAConnection;SuspendableXAConnection;class;4;39;2;0;77;18;6;163
FerreMercadoGavidia49398658;com.mysql.jdbc.JDBC4ClientInfoProvider;JDBC4ClientInfoProvider;interface;0;6;1;0;15;6;0;122
FerreMercadoGavidia49398658;com.mysql.jdbc.Security;Security;class;4;35;1;0;53;11;2;288
FerreMercadoGavidia49398658;testsuite.simple.TestLifecycleInterceptor;TestLifecycleInterceptor;class;2;10;1;0;45;10;2;56
FerreMercadoGavidia49398658;com.mysql.jdbc.Messages;Messages;class;1;13;1;0;3;3;2;92
FerreMercadoGavidia49398658;com.mysql.jdbc.ReplicationConnection;ReplicationConnection;class;9;519;1;0;30503;490;3;1878
FerreMercadoGavidia49398658;com.mysql.jdbc.IterateBlock;IterateBlock;class;2;13;1;0;2;5;3;59
