file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
bc-business10569477;cn.bc.business.contract.web.struts2.AgreementFormater;AgreementFormater;class;3;48;2;0;5;7;3;192
bc-business10569477;cn.bc.business.runcase.dao.CaseTrafficDao;CaseTrafficDao;interface;2;2;1;0;1;2;0;34
bc-business10569477;cn.bc.business.car.web.struts2.FindCarAction;FindCarAction;class;15;25;2;0;8;4;2;124
bc-business10569477;cn.bc.business.contract.domain.Contract4Charger;Contract4Charger;class;6;25;3;0;276;25;16;123
bc-business10569477;cn.bc.business.tempdriver.service.TempDriverServiceImpl;TempDriverServiceImpl;class;20;95;2;0;48;17;6;424
bc-business10569477;cn.bc.business.info.service.InfoService;InfoService;interface;2;2;1;0;1;2;0;25
bc-business10569477;cn.bc.business.runcase.web.struts2.CaseBusinessAction;CaseBusinessAction;class;29;106;2;0;1005;50;39;598
bc-business10569477;cn.bc.business.arrange.web.struts2.ArrangeAction;ArrangeAction;class;11;8;2;0;6;4;3;62
bc-business10569477;cn.bc.business.cert.domain.Cert4Car;Cert4Car;class;2;4;3;2;2;4;3;28
bc-business10569477;cn.bc.business.arrange.service.SignRecordService;SignRecordService;interface;2;0;1;0;0;0;0;11
bc-business10569477;cn.bc.business.runcase.dao.hibernate.jpa.CaseTrafficDaoImpl;CaseTrafficDaoImpl;class;10;36;2;0;6;5;2;155
bc-business10569477;cn.bc.business.runcase.web.struts2.CaseTrafficsAction;CaseTrafficsAction;class;35;64;2;0;419;21;10;492
bc-business10569477;cn.bc.business.sync.web.struts2.JiaoWeiADVICEAction;JiaoWeiADVICEAction;class;8;5;2;0;10;5;3;66
bc-business10569477;cn.bc.business.injury.dao.hibernate.jpa.InjuryDaoImpl;InjuryDaoImpl;class;3;0;2;0;0;0;0;15
bc-business10569477;cn.bc.business.carman.event.SetCarByDriverHistoryInfo4Car;SetCarByDriverHistoryInfo4Car;class;8;5;1;0;0;3;2;44
bc-business10569477;cn.bc.business.runcase.domain.CaseBase4AdviceAndPraise;CaseBase4AdviceAndPraise;class;6;69;3;0;1540;57;32;279
bc-business10569477;cn.bc.business.spider.domain.JinDunJTWF;JinDunJTWF;class;7;37;2;0;622;37;21;170
bc-business10569477;cn.bc.business.ownership.service.OwnershipServiceImpl;OwnershipServiceImpl;class;9;32;2;0;0;8;2;115
bc-business10569477;cn.bc.business.contract.web.struts2.Contract4ChargerAction;Contract4ChargerAction;class;20;139;2;0;433;38;44;801
bc-business10569477;cn.bc.business.policy.dao.hibernate.jpa.PolicyDaoImpl;PolicyDaoImpl;class;10;10;2;0;0;4;3;79
bc-business10569477;cn.bc.business.carman.dao.hibernate.jpa.CarManHistoryDaoImpl;CarManHistoryDaoImpl;class;3;0;2;0;0;0;0;14
bc-business10569477;cn.bc.business.carman.web.struts2.ShiftworkByDriverAction;ShiftworkByDriverAction;class;13;20;2;0;30;9;11;134
bc-business10569477;cn.bc.business.runcase.dao.CasePraiseDao;CasePraiseDao;interface;2;0;1;0;0;0;0;13
bc-business10569477;cn.bc.business.ws.TouShuYuJianYi1WSTest;TouShuYuJianYi1WSTest;class;3;3;2;0;3;3;0;39
bc-business10569477;cn.bc.business.sync.web.struts2.JinDunJTWFsAction;JinDunJTWFsAction;class;32;23;3;0;124;14;7;317
bc-business10569477;cn.bc.business.carman.dao.CarManDao;CarManDao;interface;4;7;1;0;21;7;0;75
bc-business10569477;cn.bc.business.fee.template.web.struts2.FeeTemplateAction;FeeTemplateAction;class;12;30;2;0;13;14;7;183
bc-business10569477;cn.bc.business.fee.web.struts2.BatchInitAction;BatchInitAction;class;14;23;2;0;50;13;9;161
bc-business10569477;cn.bc.business.policy.dao.PolicyDao;PolicyDao;interface;3;2;1;0;1;2;0;31
bc-business10569477;cn.bc.business.cert.dao.hibernate.jpa.CertRoadtransportDaoImpl;CertRoadtransportDaoImpl;class;4;0;2;0;0;0;1;17
bc-business10569477;cn.bc.business.carman.web.struts2.CarMansAction;CarMansAction;class;41;49;2;0;339;23;7;540
bc-business10569477;cn.bc.business.cert.dao.hibernate.jpa.CertFwzgDaoImpl;CertFwzgDaoImpl;class;4;0;2;0;0;0;1;17
bc-business10569477;cn.bc.business.policy.service.PolicyService;PolicyService;interface;3;5;1;0;10;5;0;54
bc-business10569477;cn.bc.business.cert.domain.Cert4Man;Cert4Man;class;6;23;3;0;64;13;10;97
bc-business10569477;cn.bc.business.sync.dao.JiaoWeiJTWFDao;JiaoWeiJTWFDao;interface;2;1;1;0;0;1;0;27
bc-business10569477;cn.bc.business.blacklist.dao.hibernate.jpa.BlacklistDaoImpl;BlacklistDaoImpl;class;3;0;2;0;0;0;0;14
bc-business10569477;cn.bc.business.httpclient4.HttpClientTest;HttpClientTest;class;15;14;1;0;4;4;2;334
bc-business10569477;cn.bc.business.sync.service.JiaoWeiYYWZService;JiaoWeiYYWZService;interface;2;0;1;0;0;0;0;13
bc-business10569477;cn.bc.business.runcase.service.Case4InfractCodeService;Case4InfractCodeService;interface;3;1;1;0;0;1;0;20
bc-business10569477;cn.bc.business.carman.web.struts2.CarByDriverHistoryAction;CarByDriverHistoryAction;class;18;133;2;0;223;23;20;493
bc-business10569477;cn.bc.business.fee.service.FeeServiceImpl;FeeServiceImpl;class;10;13;2;0;0;8;3;121
bc-business10569477;cn.bc.business.cert.dao.CertDao;CertDao;interface;5;15;1;0;105;15;0;107
bc-business10569477;cn.bc.business.motorcade.dao.MotorcadeDao;MotorcadeDao;interface;3;4;1;0;6;4;0;35
bc-business10569477;cn.bc.business.mix.dao.hibernate.jpa.ManStatusComparator;ManStatusComparator;class;3;30;1;0;0;1;1;56
bc-business10569477;cn.bc.business.injury.service.InjuryService;InjuryService;interface;2;0;1;0;0;0;0;13
bc-business10569477;cn.bc.business.cert.dao.hibernate.jpa.CertCyzgDaoImpl;CertCyzgDaoImpl;class;4;0;2;0;0;0;1;17
bc-business10569477;cn.bc.business.cert.domain.Cert4Driving;Cert4Driving;class;5;11;4;0;45;11;8;61
bc-business10569477;cn.bc.business.runcase.web.struts2.Case4InfractCodesAction;Case4InfractCodesAction;class;18;12;2;0;45;9;1;149
bc-business10569477;cn.bc.business.contract.dao.Contract4LabourDao;Contract4LabourDao;interface;4;20;1;0;190;20;0;172
bc-business10569477;cn.bc.business.carman.event.WarehouingCarByDriverNotifier4ContractCharger;WarehouingCarByDriverNotifier4ContractCharger;class;6;9;1;0;0;2;1;51
bc-business10569477;cn.bc.business.contract.web.struts2.Contract4LabourOperateAction;Contract4LabourOperateAction;class;10;20;2;0;118;20;19;173
bc-business10569477;cn.bc.business.cert.service.CertDrivingService;CertDrivingService;interface;2;0;1;0;0;0;0;13
bc-business10569477;cn.bc.business.runcase.service.CasePraiseServiceImpl;CasePraiseServiceImpl;class;4;2;2;0;0;2;1;23
bc-business10569477;cn.bc.business.insuranceType.web.struts2.SelectTemplateWithPlantAction;SelectTemplateWithPlantAction;class;8;9;2;0;0;2;3;57
bc-business10569477;cn.bc.business.cert.service.CertCyzgService;CertCyzgService;interface;2;0;1;0;0;0;0;13
bc-business10569477;cn.bc.business.arrange.dao.hibernate.jpa.SignRecordDaoImpl;SignRecordDaoImpl;class;3;0;2;0;0;0;0;14
bc-business10569477;cn.bc.business.car.dao.hibernate.jpa.CarDaoImpl;CarDaoImpl;class;21;161;2;0;200;22;3;889
bc-business10569477;cn.bc.business.cert.dao.CertJspxDao;CertJspxDao;interface;2;0;1;0;0;0;0;13
bc-business10569477;cn.bc.business.web.struts2.FindInfoByDriverAction;FindInfoByDriverAction;class;18;20;2;0;37;9;5;206
bc-business10569477;cn.bc.business.web.struts2.BooleanFormater4certLost;BooleanFormater4certLost;class;2;11;2;0;1;3;2;32
bc-business10569477;cn.bc.business.invoice.service.Invoice4BuyService;Invoice4BuyService;interface;3;13;1;0;78;13;0;111
bc-business10569477;cn.bc.business.contract.domain.ContractFeeDetail;ContractFeeDetail;class;7;22;2;0;139;22;16;114
bc-business10569477;cn.bc.business.cert.service.CertIdentityServiceImpl;CertIdentityServiceImpl;class;4;2;2;0;0;2;1;23
bc-business10569477;cn.bc.business.invoice.domain.Invoice4SellDetail;Invoice4SellDetail;class;7;16;2;0;104;16;9;85
bc-business10569477;cn.bc.business.mix.dao.hibernate.jpa.InfoCenterDaoImpl;InfoCenterDaoImpl;class;13;362;1;0;435;32;2;1591
bc-business10569477;cn.bc.business.web.struts2.LinkFormater4DriverInfo;LinkFormater4DriverInfo;class;1;21;2;0;4;5;4;112
bc-business10569477;cn.bc.business.policy.web.struts2.PolicyAction;PolicyAction;class;18;45;2;0;81;14;13;249
bc-business10569477;cn.bc.business.invoice.dao.Invoice4BuyDao;Invoice4BuyDao;interface;3;11;1;0;55;11;0;87
bc-business10569477;cn.bc.business.runcase.web.struts2.Case4InfractCodeAction;Case4InfractCodeAction;class;8;3;2;0;3;3;2;46
bc-business10569477;cn.bc.business.runcase.web.struts2.CaseTrafficAction;CaseTrafficAction;class;29;89;2;0;682;41;31;506
bc-business10569477;cn.bc.business.arrange.service.SignRecordServiceImpl;SignRecordServiceImpl;class;4;1;2;0;0;1;1;18
bc-business10569477;cn.bc.business.sync.service.JinDunJTWFService;JinDunJTWFService;interface;2;0;1;0;0;0;0;22
bc-business10569477;cn.bc.business.contract.dao.Contract4ChargerDao;Contract4ChargerDao;interface;4;35;1;0;595;35;0;270
bc-business10569477;cn.bc.business.cert.service.CertFwzgService;CertFwzgService;interface;2;0;1;0;0;0;0;13
bc-business10569477;cn.bc.business.carman.dao.CarByDriverDao;CarByDriverDao;interface;4;7;1;0;21;7;0;56
bc-business10569477;cn.bc.business.fee.dao.FeeDao;FeeDao;interface;3;3;1;0;3;3;0;39
bc-business10569477;cn.bc.business.injury.domain.Injury;Injury;class;6;24;2;0;252;24;17;118
bc-business10569477;cn.bc.business.blacklist.service.BlacklistServiceImpl;BlacklistServiceImpl;class;10;25;2;0;20;8;4;136
bc-business10569477;cn.bc.business.invoice.domain.Invoice4Sell;Invoice4Sell;class;11;32;2;0;464;32;28;177
bc-business10569477;cn.bc.business.runcase.domain.Case4Praise;Case4Praise;class;5;4;4;0;2;4;5;35
bc-business10569477;cn.bc.business.runcase.web.struts2.ImportInfractCodeAction;ImportInfractCodeAction;class;11;39;2;0;4;4;3;149
bc-business10569477;cn.bc.business.cert.dao.hibernate.jpa.CertDrivingDaoImpl;CertDrivingDaoImpl;class;4;0;2;0;0;0;1;17
bc-business10569477;cn.bc.business.carman.service.CarByDriverHistoryServiceImpl;CarByDriverHistoryServiceImpl;class;19;169;2;0;129;23;7;714
bc-business10569477;cn.bc.business.contract.service.Contract4ChargerService;Contract4ChargerService;interface;6;30;1;0;435;30;0;305
bc-business10569477;cn.bc.business.cert.dao.CertVehicelicenseDao;CertVehicelicenseDao;interface;2;0;1;0;0;0;0;13
bc-business10569477;cn.bc.business.runcase.dao.hibernate.jpa.Case4InfractCodeDaoImpl;Case4InfractCodeDaoImpl;class;8;6;2;0;1;2;2;42
bc-business10569477;cn.bc.business.arrange.domain.SignRecord;SignRecord;class;4;14;2;0;49;14;15;82
bc-business10569477;cn.bc.business.info.domain.Info;Info;class;4;14;2;0;77;14;17;91
bc-business10569477;cn.bc.business.cert.dao.CertRoadtransportDao;CertRoadtransportDao;interface;2;0;1;0;0;0;0;13
bc-business10569477;cn.bc.business.contract.web.struts2.Contract4ChargerOperate2Action;Contract4ChargerOperate2Action;class;16;71;2;0;427;34;27;442
bc-business10569477;cn.bc.business.runcase.domain.Case4InfractTraffic;Case4InfractTraffic;class;5;22;3;0;209;22;14;104
bc-business10569477;cn.bc.business.arrange.service.ArrangeMemberServiceImpl;ArrangeMemberServiceImpl;class;4;1;2;0;0;1;1;18
bc-business10569477;cn.bc.business.certLost.service.CertLostService;CertLostService;interface;2;0;1;0;0;0;0;13
bc-business10569477;cn.bc.business.carlpg.web.struts2.CarLPGAction;CarLPGAction;class;8;4;2;0;6;4;3;50
bc-business10569477;cn.bc.business.info.web.struts2.InfosAction;InfosAction;class;25;42;2;0;251;22;8;295
bc-business10569477;cn.bc.business.car.event.LogoutCarEvent;LogoutCarEvent;class;1;8;2;0;8;8;5;57
bc-business10569477;cn.bc.business.injury.web.struts2.InjuryAction;InjuryAction;class;8;5;2;0;10;5;5;65
bc-business10569477;cn.bc.business.certLost.web.struts2.CertLostsAction;CertLostsAction;class;23;35;2;0;188;14;4;304
bc-business10569477;cn.bc.business.cert.web.struts2.CertAction;CertAction;class;8;3;2;0;3;3;3;71
bc-business10569477;cn.bc.business.carman.domain.CarManHistory;CarManHistory;class;9;20;2;0;170;20;11;108
bc-business10569477;cn.bc.business.contract.event.WarehousingCarByDrierHistoryEvent;WarehousingCarByDrierHistoryEvent;class;1;2;2;0;0;2;2;20
bc-business10569477;cn.bc.business.runcase.dao.hibernate.jpa.CaseLostDaoImpl;CaseLostDaoImpl;class;4;11;2;0;1;2;0;40
bc-business10569477;cn.bc.business.arrange.dao.ArrangeDao;ArrangeDao;interface;2;0;1;0;0;0;0;11
bc-business10569477;cn.bc.business.spider.web.struts2.JinDunSpider4JiaoTongWeiFaAction;JinDunSpider4JiaoTongWeiFaAction;class;15;13;2;0;78;11;2;148
bc-business10569477;cn.bc.business.contract.web.struts2.Contract4ChargersAction;Contract4ChargersAction;class;35;80;2;0;435;25;16;562
bc-business10569477;cn.bc.business.motorcade.service.HistoryCarQuantityService;HistoryCarQuantityService;interface;3;2;1;0;1;2;0;21
bc-business10569477;cn.bc.business.contract.web.struts2.SelectDateRangeAndCodeAction;SelectDateRangeAndCodeAction;class;3;11;2;0;16;9;6;59
bc-business10569477;cn.bc.business.sync.web.struts2.JiaoWeiADVICEsAction;JiaoWeiADVICEsAction;class;21;18;3;0;43;9;3;214
bc-business10569477;cn.bc.business.ownership.web.struts2.ImportOwnershipAction;ImportOwnershipAction;class;11;48;2;0;1;3;3;179
bc-business10569477;cn.bc.business.web.struts2.LinkFormater4JinDunPlace;LinkFormater4JinDunPlace;class;1;11;2;0;4;5;4;78
bc-business10569477;cn.bc.business.fee.template.domain.FeeTemplate;FeeTemplate;class;4;24;2;0;182;24;19;120
bc-business10569477;cn.bc.business.ws.WSBaseConfig;WSBaseConfig;class;6;11;1;1;28;8;2;78
bc-business10569477;cn.bc.business.sync.domain.JiaoWeiADVICE;JiaoWeiADVICE;class;6;70;2;0;2345;70;38;298
bc-business10569477;cn.bc.business.charger.web.struts2.ChargerAction;ChargerAction;class;19;13;2;0;49;11;3;139
bc-business10569477;cn.bc.business.runcase.service.CaseLostService;CaseLostService;interface;2;0;1;0;0;0;0;13
bc-business10569477;cn.bc.business.fee.template.dao.FeeTemplateDao;FeeTemplateDao;interface;2;5;1;0;10;5;0;42
bc-business10569477;cn.bc.business.motorcade.service.HistoryCarQuantityServiceImpl;HistoryCarQuantityServiceImpl;class;5;3;2;0;0;3;1;21
bc-business10569477;cn.bc.business.car.web.struts2.SelectMoreCarWithCarManAction;SelectMoreCarWithCarManAction;class;7;2;2;0;0;2;5;40
bc-business10569477;cn.bc.business.cert.service.CertService;CertService;interface;5;15;1;0;105;15;0;111
bc-business10569477;cn.bc.business.carmodel.web.struts2.CarModelsAction;CarModelsAction;class;13;9;2;0;36;8;1;111
bc-business10569477;cn.bc.business.carman.service.CarManHistoryServiceImpl;CarManHistoryServiceImpl;class;5;3;2;0;1;3;1;27
bc-business10569477;cn.bc.business.sync.web.struts2.JiaoWeiJTWFAction;JiaoWeiJTWFAction;class;8;8;2;0;13;6;5;79
bc-business10569477;cn.bc.business.mix.domain.InfoCenter;InfoCenter;class;3;0;2;0;0;0;9;30
bc-business10569477;cn.bc.business.cert.domain.Cert4VehiceLicense;Cert4VehiceLicense;class;6;39;4;0;703;39;22;176
bc-business10569477;cn.bc.business.spider.util.SpiderConstants;SpiderConstants;interface;0;0;1;0;0;0;12;53
bc-business10569477;cn.bc.business.car.service.CarService;CarService;interface;5;15;1;0;105;15;0;143
bc-business10569477;cn.bc.business.car.domain.Car;Car;class;13;167;2;0;13687;167;89;704
bc-business10569477;cn.bc.business.carmodel.web.struts2.CarModelAction;CarModelAction;class;9;6;2;0;13;6;7;80
bc-business10569477;cn.bc.business.invoice.dao.Invoice4SellDao;Invoice4SellDao;interface;2;10;1;0;45;10;0;95
bc-business10569477;cn.bc.business.cert.service.CertFwzgServiceImpl;CertFwzgServiceImpl;class;4;2;2;0;0;2;1;23
bc-business10569477;cn.bc.business.invoice.web.struts2.Invoice4BuysAction;Invoice4BuysAction;class;26;27;2;0;165;18;4;327
bc-business10569477;cn.bc.business.web.struts2.FindInfoByCarAction;FindInfoByCarAction;class;19;24;2;0;37;9;6;232
bc-business10569477;cn.bc.business.sync.dao.JiaoWeiYYWZDao;JiaoWeiYYWZDao;interface;2;0;1;0;0;0;0;13
bc-business10569477;cn.bc.business.carman.web.struts2.CarByDriversAction;CarByDriversAction;class;23;41;2;0;170;15;5;290
bc-business10569477;cn.bc.business.fee.domain.Fee;Fee;class;8;66;2;0;1476;56;29;268
bc-business10569477;cn.bc.business.carman.domain.CarManRiskItem;CarManRiskItem;class;7;12;2;0;36;12;7;64
bc-business10569477;cn.bc.business.industryrank.domain.IROrigin;IROrigin;class;3;20;2;0;170;20;11;84
bc-business10569477;cn.bc.business.carman.service.CarManRiskService;CarManRiskService;interface;3;5;1;0;10;5;0;52
bc-business10569477;cn.bc.business.socialSecurityRule.dao.hibernate.jpa.SocialSecurityRuleDaoImpl;SocialSecurityRuleDaoImpl;class;5;5;2;0;10;3;0;47
bc-business10569477;cn.bc.business.cert.service.CertJspxServiceImpl;CertJspxServiceImpl;class;4;2;2;0;0;2;1;23
bc-business10569477;cn.bc.business.ownership.web.struts2.FindOwnershipAction;FindOwnershipAction;class;15;13;2;0;3;2;2;83
bc-business10569477;cn.bc.business.cert.web.struts2.CertDrivingAction;CertDrivingAction;class;13;24;2;0;46;13;9;157
bc-business10569477;cn.bc.business.carman.web.struts2.SelectMoreCarManWithCarAction;SelectMoreCarManWithCarAction;class;6;11;2;0;7;6;6;77
bc-business10569477;cn.bc.business.cert.dao.CertCyzgDao;CertCyzgDao;interface;2;0;1;0;0;0;0;13
bc-business10569477;cn.bc.business.arrange.service.ArrangeMemberService;ArrangeMemberService;interface;2;0;1;0;0;0;0;11
bc-business10569477;cn.bc.business.cert.service.CertCyzgServiceImpl;CertCyzgServiceImpl;class;4;2;2;0;0;2;1;23
bc-business10569477;cn.bc.business.cert.dao.hibernate.jpa.CertDaoImpl;CertDaoImpl;class;15;97;2;0;46;18;2;581
bc-business10569477;cn.bc.business.cert.service.CertIdentityService;CertIdentityService;interface;2;0;1;0;0;0;0;13
bc-business10569477;cn.bc.business.invoice.dao.hibernate.jpa.Invoice4SellDaoImpl;Invoice4SellDaoImpl;class;7;45;2;0;63;11;1;296
bc-business10569477;cn.bc.business.fee.web.struts2.FeesAction;FeesAction;class;33;37;2;0;237;19;10;401
bc-business10569477;cn.bc.business.arrange.domain.Member;Member;class;4;14;2;0;77;14;14;81
bc-business10569477;cn.bc.business.arrange.dao.SignRecordDao;SignRecordDao;interface;2;0;1;0;0;0;0;11
bc-business10569477;cn.bc.business.runcase.domain.Case4InfractCode;Case4InfractCode;class;4;10;2;0;35;10;8;55
bc-business10569477;cn.bc.business.arrange.service.ArrangeService;ArrangeService;interface;2;0;1;0;0;0;0;11
bc-business10569477;cn.bc.business.info.service.InfoServiceImpl;InfoServiceImpl;class;3;2;2;0;1;2;0;26
bc-business10569477;cn.bc.business.runcase.service.CaseAccidentService;CaseAccidentService;interface;3;1;1;0;0;1;0;16
bc-business10569477;cn.bc.business.runcase.domain.Case4Advice;Case4Advice;class;5;40;4;0;740;40;27;183
bc-business10569477;cn.bc.business.contract.service.Contract4LabourService;Contract4LabourService;interface;6;19;1;0;171;19;0;188
bc-business10569477;cn.bc.business.socialSecurityRule.web.struts2.SocialSecurityRulesAction;SocialSecurityRulesAction;class;19;19;2;0;99;14;7;198
bc-business10569477;cn.bc.business.car.web.struts2.SelectCarAction;SelectCarAction;class;27;55;2;0;106;14;3;318
bc-business10569477;cn.bc.business.cert.service.CertVehicelicenseServiceImpl;CertVehicelicenseServiceImpl;class;4;2;2;0;0;2;1;23
bc-business10569477;cn.bc.business.OptionConstants;OptionConstants;class;1;0;2;0;0;0;52;113
bc-business10569477;cn.bc.business.contract.dao.hibernate.jpa.Contract4LabourDaoImpl;Contract4LabourDaoImpl;class;15;83;2;0;219;27;2;620
bc-business10569477;cn.bc.business.arrange.domain.ArrangeDriver;ArrangeDriver;class;4;16;3;0;104;16;9;79
bc-business10569477;cn.bc.business.sync.service.JinDunJTWFServiceImpl;JinDunJTWFServiceImpl;class;4;2;2;0;0;2;1;32
bc-business10569477;cn.bc.business.ownership.web.struts2.OwnershipsAction;OwnershipsAction;class;38;57;2;0;358;21;13;566
bc-business10569477;cn.bc.business.fee.template.service.FeeTemplateService;FeeTemplateService;interface;2;5;1;0;10;5;0;50
bc-business10569477;cn.bc.business.ws.RC_GetDriverTaxiQYWSTest;RC_GetDriverTaxiQYWSTest;class;2;3;2;0;3;3;0;40
bc-business10569477;cn.bc.business.arrange.domain.Arrange;Arrange;class;7;16;2;0;104;16;13;89
bc-business10569477;cn.bc.business.certLost.web.struts2.CertLostAction;CertLostAction;class;22;36;2;0;47;11;14;198
bc-business10569477;cn.bc.business.cert.domain.Cert4Identity;Cert4Identity;class;5;1;4;0;0;1;3;25
bc-business10569477;cn.bc.business.motorcade.dao.HistoryCarQuantityDao;HistoryCarQuantityDao;interface;3;3;1;0;3;3;0;32
bc-business10569477;cn.bc.business.ws.web.struts2.WSMiddleTestAction;WSMiddleTestAction;class;16;13;2;0;3;6;7;117
bc-business10569477;cn.bc.business.sync.dao.hibernate.jpa.JiaoWeiJTWFDaoImpl;JiaoWeiJTWFDaoImpl;class;10;10;2;0;0;2;2;68
bc-business10569477;cn.bc.business.carman.domain.CarManRisk;CarManRisk;class;13;16;2;0;104;16;13;101
bc-business10569477;cn.bc.business.cert.service.CertServiceImpl;CertServiceImpl;class;7;27;2;0;0;19;1;175
bc-business10569477;cn.bc.business.runcase.domain.Case4Accident;Case4Accident;class;5;132;3;0;8514;132;69;544
bc-business10569477;cn.bc.business.web.struts2.LinkFormater4CarInfo;LinkFormater4CarInfo;class;1;25;2;0;4;5;4;124
bc-business10569477;cn.bc.business.car.dao.CarDao;CarDao;interface;5;17;1;0;136;17;0;161
bc-business10569477;cn.bc.business.carman.domain.CarByDriverHistory;CarByDriverHistory;class;8;35;2;0;557;35;36;210
bc-business10569477;cn.bc.business.sync.web.struts2.JiaoWeiYYWZsAction;JiaoWeiYYWZsAction;class;22;18;3;0;43;9;3;215
bc-business10569477;cn.bc.business.car.service.CarServiceImpl;CarServiceImpl;class;17;42;2;0;0;21;4;237
bc-business10569477;cn.bc.business.invoice.service.Invoice4BuyServiceImpl;Invoice4BuyServiceImpl;class;7;67;2;0;21;18;1;269
bc-business10569477;cn.bc.business.cert.dao.hibernate.jpa.CertVehicelicenseDaoImpl;CertVehicelicenseDaoImpl;class;4;0;2;0;0;0;1;17
bc-business10569477;cn.bc.business.ws.service.WSMiddleImpl;WSMiddleImpl;class;13;41;1;0;74;16;6;222
bc-business10569477;cn.bc.business.invoice.service.Invoice4SellServiceImpl;Invoice4SellServiceImpl;class;5;11;2;0;0;11;1;59
bc-business10569477;cn.bc.business.carman.web.struts2.SelectNewnestCarByDriverAction;SelectNewnestCarByDriverAction;class;8;6;2;0;0;2;4;62
bc-business10569477;cn.bc.business.cert.domain.Cert4FuWuZiGe;Cert4FuWuZiGe;class;6;5;4;0;6;5;5;42
bc-business10569477;cn.bc.business.carman.dao.hibernate.jpa.CarManDaoImpl;CarManDaoImpl;class;14;53;2;0;48;10;3;221
bc-business10569477;cn.bc.business.contract.web.struts2.ContractAction;ContractAction;class;17;13;2;0;36;8;7;237
bc-business10569477;cn.bc.business.arrange.service.MemberService;MemberService;interface;2;0;1;0;0;0;0;11
bc-business10569477;cn.bc.business.BSConstants;BSConstants;class;0;0;1;0;0;0;1;11
bc-business10569477;cn.bc.business.carlpg.domain.CarLPG;CarLPG;class;5;20;2;0;82;20;13;99
bc-business10569477;cn.bc.business.runcase.web.struts2.CasePraisesAction;CasePraisesAction;class;25;37;2;0;99;13;4;235
bc-business10569477;cn.bc.business.carman.web.struts2.ImportCarManRiskAction;ImportCarManRiskAction;class;12;60;2;0;6;5;4;191
bc-business10569477;cn.bc.business.contract.web.struts2.SelectDateAndChargerAction;SelectDateAndChargerAction;class;3;11;2;0;20;9;7;60
bc-business10569477;cn.bc.business.runcase.dao.Case4InfractCodeDao;Case4InfractCodeDao;interface;3;1;1;0;0;1;0;20
bc-business10569477;cn.bc.business.sync.dao.hibernate.jpa.JiaoWeiADVICEDaoImpl;JiaoWeiADVICEDaoImpl;class;3;0;2;0;0;0;0;14
bc-business10569477;cn.bc.business.cert.domain.Cert4RoadTransport;Cert4RoadTransport;class;6;21;4;0;190;21;13;104
bc-business10569477;cn.bc.business.cert.domain.Cert4DriverEducation;Cert4DriverEducation;class;6;15;4;0;91;15;10;79
bc-business10569477;cn.bc.business.sync.domain.JiaoWeiYYWZ;JiaoWeiYYWZ;class;6;80;2;0;3080;80;43;331
bc-business10569477;cn.bc.business.arrange.service.ArrangeServiceImpl;ArrangeServiceImpl;class;4;1;2;0;0;1;1;18
bc-business10569477;cn.bc.business.runcase.dao.CaseAccidentDao;CaseAccidentDao;interface;3;1;1;0;0;1;0;16
bc-business10569477;cn.bc.business.runcase.service.CaseBusinessServiceImpl;CaseBusinessServiceImpl;class;25;53;2;0;84;16;10;300
bc-business10569477;cn.bc.business.runcase.web.struts2.CaseBusinessOperateAction;CaseBusinessOperateAction;class;8;6;2;0;0;6;5;59
bc-business10569477;cn.bc.business.ownership.web.struts2.SelectOwnershipAction;SelectOwnershipAction;class;21;23;2;0;103;14;2;154
bc-business10569477;cn.bc.business.tempdriver.dao.TempDriverDao;TempDriverDao;interface;3;3;1;0;3;3;0;30
bc-business10569477;cn.bc.business.carman.web.struts2.CarByDriverHistorysAction;CarByDriverHistorysAction;class;36;78;2;0;303;22;7;530
bc-business10569477;cn.bc.business.carman.domain.CarByDriver;CarByDriver;class;8;12;2;0;54;12;14;90
bc-business10569477;cn.bc.business.spider.SimpleTest;SimpleTest;class;3;3;1;0;3;3;1;32
bc-business10569477;cn.bc.business.carlpg.service.CarLPGServiceImpl;CarLPGServiceImpl;class;5;4;2;0;0;4;1;31
bc-business10569477;cn.bc.business.carlpg.web.struts2.CarLPGsAction;CarLPGsAction;class;14;9;2;0;36;8;1;137
bc-business10569477;cn.bc.business.motorcade.web.struts2.HistoryCarQuantitysAction;HistoryCarQuantitysAction;class;28;30;2;0;178;19;6;248
bc-business10569477;cn.bc.business.arrange.dao.hibernate.jpa.ArrangeDaoImpl;ArrangeDaoImpl;class;3;0;2;0;0;0;0;14
bc-business10569477;cn.bc.business.carman.domain.CarMan;CarMan;class;10;76;2;0;2020;76;49;343
bc-business10569477;cn.bc.business.carman.service.CarManService;CarManService;interface;4;6;1;0;15;6;0;62
bc-business10569477;cn.bc.business.runcase.dao.CaseLostDao;CaseLostDao;interface;2;0;1;0;0;0;0;13
bc-business10569477;cn.bc.business.runcase.domain.CaseBase;CaseBase;class;6;44;2;1;902;44;37;220
bc-business10569477;cn.bc.business.arrange.dao.MemberDao;MemberDao;interface;2;0;1;0;0;0;0;11
bc-business10569477;cn.bc.business.cert.web.struts2.CertJspxAction;CertJspxAction;class;13;22;2;0;46;13;9;145
bc-business10569477;cn.bc.business.sync.web.struts2.JiaoWeiJTWFsAction;JiaoWeiJTWFsAction;class;29;29;3;0;139;17;9;288
