file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Spark14648981;org.jivesoftware.sparkimpl.preference.media.MediaPreference;MediaPreference;class;3;12;1;0;60;12;2;88
Spark14648981;org.jivesoftware.sparkimpl.plugin.gateways.transports.FacebookTransport;FacebookTransport;class;1;11;1;0;49;11;1;55
Spark14648981;org.jivesoftware.sparkimpl.plugin.alerts.BroadcastDialog;BroadcastDialog;class;8;55;5;0;1;6;10;349
Spark14648981;org.jivesoftware.sparkimpl.plugin.privacy.ui.PrivacyTreeCellRenderer;PrivacyTreeCellRenderer;class;1;17;6;0;0;1;1;78
Spark14648981;com.jtattoo.plaf.BaseButtonListener;BaseButtonListener;class;0;6;2;0;15;6;0;53
Spark14648981;com.jtattoo.plaf.hifi.HiFiPanelUI;HiFiPanelUI;class;2;6;5;0;1;2;1;47
Spark14648981;com.jtattoo.plaf.fast.FastInternalFrameTitlePane;FastInternalFrameTitlePane;class;1;7;6;0;3;3;0;50
Spark14648981;net.java.sipmack.sip.SipCommHop;SipCommHop;class;0;37;1;0;36;12;6;209
Spark14648981;org.jivesoftware.spark.plugin.PluginDependency;PluginDependency;class;0;20;1;0;2;5;2;59
Spark14648981;com.jtattoo.plaf.hifi.HiFiButtonUI;HiFiButtonUI;class;2;19;5;0;3;3;0;91
Spark14648981;com.jtattoo.plaf.aluminium.AluminiumPanelUI;AluminiumPanelUI;class;2;6;5;0;1;2;1;47
Spark14648981;com.jtattoo.plaf.BasePasswordFieldUI;BasePasswordFieldUI;class;2;28;6;0;20;6;2;110
Spark14648981;net.java.sipmack.sip.simple.GenericURI;GenericURI;class;2;47;1;0;76;17;11;267
Spark14648981;org.jivesoftware.spark.component.renderer.JContactItemRenderer;JContactItemRenderer;class;3;4;6;0;0;2;1;57
Spark14648981;com.jtattoo.plaf.aluminium.AluminiumDefaultTheme;AluminiumDefaultTheme;class;1;5;3;0;6;4;0;136
Spark14648981;org.jivesoftware.spark.otrplug.pref.OTRKeyTable;OTRKeyTable;class;1;11;7;0;9;7;4;78
Spark14648981;org.jivesoftware.spark.component.RolloverButton;RolloverButton;class;0;12;6;1;28;6;1;88
Spark14648981;com.jtattoo.plaf.mint.MintScrollButton;MintScrollButton;class;2;13;9;0;10;5;4;62
Spark14648981;net.java.sipmack.sip.event.CommunicationsListener;CommunicationsListener;interface;6;12;1;0;66;12;0;54
Spark14648981;com.jtattoo.plaf.aero.AeroToolBarUI;AeroToolBarUI;class;2;4;5;0;6;4;0;44
Spark14648981;org.jivesoftware.spellchecker.SpellcheckChatRoomDecorator;SpellcheckChatRoomDecorator;class;8;27;1;0;7;4;5;141
Spark14648981;net.java.sipmack.softphone.listeners.InterlocutorListener;InterlocutorListener;interface;1;2;1;0;1;2;0;21
Spark14648981;org.jivesoftware.sparkplugin.ui.PhoneControl;PhoneControl;class;5;13;5;0;10;4;13;142
Spark14648981;org.jivesoftware.fastpath.workspace.search.SearchItem;SearchItem;class;0;5;5;0;6;5;5;79
Spark14648981;org.jivesoftware.sparkplugin.components.EndCallButton;EndCallButton;class;1;14;6;0;33;10;5;109
Spark14648981;org.jivesoftware.sparkimpl.plugin.transcripts.ChatTranscripts;ChatTranscripts;class;4;44;1;0;34;9;1;237
Spark14648981;org.jivesoftware.spark.ui.ShakeWindow;ShakeWindow;class;0;14;1;0;0;4;11;117
Spark14648981;com.jtattoo.plaf.BaseInternalFrameUI;BaseInternalFrameUI;class;3;38;4;9;58;12;5;133
Spark14648981;org.jivesoftware.spark.component.MessageDialog;MessageDialog;class;2;14;1;0;15;6;0;222
Spark14648981;org.jivesoftware.spark.ui.CustomPainter;CustomPainter;class;0;0;1;0;0;0;0;84
Spark14648981;org.jivesoftware.MainWindowListener;MainWindowListener;interface;0;3;1;0;3;3;0;52
Spark14648981;org.jivesoftware.fastpath.WorkgroupInitializer;WorkgroupInitializer;class;1;2;2;0;1;2;0;22
Spark14648981;de.mxro.process.Spawn;Spawn;class;3;19;1;0;78;9;0;103
Spark14648981;org.jivesoftware.sparkimpl.settings.local.LocalPreferencePanel;LocalPreferencePanel;class;2;36;5;0;187;23;12;277
Spark14648981;org.jivesoftware.fastpath.workspace.search.ChatSearch;ChatSearch;class;10;23;1;0;28;6;2;188
Spark14648981;org.jivesoftware.spark.ui.conferences.ConversationInvitation;ConversationInvitation;class;4;11;5;0;20;8;8;155
Spark14648981;org.jivesoftware.Spark;Spark;class;7;84;1;0;237;23;6;430
Spark14648981;org.jivesoftware.spark.ui.ChatRoomButton;ChatRoomButton;class;1;4;7;0;6;4;1;54
Spark14648981;com.jtattoo.plaf.graphite.GraphiteInternalFrameUI;GraphiteInternalFrameUI;class;3;3;5;0;3;3;0;42
Spark14648981;org.jivesoftware.sparkplugin.CallPanelButton;CallPanelButton;class;0;22;6;0;19;10;7;117
Spark14648981;com.jtattoo.plaf.BaseSpinnerUI;BaseSpinnerUI;class;4;51;10;0;63;14;7;231
Spark14648981;org.jivesoftware.sparkimpl.settings.local.LocalPreferences;LocalPreferences;class;0;272;1;0;16563;246;1;1120
Spark14648981;org.jivesoftware.spark.ui.ContactItemHandler;ContactItemHandler;interface;2;4;1;0;6;4;0;53
Spark14648981;org.jivesoftware.spark.ui.themes.ColorSettingManager;ColorSettingManager;class;1;38;1;0;43;11;1;186
Spark14648981;com.jtattoo.plaf.mint.MintRootPaneUI;MintRootPaneUI;class;4;2;5;0;1;2;0;39
Spark14648981;org.jivesoftware.spark.translator.TranslatorUtil;TranslatorUtil;class;6;15;1;0;12;8;22;209
Spark14648981;com.jtattoo.plaf.BaseLabelUI;BaseLabelUI;class;1;9;4;0;3;3;1;63
Spark14648981;org.jivesoftware.sparkplugin.IncomingCall;IncomingCall;class;13;54;1;0;38;15;10;269
Spark14648981;org.jivesoftware.fastpath.FpRes;FpRes;class;1;8;1;0;0;4;2;50
Spark14648981;org.jivesoftware.spark.util.ColorPick;ColorPick;class;1;14;5;0;0;6;3;144
Spark14648981;com.jtattoo.plaf.mcwin.McWinComboBoxUI;McWinComboBoxUI;class;4;17;11;0;3;3;0;80
Spark14648981;com.jtattoo.plaf.mint.MintInternalFrameTitlePane;MintInternalFrameTitlePane;class;1;8;6;0;6;4;0;57
Spark14648981;org.jivesoftware.spark.component.focus.SpecifiedOrderFocusTraversalPolicy;SpecifiedOrderFocusTraversalPolicy;class;0;10;2;0;3;6;2;55
Spark14648981;org.jivesoftware.spark.util.SwingTimerTask;SwingTimerTask;class;0;4;2;0;1;2;0;31
Spark14648981;org.jivesoftware.sparkimpl.plugin.emoticons.EmoticonPlugin;EmoticonPlugin;class;9;19;1;0;62;11;2;115
Spark14648981;org.jivesoftware.sparkplugin.sipaccount.SipAccountPacket;SipAccountPacket;class;14;59;3;0;48;12;6;225
Spark14648981;battleship.logic.Shipmodel;Shipmodel;class;1;8;1;0;0;4;1;32
Spark14648981;com.jtattoo.plaf.texture.TextureRootPaneUI;TextureRootPaneUI;class;4;2;5;0;1;2;0;40
Spark14648981;com.jtattoo.plaf.texture.TextureScrollBarUI;TextureScrollBarUI;class;3;3;6;0;3;3;0;53
Spark14648981;com.jtattoo.plaf.BaseSplitPaneDivider;BaseSplitPaneDivider;class;2;93;4;4;124;13;2;299
Spark14648981;org.jivesoftware.sparkplugin.ui.call.CallManager;CallManager;class;21;100;1;0;293;13;6;392
Spark14648981;org.jivesoftware.spark.component.Tree;Tree;class;2;29;5;0;36;9;1;146
Spark14648981;com.jtattoo.plaf.mcwin.McWinIcons;McWinIcons;class;9;80;2;0;102;20;12;255
Spark14648981;org.jivesoftware.spark.otrplug.pref.OTRPrefPanel;OTRPrefPanel;class;6;22;5;0;4;10;11;155
Spark14648981;net.java.sipmack.media.event.MediaErrorEvent;MediaErrorEvent;class;0;2;1;0;1;2;1;26
Spark14648981;com.jtattoo.plaf.smart.SmartToggleButtonUI;SmartToggleButtonUI;class;2;4;6;0;1;2;0;46
Spark14648981;org.jivesoftware.resource.SparkRes;SparkRes;class;1;22;1;0;9;6;299;407
Spark14648981;com.jtattoo.plaf.BaseBorders;BaseBorders;class;12;195;15;9;1551;70;40;788
Spark14648981;net.java.sipmack.sip.Interlocutor;Interlocutor;class;5;30;1;0;0;11;5;103
Spark14648981;org.jivesoftware.sparkimpl.plugin.jabber.VersionViewer;VersionViewer;class;5;3;1;0;1;2;0;103
Spark14648981;org.jivesoftware.sparkplugin.phonebook.BookManager;BookManager;interface;1;5;1;0;10;5;0;10
Spark14648981;com.jtattoo.plaf.texture.TextureToggleButtonUI;TextureToggleButtonUI;class;2;24;6;0;6;4;0;105
Spark14648981;net.java.sipmack.sip.CommunicationsException;CommunicationsException;class;0;6;3;0;9;6;2;52
Spark14648981;com.jtattoo.plaf.acryl.AcrylInternalFrameTitlePane;AcrylInternalFrameTitlePane;class;2;72;7;0;78;13;0;200
Spark14648981;com.jtattoo.plaf.hifi.HiFiSliderUI;HiFiSliderUI;class;2;9;5;0;3;3;0;56
Spark14648981;org.jivesoftware.sparkimpl.preference.notifications.NotificationsUI;NotificationsUI;class;0;27;5;0;144;21;10;165
Spark14648981;com.jtattoo.plaf.graphite.GraphiteCheckBoxMenuItemUI;GraphiteCheckBoxMenuItemUI;class;2;8;7;0;1;2;0;58
Spark14648981;org.jivesoftware.sparkplugin.phonebook.PhoneNumber;PhoneNumber;class;0;7;1;0;15;7;3;33
Spark14648981;com.jtattoo.plaf.texture.TexturePopupMenuSeparatorUI;TexturePopupMenuSeparatorUI;class;1;9;4;0;6;4;2;82
Spark14648981;org.jivesoftware.sparkimpl.profile.ext.JabberAvatarExtension;JabberAvatarExtension;class;5;13;2;0;11;6;3;74
Spark14648981;com.jtattoo.plaf.luna.LunaBorderFactory;LunaBorderFactory;class;2;23;1;0;210;21;1;96
Spark14648981;tic.tac.toe.ui.GameEndsUI;GameEndsUI;class;0;1;5;0;0;1;1;37
Spark14648981;org.jivesoftware.spark.ui.ChatRoomListener;ChatRoomListener;interface;1;6;1;0;15;6;0;69
Spark14648981;org.jivesoftware.fastpath.workspace.invite.WorkgroupRosterTree;WorkgroupRosterTree;class;7;31;5;0;43;6;7;162
Spark14648981;org.jivesoftware.fastpath.workspace.macros.MacrosEditor;MacrosEditor;class;9;24;7;0;21;7;10;185
Spark14648981;org.jivesoftware.spark.plugin.flashing.FlashWindow;FlashWindow;class;1;24;1;0;9;5;1;121
Spark14648981;net.java.sipmack.sip.simple.MessageProcessing;MessageProcessing;class;20;39;1;0;0;7;1;399
Spark14648981;com.jtattoo.plaf.acryl.AcrylDefaultTheme;AcrylDefaultTheme;class;1;11;3;0;6;4;0;194
Spark14648981;org.jivesoftware.fastpath.workspace.panes.CurrentActivity;CurrentActivity;class;13;51;5;0;88;6;11;291
Spark14648981;org.jivesoftware.fastpath.workspace.invite.WorkgroupInvitationDialog;WorkgroupInvitationDialog;class;9;62;1;0;6;7;12;361
Spark14648981;org.jivesoftware.fastpath.workspace.panes.OnlineAgents;OnlineAgents;class;16;62;5;0;191;8;8;293
Spark14648981;com.jtattoo.plaf.smart.SmartToolBarUI;SmartToolBarUI;class;2;7;5;0;10;5;0;57
Spark14648981;net.java.sipmack.media.AudioReceiver;AudioReceiver;class;18;31;1;0;4;4;2;112
Spark14648981;net.java.sipmack.softphone.gui.GuiCallback;GuiCallback;interface;1;9;1;0;36;9;0;77
Spark14648981;com.jtattoo.plaf.BaseButtonUI;BaseButtonUI;class;2;65;4;9;28;9;4;204
Spark14648981;com.jtattoo.plaf.fast.FastTabbedPaneUI;FastTabbedPaneUI;class;2;27;4;0;10;5;0;101
Spark14648981;org.jivesoftware.spark.component.ProgressIcon;ProgressIcon;class;0;4;1;0;4;4;1;46
Spark14648981;com.jtattoo.plaf.luna.LunaButtonUI;LunaButtonUI;class;2;9;5;0;3;3;0;69
Spark14648981;org.jivesoftware.spark.ui.conferences.JoinConferenceRoomDialog;JoinConferenceRoomDialog;class;3;8;5;0;0;2;6;116
Spark14648981;org.jivesoftware.spark.component.RosterTree;RosterTree;class;7;26;5;0;33;6;4;135
Spark14648981;battleship.types.Ship;Ship;enum;1;27;1;0;19;7;1;109
Spark14648981;org.jivesoftware.spark.component.TitlePanel;TitlePanel;class;1;9;9;0;11;7;5;125
Spark14648981;org.jivesoftware.sparkimpl.plugin.gateways.transports.GaduGaduTransport;GaduGaduTransport;class;1;11;1;0;49;11;1;57
Spark14648981;com.jtattoo.plaf.BaseTableHeaderUI;BaseTableHeaderUI;class;5;158;13;2;249;21;7;431
Spark14648981;com.jtattoo.plaf.fast.FastIcons;FastIcons;class;1;0;2;0;0;0;0;29
Spark14648981;org.jivesoftware.spark.translator.TranslatorPlugin;TranslatorPlugin;class;9;13;1;0;21;4;0;107
Spark14648981;org.jivesoftware.sparkimpl.plugin.alerts.InputTextAreaDialog;InputTextAreaDialog;class;1;17;1;0;11;6;8;151
Spark14648981;org.jivesoftware.sparkimpl.plugin.idle.windows.WinLockListener;WinLockListener;class;4;13;1;0;15;6;0;101
Spark14648981;org.jivesoftware.sparkplugin.ControlPanel;ControlPanel;class;0;3;5;0;3;3;1;43
Spark14648981;org.jivesoftware.spark.component.browser.BrowserListener;BrowserListener;interface;0;1;1;0;0;1;0;30
Spark14648981;com.jtattoo.plaf.hifi.HiFiScrollPaneUI;HiFiScrollPaneUI;class;2;2;5;0;1;2;0;38
Spark14648981;org.jivesoftware.game.reversi.GameMove;GameMove;class;1;9;1;0;5;7;4;82
Spark14648981;org.jivesoftware.sparkplugin.phonebook.ui.PhonebookUI;PhonebookUI;class;8;49;5;0;61;10;16;301
Spark14648981;org.jivesoftware.sparkimpl.plugin.layout.LayoutSettingsManager;LayoutSettingsManager;class;1;43;1;0;34;9;1;231
Spark14648981;org.jivesoftware.fastpath.workspace.panes.ConversationItem;ConversationItem;class;0;5;5;0;2;5;7;94
Spark14648981;org.jivesoftware.sparkimpl.plugin.chat.ShortcutPlugin;ShortcutPlugin;class;4;7;1;0;10;5;0;48
Spark14648981;com.jtattoo.plaf.aluminium.AluminiumSplitPaneDivider;AluminiumSplitPaneDivider;class;2;4;5;0;1;2;0;48
Spark14648981;org.jivesoftware.spark.ui.rooms.GroupChatRoom;GroupChatRoom;class;31;169;7;0;2482;43;14;1048
Spark14648981;de.mxro.process.internal.StreamReader;StreamReader;class;2;18;2;0;0;7;6;78
Spark14648981;org.jivesoftware.spark.ui.history.HistoryEntry;HistoryEntry;class;2;21;1;0;56;13;4;92
Spark14648981;com.jtattoo.plaf.texture.TextureSeparatorUI;TextureSeparatorUI;class;1;9;4;0;3;3;0;59
Spark14648981;org.jivesoftware.spark.decorator.DefaultTabHandler;DefaultTabHandler;class;5;22;2;0;1;2;0;91
Spark14648981;org.jivesoftware.spark.ui.conferences.ConferenceServiceBrowser;ConferenceServiceBrowser;class;5;17;1;0;3;2;0;143
Spark14648981;org.jivesoftware.fastpath.workspace.panes.FastpathPanelRenderer;FastpathPanelRenderer;class;0;4;5;0;1;2;1;52
Spark14648981;com.jtattoo.plaf.graphite.GraphiteIconFactory;GraphiteIconFactory;class;2;46;1;0;946;44;1;124
Spark14648981;org.jivesoftware.spark.ui.ContactList;ContactList;class;39;531;5;0;4495;87;41;2167
Spark14648981;org.jivesoftware.spark.ui.SubscriptionDialog;SubscriptionDialog;class;11;50;1;0;0;5;11;308
Spark14648981;org.jivesoftware.spark.component.panes.CollapsibleTitlePane;CollapsibleTitlePane;class;1;34;6;0;94;15;10;189
Spark14648981;org.jivesoftware.spark.component.renderer.JPanelRenderer;JPanelRenderer;class;0;4;5;0;1;2;1;58
Spark14648981;org.jivesoftware.sparkimpl.profile.AvatarPanel;AvatarPanel;class;3;41;5;0;110;15;12;250
Spark14648981;org.jivesoftware.LoginDialog;LoginDialog;class;27;275;13;0;797;46;42;1337
Spark14648981;org.jivesoftware.sparkimpl.plugin.filetransfer.transfer.ui.SendFileTransfer;SendFileTransfer;class;9;53;10;0;83;10;15;315
Spark14648981;org.jivesoftware.sparkimpl.plugin.transcripts.ChatTranscriptPlugin;ChatTranscriptPlugin;class;18;67;1;0;413;15;11;290
Spark14648981;com.jtattoo.plaf.smart.SmartTabbedPaneUI;SmartTabbedPaneUI;class;2;26;4;0;15;6;0;85
Spark14648981;org.jivesoftware.spark.otrplug.impl.OTRSession;OTRSession;class;15;44;1;0;0;6;12;201
Spark14648981;com.jtattoo.plaf.BaseTitlePane;BaseTitlePane;class;10;270;13;9;1996;68;28;781
Spark14648981;com.jtattoo.plaf.bernstein.BernsteinSplitPaneUI;BernsteinSplitPaneUI;class;3;2;5;0;1;2;0;38
Spark14648981;org.jivesoftware.sparkplugin.JingleResources;JingleResources;class;1;6;1;0;0;2;2;43
Spark14648981;com.jtattoo.plaf.hifi.HiFiToolBarUI;HiFiToolBarUI;class;2;5;5;0;10;5;0;48
Spark14648981;com.jtattoo.plaf.texture.TextureSplitPaneUI;TextureSplitPaneUI;class;3;2;5;0;1;2;0;38
Spark14648981;net.java.sipmack.softphone.VoiceMail;VoiceMail;class;2;6;1;0;2;4;3;80
Spark14648981;com.jtattoo.plaf.noire.NoireDefaultTheme;NoireDefaultTheme;class;1;4;3;0;6;4;0;167
Spark14648981;net.java.sipmack.media.AudioFormatUtils;AudioFormatUtils;class;2;42;1;0;1;2;0;115
Spark14648981;com.jivesoftware.spark.plugin.apple.ApplePreference;ApplePreference;class;3;13;1;0;58;13;2;92
Spark14648981;org.jivesoftware.spark.plugin.flashing.FlashingHandler;FlashingHandler;class;3;11;1;0;0;5;1;49
Spark14648981;com.jtattoo.plaf.BaseMenuBarUI;BaseMenuBarUI;class;1;2;4;1;1;2;0;40
Spark14648981;org.jivesoftware.spark.ui.ContactInfoWindow;ContactInfoWindow;class;8;79;5;0;110;15;12;324
Spark14648981;com.jtattoo.plaf.fast.FastScrollButton;FastScrollButton;class;1;14;8;0;1;2;0;75
Spark14648981;org.jivesoftware.fastpath.workspace.panes.QueueItem;QueueItem;class;0;8;5;0;5;6;5;97
Spark14648981;com.jtattoo.plaf.BaseInternalFrameTitlePane;BaseInternalFrameTitlePane;class;3;144;7;9;580;36;9;422
Spark14648981;org.jivesoftware.spark.util.WindowsFileSystemView;WindowsFileSystemView;class;0;5;2;0;10;5;0;76
Spark14648981;com.jtattoo.plaf.BasePopupMenuUI;BasePopupMenuUI;class;2;30;4;0;73;14;4;123
Spark14648981;org.jivesoftware.spark.component.panes.CollapsiblePaneListener;CollapsiblePaneListener;interface;0;2;1;0;1;2;0;26
Spark14648981;org.jivesoftware.fastpath.internal.FormUtils;FormUtils;class;2;32;1;0;36;9;0;181
Spark14648981;org.jivesoftware.sparkplugin.GenericNotification;GenericNotification;class;1;6;5;0;0;4;3;83
Spark14648981;com.jtattoo.plaf.mcwin.McWinTitlePane;McWinTitlePane;class;3;56;5;0;66;12;0;175
Spark14648981;CompareLocales;CompareLocales;class;0;10;1;0;1;2;5;65
Spark14648981;net.java.sipmack.sip.event.CallStateEvent;CallStateEvent;class;1;5;1;0;8;5;2;37
Spark14648981;com.jtattoo.plaf.bernstein.BernsteinPanelUI;BernsteinPanelUI;class;2;6;5;0;1;2;1;47
Spark14648981;org.jivesoftware.spark.sasl.SASLGSSAPIv3CompatMechanism;SASLGSSAPIv3CompatMechanism;class;1;1;2;0;0;1;0;20
Spark14648981;org.jivesoftware.sparkplugin.ui.transfer.TransferListener;TransferListener;interface;0;1;1;0;0;1;0;27
Spark14648981;com.jtattoo.plaf.aluminium.AluminiumInternalFrameTitlePane;AluminiumInternalFrameTitlePane;class;1;10;6;0;6;4;0;61
Spark14648981;org.jivesoftware.spark.util.ByteFormat;ByteFormat;class;0;13;2;0;10;5;1;87
Spark14648981;com.jtattoo.plaf.acryl.AcrylTabbedPaneUI;AcrylTabbedPaneUI;class;2;38;4;0;28;8;0;139
Spark14648981;org.jivesoftware.sparkplugin.preferences.SipCodecsPreference;SipCodecsPreference;class;4;14;1;0;79;12;3;77
Spark14648981;org.jivesoftware.fastpath.workspace.assistants.UserHistory;UserHistory;class;8;27;5;0;16;6;8;162
Spark14648981;org.jivesoftware.sparkplugin.sipaccount.SipAccount;SipAccount;class;1;40;1;0;403;30;14;122
Spark14648981;org.jivesoftware.spark.ui.conferences.ConferenceItem;ConferenceItem;class;1;3;1;0;0;3;1;30
Spark14648981;org.jivesoftware.sparkplugin.ui.call.ContactDetailsPanel;ContactDetailsPanel;class;5;27;5;0;22;8;5;139
Spark14648981;org.jivesoftware.sparkimpl.plugin.privacy.PrivacyPlugin;PrivacyPlugin;class;6;25;1;0;55;6;0;135
Spark14648981;com.jtattoo.plaf.luna.LunaInternalFrameUI;LunaInternalFrameUI;class;3;3;5;0;3;3;0;42
Spark14648981;org.jivesoftware.spark.component.WrappedLabel;WrappedLabel;class;0;2;6;0;1;2;1;40
Spark14648981;com.jtattoo.plaf.hifi.HiFiInternalFrameTitlePane;HiFiInternalFrameTitlePane;class;1;7;6;0;3;3;0;50
Spark14648981;org.jivesoftware.SparkCompatibility;SparkCompatibility;class;1;19;1;0;6;4;2;124
Spark14648981;org.jivesoftware.sparkimpl.plugin.transcripts.HistoryMessage;HistoryMessage;class;0;8;1;0;20;8;4;47
Spark14648981;org.jivesoftware.spark.plugins.SystemTrayPlugin;SystemTrayPlugin;class;2;4;1;0;6;4;0;21
Spark14648981;net.java.sipmack.media.event.MediaEvent;MediaEvent;class;0;3;1;0;1;3;2;31
Spark14648981;org.jivesoftware.sparkimpl.plugin.bookmarks.BookmarkItem;BookmarkItem;class;3;10;5;0;18;4;7;105
Spark14648981;com.jtattoo.plaf.BaseSliderUI;BaseSliderUI;class;3;101;7;5;124;17;1;315
Spark14648981;org.jivesoftware.spark.ui.ContactListListener;ContactListListener;interface;2;6;1;0;15;6;0;60
Spark14648981;com.jtattoo.plaf.luna.LunaRootPaneUI;LunaRootPaneUI;class;4;2;5;0;1;2;0;39
Spark14648981;org.jivesoftware.fastpath.workspace.Workpane;Workpane;class;50;130;1;0;1066;29;20;674
Spark14648981;com.jtattoo.plaf.BaseRadioButtonUI;BaseRadioButtonUI;class;1;44;6;5;17;7;5;181
Spark14648981;com.jtattoo.plaf.bernstein.BernsteinSplitPaneDivider;BernsteinSplitPaneDivider;class;2;2;5;0;1;2;0;37
Spark14648981;org.jivesoftware.sparkplugin.ui.RegistrationStatusPanel;RegistrationStatusPanel;class;4;6;6;0;0;4;4;87
Spark14648981;com.jtattoo.plaf.hifi.HiFiBorderFactory;HiFiBorderFactory;class;2;23;1;0;210;21;1;96
Spark14648981;net.java.sipmack.softphone.SoftPhoneMedia;SoftPhoneMedia;class;3;10;1;0;1;3;1;68
Spark14648981;org.jivesoftware.sparkplugin.phonebook.PhonebookManager;PhonebookManager;class;5;41;1;0;25;11;2;171
Spark14648981;org.jivesoftware.spark.ui.RosterTreeCellRenderer;RosterTreeCellRenderer;class;1;19;6;0;34;9;3;100
Spark14648981;com.jtattoo.plaf.aluminium.AluminiumRadioButtonUI;AluminiumRadioButtonUI;class;2;8;7;0;1;2;1;51
Spark14648981;com.jtattoo.plaf.texture.TextureRadioButtonUI;TextureRadioButtonUI;class;2;9;7;0;3;3;1;57
Spark14648981;info.growl.GrowlUtils;GrowlUtils;class;3;9;1;0;1;3;2;99
Spark14648981;org.jivesoftware.spark.ui.history.HistoryTreeNode;HistoryTreeNode;class;1;4;2;0;0;4;2;26
Spark14648981;com.jtattoo.plaf.acryl.AcrylInternalFrameUI;AcrylInternalFrameUI;class;3;3;5;0;3;3;0;42
Spark14648981;org.jivesoftware.sparkimpl.plugin.filetransfer.transfer.Downloads;Downloads;class;2;14;1;0;1;3;2;89
Spark14648981;org.jivesoftware.spark.component.Table;Table;class;6;84;24;0;344;26;18;420
Spark14648981;com.jtattoo.plaf.acryl.AcrylTitlePane;AcrylTitlePane;class;3;60;5;0;91;14;0;183
Spark14648981;org.jivesoftware.spark.ui.status.CustomStatusItem;CustomStatusItem;class;0;6;1;0;9;6;3;39
Spark14648981;com.jtattoo.plaf.graphite.GraphiteTitlePane;GraphiteTitlePane;class;2;12;5;0;15;6;0;65
Spark14648981;com.jtattoo.plaf.LazyImageIcon;LazyImageIcon;class;1;17;1;0;0;6;2;77
Spark14648981;battleship.packets.GameOfferPacket;GameOfferPacket;class;2;8;2;0;0;6;4;84
Spark14648981;com.jtattoo.plaf.fast.FastBorderFactory;FastBorderFactory;class;2;23;1;0;210;21;1;96
Spark14648981;org.jivesoftware.spark.ui.history.HistoryWindow;HistoryWindow;class;3;36;6;0;175;22;27;294
Spark14648981;org.jivesoftware.fastpath.workspace.panes.HistoryItemRenderer;HistoryItemRenderer;class;0;4;5;0;1;2;1;56
Spark14648981;org.jivesoftware.spark.util.ImageCombiner;ImageCombiner;class;0;6;1;0;6;4;1;97
Spark14648981;org.jivesoftware.sparkimpl.settings.SettingsData;SettingsData;class;1;6;1;0;4;5;1;48
Spark14648981;com.jtattoo.plaf.luna.LunaToolBarUI;LunaToolBarUI;class;2;5;5;0;10;5;0;49
Spark14648981;com.jtattoo.plaf.texture.TextureIconFactory;TextureIconFactory;class;2;46;1;0;946;44;1;165
Spark14648981;org.jivesoftware.sparkplugin.components.CallPanelButton;CallPanelButton;class;1;23;6;0;29;11;7;125
Spark14648981;org.jivesoftware.sparkplugin.preferences.SipCodecs;SipCodecs;class;3;40;5;0;60;12;7;250
Spark14648981;org.jivesoftware.spark.SoundManager;SoundManager;class;0;16;1;0;15;6;2;124
Spark14648981;net.java.sipmack.sip.SipRegisterStatus;SipRegisterStatus;enum;0;0;1;0;0;0;0;23
Spark14648981;org.jivesoftware.spark.ui.WrapColumnFactory;WrapColumnFactory;class;1;8;1;0;0;1;0;33
Spark14648981;com.jtattoo.plaf.texture.TextureScrollPaneUI;TextureScrollPaneUI;class;2;7;5;0;3;3;0;49
Spark14648981;com.jtattoo.plaf.acryl.AcrylScrollBarUI;AcrylScrollBarUI;class;3;14;5;0;6;4;0;99
Spark14648981;org.jivesoftware.sparkplugin.callhistory.TelephoneUtils;TelephoneUtils;class;0;12;1;0;6;4;0;48
Spark14648981;org.jivesoftware.spark.component.renderer.ListIconRenderer;ListIconRenderer;class;1;4;5;0;1;2;1;58
Spark14648981;org.jivesoftware.spark.ui.ContactGroup;ContactGroup;class;15;228;9;1;2435;69;20;931
Spark14648981;org.jivesoftware.spark.ui.ChatRoomPlugin;ChatRoomPlugin;interface;1;6;1;0;15;6;0;58
Spark14648981;com.jtattoo.plaf.texture.TextureComboBoxUI;TextureComboBoxUI;class;4;16;11;0;10;5;0;94
Spark14648981;org.jivesoftware.sparkplugin.preferences.AudioPreferenceDialog;AudioPreferenceDialog;class;6;9;5;0;0;2;5;83
Spark14648981;net.java.sipmack.sip.NetworkAddressManager;NetworkAddressManager;class;2;65;1;0;172;21;6;299
Spark14648981;org.jivesoftware.fastpath.workspace.panes.AgentConversation;AgentConversation;class;0;7;5;0;7;7;8;107
Spark14648981;org.jivesoftware.spark.ui.WrapLabelView;WrapLabelView;class;0;4;4;0;1;2;0;29
Spark14648981;com.jtattoo.plaf.mcwin.McWinTabbedPaneUI;McWinTabbedPaneUI;class;2;13;4;0;3;3;2;81
Spark14648981;com.jtattoo.plaf.graphite.GraphiteCheckBoxUI;GraphiteCheckBoxUI;class;2;4;8;0;1;2;1;41
Spark14648981;org.jivesoftware.spark.ui.TranscriptWindow;TranscriptWindow;class;11;72;8;0;249;23;9;517
Spark14648981;org.jivesoftware.spellchecker.SpellcheckerPlugin;SpellcheckerPlugin;class;3;5;1;0;4;4;2;44
Spark14648981;org.jivesoftware.spellchecker.SpellcheckerPreference;SpellcheckerPreference;class;3;18;1;0;71;14;3;109
Spark14648981;com.jtattoo.plaf.mcwin.McWinInternalFrameUI;McWinInternalFrameUI;class;3;3;5;0;3;3;0;42
