file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.display.cps.ConfigLauncher;ConfigLauncher;class;4;5;2;0;3;3;0;31
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.cache.engine.storage.AbstractLRUHashtableStorage;AbstractLRUHashtableStorage;class;2;5;5;3;0;5;1;42
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.display.runtime.swing.panels.JMSDocPanel;JMSDocPanel;class;14;38;5;0;0;7;46;292
Fiorano-Microservice-Toolkit47324458;com.fiorano.edbc.framework.service.cps.Logging;Logging;interface;0;0;1;0;0;0;1;18
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.xmlverification.XmlVerificationService;XmlVerificationService;class;5;6;3;0;15;6;0;42
Fiorano-Microservice-Toolkit47324458;com.fiorano.runtime.receiver.service.handlers.ReceiverMessageListener;ReceiverMessageListener;class;5;15;1;0;0;4;5;85
Fiorano-Microservice-Toolkit47324458;com.fiorano.edbc.framework.service.pool.ObjectPool;ObjectPool;class;1;21;1;2;14;7;2;99
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.xslt.configuration.XsltConfigurationSerializer;XsltConfigurationSerializer;class;5;4;2;0;0;1;0;38
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.cache.engine.storage.HashtableStorage;HashtableStorage;class;8;56;1;0;18;17;3;212
Fiorano-Microservice-Toolkit47324458;com.fiorano.edbc.framework.service.internal.peer.CCPEventManager;CCPEventManager;class;8;5;2;0;0;5;1;45
Fiorano-Microservice-Toolkit47324458;com.fiorano.edbc.framework.service.internal.transport.IRequestListener;IRequestListener;interface;1;1;1;0;0;1;0;14
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.cbr.cps.swing.panels.CBRPrePostXSLConfigPanel;CBRPrePostXSLConfigPanel;class;3;4;2;0;4;4;1;42
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.xslt.cps.swt.editor.XSDStructureEditor;XSDStructureEditor;class;4;1;2;0;0;1;0;18
Fiorano-Microservice-Toolkit47324458;com.fiorano.edbc.framework.service.configuration.IServiceConfiguration;IServiceConfiguration;interface;5;33;1;0;528;33;0;100
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.cache.transport.jms.CacheTransportManager;CacheTransportManager;class;9;2;4;0;1;2;0;31
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.display.runtime.swing.Bundle;Bundle;interface;0;0;1;0;0;0;2;24
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.feeder.runtime.swing.MessageCellRenderer;MessageCellRenderer;class;1;5;6;0;0;1;0;36
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.xslt.Xslt;Xslt;class;9;17;3;0;15;6;0;115
Fiorano-Microservice-Toolkit47324458;com.fiorano.edbc.framework.service.configuration.ConnectionlessErrorHandlingConfiguration;ConnectionlessErrorHandlingConfiguration;class;1;1;2;1;0;1;0;27
Fiorano-Microservice-Toolkit47324458;com.fiorano.edbc.framework.service.internal.transport.jms.JMSInputTransportConfiguration;JMSInputTransportConfiguration;class;5;8;1;0;20;8;4;48
Fiorano-Microservice-Toolkit47324458;com.fiorano.bc.feeder.model.FeederPM;FeederPM;class;5;32;2;0;120;17;8;132
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.feeder.cps.swing.panels.FeederConstants;FeederConstants;interface;0;0;1;0;0;0;9;23
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.feeder.cps.MessagePropertiesPage;MessagePropertiesPage;class;67;151;2;0;1049;24;24;790
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.xmlverification.engine.XmlVerificationRequestProcessor;XmlVerificationRequestProcessor;class;15;41;2;0;4;5;1;169
Fiorano-Microservice-Toolkit47324458;com.fiorano.microservice.common.ccp.AbstractCCPEventGenerator;AbstractCCPEventGenerator;class;6;8;1;3;0;5;3;53
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.cbr.cps.AdditionalSettingsPage;AdditionalSettingsPage;class;15;6;2;0;0;3;4;84
Fiorano-Microservice-Toolkit47324458;com.fiorano.edbc.framework.service.internal.engine.Engine;Engine;class;5;3;2;5;1;3;2;35
Fiorano-Microservice-Toolkit47324458;com.fiorano.edbc.framework.service.exception.ServiceErrorID;ServiceErrorID;class;2;22;3;0;0;12;25;201
Fiorano-Microservice-Toolkit47324458;com.fiorano.edbc.framework.service.internal.transport.ITransportConfiguration;ITransportConfiguration;interface;1;2;1;0;1;2;0;15
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.feeder.runtime.swing.panels.TifosiDocPanel;TifosiDocPanel;class;20;97;5;0;74;18;50;502
Fiorano-Microservice-Toolkit47324458;com.fiorano.edbc.framework.service.cps.ErrorHandlingActionsEditor;ErrorHandlingActionsEditor;class;5;5;2;0;6;4;1;45
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.exceptionlistener.cps.ui.ExceptionListenerHashtableUI;ExceptionListenerHashtableUI;class;27;53;2;0;345;12;12;269
Fiorano-Microservice-Toolkit47324458;com.fiorano.edbc.framework.service.cps.Bundle;Bundle;interface;0;0;1;0;0;0;25;115
Fiorano-Microservice-Toolkit47324458;com.fiorano.edbc.framework.service.AbstractInmemoryService;AbstractInmemoryService;class;2;18;2;1;4;5;2;97
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.feeder.cps.swing.panels.Bundle;Bundle;interface;0;0;1;0;0;0;5;34
Fiorano-Microservice-Toolkit47324458;com.fiorano.edbc.framework.service.internal.transport.IOutputTransport;IOutputTransport;interface;3;1;1;0;0;1;0;14
Fiorano-Microservice-Toolkit47324458;com.fiorano.edbc.framework.service.internal.transport.IErrorTransport;IErrorTransport;interface;4;2;1;0;1;2;0;15
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.cbr.engine.CBRConstants;CBRConstants;class;0;0;1;0;0;0;4;21
Fiorano-Microservice-Toolkit47324458;com.fiorano.edbc.framework.service.exception.RetryConfiguration;RetryConfiguration;class;5;33;1;0;0;11;3;165
Fiorano-Microservice-Toolkit47324458;com.fiorano.microservice.common.log.LoggerUtil;LoggerUtil;class;3;47;1;0;178;20;2;262
Fiorano-Microservice-Toolkit47324458;com.fiorano.edbc.framework.service.internal.transport.Bundle;Bundle;interface;0;0;1;0;0;0;23;104
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.display.engine.DisplayRequestProcessor;DisplayRequestProcessor;class;6;3;2;0;1;3;1;35
Fiorano-Microservice-Toolkit47324458;exceptionlistener.Activator;Activator;class;3;4;2;0;0;4;2;47
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.exceptionlistener.cps.editors.ExceptionListenerHashtableEditor;ExceptionListenerHashtableEditor;class;4;7;2;0;1;3;1;42
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.cache.cps.ui.TypeValues;TypeValues;class;42;86;2;0;186;17;31;344
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.display.transport.jms.DisplayTransportManager;DisplayTransportManager;class;9;2;4;0;1;2;0;31
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.cbr.cps.swing.panels.NamespacePanel;NamespacePanel;class;16;72;3;0;342;31;18;417
Fiorano-Microservice-Toolkit47324458;com.fiorano.runtime.receiver.service.jms.CCPEventGenerator;CCPEventGenerator;class;4;2;2;0;0;2;1;31
Fiorano-Microservice-Toolkit47324458;com.fiorano.runtime.sender.service.jms.CCPEventGenerator;CCPEventGenerator;class;4;2;2;0;0;2;1;30
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.cache.engine.storage.StorageFactory;StorageFactory;class;7;7;1;0;0;1;0;34
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.cbr.cps.swing.CBRPropertySheet;CBRPropertySheet;class;15;12;3;0;1;3;1;81
Fiorano-Microservice-Toolkit47324458;com.fiorano.runtime.sender.service.jms.CCPEventManager;CCPEventManager;class;8;5;2;0;0;5;1;47
Fiorano-Microservice-Toolkit47324458;com.fiorano.bc.chat.ChatFrame;ChatFrame;class;5;54;7;0;9;10;39;364
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.feeder.FeederServiceLauncher;FeederServiceLauncher;class;4;2;2;0;1;2;0;27
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.cache.engine.AddUpdateLookupCommand;AddUpdateLookupCommand;class;4;10;1;0;0;3;2;74
Fiorano-Microservice-Toolkit47324458;cbr.Activator;Activator;class;3;4;2;0;0;4;2;47
Fiorano-Microservice-Toolkit47324458;com.fiorano.bc.feeder.ps.panels.Attachment;Attachment;class;1;6;1;0;3;6;3;39
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.cbr.engine.CBRXSLCreator;CBRXSLCreator;class;1;6;1;0;0;2;13;70
Fiorano-Microservice-Toolkit47324458;com.fiorano.edbc.framework.service.cps.ErrorHandlingActionsPanel;ErrorHandlingActionsPanel;class;9;35;11;0;42;9;4;161
Fiorano-Microservice-Toolkit47324458;com.fiorano.edbc.framework.service.connection.State;State;enum;0;0;1;0;0;0;0;17
Fiorano-Microservice-Toolkit47324458;com.fiorano.edbc.framework.service.internal.error.IErrorHandler;IErrorHandler;interface;5;1;1;0;0;1;0;21
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.cbr.transport.jms.CBRMessageListener;CBRMessageListener;class;8;4;2;0;6;4;0;45
Fiorano-Microservice-Toolkit47324458;com.fiorano.edbc.framework.service.pool.PoolException;PoolException;class;1;2;3;0;0;2;1;18
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.cache.engine.CacheRequestProcessor;CacheRequestProcessor;class;14;17;2;0;0;5;5;102
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.feeder.engine.FeederMessage;FeederMessage;class;10;35;1;0;16;8;4;129
Fiorano-Microservice-Toolkit47324458;com.fiorano.edbc.framework.service.internal.transport.ITransportProvider;ITransportProvider;interface;7;5;1;0;10;5;0;24
Fiorano-Microservice-Toolkit47324458;com.fiorano.microservice.common.port.SessionConfiguration;SessionConfiguration;class;0;9;1;0;12;9;7;117
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.cache.engine.RequestParser;RequestParser;class;4;8;1;0;0;2;1;51
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.cache.engine.dmi.Bundle;Bundle;interface;0;0;1;0;0;0;7;44
Fiorano-Microservice-Toolkit47324458;com.fiorano.edbc.framework.service.jms.AbstractThreadPoolMsgListener;AbstractThreadPoolMsgListener;class;15;80;2;1;45;12;9;285
Fiorano-Microservice-Toolkit47324458;com.fiorano.edbc.framework.service.internal.Service;Service;class;28;78;2;7;297;30;12;326
Fiorano-Microservice-Toolkit47324458;com.fiorano.bc.chat.jms.CCPEventGenerator;CCPEventGenerator;class;4;2;2;0;0;2;1;30
Fiorano-Microservice-Toolkit47324458;com.fiorano.edbc.framework.service.cps.WizardPropertySheet;WizardPropertySheet;class;16;44;2;4;137;15;5;201
Fiorano-Microservice-Toolkit47324458;com.fiorano.edbc.framework.service.exception.ServiceExecutionException;ServiceExecutionException;class;2;6;4;0;15;6;0;73
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.display.runtime.swing.panels.IPanelLoader;IPanelLoader;interface;1;2;1;0;1;2;0;20
Fiorano-Microservice-Toolkit47324458;com.fiorano.edbc.framework.service.jms.ports.OutputPortHandler;OutputPortHandler;class;2;7;1;0;0;5;3;74
Fiorano-Microservice-Toolkit47324458;com.fiorano.bc.chat.editor.ChatModelEditor;ChatModelEditor;class;12;35;2;0;141;9;2;232
Fiorano-Microservice-Toolkit47324458;com.fiorano.edbc.framework.service.jms.AbstractJMSObjects;AbstractJMSObjects;class;31;59;1;1;64;20;11;337
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.display.util.ConfigurationConverter;ConfigurationConverter;class;2;3;1;0;0;1;0;28
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.xslt.cps.swt.editor.MapperEditorLauncher;MapperEditorLauncher;class;14;72;2;0;33;10;1;222
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.xslt.RequestProcessor;RequestProcessor;class;15;107;2;0;77;15;6;373
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.xslt.cps.editor.XsltModelEditor;XsltModelEditor;class;6;10;2;0;26;8;3;86
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.feeder.runtime.swing.Bundle;Bundle;interface;0;0;1;0;0;0;14;72
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.xmlverification.Bundle;Bundle;interface;0;0;1;0;0;0;4;25
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.cache.cps.swing.editors.FieldDefinitionEditor;FieldDefinitionEditor;class;3;4;2;0;6;4;0;46
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.xmlverification.transport.jms.XmlVerificationTransportManager;XmlVerificationTransportManager;class;9;2;4;0;1;2;0;25
Fiorano-Microservice-Toolkit47324458;com.fiorano.microservice.common.log.DefaultLogIterator;DefaultLogIterator;class;5;85;1;0;158;20;11;352
Fiorano-Microservice-Toolkit47324458;com.fiorano.edbc.cache.configuration.EntryRemovalCriteriaUtil;EntryRemovalCriteriaUtil;class;0;8;1;0;0;2;3;34
Fiorano-Microservice-Toolkit47324458;com.fiorano.edbc.framework.service.configuration.IServiceConfigurationDetail;IServiceConfigurationDetail;interface;1;3;1;0;3;3;0;37
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.display.DisplayServiceLauncher;DisplayServiceLauncher;class;4;2;2;0;1;2;0;28
Fiorano-Microservice-Toolkit47324458;com.fiorano.edbc.framework.service.internal.transport.jms.JMSErrorTransport;JMSErrorTransport;class;12;26;2;0;0;10;4;115
Fiorano-Microservice-Toolkit47324458;com.fiorano.edbc.framework.service.cps.ValidationErrorListener;ValidationErrorListener;class;1;6;1;0;0;6;2;41
Fiorano-Microservice-Toolkit47324458;com.fiorano.xmlverification.model.XmlVerificationPM;XmlVerificationPM;class;10;66;2;0;213;23;8;326
Fiorano-Microservice-Toolkit47324458;com.fiorano.edbc.framework.service.internal.Module;Module;class;7;47;2;12;122;24;5;159
Fiorano-Microservice-Toolkit47324458;com.fiorano.edbc.framework.service.internal.IServiceLauncher;IServiceLauncher;interface;0;2;1;0;1;2;0;20
Fiorano-Microservice-Toolkit47324458;com.fiorano.edbc.framework.service.jms.ServiceExceptionHandler;ServiceExceptionHandler;class;15;93;1;0;7;11;5;259
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.xslt.ports.InputPortHandler;InputPortHandler;class;12;12;2;0;3;3;0;86
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.cache.cps.swing.CachePropertySheet;CachePropertySheet;class;10;7;4;0;1;2;0;56
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.feeder.FeederConfigurationSerializer;FeederConfigurationSerializer;class;2;3;2;0;0;1;0;22
Fiorano-Microservice-Toolkit47324458;com.fiorano.bc.bcgateway.ESBComponent;ESBComponent;class;43;140;1;0;176;32;19;647
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.xmlverification.transport.jms.XmlVerificationRequestListener;XmlVerificationRequestListener;class;8;6;2;0;1;2;2;48
Fiorano-Microservice-Toolkit47324458;display.Messages_Display;Messages_Display;class;2;2;2;0;0;1;5;21
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.display.cps.swing.DisplayPropertySheet;DisplayPropertySheet;class;10;4;3;0;3;3;0;45
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.cache.engine.dmi.XML;XML;class;2;37;1;0;0;8;1;102
Fiorano-Microservice-Toolkit47324458;cache.Messages_Cache;Messages_Cache;class;2;2;2;0;0;1;5;21
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.exceptionlistener.ExceptionListenerServiceLauncher;ExceptionListenerServiceLauncher;class;4;2;3;0;1;2;0;27
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.display.runtime.swing.panels.StreamMessagePanel;StreamMessagePanel;class;6;13;5;0;6;5;7;96
Fiorano-Microservice-Toolkit47324458;register.plugin.Register;Register;class;8;4;2;0;0;1;8;67
Fiorano-Microservice-Toolkit47324458;com.fiorano.bc.bcgateway.Bundle;Bundle;interface;0;0;1;0;0;0;12;68
Fiorano-Microservice-Toolkit47324458;feeder.Activator;Activator;class;3;4;2;0;0;4;2;47
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.cache.engine.storage.LRAddedHashtableStorage;LRAddedHashtableStorage;class;6;15;3;0;1;2;0;56
Fiorano-Microservice-Toolkit47324458;com.fiorano.runtime.receiver.service.Bundle;Bundle;interface;0;0;1;0;0;0;23;106
Fiorano-Microservice-Toolkit47324458;com.fiorano.edbc.framework.service.configuration.AbstractConnectionConfiguration;AbstractConnectionConfiguration;class;2;6;1;0;3;3;0;44
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.xslt.ProcessorPool;ProcessorPool;class;3;2;2;0;0;2;1;21
Fiorano-Microservice-Toolkit47324458;com.fiorano.bc.chat.ChatService;ChatService;class;36;130;2;0;341;33;17;563
Fiorano-Microservice-Toolkit47324458;display.Activator;Activator;class;3;4;2;0;0;4;2;47
Fiorano-Microservice-Toolkit47324458;feeder.Messages_Feeder;Messages_Feeder;class;2;2;2;0;0;1;38;54
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.cache.engine.RequestHandler;RequestHandler;class;12;70;3;0;6;8;13;224
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.cache.engine.ResponseBuilder;ResponseBuilder;class;7;32;1;0;0;4;5;147
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.display.DisplayConfigurationSerializer;DisplayConfigurationSerializer;class;2;3;2;0;0;1;0;29
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.exceptionlistener.Bundle;Bundle;interface;0;0;1;0;0;0;48;205
Fiorano-Microservice-Toolkit47324458;com.fiorano.edbc.framework.service.internal.transport.IOutputTransportConfiguration;IOutputTransportConfiguration;interface;1;0;1;0;0;0;0;16
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.cache.engine.dmi.FieldList;FieldList;class;4;27;6;0;124;17;2;120
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.cache.cps.swing.editors.panels.FieldDefinitionPanel;FieldDefinitionPanel;class;21;53;21;0;105;12;10;263
Fiorano-Microservice-Toolkit47324458;com.fiorano.runtime.receiver.service.ReceiverService;ReceiverService;class;19;77;1;0;115;23;12;356
Fiorano-Microservice-Toolkit47324458;com.fiorano.edbc.framework.service.configuration.AbstractErrorHandlingConfiguration;AbstractErrorHandlingConfiguration;class;5;31;1;1;63;15;1;186
Fiorano-Microservice-Toolkit47324458;com.fiorano.bc.chat.editor.panels.ColorIcon;ColorIcon;class;3;20;15;0;54;8;6;260
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.feeder.cps.swing.panels.HeaderPanel;HeaderPanel;class;11;36;2;0;7;7;7;150
Fiorano-Microservice-Toolkit47324458;com.fiorano.microservice.common.log.LogManagerConfig;LogManagerConfig;class;1;27;1;0;100;16;9;110
Fiorano-Microservice-Toolkit47324458;com.fiorano.edbc.framework.service.internal.transport.jms.JMSTransportProvider;JMSTransportProvider;class;38;62;2;0;127;22;7;276
Fiorano-Microservice-Toolkit47324458;com.fiorano.microservice.common.service.ManageablePropertyUtil;ManageablePropertyUtil;class;6;85;1;0;13;6;1;238
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.exceptionlistener.configuration.ExceptionListenerConfiguration;ExceptionListenerConfiguration;class;10;43;2;0;326;28;11;286
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.exceptionlistener.ExceptionListenerService;ExceptionListenerService;class;5;6;3;0;15;6;0;46
Fiorano-Microservice-Toolkit47324458;com.fiorano.edbc.framework.service.cps.JMXPropertySheet;JMXPropertySheet;class;13;29;3;3;21;7;0;159
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.feeder.cps.swing.panels.HeaderAndAttachments;HeaderAndAttachments;class;9;69;11;0;173;19;29;347
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.feeder.engine.FeederEngine;FeederEngine;class;7;3;3;0;1;3;1;35
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.exceptionlistener.Constants;Constants;class;0;0;1;0;0;0;2;14
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.cbr.engine.FioranoCBRProcessor;FioranoCBRProcessor;class;11;11;1;0;0;4;3;79
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.feeder.engine.Bundle;Bundle;interface;0;0;1;0;0;0;3;28
Fiorano-Microservice-Toolkit47324458;com.fiorano.edbc.framework.service.internal.transport.IInputTransportConfiguration;IInputTransportConfiguration;interface;1;0;1;0;0;0;0;16
Fiorano-Microservice-Toolkit47324458;com.fiorano.microservice.common.ccp.Bundle;Bundle;interface;0;0;1;0;0;0;14;68
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.cache.transport.jms.CacheMessageListener;CacheMessageListener;class;9;4;2;0;1;2;0;55
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.display.transport.jms.DisplayMessageListener;DisplayMessageListener;class;7;17;2;0;1;2;0;59
Fiorano-Microservice-Toolkit47324458;com.fiorano.bc.bcgateway.Util;Util;class;8;3;1;0;3;3;0;64
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.xmlverification.cps.swing.XmlVerificationPropertySheet;XmlVerificationPropertySheet;class;4;4;4;0;1;2;0;26
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.cache.engine.Bundle;Bundle;interface;0;0;1;0;0;0;21;100
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.cache.engine.CacheException;CacheException;class;0;4;3;0;6;4;0;28
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.feeder.cps.swing.FeederPropertySheet;FeederPropertySheet;class;11;8;3;0;6;4;0;61
Fiorano-Microservice-Toolkit47324458;com.fiorano.edbc.framework.service.connection.IConnection;IConnection;interface;3;8;1;0;28;8;0;26
Fiorano-Microservice-Toolkit47324458;com.fiorano.microservice.common.ccp.AbstractCCPEventManager;AbstractCCPEventManager;class;9;19;1;3;23;10;8;121
Fiorano-Microservice-Toolkit47324458;com.fiorano.edbc.framework.service.internal.engine.IRequestProcessFactory;IRequestProcessFactory;interface;2;1;1;0;0;1;0;18
Fiorano-Microservice-Toolkit47324458;com.fiorano.edbc.framework.service.jms.AbstractJMSHandler;AbstractJMSHandler;class;23;84;1;1;108;25;12;396
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.exceptionlistener.cps.ConfigLauncher;ConfigLauncher;class;2;3;2;0;3;3;0;28
Fiorano-Microservice-Toolkit47324458;com.fiorano.edbc.framework.service.ccp.jms.CCPEventManager;CCPEventManager;class;8;5;2;0;0;5;1;48
Fiorano-Microservice-Toolkit47324458;com.fiorano.bc.bcgateway.ps.ESBComponentPropertySheet;ESBComponentPropertySheet;class;20;112;2;0;63;18;7;399
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.distributionservice.configuration.DistributionServicePM;DistributionServicePM;class;6;19;2;0;49;11;3;125
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.display.transport.jms.Bundle;Bundle;interface;0;0;1;0;0;0;3;28
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.cache.cps.swing.editors.panels.XSDSchemaPanel;XSDSchemaPanel;class;11;7;2;0;4;5;4;61
Fiorano-Microservice-Toolkit47324458;com.fiorano.edbc.framework.service.internal.MonitorFactory;MonitorFactory;class;4;5;1;0;3;3;4;44
Fiorano-Microservice-Toolkit47324458;com.fiorano.edbc.framework.service.exception.ErrorHandlingAction;ErrorHandlingAction;class;2;17;1;1;22;12;15;182
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.cbr.cps.swing.steps.XPathConfigurationStep;XPathConfigurationStep;class;5;5;3;0;4;4;1;38
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.xslt.cps.swt.ui.XSDStructureUI;XSDStructureUI;class;5;6;2;0;1;2;0;32
Fiorano-Microservice-Toolkit47324458;cache.Activator;Activator;class;3;4;2;0;0;4;2;47
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.cbr.cps.swing.panels.ThreadPoolConfigurationPanel;ThreadPoolConfigurationPanel;class;3;10;5;0;3;5;10;107
Fiorano-Microservice-Toolkit47324458;com.fiorano.edbc.framework.service.internal.error.ErrorHandler;ErrorHandler;class;15;87;2;0;32;13;4;251
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.xslt.cps.XsltPropertySheet;XsltPropertySheet;class;7;6;4;0;3;3;0;40
Fiorano-Microservice-Toolkit47324458;com.fiorano.edbc.framework.service.internal.engine.XMLStringRequestValidator;XMLStringRequestValidator;class;14;44;2;0;9;6;3;199
Fiorano-Microservice-Toolkit47324458;com.fiorano.bc.bcgateway.ccp.CCPEventHandler;CCPEventHandler;class;14;18;2;0;0;5;2;121
Fiorano-Microservice-Toolkit47324458;com.fiorano.edbc.framework.service.configuration.ConnectionlessServiceConfiguration;ConnectionlessServiceConfiguration;class;19;84;1;9;1644;60;20;606
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.exceptionlistener.engine.ExceptionListenerJob;ExceptionListenerJob;class;23;37;1;0;0;9;11;203
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.cache.engine.dmi.FieldFactory;FieldFactory;class;6;14;1;0;0;1;0;57
Fiorano-Microservice-Toolkit47324458;com.fiorano.edbc.framework.service.internal.transport.jms.AbstractSyncIOMessageListener;AbstractSyncIOMessageListener;class;20;115;1;5;62;19;15;341
Fiorano-Microservice-Toolkit47324458;com.fiorano.edbc.framework.service.internal.IService;IService;interface;9;15;1;0;105;15;0;48
Fiorano-Microservice-Toolkit47324458;com.fiorano.edbc.framework.service.jms.Bundle;Bundle;interface;0;0;1;0;0;0;37;163
Fiorano-Microservice-Toolkit47324458;com.fiorano.edbc.framework.service.internal.ServiceLauncher;ServiceLauncher;class;9;27;1;2;14;7;5;127
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.cache.cps.swing.editors.panels.Bundle;Bundle;interface;0;0;1;0;0;0;11;60
Fiorano-Microservice-Toolkit47324458;com.fiorano.microservice.common.ccp.AbstractCCPEventHandler;AbstractCCPEventHandler;class;22;35;2;3;27;11;6;167
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.distributionservice.transport.jms.DistributionServiceTransportManager;DistributionServiceTransportManager;class;10;2;4;0;1;2;0;26
Fiorano-Microservice-Toolkit47324458;com.fiorano.edbc.framework.service.internal.IModule;IModule;interface;3;17;1;0;122;17;3;62
Fiorano-Microservice-Toolkit47324458;com.fiorano.edbc.framework.service.ccp.jms.CCPEventHandler;CCPEventHandler;class;13;14;2;0;0;5;1;107
Fiorano-Microservice-Toolkit47324458;com.fiorano.bc.feeder.ConfigurationConverter;ConfigurationConverter;class;1;3;1;0;0;1;0;31
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.cbr.cps.ConfigLauncher;ConfigLauncher;class;11;21;2;0;13;6;3;105
Fiorano-Microservice-Toolkit47324458;com.fiorano.edbc.framework.service.internal.engine.ConnectionPoolEngine;ConnectionPoolEngine;class;11;15;3;0;15;7;1;68
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.xslt.configuration.XsltPM;XsltPM;class;16;108;3;0;1543;58;25;675
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.display.cps.swing.panels.Bundle;Bundle;interface;0;0;1;0;0;0;5;36
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.exceptionlistener.transport.jms.ExceptionListenerTransportManager;ExceptionListenerTransportManager;class;9;8;3;0;5;6;3;67
Fiorano-Microservice-Toolkit47324458;com.fiorano.bc.chat.Bundle;Bundle;interface;0;0;1;0;0;0;33;148
