file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
mycollab16381579;com.mycollab.module.crm.view.lead.LeadAddPresenter;LeadAddPresenter;class;12;19;3;0;21;4;2;105
mycollab16381579;com.mycollab.module.crm.dao.ContactMapper;ContactMapper;interface;4;17;1;0;136;17;0;144
mycollab16381579;com.mycollab.module.ecm.domain.Content;Content;class;2;16;2;1;91;15;5;83
mycollab16381579;com.mycollab.module.project.service.impl.ProjectRoleServiceImpl;ProjectRoleServiceImpl;class;17;7;3;0;4;4;3;81
mycollab16381579;com.mycollab.module.billing.servlet.PageGeneratorUtil;PageGeneratorUtil;class;3;1;1;0;0;1;0;51
mycollab16381579;com.mycollab.module.user.accountsettings.profile.view.PasswordChangeWindow;PasswordChangeWindow;class;11;6;2;0;0;3;3;97
mycollab16381579;com.mycollab.module.project.view.bug.BugSelectionField;BugSelectionField;class;18;13;3;0;12;8;4;104
mycollab16381579;com.mycollab.configuration.logging.ExceptionFilter;ExceptionFilter;class;7;11;2;0;1;2;1;64
mycollab16381579;com.mycollab.shell.view.SystemUIChecker;SystemUIChecker;class;1;9;1;0;0;1;0;62
mycollab16381579;com.mycollab.module.crm.dao.AccountMapperExt;AccountMapperExt;interface;6;2;1;0;1;2;0;31
mycollab16381579;com.mycollab.db.query.StringListParam;StringListParam;class;3;5;3;0;0;5;2;47
mycollab16381579;com.mycollab.mobile.ui.SearchInputField;SearchInputField;class;6;12;2;0;8;5;1;72
mycollab16381579;com.mycollab.module.crm.view.activity.CallReadViewImpl;CallReadViewImpl;class;16;12;4;0;60;12;4;97
mycollab16381579;com.mycollab.mobile.module.crm.view.campaign.CampaignContactSelectionView;CampaignContactSelectionView;class;6;6;4;0;1;2;1;53
mycollab16381579;com.mycollab.vaadin.web.ui.LabelLink;LabelLink;class;6;11;2;0;0;5;3;68
mycollab16381579;com.mycollab.module.user.accountsettings.setup.view.SetupPresenter;SetupPresenter;class;7;4;2;0;1;2;0;47
mycollab16381579;com.mycollab.module.project.view.task.TaskStatusListSelect;TaskStatusListSelect;class;4;3;2;0;1;2;0;51
mycollab16381579;com.mycollab.form.view.builder.UrlDynaFieldBuilder;UrlDynaFieldBuilder;class;2;1;2;0;0;1;0;27
mycollab16381579;com.mycollab.mobile.ui.MobileUIConstants;MobileUIConstants;class;0;0;1;0;0;0;10;33
mycollab16381579;com.mycollab.vaadin.web.ui.field.ContainerViewField;ContainerViewField;class;5;4;2;0;0;4;2;43
mycollab16381579;com.hp.gagawa.java.Document;Document;class;5;3;1;0;1;3;4;47
mycollab16381579;com.hp.gagawa.java.elements.Param;Param;class;2;18;2;0;153;18;0;50
mycollab16381579;com.mycollab.module.crm.dao.MeetingMapperExt;MeetingMapperExt;interface;3;1;1;0;0;1;0;27
mycollab16381579;com.mycollab.common.i18n.OptionI18nEnum;OptionI18nEnum;class;3;0;1;0;0;0;0;31
mycollab16381579;com.mycollab.module.mail.IMailer;IMailer;interface;1;2;1;0;1;2;0;52
mycollab16381579;com.mycollab.mobile.module.project.view.ProjectActivityStreamPresenter;ProjectActivityStreamPresenter;class;7;4;3;0;1;2;1;42
mycollab16381579;com.mycollab.module.crm.domain.criteria.ProductSearchCriteria;ProductSearchCriteria;class;3;14;2;0;77;14;7;71
mycollab16381579;com.mycollab.module.crm.view.account.AccountTypeComboBox;AccountTypeComboBox;class;1;1;4;0;0;1;1;31
mycollab16381579;com.mycollab.module.user.accountsettings.customize.view.IThemeCustomizeView;IThemeCustomizeView;interface;2;1;1;0;0;1;0;26
mycollab16381579;com.mycollab.mobile.module.project.view.bug.BugSeverityListSelect;BugSeverityListSelect;class;1;1;4;0;0;1;1;39
mycollab16381579;com.mycollab.module.crm.view.ActivityStreamPanel;ActivityStreamPanel;class;26;61;4;0;70;11;4;272
mycollab16381579;com.mycollab.module.crm.domain.MeetingInviteeExample;MeetingInviteeExample;class;3;120;2;0;5815;110;12;588
mycollab16381579;com.mycollab.vaadin.ui.ValueListSelect;ValueListSelect;class;1;2;2;0;0;1;1;33
mycollab16381579;com.mycollab.module.crm.view.lead.LeadAddViewImpl;LeadAddViewImpl;class;13;7;4;0;15;6;1;63
mycollab16381579;com.mycollab.module.project.view.bug.BugSeverityComboBox;BugSeverityComboBox;class;2;6;4;0;1;2;1;55
mycollab16381579;com.mycollab.mobile.shell.view.MainViewPresenter;MainViewPresenter;class;7;6;2;0;1;2;1;48
mycollab16381579;com.mycollab.module.project.domain.KanbanBoard;KanbanBoard;class;7;23;2;0;78;17;8;271
mycollab16381579;com.mycollab.module.file.view.IFileModulePresenter;IFileModulePresenter;interface;2;0;1;0;0;0;0;24
mycollab16381579;com.mycollab.module.crm.view.cases.CaseListView;CaseListView;interface;3;0;1;0;0;0;0;26
mycollab16381579;com.mycollab.reporting.configuration.CrmColumnBuilderMapper;CrmColumnBuilderMapper;class;21;36;1;0;21;7;16;281
mycollab16381579;com.mycollab.module.crm.view.opportunity.OpportunityReadFormFieldFactory;OpportunityReadFormFieldFactory;class;15;20;3;0;1;2;1;75
mycollab16381579;com.mycollab.core.utils.NumberUtils;NumberUtils;class;0;5;1;0;1;2;0;33
mycollab16381579;com.mycollab.mobile.module.project.view.settings.ProjectRoleListSelect;ProjectRoleListSelect;class;7;4;2;0;0;1;1;66
mycollab16381579;com.mycollab.core.utils.MimeTypesUtil;MimeTypesUtil;class;2;8;1;0;15;7;2;68
mycollab16381579;com.mycollab.module.project.view.settings.component.NotificationSettingWindow;NotificationSettingWindow;class;8;6;2;0;0;1;0;94
mycollab16381579;com.mycollab.module.crm.view.campaign.CampaignReadView;CampaignReadView;interface;11;5;1;0;10;5;0;32
mycollab16381579;com.mycollab.module.project.view.settings.ProjectMemberInvitePresenter;ProjectMemberInvitePresenter;class;18;13;3;0;9;5;3;143
mycollab16381579;com.mycollab.vaadin.ui.field.RichTextViewField;RichTextViewField;class;4;4;2;0;0;4;2;45
mycollab16381579;com.mycollab.module.crm.service.CustomerService;CustomerService;interface;2;0;1;0;0;0;0;25
mycollab16381579;com.mycollab.module.project.ui.components.TransparentContainer;TransparentContainer;class;3;3;3;6;0;1;0;35
mycollab16381579;com.mycollab.community.module.crm.view.setting.CrmCustomViewPresenter;CrmCustomViewPresenter;class;7;2;2;0;1;2;1;40
mycollab16381579;com.hp.gagawa.java.elements.Thead;Thead;class;4;49;3;0;820;41;0;138
mycollab16381579;com.mycollab.common.service.RelayEmailNotificationService;RelayEmailNotificationService;interface;4;0;1;0;0;0;0;29
mycollab16381579;com.mycollab.module.project.service.ProjectMemberServiceTest;ProjectMemberServiceTest;class;9;5;2;0;0;5;1;69
mycollab16381579;com.mycollab.module.project.ui.components.GenericItemRowDisplayHandler;GenericItemRowDisplayHandler;class;12;6;1;0;0;1;0;79
mycollab16381579;com.mycollab.module.user.domain.UserTrackingExample;UserTrackingExample;class;3;92;2;0;3141;82;12;477
mycollab16381579;com.mycollab.module.project.view.task.TaskAddPresenter;TaskAddPresenter;class;18;22;3;0;21;4;2;136
mycollab16381579;com.mycollab.vaadin.web.ui.DepotWithChart;DepotWithChart;class;5;5;3;0;3;3;2;52
mycollab16381579;com.mycollab.common.ModuleNameConstants;ModuleNameConstants;class;0;1;1;0;0;1;4;29
mycollab16381579;com.mycollab.module.ecm.service.impl.ResourceMoverImpl;ResourceMoverImpl;class;10;38;1;0;0;5;1;142
mycollab16381579;com.mycollab.module.crm.domain.SimpleLead;SimpleLead;class;1;16;3;0;54;12;7;75
mycollab16381579;org.springframework.extensions.jcr.JcrCallback;JcrCallback;interface;2;1;1;0;0;1;0;43
mycollab16381579;com.mycollab.module.crm.domain.ContactCase;ContactCase;class;6;17;2;0;21;11;5;172
mycollab16381579;com.mycollab.module.project.view.settings.ProjectRoleFormLayoutFactory;ProjectRoleFormLayoutFactory;class;7;6;2;0;0;2;2;50
mycollab16381579;com.mycollab.module.crm.domain.CampaignContactExample;CampaignContactExample;class;3;90;2;0;2980;80;12;469
mycollab16381579;com.mycollab.module.crm.view.activity.ActivityRootPresenter;ActivityRootPresenter;class;18;4;3;0;1;2;1;52
mycollab16381579;com.mycollab.module.user.view.component.PermissionComboBoxFactory;PermissionComboBoxFactory;class;6;5;1;0;0;1;0;37
mycollab16381579;com.mycollab.module.project.i18n.StandupI18nEnum;StandupI18nEnum;enum;3;0;1;0;0;0;0;36
mycollab16381579;com.mycollab.module.crm.view.account.MassUpdateAccountWindow;MassUpdateAccountWindow;class;13;29;4;0;4;5;4;94
mycollab16381579;com.mycollab.module.crm.view.cases.CaseSelectionWindow;CaseSelectionWindow;class;6;3;2;0;0;3;3;65
mycollab16381579;com.mycollab.module.project.view.user.ProjectSearchItemsView;ProjectSearchItemsView;interface;1;1;1;0;0;1;0;25
mycollab16381579;com.mycollab.module.project.view.page.PageReportStreamSource;PageReportStreamSource;class;4;4;2;0;0;2;1;40
mycollab16381579;com.mycollab.mobile.module.project.view.ticket.TicketListViewImpl;TicketListViewImpl;class;19;14;5;0;15;5;0;103
mycollab16381579;com.hp.gagawa.java.elements.Li;Li;class;4;43;3;0;595;35;0;132
mycollab16381579;com.mycollab.community.module.file.service.RawContentServiceFactoryBean;RawContentServiceFactoryBean;class;7;2;2;0;1;2;0;45
mycollab16381579;com.mycollab.module.crm.view.activity.CallReadFormFieldFactory;CallReadFormFieldFactory;class;14;19;3;0;1;2;1;82
mycollab16381579;com.mycollab.module.crm.view.contact.ContactSelectionWindow;ContactSelectionWindow;class;7;3;2;0;0;3;3;68
mycollab16381579;com.mycollab.form.view.builder.DateDynaFieldBuilder;DateDynaFieldBuilder;class;2;1;2;0;0;1;0;27
mycollab16381579;com.mycollab.shell.view.AbstractMainView;AbstractMainView;class;12;10;3;1;22;8;5;126
mycollab16381579;com.mycollab.vaadin.web.ui.ProgressBarIndicator;ProgressBarIndicator;class;5;9;3;0;0;4;3;65
mycollab16381579;com.mycollab.module.project.view.bug.BugTimeLogSheet;BugTimeLogSheet;class;3;0;3;0;0;0;0;26
mycollab16381579;com.mycollab.module.project.i18n.ProjectRoleI18nEnum;ProjectRoleI18nEnum;enum;3;0;1;0;0;0;0;31
mycollab16381579;com.mycollab.module.crm.service.impl.ContactServiceImpl;ContactServiceImpl;class;31;26;3;0;35;10;5;173
mycollab16381579;com.mycollab.module.user.accountsettings.team.view.UserContainer;UserContainer;class;2;0;3;0;0;0;1;27
mycollab16381579;com.mycollab.module.crm.dao.ContactOpportunityMapperExt;ContactOpportunityMapperExt;interface;2;0;1;0;0;0;0;28
mycollab16381579;com.mycollab.module.project.dao.ProjectRoleMapperExt;ProjectRoleMapperExt;interface;3;1;1;0;0;1;0;27
mycollab16381579;com.mycollab.module.project.ProjectRolePermissionCollections;ProjectRolePermissionCollections;class;0;0;1;0;0;0;15;40
mycollab16381579;com.mycollab.web.DesktopApplication;DesktopApplication;class;38;64;3;0;149;17;9;333
mycollab16381579;com.mycollab.module.ecm.domain.Resource;Resource;class;8;36;1;0;209;22;9;133
mycollab16381579;com.mycollab.module.project.ProjectResources;ProjectResources;class;3;4;1;0;0;1;16;60
mycollab16381579;com.mycollab.common.domain.AuditChangeItem;AuditChangeItem;class;0;6;1;0;9;6;4;46
mycollab16381579;com.mycollab.mobile.module.crm.view.activity.AssignmentReadPresenter;AssignmentReadPresenter;class;16;22;3;0;45;3;1;135
mycollab16381579;com.mycollab.module.project.domain.criteria.MilestoneSearchCriteria;MilestoneSearchCriteria;class;5;10;2;0;35;10;6;63
mycollab16381579;com.mycollab.module.project.ui.format.InvoiceFieldFormatter;InvoiceFieldFormatter;class;5;2;2;0;1;2;1;47
mycollab16381579;com.mycollab.module.project.domain.ProjectRolePermissionExample;ProjectRolePermissionExample;class;3;78;2;0;2098;68;12;420
mycollab16381579;com.mycollab.vaadin.resources.OnDemandFileDownloader;OnDemandFileDownloader;class;6;4;2;0;1;3;2;47
mycollab16381579;com.mycollab.vaadin.web.ui.IListView;IListView;interface;8;8;1;0;28;8;0;40
mycollab16381579;com.mycollab.module.crm.service.impl.EventServiceImpl;EventServiceImpl;class;8;2;2;0;0;2;1;45
mycollab16381579;com.mycollab.reporting.FormReportLayout;FormReportLayout;class;1;7;1;0;2;5;4;53
mycollab16381579;com.mycollab.mobile.module.project.view.settings.ProjectMemberListViewImpl;ProjectMemberListViewImpl;class;10;7;5;0;10;5;1;69
mycollab16381579;com.mycollab.module.project.view.page.PageListPresenter;PageListPresenter;class;11;8;3;0;0;2;2;72
mycollab16381579;com.mycollab.module.billing.servlet.ResetPasswordUpdatePage;ResetPasswordUpdatePage;class;11;7;4;0;0;1;2;71
mycollab16381579;com.mycollab.module.crm.view.setting.CrmNotificationSettingView;CrmNotificationSettingView;interface;2;1;1;0;0;1;0;26
mycollab16381579;com.mycollab.mobile.module.crm.view.campaign.CampaignListPresenter;CampaignListPresenter;class;4;1;4;0;0;1;1;33
mycollab16381579;com.mycollab.module.user.domain.BillingPlan;BillingPlan;class;7;31;2;0;224;25;12;402
mycollab16381579;com.mycollab.community.module.billing.service.impl.BillingPlanCheckerServiceImpl;BillingPlanCheckerServiceImpl;class;2;3;1;0;3;3;0;36
mycollab16381579;com.mycollab.module.project.view.ticket.DefaultTicketGroupComponent;DefaultTicketGroupComponent;class;10;9;2;0;0;5;3;67
mycollab16381579;com.mycollab.module.tracker.dao.RelatedBugMapperExt;RelatedBugMapperExt;interface;2;1;1;0;0;1;0;27
mycollab16381579;com.mycollab.mobile.module.crm.view.cases.CaseStatusListSelect;CaseStatusListSelect;class;1;1;4;0;0;1;1;32
mycollab16381579;com.mycollab.module.user.accountsettings.team.view.RoleReadPresenter;RoleReadPresenter;class;13;16;2;0;28;3;1;112
mycollab16381579;com.hp.gagawa.java.elements.Title;Title;class;4;34;3;0;325;26;0;123
mycollab16381579;com.mycollab.module.crm.view.campaign.CampaignTypeComboBox;CampaignTypeComboBox;class;1;1;4;0;0;1;0;29
mycollab16381579;com.mycollab.form.view.builder.type.DynaSection;DynaSection;class;5;23;1;0;100;16;6;98
mycollab16381579;com.mycollab.module.project.service.impl.AbstractProjectTicketServiceImpl;AbstractProjectTicketServiceImpl;class;21;32;2;1;6;13;1;140
mycollab16381579;com.mycollab.module.project.view.settings.ComponentListNoItemView;ComponentListNoItemView;class;4;7;3;0;21;6;1;66
mycollab16381579;com.mycollab.module.project.view.file.FileContainer;FileContainer;class;2;0;4;0;0;0;1;27
mycollab16381579;com.mycollab.module.crm.view.activity.ActivityTableDisplay;ActivityTableDisplay;class;14;26;4;0;15;6;2;276
mycollab16381579;com.hp.gagawa.java.elements.H6;H6;class;4;40;3;0;496;32;0;129
mycollab16381579;com.mycollab.mobile.module.project.view.milestone.MilestoneReadView;MilestoneReadView;interface;3;1;1;0;0;1;0;27
mycollab16381579;com.mycollab.module.crm.view.activity.CallAddPresenter;CallAddPresenter;class;10;19;3;0;21;4;2;103
mycollab16381579;com.mycollab.module.project.view.bug.BugSavedFilterComboBox;BugSavedFilterComboBox;class;7;6;3;0;15;2;10;111
mycollab16381579;com.mycollab.module.user.domain.UserAccount;UserAccount;class;7;31;2;0;224;25;12;402
mycollab16381579;com.mycollab.mobile.module.crm.ui.CrmAbstractPreviewItemComp;CrmAbstractPreviewItemComp;class;2;0;4;1;0;0;0;24
mycollab16381579;com.mycollab.module.crm.data.CustomViewScreenData;CustomViewScreenData;class;2;1;2;0;0;1;0;29
mycollab16381579;com.mycollab.module.crm.view.account.AccountOpportunityListComp;AccountOpportunityListComp;class;19;20;4;0;11;6;3;166
mycollab16381579;com.mycollab.module.crm.service.impl.CaseServiceImpl;CaseServiceImpl;class;16;4;3;0;1;3;2;64
mycollab16381579;com.mycollab.mobile.module.crm.view.account.AccountAddPresenter;AccountAddPresenter;class;11;18;3;0;15;4;2;98
mycollab16381579;com.mycollab.module.crm.service.impl.ContactOpportunityServiceImpl;ContactOpportunityServiceImpl;class;7;1;2;0;0;1;1;38
mycollab16381579;com.mycollab.mobile.module.crm.view.cases.CaseListDisplay;CaseListDisplay;class;10;4;4;0;1;2;1;50
mycollab16381579;com.mycollab.vaadin.web.ui.WebThemes;WebThemes;class;0;0;1;0;0;0;38;61
mycollab16381579;com.mycollab.module.project.service.ProjectTaskServiceTest;ProjectTaskServiceTest;class;8;2;2;0;0;2;1;44
mycollab16381579;com.mycollab.module.project.query.CurrentProjectIdInjector;CurrentProjectIdInjector;class;1;4;1;0;6;4;0;43
mycollab16381579;com.mycollab.module.user.view.component.RoleComboBox;RoleComboBox;class;6;4;2;0;0;1;1;56
mycollab16381579;org.mybatis.scripting.velocity.CollectionValExpr;CollectionValExpr;class;5;5;2;0;3;3;0;67
mycollab16381579;com.mycollab.mobile.module.project.view.message.MessageReadViewImpl;MessageReadViewImpl;class;15;8;3;0;2;5;3;119
mycollab16381579;com.mycollab.mobile.module.crm.view.campaign.CampaignListView;CampaignListView;interface;3;0;1;0;0;0;0;30
mycollab16381579;com.mycollab.module.crm.view.activity.CallAddViewImpl;CallAddViewImpl;class;39;47;18;0;135;19;8;214
mycollab16381579;com.mycollab.mobile.module.project.view.IProjectAddPresenter;IProjectAddPresenter;interface;2;0;1;0;0;0;0;24
mycollab16381579;com.mycollab.community.module.project.view.service.MilestoneComponentFactoryImpl;MilestoneComponentFactoryImpl;class;9;11;1;0;10;5;0;98
mycollab16381579;com.mycollab.module.crm.i18n.ActivityI18nEnum;ActivityI18nEnum;enum;3;0;1;0;0;0;0;29
mycollab16381579;com.mycollab.module.page.domain.PageResource;PageResource;class;1;6;1;0;9;6;3;49
mycollab16381579;com.mycollab.module.crm.ui.format.CallFieldFormatter;CallFieldFormatter;class;3;2;2;0;1;2;1;38
mycollab16381579;com.mycollab.module.project.view.settings.ProjectRoleAddViewImpl;ProjectRoleAddViewImpl;class;24;24;4;0;43;9;3;141
mycollab16381579;com.mycollab.vaadin.resources.VaadinResource;VaadinResource;interface;1;1;1;0;0;1;0;25
mycollab16381579;com.mycollab.vaadin.web.ui.StyleCalendarExp;StyleCalendarExp;class;12;27;2;0;78;14;7;191
mycollab16381579;com.mycollab.schedule.AutowiringSpringBeanJobFactory;AutowiringSpringBeanJobFactory;class;5;2;2;0;0;2;1;39
mycollab16381579;com.mycollab.mobile.module.crm.view.lead.LeadAddViewImpl;LeadAddViewImpl;class;8;4;4;0;3;3;1;47
mycollab16381579;com.mycollab.module.project.i18n.ProjectMemberI18nEnum;ProjectMemberI18nEnum;enum;3;0;1;0;0;0;0;49
mycollab16381579;com.mycollab.module.ecm.domain.ExternalFolder;ExternalFolder;class;2;6;3;0;11;6;2;43
mycollab16381579;com.mycollab.module.project.dao.ProjectCustomizeViewMapper;ProjectCustomizeViewMapper;interface;4;14;1;0;91;14;0;123
mycollab16381579;com.mycollab.module.project.view.kanban.AddNewColumnWindow;AddNewColumnWindow;class;10;7;2;0;0;1;1;102
mycollab16381579;com.hp.gagawa.java.elements.Option;Option;class;4;52;3;0;946;44;0;141
mycollab16381579;com.mycollab.module.crm.service.EventServiceTest;EventServiceTest;class;12;2;2;0;0;2;1;63
mycollab16381579;com.mycollab.module.project.view.page.PageAddViewImpl;PageAddViewImpl;class;13;9;4;0;21;7;1;66
mycollab16381579;com.mycollab.module.project.view.milestone.MilestoneDefaultFormLayoutFactory;MilestoneDefaultFormLayoutFactory;class;4;2;1;0;0;1;1;57
mycollab16381579;com.mycollab.lock.DistributionLockUtil;DistributionLockUtil;class;2;8;1;0;1;3;1;59
mycollab16381579;com.mycollab.common.service.ActivityStreamServiceTest;ActivityStreamServiceTest;class;12;2;2;0;0;2;1;55
mycollab16381579;com.mycollab.module.crm.service.CaseService;CaseService;interface;6;1;1;0;0;1;0;31
mycollab16381579;com.mycollab.module.crm.view.account.AccountSelectionField;AccountSelectionField;class;13;16;2;0;2;8;3;102
mycollab16381579;com.mycollab.module.project.view.page.PagePreviewForm;PagePreviewForm;class;15;9;7;0;4;5;3;69
mycollab16381579;com.mycollab.mobile.ui.AbstractMobileTabPageView;AbstractMobileTabPageView;class;8;2;2;0;1;2;1;45
mycollab16381579;com.mycollab.module.crm.domain.criteria.MeetingSearchCriteria;MeetingSearchCriteria;class;5;10;2;0;35;10;6;65
mycollab16381579;com.mycollab.module.project.service.impl.ProjectNotificationSettingServiceImpl;ProjectNotificationSettingServiceImpl;class;9;5;2;0;0;3;1;64
mycollab16381579;com.mycollab.module.tracker.service.impl.BugServiceImpl;BugServiceImpl;class;34;29;3;0;38;18;4;199
mycollab16381579;com.mycollab.common.service.impl.AuditLogServiceImpl;AuditLogServiceImpl;class;11;3;3;0;1;3;2;51
mycollab16381579;com.mycollab.common.service.TimelineTrackingService;TimelineTrackingService;interface;6;1;1;0;0;1;0;35
mycollab16381579;com.mycollab.community.module.user.accountsettings.billing.view.BillingPresenter;BillingPresenter;class;7;2;2;0;1;2;1;39
mycollab16381579;com.mycollab.module.project.domain.criteria.MessageSearchCriteria;MessageSearchCriteria;class;4;10;2;0;35;10;6;65
mycollab16381579;com.mycollab.module.project.ui.format.VersionFieldFormatter;VersionFieldFormatter;class;4;2;2;0;1;2;1;37
mycollab16381579;com.mycollab.module.project.view.settings.ComponentAddView;ComponentAddView;interface;3;1;1;0;0;1;0;27
mycollab16381579;com.mycollab.module.project.view.ticket.UnresolvedTicketByPriorityWidget;UnresolvedTicketByPriorityWidget;class;14;17;3;0;7;7;6;133
mycollab16381579;com.mycollab.module.crm.view.contact.ContactListView;ContactListView;interface;3;0;1;0;0;0;0;26
mycollab16381579;com.mycollab.module.project.view.ticket.TicketRowRenderer;TicketRowRenderer;class;18;23;3;0;0;4;3;118
mycollab16381579;com.mycollab.module.crm.domain.ProductCatalog;ProductCatalog;class;7;53;2;0;939;47;23;763
mycollab16381579;com.mycollab.module.mail.FileAttachmentSource;FileAttachmentSource;class;3;4;1;0;0;3;2;42
mycollab16381579;com.mycollab.module.project.view.settings.component.VersionEditFormFieldFactory;VersionEditFormFieldFactory;class;9;10;3;0;1;2;1;58
mycollab16381579;com.mycollab.module.project.dao.ProjectMemberMapper;ProjectMemberMapper;interface;4;14;1;0;91;14;0;123
mycollab16381579;com.mycollab.mobile.module.project.ui.ProjectMobileMenuPageView;ProjectMobileMenuPageView;class;2;1;3;2;0;1;0;78
mycollab16381579;com.mycollab.module.crm.view.contact.ContactListPresenter;ContactListPresenter;class;17;36;4;0;24;6;2;152
mycollab16381579;com.mycollab.module.project.ui.format.MilestoneHistoryFieldFormat;MilestoneHistoryFieldFormat;class;5;9;1;0;1;2;1;63
mycollab16381579;ch.qos.cal10n.util.CAL10NBundleFinderByClassloaderExt;CAL10NBundleFinderByClassloaderExt;class;3;5;2;0;0;2;2;32
mycollab16381579;com.mycollab.module.file.view.IFileModule;IFileModule;interface;1;0;1;0;0;0;0;24
mycollab16381579;com.mycollab.module.tracker.domain.criteria.VersionSearchCriteria;VersionSearchCriteria;class;3;8;2;0;20;8;4;54
mycollab16381579;com.mycollab.module.project.view.ProjectStatusComboBox;ProjectStatusComboBox;class;1;1;4;0;0;1;1;29
mycollab16381579;com.mycollab.module.project.ui.components.AbstractEditItemComp;AbstractEditItemComp;class;14;16;4;8;60;12;3;82
mycollab16381579;com.mycollab.module.crm.domain.criteria.TargetSearchCriteria;TargetSearchCriteria;class;3;12;2;0;54;12;6;64
mycollab16381579;com.mycollab.mobile.module.project.view.risk.IRiskContainer;IRiskContainer;interface;1;0;1;0;0;0;0;24
mycollab16381579;com.mycollab.common.service.CommentService;CommentService;interface;3;0;1;0;0;0;0;26
mycollab16381579;com.mycollab.mobile.module.project.view.message.MessageReadPresenter;MessageReadPresenter;class;8;6;3;0;1;2;1;60
mycollab16381579;com.mycollab.module.project.view.bug.ToggleBugSummaryField;ToggleBugSummaryField;class;10;14;3;0;0;4;3;114
mycollab16381579;com.mycollab.module.crm.ui.components.RelatedListComp;RelatedListComp;class;6;9;2;1;4;4;3;53
mycollab16381579;com.hp.gagawa.java.elements.Table;Table;class;4;64;3;0;1540;56;0;153
mycollab16381579;org.springframework.extensions.jcr.JcrUtils;JcrUtils;class;1;8;1;0;28;8;0;51
mycollab16381579;com.mycollab.mobile.ui.TempFileFactory;TempFileFactory;class;2;2;1;0;0;1;0;35
mycollab16381579;com.mycollab.reporting.generator.SimpleExpressionBuilderGenerator;SimpleExpressionBuilderGenerator;class;4;2;1;0;0;2;1;35
mycollab16381579;com.mycollab.vaadin.web.ui.AbstractBeanBlockList;AbstractBeanBlockList;class;19;54;2;0;85;15;20;231
mycollab16381579;com.mycollab.vaadin.ui.I18nValueListSelect;I18nValueListSelect;class;1;2;2;0;0;1;1;36
mycollab16381579;com.mycollab.module.project.view.ticket.TicketSearchPanel;TicketSearchPanel;class;29;33;12;0;110;16;8;189
mycollab16381579;com.mycollab.vaadin.ui.NotificationUtil;NotificationUtil;class;4;11;1;0;36;9;1;76
mycollab16381579;com.mycollab.module.project.domain.SimpleStandupReport;SimpleStandupReport;class;1;4;4;0;2;4;3;38
mycollab16381579;com.mycollab.mobile.module.crm.view.activity.MeetingStatusListSelect;MeetingStatusListSelect;class;1;1;3;0;0;1;1;30
mycollab16381579;com.mycollab.form.domain.FormCustomFieldValueWithBLOBs;FormCustomFieldValueWithBLOBs;class;3;31;3;0;379;31;16;552
mycollab16381579;com.mycollab.module.crm.domain.criteria.CrmTaskSearchCriteria;CrmTaskSearchCriteria;class;4;24;2;0;252;24;13;112
mycollab16381579;com.mycollab.module.tracker.domain.Version;Version;class;7;31;2;0;218;25;12;401
mycollab16381579;com.mycollab.configuration.StorageFactory;StorageFactory;class;4;19;1;0;22;8;6;83
mycollab16381579;com.mycollab.vaadin.TooltipHelper;TooltipHelper;class;0;4;1;0;0;4;1;64
mycollab16381579;com.mycollab.mobile.module.crm.view.cases.CaseRelatedContactView;CaseRelatedContactView;class;11;5;4;0;8;5;2;77
mycollab16381579;com.mycollab.module.crm.view.CrmGenericPresenter;CrmGenericPresenter;class;9;5;2;10;3;3;1;45
mycollab16381579;com.mycollab.module.project.view.settings.component.ProjectMemberSelectionField;ProjectMemberSelectionField;class;11;12;2;0;0;6;3;80
mycollab16381579;com.mycollab.module.project.view.task.ToggleTaskSummaryField;ToggleTaskSummaryField;class;12;39;3;0;16;9;4;209
mycollab16381579;com.mycollab.core.utils.RandomPasswordGenerator;RandomPasswordGenerator;class;1;14;1;0;3;3;4;66
mycollab16381579;com.hp.gagawa.java.elements.Dir;Dir;class;4;40;3;0;496;32;0;129
mycollab16381579;com.mycollab.module.project.domain.SimpleProjectRole;SimpleProjectRole;class;6;8;3;0;0;3;4;55
mycollab16381579;com.hp.gagawa.java.elements.Em;Em;class;4;37;3;0;406;29;0;126
mycollab16381579;com.mycollab.test.TestException;TestException;class;0;1;4;0;0;1;1;27
mycollab16381579;com.mycollab.module.crm.dao.CampaignMapperExt;CampaignMapperExt;interface;5;1;1;0;0;1;0;29
mycollab16381579;com.mycollab.module.user.accountsettings.team.view.UserReadView;UserReadView;interface;4;1;1;0;0;1;0;28
mycollab16381579;com.mycollab.module.crm.ui.format.AccountFieldFormatter;AccountFieldFormatter;class;7;2;2;0;1;2;1;61
mycollab16381579;com.mycollab.mobile.module.crm.view.lead.LeadEditFormFieldFactory;LeadEditFormFieldFactory;class;23;27;5;0;6;4;4;114
mycollab16381579;com.mycollab.module.crm.domain.TargetGroupExample;TargetGroupExample;class;3;160;2;0;10995;150;12;749
mycollab16381579;org.mybatis.scripting.velocity.CompositionValExpr;CompositionValExpr;class;5;5;2;0;3;3;0;67
mycollab16381579;com.mycollab.mobile.module.crm.view.activity.ActivityListDisplay;ActivityListDisplay;class;10;12;4;0;1;2;1;63
mycollab16381579;com.mycollab.module.user.accountsettings.team.view.UserAddPresenter;UserAddPresenter;class;13;22;2;0;15;4;2;110
