file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
TNTConcept2503314;com.autentia.tnt.util.JPivotUtils;JPivotUtils;class;11;6;1;0;1;3;11;149
TNTConcept2503314;com.autentia.tnt.manager.admin.UserCategoryManager;UserCategoryManager;class;6;8;1;0;0;8;2;89
TNTConcept2503314;com.autentia.tnt.manager.commissioning.CommissioningPaymentDataManager;CommissioningPaymentDataManager;class;6;8;1;0;0;8;2;89
TNTConcept2503314;com.autentia.tnt.tag.FileLinkTag;FileLinkTag;class;5;13;2;0;3;10;5;103
TNTConcept2503314;com.autentia.tnt.util.SettingPath;SettingPath;class;0;1;1;0;0;1;12;39
TNTConcept2503314;com.autentia.tnt.converter.CutStringTranslator;CutStringTranslator;class;7;6;1;0;1;2;2;55
TNTConcept2503314;com.autentia.tnt.dao.hibernate.BillBreakDownDAO;BillBreakDownDAO;class;6;8;2;0;28;8;1;101
TNTConcept2503314;com.autentia.tnt.util.XmlUtil;XmlUtil;class;0;9;1;0;1;2;0;59
TNTConcept2503314;com.autentia.tnt.manager.admin.WorkingAgreementManager;WorkingAgreementManager;class;6;8;1;0;0;8;2;89
TNTConcept2503314;com.autentia.tnt.businessobject.Objective;Objective;class;5;33;1;0;298;28;12;144
TNTConcept2503314;com.autentia.tnt.dao.search.RoleSearch;RoleSearch;class;1;101;2;0;701;38;14;302
TNTConcept2503314;com.autentia.tnt.manager.holiday.AdminHolidayManager;AdminHolidayManager;class;6;8;1;0;0;8;2;91
TNTConcept2503314;com.autentia.tnt.manager.workflow.WorkFlow;WorkFlow;class;1;8;1;0;0;6;2;43
TNTConcept2503314;com.autentia.tnt.dao.hibernate.OfferCostDAO;OfferCostDAO;class;6;8;2;0;28;8;1;101
TNTConcept2503314;com.autentia.tnt.dao.hibernate.PublicationDAO;PublicationDAO;class;6;8;2;0;28;8;1;100
TNTConcept2503314;com.autentia.tnt.bean.reports.OwnReportBean;OwnReportBean;class;3;1;3;0;0;1;1;30
TNTConcept2503314;com.autentia.tnt.dao.hibernate.AdminHolidayDAO;AdminHolidayDAO;class;6;8;2;0;28;8;1;103
TNTConcept2503314;com.autentia.tnt.dao.hibernate.OrganizationTypeDAO;OrganizationTypeDAO;class;6;8;2;0;28;8;1;101
TNTConcept2503314;com.autentia.tnt.manager.security.impl.fixed.DefaultAclService;DefaultAclService;class;20;32;1;0;39;10;5;195
TNTConcept2503314;com.autentia.tnt.manager.security.LdapCustomAuthenticationProviderIT;LdapCustomAuthenticationProviderIT;class;9;6;1;0;1;3;4;44
TNTConcept2503314;com.autentia.tnt.bean.MenuBean;MenuBean;class;52;52;2;0;46;13;6;402
TNTConcept2503314;com.autentia.tnt.bean.occupation.Availability;Availability;class;2;4;1;0;2;4;2;35
TNTConcept2503314;com.autentia.tnt.bean.admin.SettingBean;SettingBean;class;15;120;2;0;662;76;10;454
TNTConcept2503314;com.autentia.tnt.xml.UtilitiesXML;UtilitiesXML;class;7;25;1;0;28;8;1;155
TNTConcept2503314;com.autentia.tnt.bean.bulletin.BulletinBoardBean;BulletinBoardBean;class;17;118;2;0;651;74;13;597
TNTConcept2503314;com.autentia.tnt.manager.security.LdapAttributes;LdapAttributes;class;0;0;1;0;0;0;3;6
TNTConcept2503314;com.autentia.tnt.dao.hibernate.OrganizationDAO;OrganizationDAO;class;8;13;2;0;45;10;1;122
TNTConcept2503314;com.autentia.tnt.manager.billing.BillBreakDownManager;BillBreakDownManager;class;6;8;1;0;0;8;2;90
TNTConcept2503314;com.autentia.tnt.tracking.exception.TrackingChangesException;TrackingChangesException;class;0;2;3;0;1;2;0;25
TNTConcept2503314;com.autentia.tnt.dao.search.OfferRejectReasonSearch;OfferRejectReasonSearch;class;1;114;2;0;859;42;16;328
TNTConcept2503314;com.autentia.tnt.manager.tags.TagManager;TagManager;class;11;30;1;0;30;12;4;163
TNTConcept2503314;com.autentia.tnt.bean.contacts.OrganizationBean;OrganizationBean;class;21;308;2;0;2871;190;12;1000
TNTConcept2503314;com.autentia.tnt.manager.account.AccountEntryTypeManager;AccountEntryTypeManager;class;6;8;1;0;0;8;2;91
TNTConcept2503314;com.autentia.tnt.tracking.hibernate.listener.TrackChangesMergeListener;TrackChangesMergeListener;class;6;5;2;0;0;1;2;46
TNTConcept2503314;com.autentia.tnt.manager.admin.UserManager;UserManager;class;7;15;1;0;6;9;2;149
TNTConcept2503314;com.autentia.tnt.manager.holiday.HolidayManager;HolidayManager;class;6;8;1;0;0;8;2;89
TNTConcept2503314;com.autentia.tnt.manager.security.impl.fixed.DefaultAuditLogger;DefaultAuditLogger;class;5;4;1;0;0;1;1;41
TNTConcept2503314;com.autentia.tnt.businessobject.BulletinBoard;BulletinBoard;class;4;32;1;0;325;27;12;154
TNTConcept2503314;com.autentia.tnt.manager.document.DocumentCategoryManager;DocumentCategoryManager;class;6;9;1;0;0;9;2;94
TNTConcept2503314;com.autentia.tnt.dao.search.IdeaSearch;IdeaSearch;class;2;166;2;0;1651;58;24;462
TNTConcept2503314;com.autentia.tnt.manager.bulletin.BulletinBoardManager;BulletinBoardManager;class;6;10;1;0;0;10;2;109
TNTConcept2503314;com.autentia.tnt.dao.hibernate.PeriodicalAccountEntryDAO;PeriodicalAccountEntryDAO;class;6;8;2;0;28;8;1;99
TNTConcept2503314;com.autentia.tnt.businessobject.Province;Province;class;2;20;1;0;93;15;7;97
TNTConcept2503314;com.autentia.tnt.dao.hibernate.HolidayDAO;HolidayDAO;class;6;8;2;0;28;8;1;100
TNTConcept2503314;com.autentia.tnt.manager.report.FinalizeParsingException;FinalizeParsingException;class;1;2;4;0;1;2;0;36
TNTConcept2503314;com.autentia.tnt.businessobject.AdminHoliday;AdminHoliday;class;4;32;1;0;325;27;11;135
TNTConcept2503314;com.autentia.tnt.manager.admin.ProvinceManager;ProvinceManager;class;6;8;1;0;0;8;2;90
TNTConcept2503314;com.autentia.tnt.dao.hibernate.SettingDAO;SettingDAO;class;6;8;2;0;28;8;1;100
TNTConcept2503314;com.autentia.tnt.manager.contacts.OfferRejectReasonManager;OfferRejectReasonManager;class;6;8;1;0;0;8;2;89
TNTConcept2503314;com.autentia.tnt.businessobject.OfferCost;OfferCost;class;4;34;1;0;327;27;14;137
TNTConcept2503314;com.autentia.tnt.dao.hibernate.InteractionTypeDAO;InteractionTypeDAO;class;6;8;2;0;28;8;1;100
TNTConcept2503314;com.autentia.tnt.dao.search.CollaboratorSearch;CollaboratorSearch;class;4;127;2;0;1033;46;18;366
TNTConcept2503314;com.autentia.tnt.manager.workflow.Field;Field;class;2;30;1;0;106;17;7;95
TNTConcept2503314;com.autentia.tnt.bean.admin.IdeaBean;IdeaBean;class;14;142;2;0;398;88;10;508
TNTConcept2503314;com.autentia.tnt.dao.search.FrequencySearch;FrequencySearch;class;1;101;2;0;701;38;14;302
TNTConcept2503314;com.autentia.tnt.util.HibernateUtil;HibernateUtil;class;4;3;1;0;0;1;2;45
TNTConcept2503314;com.autentia.tnt.dao.search.ContractTypeSearch;ContractTypeSearch;class;1;114;2;0;859;42;16;334
TNTConcept2503314;com.autentia.tnt.businessobject.Collaborator;Collaborator;class;5;39;1;0;215;22;9;126
TNTConcept2503314;com.autentia.tnt.dao.hibernate.CommissioningDAO;CommissioningDAO;class;6;8;2;0;28;8;1;103
TNTConcept2503314;com.autentia.tnt.tracking.TrackingBase;TrackingBase;class;3;15;1;0;0;15;1;68
TNTConcept2503314;com.autentia.tnt.bean.bulletin.CompanyStateBean;CompanyStateBean;class;12;107;2;0;253;67;9;412
TNTConcept2503314;com.autentia.tnt.manager.admin.InventaryManager;InventaryManager;class;6;8;1;0;0;8;2;91
TNTConcept2503314;com.autentia.tnt.bean.bulletin.BulletinBoardCategoryBean;BulletinBoardCategoryBean;class;10;110;2;0;302;69;9;418
TNTConcept2503314;com.autentia.tnt.businessobject.CommissioningChange;CommissioningChange;class;5;32;1;0;327;27;13;209
TNTConcept2503314;com.autentia.tnt.manager.document.DocumentVersionManager;DocumentVersionManager;class;6;8;1;0;0;8;2;89
TNTConcept2503314;com.autentia.tnt.dao.hibernate.BulletinBoardCategoryDAO;BulletinBoardCategoryDAO;class;6;9;2;0;36;9;1;109
TNTConcept2503314;com.autentia.tnt.bean.admin.UserBean;UserBean;class;24;555;2;0;1829;331;14;1678
TNTConcept2503314;com.autentia.tnt.util.ReportUtil;ReportUtil;class;13;94;1;0;53;11;11;272
TNTConcept2503314;com.autentia.tnt.dao.hibernate.BillDAO;BillDAO;class;6;8;2;0;28;8;1;100
TNTConcept2503314;com.autentia.tnt.dao.search.ContactSearch;ContactSearch;class;3;188;2;0;2143;66;28;514
TNTConcept2503314;com.autentia.tnt.businessobject.BillPayment;BillPayment;class;2;17;1;0;120;17;9;85
TNTConcept2503314;com.autentia.tnt.businessobject.CommissioningDelay;CommissioningDelay;class;4;28;1;0;217;23;11;126
TNTConcept2503314;com.autentia.tnt.manager.admin.RoleManager;RoleManager;class;6;8;1;0;0;8;2;90
TNTConcept2503314;com.autentia.tnt.manager.account.PeriodicalAccountEntryManager;PeriodicalAccountEntryManager;class;8;19;1;0;13;11;2;177
TNTConcept2503314;com.autentia.tnt.dao.hibernate.FrequencyDAO;FrequencyDAO;class;6;8;2;0;28;8;1;99
TNTConcept2503314;com.autentia.tnt.bean.activity.ActivityBeanTest;ActivityBeanTest;class;19;10;1;0;0;5;15;109
TNTConcept2503314;com.autentia.tnt.dao.hibernate.ExternalActivityDAO;ExternalActivityDAO;class;6;7;2;0;21;7;1;89
TNTConcept2503314;com.autentia.tnt.businessobject.AccountEntry;AccountEntry;class;5;38;1;0;503;35;17;165
TNTConcept2503314;com.autentia.tnt.businessobject.CollaboratorType;CollaboratorType;enum;0;0;1;0;0;0;0;20
TNTConcept2503314;com.autentia.tnt.test.utils.UserForTesting;UserForTesting;class;1;1;2;0;0;1;1;9
TNTConcept2503314;com.autentia.tnt.manager.commissioning.CommissioningManager;CommissioningManager;class;10;91;1;0;106;17;2;425
TNTConcept2503314;com.autentia.tnt.businessobject.Document;Document;class;4;40;1;0;295;26;12;152
TNTConcept2503314;com.autentia.tnt.dao.ITransferObject;ITransferObject;interface;0;10;1;0;45;10;0;64
TNTConcept2503314;com.autentia.tnt.util.BeanUtils;BeanUtils;class;1;4;1;0;1;2;0;56
TNTConcept2503314;com.autentia.tnt.test.utils.SpringUtilsForTesting;SpringUtilsForTesting;class;19;12;1;0;0;10;1;123
TNTConcept2503314;com.autentia.tnt.bean.activity.OccupationBean;OccupationBean;class;17;184;2;0;704;108;9;633
TNTConcept2503314;com.autentia.tnt.validator.GenericMoneyValidator;GenericMoneyValidator;class;3;1;1;0;0;1;0;27
TNTConcept2503314;com.autentia.tnt.bean.holiday.HolidayBean;HolidayBean;class;10;114;2;0;477;71;9;443
TNTConcept2503314;com.autentia.tnt.manager.data.exception.DataException;DataException;class;0;3;3;0;3;3;0;47
TNTConcept2503314;com.autentia.tnt.businessobject.ExternalActivity;ExternalActivity;class;7;34;1;0;490;33;15;205
TNTConcept2503314;com.autentia.tnt.bean.reports.ActivityReportBean;ActivityReportBean;class;3;1;3;0;0;1;1;31
TNTConcept2503314;com.autentia.tnt.bean.account.NOFType;NOFType;enum;0;0;1;0;0;0;0;20
TNTConcept2503314;com.autentia.tnt.bean.util.SendMailBean;SendMailBean;class;3;18;2;0;96;16;9;119
TNTConcept2503314;com.autentia.tnt.manager.account.AccountTypeManager;AccountTypeManager;class;6;8;1;0;0;8;2;90
TNTConcept2503314;com.autentia.tnt.bean.activity.ExternalActivityBean;ExternalActivityBean;class;6;25;2;0;258;24;17;199
TNTConcept2503314;com.autentia.tnt.manager.bill.BillAndBillPaymentTest;BillAndBillPaymentTest;class;11;12;1;0;0;6;2;139
TNTConcept2503314;com.autentia.tnt.servlet.AdvancedSearchContactCSVServletTest;AdvancedSearchContactCSVServletTest;class;3;3;1;0;0;1;1;59
TNTConcept2503314;com.autentia.tnt.dao.hibernate.UserCategoryDAO;UserCategoryDAO;class;6;8;2;0;28;8;1;100
TNTConcept2503314;com.autentia.tnt.dao.hibernate.OfferDAO;OfferDAO;class;6;8;2;0;28;8;1;101
TNTConcept2503314;com.autentia.tnt.dao.hibernate.AccountEntryTypeDAO;AccountEntryTypeDAO;class;6;8;2;0;28;8;1;100
TNTConcept2503314;com.autentia.tnt.manager.security.AuthenticationManagerImplTest;AuthenticationManagerImplTest;class;7;9;1;0;0;9;7;74
TNTConcept2503314;com.autentia.tnt.dao.search.PublicationSearch;PublicationSearch;class;2;205;2;0;2413;70;30;558
TNTConcept2503314;com.autentia.tnt.businessobject.InteractionType;InteractionType;class;2;22;1;0;122;17;8;104
TNTConcept2503314;com.autentia.tnt.manager.security.exception.SecException;SecException;class;0;3;3;0;3;3;0;47
TNTConcept2503314;com.autentia.tnt.businessobject.InventaryType;InventaryType;enum;0;0;1;0;0;0;0;20
TNTConcept2503314;com.autentia.tnt.dao.hibernate.CompanyStateDAO;CompanyStateDAO;class;6;8;2;0;28;8;1;100
TNTConcept2503314;com.autentia.tnt.util.ConfigurationUtil;ConfigurationUtil;class;4;77;1;2;1758;60;3;389
TNTConcept2503314;com.autentia.tnt.validator.EuroValidator;EuroValidator;class;8;9;1;0;0;1;1;56
TNTConcept2503314;com.autentia.tnt.businessobject.OfferState;OfferState;enum;0;0;1;0;0;0;0;20
TNTConcept2503314;com.autentia.tnt.listener.StartupListener;StartupListener;class;4;13;1;0;0;2;2;105
TNTConcept2503314;com.autentia.tnt.bean.ChangeListener;ChangeListener;interface;0;1;1;0;0;1;0;21
TNTConcept2503314;com.autentia.tnt.servlet.AdvancedSearchContactCSVServlet;AdvancedSearchContactCSVServlet;class;4;10;2;0;21;7;1;127
TNTConcept2503314;com.autentia.tnt.manager.bill.BillManagerTest;BillManagerTest;class;16;16;1;0;51;14;12;153
TNTConcept2503314;com.autentia.tnt.util.FileUtil;FileUtil;class;0;10;1;0;1;2;0;60
TNTConcept2503314;com.autentia.tnt.businessobject.OfferRole;OfferRole;class;4;32;1;0;278;25;12;131
TNTConcept2503314;com.autentia.tnt.businessobject.CreditTitle;CreditTitle;class;6;38;1;0;498;33;15;162
TNTConcept2503314;com.autentia.tnt.dao.DataIntegrityException;DataIntegrityException;class;1;1;5;0;0;1;0;26
TNTConcept2503314;com.autentia.tnt.bean.error.ErrorBean;ErrorBean;class;3;20;2;0;6;8;6;127
TNTConcept2503314;com.autentia.tnt.validator.AccountEntryValidatorOSE;AccountEntryValidatorOSE;class;8;7;1;0;0;1;1;55
TNTConcept2503314;com.autentia.tnt.bean.reports.CommissioningReportBean;CommissioningReportBean;class;5;3;3;0;1;2;1;49
TNTConcept2503314;com.autentia.tnt.jsf.schedule.renderer.BitacoreScheduleCompactWeekRenderer;BitacoreScheduleCompactWeekRenderer;class;6;11;3;0;3;3;1;130
TNTConcept2503314;com.autentia.tnt.bean.contacts.CollaboratorBean;CollaboratorBean;class;13;133;2;0;523;74;7;488
TNTConcept2503314;com.autentia.tnt.dao.hibernate.WorkingAgreementDAO;WorkingAgreementDAO;class;6;8;2;0;28;8;1;101
TNTConcept2503314;com.autentia.tnt.dao.search.BulletinBoardSearch;BulletinBoardSearch;class;3;179;2;0;1889;62;26;494
TNTConcept2503314;com.autentia.tnt.manager.security.LdapCustomAuthenticationProvider;LdapCustomAuthenticationProvider;class;14;13;2;0;19;7;2;70
TNTConcept2503314;com.autentia.tnt.dao.hibernate.MagazineDAO;MagazineDAO;class;6;8;2;0;28;8;1;100
TNTConcept2503314;com.autentia.tnt.dao.search.ProjectSearch;ProjectSearch;class;4;231;2;0;3001;78;34;628
TNTConcept2503314;com.autentia.tnt.manager.contacts.OrganizationManager;OrganizationManager;class;10;16;1;0;0;12;3;133
TNTConcept2503314;com.autentia.tnt.businessobject.Position;Position;class;6;55;1;0;1035;47;21;215
TNTConcept2503314;com.autentia.tnt.manager.data.MigrationManager;MigrationManager;class;5;23;1;0;3;3;4;167
TNTConcept2503314;com.autentia.tnt.manager.contacts.advancedsearch.ContactPositionManager;ContactPositionManager;class;6;59;1;0;3;6;25;207
TNTConcept2503314;com.autentia.jsf.component.ocupation.OcupationEntry;OcupationEntry;interface;0;8;1;0;28;8;0;67
TNTConcept2503314;com.autentia.tnt.manager.security.impl.fixed.IWorkFlowConfiguration;IWorkFlowConfiguration;interface;1;1;1;0;0;1;0;26
TNTConcept2503314;com.autentia.tnt.util.testing.DepartmentForTesting;DepartmentForTesting;class;1;1;2;0;0;1;1;9
TNTConcept2503314;com.autentia.tnt.businessobject.Role;Role;class;2;20;1;2;93;15;7;97
TNTConcept2503314;com.autentia.tnt.dao.search.ExternalActivitySearch;ExternalActivitySearch;class;3;212;2;0;2012;68;32;559
TNTConcept2503314;com.autentia.tnt.bean.contacts.OfferRejectReasonBean;OfferRejectReasonBean;class;10;102;2;0;344;65;8;395
TNTConcept2503314;com.autentia.tnt.jsf.schedule.renderer.BitacoreAbstractCompactScheduleRenderer;BitacoreAbstractCompactScheduleRenderer;class;12;49;2;2;36;9;1;337
TNTConcept2503314;com.autentia.tnt.bean.contacts.InteractionBean;InteractionBean;class;23;222;2;0;1835;123;13;796
TNTConcept2503314;com.autentia.tnt.dao.search.PositionSearch;PositionSearch;class;1;151;2;0;1407;54;22;433
TNTConcept2503314;com.autentia.jsf.component.ocupation.HtmlOcupationCalendar;HtmlOcupationCalendar;class;7;53;2;0;110;21;11;212
TNTConcept2503314;com.autentia.tnt.manager.admin.DepartmentManager;DepartmentManager;class;9;18;1;0;11;11;3;123
TNTConcept2503314;com.autentia.tnt.jsf.schedule.renderer.ExternalActivityScheduleEntryRenderer;ExternalActivityScheduleEntryRenderer;class;9;38;1;0;21;7;1;193
TNTConcept2503314;com.autentia.tnt.validator.DateValidator;DateValidator;class;8;5;1;0;0;1;1;43
TNTConcept2503314;com.autentia.tnt.bean.ChangePasswordBeanTest;ChangePasswordBeanTest;class;10;6;1;0;0;6;9;93
TNTConcept2503314;com.autentia.tnt.dao.search.DepartmentSearch;DepartmentSearch;class;3;147;2;0;1391;54;22;446
TNTConcept2503314;com.autentia.tnt.dao.hibernate.ProvinceDAO;ProvinceDAO;class;6;8;2;0;28;8;1;100
TNTConcept2503314;com.autentia.tnt.dao.search.OfferRoleSearch;OfferRoleSearch;class;2;153;2;0;1429;54;22;426
TNTConcept2503314;com.autentia.tnt.manager.activity.ActivityFileManager;ActivityFileManager;class;6;8;1;0;0;8;2;89
TNTConcept2503314;com.autentia.tnt.manager.security.impl.fixed.UserRolesService;UserRolesService;class;7;4;1;0;0;2;2;49
TNTConcept2503314;com.autentia.tnt.dao.hibernate.DocumentCategoryDAO;DocumentCategoryDAO;class;7;11;2;0;36;9;1;107
TNTConcept2503314;com.autentia.tnt.dao.search.ProvinceSearch;ProvinceSearch;class;1;101;2;0;701;38;14;302
TNTConcept2503314;com.autentia.tnt.dao.hibernate.BookDAO;BookDAO;class;6;8;2;0;28;8;1;100
TNTConcept2503314;com.autentia.tnt.dao.search.BillBreakDownSearch;BillBreakDownSearch;class;2;153;2;0;1429;54;22;430
TNTConcept2503314;com.autentia.tnt.jsf.schedule.renderer.BitacoreScheduleDetailedDayRenderer;BitacoreScheduleDetailedDayRenderer;class;16;120;2;0;263;26;9;851
TNTConcept2503314;com.autentia.tnt.manager.security.AuthenticationManagerLdapImpl;AuthenticationManagerLdapImpl;class;5;7;2;0;9;7;1;35
TNTConcept2503314;com.autentia.tnt.dao.hibernate.OfferRejectReasonDAO;OfferRejectReasonDAO;class;6;8;2;0;28;8;1;100
TNTConcept2503314;com.autentia.tnt.dao.search.ActivitySearch;ActivitySearch;class;3;166;2;0;1651;58;24;462
TNTConcept2503314;com.autentia.tnt.manager.admin.ProjectRoleManager;ProjectRoleManager;class;6;8;1;0;0;8;2;90
TNTConcept2503314;com.autentia.tnt.businessobject.Idea;Idea;class;3;30;1;0;270;25;11;135
TNTConcept2503314;com.autentia.tnt.util.UserComparator;UserComparator;class;1;3;1;0;0;1;0;27
TNTConcept2503314;com.autentia.tnt.manager.admin.FrequencyManager;FrequencyManager;class;6;8;1;0;0;8;2;90
TNTConcept2503314;com.autentia.tnt.dao.hibernate.ContractTypeDAO;ContractTypeDAO;class;6;8;2;0;28;8;1;100
TNTConcept2503314;com.autentia.tnt.businessobject.BillBreakDown;BillBreakDown;class;4;36;1;0;342;28;13;151
TNTConcept2503314;com.autentia.tnt.bean.util.SendMailBeanEvent;SendMailBeanEvent;class;0;0;1;0;0;0;0;24
TNTConcept2503314;org.apache.myfaces.custom.schedule.UISchedule;UISchedule;class;22;57;2;0;504;37;16;487
TNTConcept2503314;com.autentia.tnt.manager.security.AuthenticationManager;AuthenticationManager;class;25;36;1;2;30;9;6;252
TNTConcept2503314;com.autentia.tnt.manager.security.Principal;Principal;class;5;23;1;1;135;19;12;135
TNTConcept2503314;com.autentia.tnt.dao.search.InteractionTypeSearch;InteractionTypeSearch;class;1;114;2;0;859;42;16;334
TNTConcept2503314;com.autentia.tnt.manager.security.AuthenticationManagerDaoImplTest;AuthenticationManagerDaoImplTest;class;7;5;1;0;0;5;9;45
TNTConcept2503314;com.autentia.tnt.dao.hibernate.FinancialRatioDAO;FinancialRatioDAO;class;6;8;2;0;28;8;1;100
TNTConcept2503314;com.autentia.tnt.manager.document.DocumentManager;DocumentManager;class;6;8;1;0;0;8;2;93
TNTConcept2503314;com.autentia.tnt.dao.hibernate.ProjectRoleDAO;ProjectRoleDAO;class;6;8;2;0;28;8;1;101
TNTConcept2503314;com.autentia.tnt.manager.report.ReportManager;ReportManager;class;11;78;1;0;609;37;24;332
TNTConcept2503314;com.autentia.tnt.test.utils.ConfigurationUtilForTesting;ConfigurationUtilForTesting;class;5;69;2;0;1419;54;3;379
TNTConcept2503314;com.autentia.tnt.businessobject.Commissioning;Commissioning;class;9;91;1;0;2345;70;34;349
TNTConcept2503314;com.autentia.tnt.manager.security.PrincipalResetPassword;PrincipalResetPassword;class;2;1;2;0;0;1;0;17
TNTConcept2503314;com.autentia.tnt.tracking.hibernate.listener.TrackChangesLoadListener;TrackChangesLoadListener;class;6;5;2;0;0;1;2;45
TNTConcept2503314;com.autentia.tnt.dao.search.ActivityFileSearch;ActivityFileSearch;class;3;109;2;0;576;37;16;339
TNTConcept2503314;com.autentia.tnt.validator.GenericPeriodicalAccountEntryValidator;GenericPeriodicalAccountEntryValidator;class;3;1;1;0;0;1;0;27
TNTConcept2503314;com.autentia.tnt.manager.admin.ProjectManager;ProjectManager;class;8;12;1;0;10;12;2;122
TNTConcept2503314;com.autentia.tnt.converter.Date2YearConverter;Date2YearConverter;class;6;7;1;0;1;2;0;73
TNTConcept2503314;com.autentia.tnt.bean.admin.ContractTypeBean;ContractTypeBean;class;10;102;2;0;344;65;8;395
TNTConcept2503314;com.autentia.tnt.businessobject.ContactInfo;ContactInfo;class;5;46;1;0;22;12;6;106
TNTConcept2503314;com.autentia.tnt.dao.hibernate.CollaboratorDAO;CollaboratorDAO;class;6;8;2;0;28;8;1;100
TNTConcept2503314;com.autentia.tnt.servlet.DocServlet;DocServlet;class;6;10;2;0;0;1;4;98
TNTConcept2503314;com.autentia.tnt.dao.search.OrganizationISOCategorySearch;OrganizationISOCategorySearch;class;1;114;2;0;859;42;16;334
TNTConcept2503314;com.autentia.tnt.util.FacesUtils;FacesUtils;class;8;25;1;0;190;20;0;280
TNTConcept2503314;com.autentia.tnt.dao.search.AccountTypeSearch;AccountTypeSearch;class;1;101;2;0;701;38;14;302
TNTConcept2503314;com.autentia.tnt.bean.contacts.ContactBean;ContactBean;class;30;266;2;0;8026;177;18;1024
TNTConcept2503314;com.autentia.tnt.bean.holiday.AdminHolidayBean;AdminHolidayBean;class;13;170;2;0;289;102;7;600
TNTConcept2503314;com.autentia.tnt.dao.search.AdvancedSearchContactSearch;AdvancedSearchContactSearch;class;5;131;2;0;480;33;12;365
TNTConcept2503314;com.autentia.tnt.util.DateUtils;DateUtils;class;0;4;1;0;6;4;0;73
TNTConcept2503314;com.autentia.tnt.util.SpringUtils;SpringUtils;class;16;24;1;0;20;8;4;180
TNTConcept2503314;com.autentia.tnt.businessobject.Organization;Organization;class;8;63;1;0;1595;58;28;252
TNTConcept2503314;com.autentia.tnt.manager.billing.BillManager;BillManager;class;25;44;1;0;80;17;2;309
TNTConcept2503314;com.autentia.tnt.bean.document.DocumentCategoryBean;DocumentCategoryBean;class;13;146;2;0;451;91;9;534
TNTConcept2503314;com.autentia.tnt.util.testing.ConfigurationUtilForTesting;ConfigurationUtilForTesting;class;5;69;2;0;1419;54;3;379
TNTConcept2503314;com.autentia.tnt.businessobject.GlobalHourReport;GlobalHourReport;class;3;27;1;0;15;10;4;108
TNTConcept2503314;com.autentia.tnt.dao.hibernate.DocumentDAO;DocumentDAO;class;6;12;2;0;45;10;1;116
TNTConcept2503314;com.autentia.tnt.manager.security.TransferObjectIdentityRetrievalStrategy;TransferObjectIdentityRetrievalStrategy;class;4;3;1;0;0;1;0;38
TNTConcept2503314;com.autentia.jsf.component.ocupation.OcupationModel;OcupationModel;class;1;13;1;1;5;6;2;81
TNTConcept2503314;com.autentia.tnt.servlet.DocRootServlet;DocRootServlet;class;6;10;2;0;0;1;4;98
TNTConcept2503314;com.autentia.tnt.businessobject.Tag;Tag;class;6;36;1;0;350;28;12;153
TNTConcept2503314;com.autentia.tnt.manager.commissioning.CommissioningFileManager;CommissioningFileManager;class;6;8;1;0;0;8;2;89
TNTConcept2503314;com.autentia.tnt.filter.HibernateSessionRequestFilter;HibernateSessionRequestFilter;class;11;10;1;0;1;3;2;81
TNTConcept2503314;com.autentia.tnt.manager.contacts.OrganizationISOCategoryManager;OrganizationISOCategoryManager;class;6;8;1;0;0;8;2;89
TNTConcept2503314;com.autentia.tnt.mail.MailService;MailService;interface;0;3;1;0;3;3;0;37
TNTConcept2503314;com.autentia.tnt.bean.activity.GlobalHoursReportBean;GlobalHoursReportBean;class;13;31;2;0;32;17;11;233
TNTConcept2503314;com.autentia.tnt.manager.security.impl.fixed.AclMatrixValue;AclMatrixValue;enum;0;0;1;0;0;0;0;34
TNTConcept2503314;com.autentia.tnt.dao.hibernate.AccountEntryGroupDAO;AccountEntryGroupDAO;class;6;8;2;0;28;8;1;99
TNTConcept2503314;com.autentia.tnt.bean.reports.InteractionReportBean;InteractionReportBean;class;3;1;3;0;0;1;1;30
TNTConcept2503314;com.autentia.tnt.converter.DateConverter;DateConverter;class;6;7;1;0;1;2;0;64
TNTConcept2503314;com.autentia.tnt.converter.EnumTranslator;EnumTranslator;class;7;4;1;0;1;2;1;50
TNTConcept2503314;com.autentia.tnt.bean.holiday.RequestHolidayBean;RequestHolidayBean;class;14;186;2;0;573;106;8;681
TNTConcept2503314;com.autentia.tnt.util.testing.RoleForTesting;RoleForTesting;class;1;1;2;0;0;1;1;9
TNTConcept2503314;com.autentia.tnt.bean.reports.ReportParameterDefinition;ReportParameterDefinition;class;2;41;1;0;273;38;10;172
TNTConcept2503314;com.autentia.tnt.dao.hibernate.ProjectCostDAO;ProjectCostDAO;class;6;8;2;0;28;8;1;101
TNTConcept2503314;com.autentia.jsf.tag.html.HtmlAbcPagerTag;HtmlAbcPagerTag;class;3;7;4;0;15;7;3;70
TNTConcept2503314;com.autentia.tnt.businessobject.BillType;BillType;enum;0;0;1;0;0;0;0;23
TNTConcept2503314;com.autentia.tnt.dao.search.TutorialSearch;TutorialSearch;class;2;166;2;0;1651;58;24;462
TNTConcept2503314;com.autentia.tnt.businessobject.ObjectiveState;ObjectiveState;enum;0;0;1;0;0;0;0;20
TNTConcept2503314;com.autentia.tnt.bean.account.AccountEntryBean;AccountEntryBean;class;19;186;2;0;3229;118;21;735
