file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
jBPMNSuite52782538;org.netbeans.jbpmn.core.widget.conversation.SubConversationWidget;SubConversationWidget;class;3;1;4;0;0;1;0;28
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TResourceParameter;TResourceParameter;class;1;9;2;0;7;7;3;116
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TDataStoreReference;TDataStoreReference;class;2;6;3;0;9;6;3;121
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TImplicitThrowEvent;TImplicitThrowEvent;class;1;0;6;0;0;0;0;41
jBPMNSuite52782538;org.netbeans.jbpmn.core.widget.StartEventWidget;StartEventWidget;class;8;9;5;0;10;4;0;66
jBPMNSuite52782538;org.netbeans.jbpmn.spec.ObjectFactory;ObjectFactory;class;155;295;1;0;43365;295;164;2443
jBPMNSuite52782538;org.netbeans.jbpmn.modeler.specification.bpmn.model.conversation.file.action.BPMNConversationFileActionListener;BPMNConversationFileActionListener;class;18;2;2;0;1;2;0;63
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TMessageEventDefinition;TMessageEventDefinition;class;3;4;4;0;2;4;2;129
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TMonitoring;TMonitoring;class;1;0;2;0;0;0;0;41
jBPMNSuite52782538;org.netbeans.jbpmn.core.widget.AssociationWidget;AssociationWidget;class;20;31;2;0;129;19;8;187
jBPMNSuite52782538;org.netbeans.jbpmn.spec.extend.TCollaborationElement;TCollaborationElement;class;2;0;2;1;0;0;0;19
jBPMNSuite52782538;org.netbeans.jbpmn.modeler.specification.bpmn.model.conversation.scene.BPMNConversationScene;BPMNConversationScene;class;38;128;2;0;86;23;2;417
jBPMNSuite52782538;org.netbeans.jbpmn.core.widget.enums.ProcessStateType;ProcessStateType;enum;0;2;1;0;0;2;1;26
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TGlobalChoreographyTask;TGlobalChoreographyTask;class;1;2;5;0;0;2;1;68
jBPMNSuite52782538;org.netbeans.jbpmn.modeler.specification.bpmn.model.conversation.navigator.ConversationNavigatorPanel;ConversationNavigatorPanel;class;2;0;2;0;0;0;0;21
jBPMNSuite52782538;org.netbeans.jbpmn.spec.MessageVisibleKind;MessageVisibleKind;enum;1;6;1;0;0;3;1;56
jBPMNSuite52782538;org.netbeans.jbpmn.core.widget.ThrowEventWidget;ThrowEventWidget;class;3;1;4;0;0;1;0;28
jBPMNSuite52782538;org.netbeans.jbpmn.modeler.widget.properties.io_specification.DataInputDialog;DataInputDialog;class;2;1;3;0;0;1;0;22
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TPotentialOwner;TPotentialOwner;class;1;0;5;0;0;0;0;43
jBPMNSuite52782538;org.netbeans.jbpm.debugger.viewer.LocalsViewActionsProviderFilter;LocalsViewActionsProviderFilter;class;4;8;1;0;1;2;0;51
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TMessageFlow;TMessageFlow;class;1;8;4;0;20;8;4;146
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TItemDefinition;TItemDefinition;class;3;15;3;0;22;9;3;132
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TEventDefinition;TEventDefinition;class;12;3;3;5;3;3;0;63
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TMultiInstanceLoopCharacteristics;TMultiInstanceLoopCharacteristics;class;7;33;3;0;229;23;11;316
jBPMNSuite52782538;org.netbeans.jbpmn.spec.Bounds;Bounds;class;0;13;1;0;54;13;4;128
jBPMNSuite52782538;org.netbeans.jbpmn.spec.Node;Node;class;4;0;2;2;0;0;0;47
jBPMNSuite52782538;org.netbeans.jbpmn.core.widget.conversation.CollaborationNodeWidget;CollaborationNodeWidget;class;15;41;2;2;449;34;9;309
jBPMNSuite52782538;org.netbeans.jbpmn.core.widget.FlowElementWidget;FlowElementWidget;interface;2;0;1;0;0;0;0;22
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TDataInput;TDataInput;class;1;0;3;0;0;0;0;53
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TErrorEventDefinition;TErrorEventDefinition;class;1;2;4;0;0;2;1;145
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TCollaboration;TCollaboration;class;19;118;3;1;401;31;12;587
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TInputOutputBinding;TInputOutputBinding;class;1;6;2;0;9;6;3;124
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TParallelGateway;TParallelGateway;class;1;0;5;0;0;0;0;43
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TGlobalUserTask;TGlobalUserTask;class;2;7;5;0;1;3;2;107
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TAdHocSubProcess;TAdHocSubProcess;class;3;8;6;0;9;6;3;115
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TRelationship;TRelationship;class;2;10;2;0;11;6;4;163
jBPMNSuite52782538;org.netbeans.jbpmn.core.widget.swimlanes.LaneSetWidget;LaneSetWidget;class;6;7;2;0;3;7;3;101
jBPMNSuite52782538;org.netbeans.jbpmn.core.widget.ComplexGatewayWidget;ComplexGatewayWidget;class;3;1;4;0;0;1;0;28
jBPMNSuite52782538;org.netbeans.jbpmn.spec.BPMNLabelStyle;BPMNLabelStyle;class;2;2;2;0;0;2;1;70
jBPMNSuite52782538;org.netbeans.jbpmn.spec.extend.TDataParam;TDataParam;class;2;10;2;2;20;8;4;137
jBPMNSuite52782538;org.netbeans.jbpmn.modeler.specification.bpmn.util.BPMNModelUtil;BPMNModelUtil;class;61;216;1;0;78;13;0;488
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TAdHocOrdering;TAdHocOrdering;enum;1;6;1;0;0;3;1;56
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TCallConversation;TCallConversation;class;2;7;5;0;8;5;2;113
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TEventBasedGatewayType;TEventBasedGatewayType;enum;1;6;1;0;0;3;1;56
jBPMNSuite52782538;org.netbeans.jbpmn.core.widget.UserTaskWidget;UserTaskWidget;class;3;1;5;0;0;1;0;30
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TRelationshipDirection;TRelationshipDirection;enum;1;6;1;0;0;3;1;62
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TStartEvent;TStartEvent;class;1;4;6;0;0;2;1;72
jBPMNSuite52782538;org.netbeans.jbpmn.spec.extend.TCollaborationEdge;TCollaborationEdge;class;2;2;3;2;1;2;0;20
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TSequenceFlow;TSequenceFlow;class;4;17;3;0;24;9;4;160
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TExclusiveGateway;TExclusiveGateway;class;1;2;5;0;0;2;1;73
jBPMNSuite52782538;org.netbeans.jbpmn.modeler.specification.bpmn.model.conversation.util.BPMNConversationUtil;BPMNConversationUtil;class;66;143;2;0;62;12;4;582
jBPMNSuite52782538;org.netbeans.jbpmn.core.widget.ServiceTaskWidget;ServiceTaskWidget;class;3;1;5;0;0;1;0;38
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TEscalationEventDefinition;TEscalationEventDefinition;class;1;2;4;0;0;2;1;138
jBPMNSuite52782538;org.netbeans.jbpmn.core.widget.FlowEdgeWidget;FlowEdgeWidget;interface;2;0;1;0;0;0;0;18
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TCompensateEventDefinition;TCompensateEventDefinition;class;1;4;4;0;2;4;2;93
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TInputOutputSpecification;TInputOutputSpecification;class;5;34;2;0;42;12;4;232
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TSubConversation;TSubConversation;class;1;5;5;0;3;3;1;95
jBPMNSuite52782538;org.netbeans.jbpmn.core.widget.TextAnnotationWidget;TextAnnotationWidget;class;18;34;2;0;274;24;5;235
jBPMNSuite52782538;org.netbeans.jbpmn.core.widget.conversation.CollaborationEdgeWidget;CollaborationEdgeWidget;class;18;39;2;2;246;24;8;209
jBPMNSuite52782538;org.netbeans.jbpmn.modeler.widget.properties.bpmn.loop.attribute.StandardLoopCharacteristicsPropertyPanel;StandardLoopCharacteristicsPropertyPanel;class;8;20;2;0;32;8;24;351
jBPMNSuite52782538;org.netbeans.jbpmn.core.widget.BusinessRuleTaskWidget;BusinessRuleTaskWidget;class;3;1;5;0;0;1;0;28
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TEventBasedGateway;TEventBasedGateway;class;2;8;5;0;2;4;2;102
jBPMNSuite52782538;org.netbeans.jbpmn.modeler.specification.bpmn.model.process.navigator.ProcessNavigatorPanel;ProcessNavigatorPanel;class;1;0;2;0;0;0;0;21
jBPMNSuite52782538;org.netbeans.jbpmn.modeler.specification.bpmn.model.conversation.component.BPMNConversationComponent;BPMNConversationComponent;class;1;1;2;0;0;1;0;20
jBPMNSuite52782538;org.netbeans.jbpmn.modeler.specification.bpmn.BPMNSpecification;BPMNSpecification;class;1;0;2;0;0;0;0;18
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TConditionalEventDefinition;TConditionalEventDefinition;class;3;12;4;0;4;4;1;103
jBPMNSuite52782538;org.netbeans.jbpmn.core.widget.IntermediateThrowEventWidget;IntermediateThrowEventWidget;class;3;1;5;0;0;1;0;28
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TCorrelationPropertyRetrievalExpression;TCorrelationPropertyRetrievalExpression;class;2;4;2;0;2;4;2;98
jBPMNSuite52782538;org.netbeans.jbpmn.modeler.widget.properties.bpmn.message.MessagePanel;MessagePanel;class;16;72;2;0;217;16;19;351
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TActivity;TActivity;class;16;43;4;3;221;23;10;392
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TAssignment;TAssignment;class;3;6;2;0;2;4;2;99
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TGatewayDirection;TGatewayDirection;enum;1;6;1;0;0;3;1;62
jBPMNSuite52782538;org.netbeans.jbpmn.spec.Shape;Shape;class;3;2;3;0;0;2;1;75
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TProperty;TProperty;class;2;6;2;0;9;6;3;123
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TTextAnnotation;TTextAnnotation;class;2;8;3;0;2;4;2;99
jBPMNSuite52782538;org.netbeans.jbpmn.spec.TParticipantAssociation;TParticipantAssociation;class;1;4;2;0;2;4;2;98
jBPMNSuite52782538;org.netbeans.modeler.provider.extension.NodeWidgetResizeProvider;NodeWidgetResizeProvider;class;12;46;2;0;15;7;2;207
