file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
imvs8.businessCardReader13092885;ch.imvs8.businesscardservice.BusinessCardServiceServlet;BusinessCardServiceServlet;class;16;31;2;0;9;6;7;202
imvs8.businessCardReader13092885;ch.fhnw.imvs8.businesscardreader.postprocessing.StandardProcessor;StandardProcessor;class;5;20;1;0;8;5;8;90
imvs8.businessCardReader13092885;ch.imvs8.businesscardservice.DownloadServlet;DownloadServlet;class;6;2;2;0;0;1;0;40
imvs8.businessCardReader13092885;ch.fhnw.imvs8.businesscardreader.imagefilters.ImageFilter;ImageFilter;interface;1;1;1;0;0;1;0;15
imvs8.businessCardReader13092885;ch.fhnw.imvs8.businesscardreader.testingframework.crf.createtestdata.Generator;Generator;class;6;37;1;0;0;4;2;140
imvs8.businessCardReader13092885;ch.fhnw.imvs8.businesscardreader.vcard.Example;Example;class;9;2;1;0;0;2;1;55
imvs8.businessCardReader13092885;ch.fhnw.imvs8.businesscardreader.testingframework.crf.CRFLogGenerator;CRFLogGenerator;class;2;23;1;0;0;9;10;166
imvs8.businessCardReader13092885;ch.fhnw.imvs8.businesscardreader.ner.stemming.GermanStemming;GermanStemming;class;1;1;1;0;0;1;0;11
imvs8.businessCardReader13092885;ch.fhnw.imvs8.businesscardreader.ocr.AnalysisResult;AnalysisResult;class;1;17;1;0;3;11;7;102
imvs8.businessCardReader13092885;ch.fhnw.imvs8.businesscardreader.testingframework.ocr.GetXMLAttributes;GetXMLAttributes;class;3;50;1;0;20;8;5;322
imvs8.businessCardReader13092885;ch.fhnw.imvs8.businesscardreader.imagefilters.Preprocessor;Preprocessor;interface;0;1;1;0;0;1;0;20
imvs8.businessCardReader13092885;ch.fhnw.imvs8.businesscardreader.testingframework.ocrAndCrfTest;ocrAndCrfTest;class;14;81;1;0;4;8;24;289
imvs8.businessCardReader13092885;ch.fhnw.imvs8.businesscardreader.ner.LookupTables;LookupTables;class;0;20;1;0;108;17;29;194
imvs8.businessCardReader13092885;ch.fhnw.imvs8.businesscardreader.testingframework.crf.createtestdata.CRFDataGenerator;CRFDataGenerator;class;2;3;1;0;1;1;0;35
imvs8.businessCardReader13092885;ch.fhnw.imvs8.businesscardreader.ner.stemming.StemmingStrategy;StemmingStrategy;interface;0;1;1;0;0;1;0;15
imvs8.businessCardReader13092885;ch.fhnw.imvs8.businesscardreader.imagefilters.CloseFilter;CloseFilter;class;4;19;1;0;1;3;2;44
imvs8.businessCardReader13092885;ch.fhnw.imvs8.businesscardreader.imagefilters.AutoBinaryFilter;AutoBinaryFilter;class;5;4;1;0;0;4;1;37
imvs8.businessCardReader13092885;ch.fhnw.imvs8.businesscardreader.ner.NEREngine;NEREngine;class;3;13;1;0;2;4;6;119
imvs8.businessCardReader13092885;ch.fhnw.imvs8.businesscardreader.imagefilters.EnhanceContrast;EnhanceContrast;class;4;5;1;0;3;3;2;36
imvs8.businessCardReader13092885;ch.fhnw.imvs8.businesscardreader.imagefilters.LightFilter;LightFilter;class;5;12;1;0;4;4;1;58
imvs8.businessCardReader13092885;ch.fhnw.imvs8.businesscardreader.testingframework.ocr.diff_match_patch;diff_match_patch;class;7;529;1;0;1141;50;19;2365
imvs8.businessCardReader13092885;ch.imvs8.businesscardreader.BusinessCardReaderIntegrationTest;BusinessCardReaderIntegrationTest;class;4;7;1;0;3;3;0;46
imvs8.businessCardReader13092885;ch.fhnw.imvs8.businesscardreader.imagefilters.LaplaceSharpenFilter;LaplaceSharpenFilter;class;10;30;1;0;6;4;2;126
imvs8.businessCardReader13092885;ch.fhnw.imvs8.businesscardreader.postprocessing.Processor;Processor;interface;3;1;1;0;0;1;0;8
imvs8.businessCardReader13092885;ch.fhnw.imvs8.businesscardreader.testingframework.ocr.XMLTest;XMLTest;class;5;35;1;0;74;16;16;182
imvs8.businessCardReader13092885;ch.fhnw.imvs8.businesscardreader.BusinessCard;BusinessCard;class;3;9;1;0;0;5;4;57
