file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
vbox16447983;org.glyptodon.guacamole.net.basic.crud.connectiongroups.Update;Update;class;6;5;3;0;0;1;0;54
vbox16447983;org.glyptodon.guacamole.net.event.listener.AuthenticationSuccessListener;AuthenticationSuccessListener;interface;1;1;1;0;0;1;0;30
vbox16447983;com.probridge.vbox.zk.converter.UserDisabledConverter;UserDisabledConverter;class;2;11;1;0;0;2;1;32
vbox16447983;org.glyptodon.guacamole.net.event.CredentialEvent;CredentialEvent;interface;1;1;1;0;0;1;0;17
vbox16447983;com.probridge.vbox.zk.converter.copy.VboxPersistanceConverter;VboxPersistanceConverter;class;4;11;1;0;0;2;1;33
vbox16447983;com.probridge.vbox.zk.converter.VboxCoresConverter;VboxCoresConverter;class;2;4;1;0;1;2;0;15
vbox16447983;net.sourceforge.guacamole.net.auth.noauth.NoAuthConfigContentHandler;NoAuthConfigContentHandler;class;4;17;2;0;0;3;3;110
vbox16447983;org.glyptodon.guacamole.net.GuacamoleSocket;GuacamoleSocket;interface;2;4;1;0;6;4;0;78
vbox16447983;org.glyptodon.guacamole.net.basic.crud.connections.List;List;class;16;29;3;0;13;6;1;274
vbox16447983;com.probridge.vbox.servlet.DeleteUserTask;DeleteUserTask;class;12;12;2;0;0;2;3;92
vbox16447983;org.glyptodon.guacamole.net.basic.WebSocketSupportLoader;WebSocketSupportLoader;class;6;8;1;0;1;2;1;92
vbox16447983;com.probridge.vbox.vmm.wmi.utils.MyIJIWinReg;MyIJIWinReg;class;6;11;1;0;0;3;2;85
vbox16447983;com.probridge.vbox.vmm.wmi.HyperVVMM;HyperVVMM;class;17;40;2;0;17;15;10;237
vbox16447983;com.probridge.vbox.zk.converter.UserVhdQuotaConverter;UserVhdQuotaConverter;class;2;8;1;0;1;2;0;21
vbox16447983;com.probridge.vbox.VMMServlet;VMMServlet;class;14;48;2;0;1;3;3;241
vbox16447983;org.glyptodon.guacamole.net.event.listener.AuthenticationFailureListener;AuthenticationFailureListener;interface;1;1;1;0;0;1;0;25
vbox16447983;com.probridge.vbox.model.GMImageExample;GMImageExample;class;3;108;2;0;4573;98;12;521
vbox16447983;com.probridge.vbox.zk.vmodel.UserEditor;UserEditor;class;11;45;2;0;85;18;9;150
vbox16447983;com.probridge.vbox.zk.UserEditorController;UserEditorController;class;32;42;2;0;18;11;19;197
vbox16447983;org.glyptodon.guacamole.net.basic.crud.permissions.List;List;class;17;26;3;0;3;3;0;174
vbox16447983;org.glyptodon.guacamole.net.auth.AbstractConnectionGroup;AbstractConnectionGroup;class;3;16;1;2;12;8;3;96
vbox16447983;com.probridge.vbox.actions.ApplyAccessAction;ApplyAccessAction;class;12;15;1;0;1;2;4;106
vbox16447983;org.glyptodon.guacamole.net.basic.event.SessionListenerCollection;SessionListenerCollection;class;2;14;2;0;0;3;2;111
vbox16447983;com.probridge.vbox.dao.VMMapper;VMMapper;interface;3;11;1;0;55;11;0;84
vbox16447983;com.probridge.vbox.zk.converter.copy.UserStatusImageConverter;UserStatusImageConverter;class;5;10;1;0;1;2;0;27
vbox16447983;com.probridge.vbox.vmm.wmi.utils.MyIJIDispatch;MyIJIDispatch;class;5;16;1;0;0;15;1;206
vbox16447983;com.probridge.vbox.VBoxException;VBoxException;class;0;0;3;0;0;0;1;4
vbox16447983;com.probridge.vbox.actions.IndexEnAction;IndexEnAction;class;3;1;1;0;0;1;1;10
vbox16447983;com.probridge.vbox.servlet.DeleteVboxTask;DeleteVboxTask;class;7;11;2;0;0;2;2;66
vbox16447983;com.probridge.vbox.servlet.DuplicateGoldenMasterTask;DuplicateGoldenMasterTask;class;7;11;2;0;0;2;4;84
vbox16447983;com.probridge.vbox.zk.vmodel.VBoxForm;VBoxForm;class;4;16;1;0;43;14;9;82
vbox16447983;org.glyptodon.guacamole.net.basic.crud.connections.Move;Move;class;6;1;3;0;0;1;0;50
vbox16447983;com.probridge.vbox.model.UsersExample;UsersExample;class;3;202;2;0;18156;192;12;897
vbox16447983;jcifs.smb.SmbFileOutputStream;SmbFileOutputStream;class;15;43;2;0;12;13;9;261
vbox16447983;org.glyptodon.guacamole.net.basic.xml.user_mapping.ProtocolTagHandler;ProtocolTagHandler;class;4;4;1;0;4;4;1;57
vbox16447983;org.glyptodon.guacamole.io.ReaderGuacamoleReader;ReaderGuacamoleReader;class;4;32;1;0;0;4;4;216
vbox16447983;com.probridge.vbox.zk.UserPreApprovalEditorController;UserPreApprovalEditorController;class;27;16;2;0;0;6;12;122
vbox16447983;com.probridge.vbox.zk.converter.copy.VboxNetworkTypeConverter;VboxNetworkTypeConverter;class;4;11;1;0;0;2;1;33
vbox16447983;org.glyptodon.guacamole.protocol.GuacamoleClientInformation;GuacamoleClientInformation;class;0;6;1;0;11;6;4;110
vbox16447983;com.probridge.vbox.zk.converter.VboxMemoryConverter;VboxMemoryConverter;class;2;4;1;0;1;2;0;15
vbox16447983;com.probridge.vbox.actions.PasswordExpiredAction;PasswordExpiredAction;class;9;13;1;0;0;1;3;65
vbox16447983;com.probridge.vbox.zk.AdminTaskManager;AdminTaskManager;class;4;12;1;0;5;6;5;57
vbox16447983;com.probridge.vbox.model.GMImage;GMImage;class;0;13;1;0;35;10;6;157
vbox16447983;com.probridge.vbox.zk.converter.copy.CoursePreapprovalListConverter;CoursePreapprovalListConverter;class;4;6;1;0;1;2;0;20
vbox16447983;org.glyptodon.guacamole.net.auth.permission.ObjectPermission;ObjectPermission;interface;3;1;1;0;0;1;0;75
vbox16447983;org.glyptodon.guacamole.protocol.GuacamoleInstruction;GuacamoleInstruction;class;0;5;1;0;0;4;2;110
vbox16447983;org.glyptodon.guacamole.net.basic.GuacamoleClassLoader;GuacamoleClassLoader;class;2;17;2;0;6;4;3;132
vbox16447983;org.glyptodon.guacamole.net.auth.permission.Permission;Permission;interface;1;1;1;0;0;1;0;51
vbox16447983;com.probridge.vbox.actions.LandingAction;LandingAction;class;16;37;1;0;0;1;4;160
vbox16447983;com.probridge.vbox.zk.converter.copy.UserTypeConverter;UserTypeConverter;class;4;11;1;0;0;2;1;33
vbox16447983;org.glyptodon.guacamole.net.basic.BasicGuacamoleTunnelServlet;BasicGuacamoleTunnelServlet;class;25;51;3;0;16;7;3;301
vbox16447983;org.jinterop.dcom.core.JIRemoteSCMActivator;JIRemoteSCMActivator;class;24;71;1;0;356;28;13;751
vbox16447983;org.glyptodon.guacamole.net.auth.simple.SimpleAuthenticationProvider;SimpleAuthenticationProvider;class;5;5;1;0;3;3;0;90
vbox16447983;org.glyptodon.guacamole.net.basic.crud.connections.Delete;Delete;class;6;1;3;0;0;1;0;45
vbox16447983;com.probridge.vbox.zk.converter.copy.VboxTypeConverter;VboxTypeConverter;class;4;11;1;0;0;2;1;34
vbox16447983;org.glyptodon.guacamole.net.GuacamoleTunnel;GuacamoleTunnel;class;3;11;1;0;3;11;4;172
vbox16447983;com.probridge.vbox.zk.converter.copy.VboxStatusConverter;VboxStatusConverter;class;4;12;1;0;0;2;1;34
vbox16447983;com.probridge.vbox.dao.VboxRequestMapper;VboxRequestMapper;interface;3;11;1;0;55;11;0;84
vbox16447983;org.glyptodon.guacamole.net.basic.xml.user_mapping.UserMappingTagHandler;UserMappingTagHandler;class;4;6;1;0;4;4;1;62
vbox16447983;com.probridge.vbox.vmm.wmi.WindowsManagementServiceLocator;WindowsManagementServiceLocator;class;12;31;2;0;93;15;3;359
vbox16447983;com.probridge.vbox.zk.UserManagementController;UserManagementController;class;15;10;2;0;11;6;3;82
vbox16447983;com.probridge.vbox.zk.vmodel.CourseEditor;CourseEditor;class;13;31;2;0;54;16;6;120
vbox16447983;org.glyptodon.guacamole.net.basic.crud.connectiongroups.Create;Create;class;8;7;3;0;0;1;0;57
vbox16447983;com.probridge.vbox.zk.converter.VboxStatusConverter;VboxStatusConverter;class;2;12;1;0;0;2;1;33
vbox16447983;jcifs.smb.SmbConstants;SmbConstants;interface;2;7;1;0;0;0;116;133
vbox16447983;org.glyptodon.guacamole.net.basic.crud.connectiongroups.List;List;class;12;12;3;0;6;4;1;175
vbox16447983;com.probridge.vbox.fileupload.Utility;Utility;class;0;2;1;0;0;1;0;13
vbox16447983;org.glyptodon.guacamole.net.auth.Credentials;Credentials;class;2;8;1;0;20;8;5;135
vbox16447983;org.glyptodon.guacamole.net.basic.ProtocolParameterOption;ProtocolParameterOption;class;0;4;1;0;2;4;2;66
vbox16447983;com.probridge.vbox.servlet.VMTask;VMTask;class;1;4;1;0;0;4;3;25
vbox16447983;com.probridge.vbox.zk.UserPreApprovalManagementController;UserPreApprovalManagementController;class;16;13;2;0;13;6;3;99
vbox16447983;com.probridge.vbox.vmm.VMMonitor;VMMonitor;class;9;14;1;0;0;3;6;84
vbox16447983;com.probridge.vbox.servlet.SaveUserSettingsTask;SaveUserSettingsTask;class;13;24;2;0;0;2;5;128
vbox16447983;com.probridge.vbox.zk.converter.VboxTypeConverter;VboxTypeConverter;class;2;11;1;0;0;2;1;33
vbox16447983;com.probridge.vbox.servlet.SaveVMSettingsTask;SaveVMSettingsTask;class;9;31;2;0;0;2;4;114
vbox16447983;com.probridge.vbox.dao.SysParamMapper;SysParamMapper;interface;3;11;1;0;55;11;0;84
vbox16447983;com.probridge.vbox.actions.ViewboxAction;ViewboxAction;class;8;1;1;0;0;1;3;28
vbox16447983;com.probridge.vbox.model.Course;Course;class;0;26;1;0;170;20;11;302
vbox16447983;com.probridge.vbox.zk.converter.UserTypeConverter;UserTypeConverter;class;2;11;1;0;0;2;1;32
vbox16447983;org.glyptodon.guacamole.net.basic.xml.protocol.ProtocolTagHandler;ProtocolTagHandler;class;4;6;1;0;0;4;1;62
vbox16447983;org.glyptodon.guacamole.protocol.ConfiguredGuacamoleSocket;ConfiguredGuacamoleSocket;class;7;13;1;0;0;7;2;174
vbox16447983;com.probridge.vbox.model.VboxRequestExample;VboxRequestExample;class;3;162;2;0;11296;152;12;737
vbox16447983;com.probridge.vbox.vmm.ResourceMonitor;ResourceMonitor;class;6;41;1;0;106;18;18;200
vbox16447983;org.glyptodon.guacamole.net.basic.crud.users.Create;Create;class;7;1;3;0;0;1;0;50
vbox16447983;org.glyptodon.guacamole.net.InetGuacamoleSocket;InetGuacamoleSocket;class;8;7;1;0;0;5;5;134
