file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
innovaserv_e3value52945945;e3value.diagram.edit.parts.listeners.AndForkAndForkOutputPortsCompartmentDiagramFigureListener;AndForkAndForkOutputPortsCompartmentDiagramFigureListener;class;10;2;1;0;0;2;1;32
innovaserv_e3value52945945;e3value.AndJoin;AndJoin;interface;1;0;1;0;0;0;0;15
innovaserv_e3value52945945;e3value.diagram.edit.parts.ConnectionElementEditPart;ConnectionElementEditPart;class;7;5;3;0;10;5;1;64
innovaserv_e3value52945945;e3value.diagram.part.E3valueDiagramEditorPlugin;E3valueDiagramEditorPlugin;class;22;30;2;0;201;22;8;243
innovaserv_e3value52945945;e3value.validation.InputPortValidator;InputPortValidator;interface;2;3;1;0;3;3;0;18
innovaserv_e3value52945945;e3value.provider.LogicalElementItemProvider;LogicalElementItemProvider;class;4;8;3;0;15;6;0;81
innovaserv_e3value52945945;e3value.LogicalElement;LogicalElement;interface;1;0;1;0;0;0;0;15
innovaserv_e3value52945945;e3value.provider.BusinessActorItemProvider;BusinessActorItemProvider;class;15;23;2;1;45;10;0;250
innovaserv_e3value52945945;e3value.diagram.edit.parts.ElementaryActorNameEditPart;ElementaryActorNameEditPart;class;49;133;2;0;1116;44;6;591
innovaserv_e3value52945945;e3value.diagram.edit.policies.AndJoinAndJoinInputPortsCompartmentDiagramItemSemanticEditPolicy;AndJoinAndJoinInputPortsCompartmentDiagramItemSemanticEditPolicy;class;4;4;3;0;1;2;0;26
innovaserv_e3value52945945;e3value.diagram.edit.policies.OrJoinOrJoinOutputPortCompartmentDiagramItemSemanticEditPolicy;OrJoinOrJoinOutputPortCompartmentDiagramItemSemanticEditPolicy;class;4;4;3;0;1;2;0;26
innovaserv_e3value52945945;e3value.tests.StimulusElementTest;StimulusElementTest;class;2;2;3;0;1;2;0;31
innovaserv_e3value52945945;e3value.diagram.edit.helpers.InputPortEditHelper;InputPortEditHelper;class;1;0;3;0;0;0;0;6
innovaserv_e3value52945945;e3value.diagram.edit.parts.ValueObjectName3EditPart;ValueObjectName3EditPart;class;44;130;2;0;1069;43;6;564
innovaserv_e3value52945945;e3value.diagram.edit.policies.CompositeActorItemSemanticEditPolicy;CompositeActorItemSemanticEditPolicy;class;16;60;3;0;6;4;0;338
innovaserv_e3value52945945;e3value.diagram.navigator.E3valueAbstractNavigatorItem;E3valueAbstractNavigatorItem;class;5;8;1;2;4;5;1;49
innovaserv_e3value52945945;e3value.diagram.navigator.E3valueNavigatorItem;E3valueNavigatorItem;class;6;12;2;0;11;7;2;77
innovaserv_e3value52945945;e3value.diagram.edit.policies.ValueInterfaceValuePortInCompartmentDiagram2ItemSemanticEditPolicy;ValueInterfaceValuePortInCompartmentDiagram2ItemSemanticEditPolicy;class;4;4;3;0;1;2;0;26
innovaserv_e3value52945945;e3value.diagram.edit.parts.utils.E3ValueEditPartUtils;E3ValueEditPartUtils;class;10;35;1;0;21;7;0;152
innovaserv_e3value52945945;e3value.validation.DependencyElementValidator;DependencyElementValidator;interface;2;3;1;0;3;3;0;18
innovaserv_e3value52945945;e3value.validation.E3ValueDiagramValidator;E3ValueDiagramValidator;interface;2;2;1;0;1;2;0;17
innovaserv_e3value52945945;e3value.diagram.edit.parts.listeners.CompositeActorFigureListener;CompositeActorFigureListener;class;7;8;1;0;0;1;0;37
innovaserv_e3value52945945;e3value.diagram.providers.assistants.E3valueModelingAssistantProviderOfOrJoinEditPart;E3valueModelingAssistantProviderOfOrJoinEditPart;class;14;33;3;0;55;11;0;176
innovaserv_e3value52945945;e3value.diagram.edit.parts.CompositeActorNameEditPart;CompositeActorNameEditPart;class;49;133;2;0;1116;44;6;591
innovaserv_e3value52945945;e3value.validation.ValuePortInValidator;ValuePortInValidator;interface;2;3;1;0;3;3;0;18
innovaserv_e3value52945945;e3value.impl.DependencyElementImpl;DependencyElementImpl;class;10;61;1;3;105;15;0;236
innovaserv_e3value52945945;e3value.validation.EndStimulusValidator;EndStimulusValidator;interface;0;1;1;0;0;1;0;14
innovaserv_e3value52945945;e3value.diagram.edit.policies.ValuePortInItemSemanticEditPolicy;ValuePortInItemSemanticEditPolicy;class;15;21;3;0;15;6;0;113
innovaserv_e3value52945945;e3value.diagram.part.E3valueDiagramUpdater;E3valueDiagramUpdater;class;33;424;1;0;4753;98;1;1756
innovaserv_e3value52945945;e3value.diagram.edit.policies.ValueExchangeToValueObjectConnectionItemSemanticEditPolicy;ValueExchangeToValueObjectConnectionItemSemanticEditPolicy;class;4;2;3;0;1;2;0;23
innovaserv_e3value52945945;e3value.provider.E3ValueDiagramItemProvider;E3ValueDiagramItemProvider;class;14;14;2;0;36;9;0;146
innovaserv_e3value52945945;e3value.diagram.edit.policies.ValueInterfaceValuePortOutCompartmentDiagramItemSemanticEditPolicy;ValueInterfaceValuePortOutCompartmentDiagramItemSemanticEditPolicy;class;4;4;3;0;1;2;0;26
innovaserv_e3value52945945;e3value.impl.LogicalElementImpl;LogicalElementImpl;class;4;2;2;0;1;2;0;32
innovaserv_e3value52945945;e3value.diagram.edit.helpers.E3ValueModelEditHelper;E3ValueModelEditHelper;class;1;0;3;0;0;0;0;6
innovaserv_e3value52945945;e3value.diagram.edit.policies.E3ValueModelE3ValueModelCompartmentDiagramItemSemanticEditPolicy;E3ValueModelE3ValueModelCompartmentDiagramItemSemanticEditPolicy;class;7;10;3;0;1;2;0;38
innovaserv_e3value52945945;e3value.tests.E3valueTests;E3valueTests;class;5;3;2;0;3;3;0;40
innovaserv_e3value52945945;e3value.provider.DependencyElementItemProvider;DependencyElementItemProvider;class;11;8;2;3;15;6;0;95
innovaserv_e3value52945945;e3value.impl.ValuePortImpl;ValuePortImpl;class;3;2;1;2;1;2;0;33
innovaserv_e3value52945945;e3value.diagram.edit.policies.ValueActivityCanonicalEditPolicy;ValueActivityCanonicalEditPolicy;class;18;28;2;0;15;6;0;160
