file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.tests.methods.timeseries.TestMittelwert;TestMittelwert;class;5;1;2;0;0;1;1;50
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.BHApplication;BHApplication;class;17;6;2;0;0;6;7;167
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.services.authentication.UserNotLoggedInException;UserNotLoggedInException;class;1;1;4;0;0;1;1;42
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.process.period.timeline.PeriodButton;PeriodButton;class;3;3;2;0;1;3;2;48
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.process.ProcessViewInterface;ProcessViewInterface;interface;1;2;1;0;1;2;0;52
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.methods.timeseries.Distribution;Distribution;class;2;17;1;0;15;10;4;87
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.SpringApplicationServlet;SpringApplicationServlet;class;8;8;2;0;0;3;4;96
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.process.period.input.umsatzkostenverfahren.UmsatzkostenVerfahrenViewInterface;UmsatzkostenVerfahrenViewInterface;interface;1;0;1;0;0;0;0;28
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.methods.discountedCashflow.APV;APV;class;8;15;2;0;72;13;5;198
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.initialscreen.projectdetails.ProjectDetailsViewInterface;ProjectDetailsViewInterface;interface;1;2;1;0;1;2;0;6
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.models.CompanyValue.CompanyValueStochastic;CompanyValueStochastic;class;4;16;2;0;6;12;5;194
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.methodscreen.MethodScreenViewInterface;MethodScreenViewInterface;interface;2;2;1;0;1;2;0;7
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.periodscreen.ShowDirektViewEvent;ShowDirektViewEvent;class;3;3;2;0;1;3;1;38
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.process.method.CheckMethodTypeEvent;CheckMethodTypeEvent;class;1;3;2;0;0;3;3;42
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.methodscreen.MethodScreenPresenter;MethodScreenPresenter;class;18;21;2;0;0;6;5;116
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.methods.timeseries.AnalysisTimeseries;AnalysisTimeseries;class;10;57;1;0;176;21;9;545
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.process.period.input.ShowInputViewEventInterface;ShowInputViewEventInterface;interface;1;1;1;0;0;1;0;29
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.resultscreen.ResultScreenViewInterface;ResultScreenViewInterface;interface;4;11;1;0;55;11;0;60
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.services.persistence.ProjectAlreadyExistsException;ProjectAlreadyExistsException;class;1;1;4;0;0;1;1;35
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.process.navigation.ShowNavigationEvent;ShowNavigationEvent;class;1;0;2;0;0;0;1;35
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.tests.models.TestCashFlowCalculatorGKVDet;TestCashFlowCalculatorGKVDet;class;3;1;2;0;0;1;1;94
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.periodscreen.AbstractInputPresenter;AbstractInputPresenter;class;11;36;3;0;9;6;8;209
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.tests.methods.timeseries.TestCalculateAsDistribution;TestCalculateAsDistribution;class;7;3;1;0;0;1;7;36
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.models.Period.GesamtkostenVerfahrenCashflowPeriod;GesamtkostenVerfahrenCashflowPeriod;class;1;61;2;0;1770;61;47;496
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.periodscreen.direkteeingabe.DirektViewImpl;DirektViewImpl;class;15;26;2;0;6;7;10;219
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.initialscreen.projectcreation.StartCalculationButtonPresenter;StartCalculationButtonPresenter;class;5;1;2;0;0;1;3;32
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.process.ValidStateEvent;ValidStateEvent;class;2;3;2;0;0;3;2;46
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.tests.models.TestCashFlowCalculatorUKVDet;TestCashFlowCalculatorUKVDet;class;3;1;2;0;0;1;1;92
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.resultscreen.charts.StackedColumnChart;StackedColumnChart;class;2;4;2;0;1;2;1;56
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.tests.methods.timeseries.TestAnalysisTimeSeriesRemaining;TestAnalysisTimeSeriesRemaining;class;7;12;2;0;9;6;1;78
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.services.persistence.UploadReceiver;UploadReceiver;class;6;4;1;0;1;3;4;70
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.periodscreen.umsatzkostenverfahren.UmsatzkostenVerfahrenViewInterface;UmsatzkostenVerfahrenViewInterface;interface;2;2;1;0;1;2;0;32
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.process.period.input.AbstractInputPresenter;AbstractInputPresenter;class;11;36;3;3;9;6;8;209
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.process.navigation.NavigationSteps;NavigationSteps;enum;1;7;1;0;0;5;3;64
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.process.ScreenPresenter;ScreenPresenter;class;4;3;2;2;3;3;1;73
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.initialscreen.buttonsMiddle.ButtonsMiddleViewImpl;ButtonsMiddleViewImpl;class;11;37;2;0;0;18;22;333
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.process.period.PeriodViewImpl;PeriodViewImpl;class;10;6;2;0;2;4;4;123
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.process.output.OutputViewImpl;OutputViewImpl;class;13;13;2;0;23;11;4;130
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.process.period.input.gesamtkostenverfahren.GesamtkostenVerfahrenPresenter;GesamtkostenVerfahrenPresenter;class;6;2;4;0;1;2;2;89
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.tests.models.TestCashFlowCalculatorGKVSto;TestCashFlowCalculatorGKVSto;class;3;1;2;0;0;1;1;94
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.process.output.charts.BasicColumnChart;BasicColumnChart;class;2;3;2;0;1;2;1;53
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.models.ProjectInputType;ProjectInputType;class;1;8;1;0;20;8;5;71
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.methods.DeterministicMethodException;DeterministicMethodException;class;1;1;4;0;0;1;1;32
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.process.period.input.ShowGKVEvent;ShowGKVEvent;class;3;3;2;0;1;3;2;43
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.process.scenario.ScenarioViewImpl;ScenarioViewImpl;class;20;29;2;0;0;16;9;271
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.methods.discountedCashflow.RatingMethods;RatingMethods;class;3;6;1;0;0;6;2;60
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.process.period.PeriodViewInterface;PeriodViewInterface;interface;2;2;1;0;1;2;0;31
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.initialscreen.projectlist.SelectProjectEvent;SelectProjectEvent;class;1;0;2;0;0;0;1;5
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.services.authentication.AuthenticationService;AuthenticationService;class;8;34;1;0;0;7;8;201
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.initialscreen.projectlist.ProjectEditEvent;ProjectEditEvent;class;2;2;2;0;0;2;2;56
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.resultscreen.morescenarios.MoreScenarioResultViewInterface;MoreScenarioResultViewInterface;interface;5;13;1;0;78;13;0;66
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.process.contentcontainer.ContentContainerViewInterface;ContentContainerViewInterface;interface;2;3;1;0;3;3;0;69
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.process.period.input.InputViewInterface;InputViewInterface;interface;1;5;1;0;10;5;0;33
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.process.period.ShowPeriodViewEvent;ShowPeriodViewEvent;class;1;0;2;0;0;0;1;36
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.process.navigation.NavigationViewImpl;NavigationViewImpl;class;17;14;2;0;26;9;16;198
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.process.ProcessPresenter;ProcessPresenter;class;11;2;2;0;0;2;5;75
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.process.contentcontainer.ContentContainerPresenter;ContentContainerPresenter;class;26;24;2;0;0;7;11;251
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.process.period.input.umsatzkostenverfahren.UmsatzkostenVerfahrenViewImpl;UmsatzkostenVerfahrenViewImpl;class;4;1;3;0;0;1;2;53
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.initialscreen.projectlist.ShowProjectEvent;ShowProjectEvent;class;1;0;2;0;0;0;1;38
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.parameterScreen.input.ShowParameterInputViewEvent;ShowParameterInputViewEvent;class;1;0;2;0;0;0;1;35
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.InitialLayout;InitialLayout;class;10;3;1;0;0;3;14;98
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.methods.timeseries.AnalysisTimeseriesTest;AnalysisTimeseriesTest;class;4;2;1;0;1;2;0;28
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.services.authentication.UserAlreadyExistsException;UserAlreadyExistsException;class;1;1;4;0;0;1;1;35
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.process.period.input.ShowDirektViewEvent;ShowDirektViewEvent;class;3;3;2;0;1;3;1;39
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.methods.discountedCashflow.WACC;WACC;class;8;14;2;0;34;12;3;130
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.periodscreen.ShowGKVEvent;ShowGKVEvent;class;3;3;2;0;1;3;2;42
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.methodscreen.MethodScreenViewImpl;MethodScreenViewImpl;class;17;38;2;0;0;8;19;219
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.parameterScreen.input.ParameterInputPresenter;ParameterInputPresenter;class;15;152;3;0;181;31;42;1092
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.process.period.timeline.TimelineViewInterface;TimelineViewInterface;interface;2;10;1;0;45;10;0;42
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.process.navigation.NavigationViewInterface;NavigationViewInterface;interface;2;4;1;0;6;4;0;43
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.process.ProcessViewImpl;ProcessViewImpl;class;11;4;2;0;0;4;5;115
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.process.ValidateContentStateEvent;ValidateContentStateEvent;class;1;0;2;0;0;0;1;37
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.initialscreen.infos.ShowInfosEvent;ShowInfosEvent;class;1;0;2;0;0;0;1;35
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.resultscreen.ShowOutputViewEvent;ShowOutputViewEvent;class;1;0;2;0;0;0;1;36
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.initialscreen.projectlist.ShowProjectListEvent;ShowProjectListEvent;class;2;2;2;0;0;2;2;61
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.models.PeriodContainer.CashFlowPeriodContainer;CashFlowPeriodContainer;class;2;2;2;0;1;2;1;50
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.initialscreen.InitialScreenViewInterface;InitialScreenViewInterface;interface;3;13;1;0;78;13;0;70
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.initialscreen.projectcreation.ProjectCreationViewImpl;ProjectCreationViewImpl;class;16;8;2;0;0;8;8;146
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.initialscreen.ShowProcessStepEvent;ShowProcessStepEvent;class;2;2;2;0;0;2;2;15
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.process.method.CheckMethod_deterministicEvent;CheckMethod_deterministicEvent;class;2;2;2;0;0;2;2;40
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.periodscreen.ShowUKVEvent;ShowUKVEvent;class;3;3;2;0;1;3;2;43
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.process.method.CheckMethod_deterministicTypeEvent;CheckMethod_deterministicTypeEvent;class;1;3;2;0;0;3;3;42
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.process.period.input.direkteeingabe.DirektViewInterface;DirektViewInterface;interface;1;0;1;0;0;0;0;28
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.models.Period.Period;Period;class;1;17;1;1;48;12;6;156
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.models.User;User;class;1;15;1;0;63;15;7;181
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.initialscreen.projectcreation.StartCalculationButtonViewImpl;StartCalculationButtonViewImpl;class;12;3;2;0;1;2;7;75
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.tests.methods.timeseries.TestCalculate;TestCalculate;class;3;1;1;0;0;1;0;60
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.parameterScreen.input.ParameterInputViewInterface;ParameterInputViewInterface;interface;1;16;1;0;120;16;0;149
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.services.persistence.Downloader;Downloader;class;4;3;2;0;1;2;1;66
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.services.authentication.AuthenticationDataInitializer;AuthenticationDataInitializer;class;3;8;1;0;0;1;2;93
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.initialscreen.infos.InfosPresenter;InfosPresenter;class;2;0;2;0;0;0;1;35
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.periodscreen.direkteeingabe.DirektPresenter;DirektPresenter;class;12;45;2;0;12;9;7;258
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.methods.timeseries.DistributionCalculator;DistributionCalculator;class;7;2;1;0;0;1;0;40
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.services.persistence.PersistenceService;PersistenceService;class;5;60;1;0;0;10;11;418
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.periodscreen.gesamtkostenverfahren.GesamtkostenVerfahrenPresenter;GesamtkostenVerfahrenPresenter;class;11;36;2;0;630;36;7;421
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.ui.process.period.input.ShowUKVEvent;ShowUKVEvent;class;3;2;2;0;0;2;2;40
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.tests.methods.timeseries.TestTideCalculator;TestTideCalculator;class;4;3;1;0;0;1;0;24
businesshorizon250945832;dhbw.ka.mwi.businesshorizon2.tests.methods.discountedCashflow.TestWACC;TestWACC;class;6;1;2;0;0;1;1;44
