file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
BIRT1694336;org.eclipse.birt.report.model.metadata.DimensionValueTest;DimensionValueTest;class;2;8;3;0;13;6;1;155
BIRT1694336;org.eclipse.birt.core.config.FileConfigVarManager;FileConfigVarManager;class;1;19;2;0;2;5;3;117
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.extension.SlotHandlePropertyTester;SlotHandlePropertyTester;class;3;12;2;0;1;2;0;56
BIRT1694336;org.eclipse.birt.report.data.oda.jdbc.dbprofile.ui.internal.datasource.DbProfilePropertyProvider;DbProfilePropertyProvider;class;1;3;1;0;3;3;0;43
BIRT1694336;org.eclipse.birt.report.engine.api.IDocumentWriter;IDocumentWriter;interface;1;2;1;0;1;2;0;26
BIRT1694336;org.eclipse.birt.data.engine.olap.data.util.IndexKeyObjectCreator;IndexKeyObjectCreator;class;7;39;1;0;77;13;3;171
BIRT1694336;org.eclipse.birt.report.designer.ui.internal.samples.ide.adapters.OpenSampleActionAdapterFactory;OpenSampleActionAdapterFactory;class;3;2;1;0;1;2;0;31
BIRT1694336;org.eclipse.birt.report.engine.internal.document.v4.CascadingComparator;CascadingComparator;class;0;9;1;0;0;2;1;43
BIRT1694336;org.eclipse.birt.report.designer.ui.dialogs.Operator;Operator;class;0;4;1;0;0;2;3;69
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.script.JSExpressionConverter;JSExpressionConverter;class;1;13;2;0;36;9;0;92
BIRT1694336;org.eclipse.birt.report.tests.model.regression.Regression_160429;Regression_160429;class;2;1;3;0;0;1;1;59
BIRT1694336;org.eclipse.birt.report.debug.internal.ui.script.editor.DebugJsInput;DebugJsInput;class;15;34;1;0;222;24;4;263
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.extension.ExtendedElementUIPoint;ExtendedElementUIPoint;class;2;10;1;0;33;10;4;134
BIRT1694336;org.eclipse.birt.report.tests.model.regression.Regression_136061;Regression_136061;class;6;2;3;0;0;1;0;68
BIRT1694336;org.eclipse.birt.chart.examples.view.models.WorkingWithBIRTDataEngine;WorkingWithBIRTDataEngine;class;30;19;1;0;43;9;11;387
BIRT1694336;org.eclipse.birt.report.model.adapter.oda.impl.DataSetParametersUpdater;DataSetParametersUpdater;class;10;30;1;0;0;4;6;192
BIRT1694336;org.eclipse.birt.report.model.parser.CompatibleExpressionState;CompatibleExpressionState;class;6;4;5;1;6;4;0;73
BIRT1694336;org.eclipse.birt.report.designer.util.CSSUtil;CSSUtil;class;12;164;1;0;404;29;5;666
BIRT1694336;org.eclipse.birt.report.engine.content.ITextContent;ITextContent;interface;1;2;1;0;1;2;0;35
BIRT1694336;org.eclipse.birt.report.designer.ui.dialogs.SortkeyBuilder;SortkeyBuilder;class;27;85;3;1;122;17;17;486
BIRT1694336;org.eclipse.birt.report.designer.util.DNDUtil;DNDUtil;class;54;369;1;0;663;37;8;1504
BIRT1694336;org.eclipse.birt.report.data.oda.jdbc.dbprofile.ui.internal.sqb.CustomSQLBuilderDialog;CustomSQLBuilderDialog;class;16;35;2;0;118;16;2;190
BIRT1694336;org.eclipse.birt.report.engine.adapter.IColumnBinding;IColumnBinding;interface;1;2;1;0;1;2;0;32
BIRT1694336;org.eclipse.birt.report.tests.chart.regression.Regression_128590_svg;Regression_128590_svg;class;26;17;2;0;58;13;5;282
BIRT1694336;org.eclipse.birt.chart.examples.ChartExamplesPlugin;ChartExamplesPlugin;class;4;5;2;0;0;5;2;74
BIRT1694336;org.eclipse.birt.report.engine.api.DataSetIDTest;DataSetIDTest;class;2;2;2;0;1;2;0;26
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.extension.ExtensionPointManager;ExtensionPointManager;class;13;93;1;0;153;18;4;413
BIRT1694336;org.eclipse.birt.report.model.parser.ParserSchemaConstants;ParserSchemaConstants;interface;0;0;1;0;0;0;76;150
BIRT1694336;org.eclipse.birt.report.model.extension.oda.IODAProviderFactory;IODAProviderFactory;interface;3;3;1;0;3;3;0;25
BIRT1694336;org.eclipse.birt.report.model.elements.Library;Library;class;12;46;5;0;158;20;2;318
BIRT1694336;org.eclipse.birt.chart.examples.radar.i18n.Messages;Messages;class;2;11;1;0;21;7;3;105
BIRT1694336;org.eclipse.birt.report.engine.api.CachedImage;CachedImage;class;1;12;1;0;48;12;5;158
BIRT1694336;org.eclipse.birt.report.data.oda.jdbc.bidi.BidiStatement;BidiStatement;class;4;5;2;0;0;4;2;53
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.views.attributes.page.ColumnSectionPage;ColumnSectionPage;class;1;1;5;0;0;1;0;18
BIRT1694336;org.eclipse.birt.data.engine.odaconsumer.DataTypeUtil;DataTypeUtil;class;4;19;1;0;4;4;3;119
BIRT1694336;org.eclipse.birt.report.data.oda.sampledb.ui.profile.SampleDbSelectionWizardPage;SampleDbSelectionWizardPage;class;3;12;2;0;4;5;2;73
BIRT1694336;org.eclipse.birt.chart.event.ArcRenderEvent;ArcRenderEvent;class;8;67;3;0;358;32;15;459
BIRT1694336;org.eclipse.birt.report.engine.api.impl.IReportletDocument;IReportletDocument;interface;2;3;1;0;3;3;0;19
BIRT1694336;org.eclipse.birt.report.model.simpleapi.MultiRowItem;MultiRowItem;class;14;37;4;0;0;9;2;219
BIRT1694336;org.eclipse.birt.data.engine.impl.SubqueryDataSetRuntime;SubqueryDataSetRuntime;class;5;4;2;0;6;4;1;55
BIRT1694336;org.eclipse.birt.report.debug.internal.core.launcher.LauncherEngineConfig;LauncherEngineConfig;class;4;6;3;0;1;1;1;49
BIRT1694336;org.eclipse.birt.chart.computation.withaxes.HorizontalAxisAdjuster;HorizontalAxisAdjuster;class;17;139;1;0;7;15;20;743
BIRT1694336;org.eclipse.birt.report.model.parser.OdaDataSetState;OdaDataSetState;class;14;68;5;0;64;12;4;361
BIRT1694336;org.eclipse.birt.integration.wtp.ui.project.facet.IBirtFacetUtil;IBirtFacetUtil;interface;4;9;1;0;36;9;0;41
BIRT1694336;org.eclipse.birt.report.designer.ui.cubebuilder.util.OlapUtil;OlapUtil;class;10;75;1;0;126;17;7;307
BIRT1694336;org.eclipse.birt.report.model.simpleapi.Cell;Cell;class;3;21;2;0;210;21;0;260
BIRT1694336;org.eclipse.birt.data.engine.olap.data.util.OrderedDiskArrayTest;OrderedDiskArrayTest;class;2;12;2;0;0;4;1;73
BIRT1694336;org.eclipse.birt.report.tests.model.regression.Regression_159499;Regression_159499;class;8;7;3;0;0;7;3;253
BIRT1694336;org.eclipse.birt.sample.reportitem.rotatedtext.RotatedTextLabelUI;RotatedTextLabelUI;class;2;1;1;0;0;1;0;25
BIRT1694336;org.eclipse.birt.data.engine.olap.data.util.StructureDiskArrayTest;StructureDiskArrayTest;class;3;19;2;0;21;7;0;132
BIRT1694336;org.eclipse.birt.chart.examples.builder.SubtaskSelectType;SubtaskSelectType;class;6;7;2;0;8;3;1;59
BIRT1694336;org.eclipse.birt.core.framework.jar.ConfigurationElement;ConfigurationElement;class;10;35;1;0;102;17;8;144
BIRT1694336;org.eclipse.birt.report.model.parser.OdaDataSourceState;OdaDataSourceState;class;9;24;5;0;4;4;4;147
BIRT1694336;org.eclipse.birt.chart.ui.swt.HelpContentImpl;HelpContentImpl;class;1;3;1;0;0;3;2;31
BIRT1694336;org.eclipse.birt.chart.model.layout.ClientArea;ClientArea;interface;6;13;1;0;78;13;0;190
BIRT1694336;org.eclipse.birt.report.designer.data.ui.datasource.AdvancedDataSourceEditor;AdvancedDataSourceEditor;class;3;1;5;0;0;1;0;18
BIRT1694336;org.eclipse.birt.report.engine.emitter.CompositeContentEmitter;CompositeContentEmitter;class;22;70;2;0;0;37;2;290
BIRT1694336;org.eclipse.birt.core.ui.swt.custom.TextComboViewer;TextComboViewer;class;8;20;2;0;49;14;1;118
BIRT1694336;org.eclipse.birt.report.data.oda.jdbc.ResultSetMetaDataTest;ResultSetMetaDataTest;class;5;47;2;0;28;21;14;268
BIRT1694336;org.eclipse.birt.report.item.crosstab.core.re.AllReTests;AllReTests;class;3;1;1;0;0;1;0;29
BIRT1694336;org.eclipse.birt.chart.extension.aggregate.Percentile;Percentile;class;1;3;2;0;3;3;0;40
BIRT1694336;org.eclipse.birt.report.data.adapter.group.GroupCalculator;GroupCalculator;class;1;3;1;2;0;1;2;38
BIRT1694336;org.eclipse.birt.report.engine.script.internal.instance.DataSetInstance;DataSetInstance;class;7;23;1;0;0;16;1;143
BIRT1694336;org.eclipse.birt.data.engine.impl.document.stream.DummyOutputStreamTest;DummyOutputStreamTest;class;3;1;2;0;0;1;0;33
BIRT1694336;org.eclipse.birt.report.engine.api.ReportRunner;ReportRunner;class;20;209;1;0;167;27;13;1020
BIRT1694336;org.eclipse.birt.report.designer.ui.samplesview.sampleslocator.SampleReportsEntry;SampleReportsEntry;class;6;53;1;0;76;17;10;214
BIRT1694336;org.eclipse.birt.data.engine.olap.util.OlapExpressionCompilerTest;OlapExpressionCompilerTest;class;6;2;2;0;1;2;0;94
BIRT1694336;org.eclipse.birt.report.model.simpleapi.SortConditionImpl;SortConditionImpl;class;5;17;2;0;0;9;1;110
BIRT1694336;org.eclipse.birt.report.engine.api.RunAndRenderApp;RunAndRenderApp;class;2;17;1;0;1;2;0;71
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.command.CopyHandler;CopyHandler;class;2;5;3;0;0;1;0;41
BIRT1694336;org.eclipse.birt.report.tests.model.regression.Regression_79020;Regression_79020;class;4;3;3;0;1;3;1;67
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.swt.custom.MenuButton;MenuButton;class;21;91;2;0;34;17;13;348
BIRT1694336;org.eclipse.birt.data.engine.impl.document.util.ExprDataResultSet2;ExprDataResultSet2;class;6;7;2;0;0;2;3;74
BIRT1694336;org.eclipse.birt.report.model.core.namespace.INameContext;INameContext;interface;6;8;1;0;28;8;0;114
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.views.attributes.provider.BorderWidthDescriptorProvider;BorderWidthDescriptorProvider;class;3;44;4;0;29;10;3;157
BIRT1694336;org.eclipse.birt.report.debug.internal.ui.script.launcher.ReportDebuggerVMRunner;ReportDebuggerVMRunner;class;11;8;1;0;0;2;3;67
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.dialogs.StylePreferenceStore;StylePreferenceStore;class;8;75;1;0;761;58;2;611
BIRT1694336;org.eclipse.birt.report.engine.api.iv.ReportletIVTest;ReportletIVTest;class;10;8;3;0;9;7;12;168
BIRT1694336;org.eclipse.birt.core.framework.jar.Extension;Extension;class;6;18;1;0;56;13;7;102
BIRT1694336;org.eclipse.birt.data.engine.olap.data.impl.dimension.DimesionMemberCreator;DimesionMemberCreator;class;6;14;1;0;1;7;3;120
BIRT1694336;org.eclipse.birt.report.designer.ui.widget.ComboBoxExpressionCellEditor;ComboBoxExpressionCellEditor;class;15;43;2;0;64;17;7;335
BIRT1694336;org.eclipse.birt.report.engine.layout.html.HTMLPageLM;HTMLPageLM;class;19;67;5;0;388;28;11;296
BIRT1694336;org.eclipse.birt.data.engine.impl.IServiceForQueryResults;IServiceForQueryResults;interface;11;20;1;0;190;20;0;137
BIRT1694336;org.eclipse.birt.report.item.crosstab.internal.ui.editors.editpolicies.VirtualCrosstabCellFlowLayoutEditPolicy;VirtualCrosstabCellFlowLayoutEditPolicy;class;20;45;3;0;6;4;0;233
BIRT1694336;org.eclipse.birt.data.engine.executor.OSDataSourceDesignComparator;OSDataSourceDesignComparator;class;3;20;1;0;1;2;0;73
BIRT1694336;org.eclipse.birt.report.model.api.metadata.ValidationValueException;ValidationValueException;class;1;6;7;0;0;2;2;61
BIRT1694336;org.eclipse.birt.core.format.DateFormatterTest;DateFormatterTest;class;4;11;2;0;36;9;0;224
BIRT1694336;org.eclipse.birt.report.engine.executor.template.TemplateExecutorTest;TemplateExecutorTest;class;6;5;2;0;10;5;0;65
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.editors.schematic.actions.EditGroupAction;EditGroupAction;class;3;5;3;0;0;4;3;70
BIRT1694336;org.eclipse.birt.report.tests.chart.interactivity.MarkerShape_1;MarkerShape_1;class;23;7;3;0;4;4;6;283
BIRT1694336;org.eclipse.birt.report.engine.nLayout.LayoutEngine;LayoutEngine;class;41;206;3;1;428;40;7;771
BIRT1694336;org.eclipse.birt.report.engine.script.internal.element.DynamicText;DynamicText;class;5;8;4;0;15;6;0;80
BIRT1694336;org.eclipse.birt.report.item.crosstab.core.re.CrosstabReportEventHandler;CrosstabReportEventHandler;class;10;6;2;0;1;2;0;63
BIRT1694336;org.eclipse.birt.core.script.ScriptContext;ScriptContext;class;7;50;1;0;121;23;8;231
BIRT1694336;org.eclipse.birt.report.engine.emitter.prototype.excel.tests.Activator;Activator;class;2;2;1;0;1;2;0;17
BIRT1694336;org.eclipse.birt.data.engine.olap.query.view.BirtEdgeView;BirtEdgeView;class;6;20;1;0;42;13;8;143
BIRT1694336;org.eclipse.birt.data.engine.olap.data.impl.aggregation.FacttableRow;FacttableRow;class;7;36;1;0;3;10;5;147
BIRT1694336;org.eclipse.birt.report.model.metadata.ResourceKeyPropertyType;ResourceKeyPropertyType;class;1;3;3;0;3;3;1;52
BIRT1694336;org.eclipse.birt.report.servlet.BirtSoapMessageDispatcherServlet;BirtSoapMessageDispatcherServlet;class;11;40;2;1;55;11;4;266
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.views.attributes.provider.LibraryDescriptorProvider;LibraryDescriptorProvider;class;3;14;2;0;8;5;1;53
BIRT1694336;org.eclipse.birt.report.model.css.Property;Property;class;1;5;1;0;0;5;3;54
BIRT1694336;org.eclipse.birt.report.engine.ir.ColumnTest;ColumnTest;class;3;2;4;0;1;2;0;38
BIRT1694336;org.eclipse.birt.report.model.api.IResourceLocator;IResourceLocator;interface;1;0;1;0;0;0;0;30
BIRT1694336;org.eclipse.birt.report.model.api.LevelAttributeHandle;LevelAttributeHandle;class;2;5;4;1;10;5;0;110
BIRT1694336;org.eclipse.birt.report.data.oda.i18n.JdbcResourceHandle;JdbcResourceHandle;class;3;13;1;0;9;6;2;141
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.editors.schematic.actions.InsertColumnRightAction;InsertColumnRightAction;class;2;4;4;0;3;3;2;64
BIRT1694336;org.eclipse.birt.report.item.crosstab.internal.ui.dialogs.CrosstabExpressionProvider;CrosstabExpressionProvider;class;12;35;3;1;21;7;0;133
BIRT1694336;org.eclipse.birt.chart.model.layout.Block;Block;interface;16;60;1;0;1770;60;0;764
BIRT1694336;org.eclipse.birt.chart.examples.radar.model.type.util.RadarTypeResourceFactoryImpl;RadarTypeResourceFactoryImpl;class;6;2;2;0;1;2;0;61
BIRT1694336;org.eclipse.birt.report.model.api.PropertyMaskHandle;PropertyMaskHandle;class;2;5;4;0;10;5;0;89
BIRT1694336;org.eclipse.birt.report.designer.ui.preferences.ProjectSelectionDialog;ProjectSelectionDialog;class;23;14;2;0;17;5;6;159
BIRT1694336;org.eclipse.birt.chart.ui.event.ChangeListenerImpl;ChangeListenerImpl;class;10;53;1;0;0;2;19;327
BIRT1694336;org.eclipse.birt.report.engine.script.internal.GridScriptExecutor;GridScriptExecutor;class;10;34;2;0;15;6;0;147
BIRT1694336;org.eclipse.birt.report.model.core.StructRefTest;StructRefTest;class;16;10;3;0;9;10;4;260
BIRT1694336;org.eclipse.birt.report.engine.layout.pdf.PDFTextLM;PDFTextLM;class;26;109;3;0;101;22;32;618
BIRT1694336;org.eclipse.birt.report.designer.ui.util.UIUtil;UIUtil;class;6;6;1;0;15;6;0;85
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.views.attributes.section.Section;Section;class;6;32;1;11;171;21;10;221
BIRT1694336;org.eclipse.birt.report.debug.internal.core.vm.VMStackFrame;VMStackFrame;interface;2;4;1;0;6;4;0;21
BIRT1694336;org.eclipse.birt.report.engine.api.IParameterGroupDefn;IParameterGroupDefn;interface;1;2;1;0;1;2;0;30
BIRT1694336;org.eclipse.birt.report.engine.css.engine.value.AbstractColorManager;AbstractColorManager;class;11;37;4;1;22;8;2;305
BIRT1694336;org.eclipse.birt.report.designer.ui.cubebuilder.page.CubeBuilder;CubeBuilder;class;24;84;5;0;201;22;9;366
BIRT1694336;org.eclipse.birt.report.model.elements.ExtendedItem;ExtendedItem;class;27;109;5;0;181;38;5;678
BIRT1694336;org.eclipse.birt.report.tests.model.regression.Regression_154987;Regression_154987;class;2;3;3;0;1;3;2;54
BIRT1694336;org.eclipse.birt.chart.computation.withoutaxes.PlotWithoutAxes;PlotWithoutAxes;class;23;50;2;0;24;9;2;273
BIRT1694336;org.eclipse.birt.chart.render.DeferredCache;DeferredCache;class;13;104;1;0;255;26;20;595
BIRT1694336;org.eclipse.birt.chart.style.SimpleStyle;SimpleStyle;class;8;97;1;0;109;22;9;333
BIRT1694336;org.eclipse.birt.chart.reportitem.ui.views.attributes.provider.ChartFilterHandleProvider;ChartFilterHandleProvider;class;5;9;5;0;3;3;0;59
BIRT1694336;org.eclipse.birt.chart.examples.radar.model.type.RadarTypePackage;RadarTypePackage;interface;6;20;1;0;190;20;55;687
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.views.attributes.page.SectionPage;SectionPage;class;11;9;4;0;4;4;2;122
BIRT1694336;org.eclipse.birt.data.aggregation.impl.rank.TotalPercentSum;TotalPercentSum;class;7;25;4;0;45;11;3;185
BIRT1694336;org.eclipse.birt.report.model.api.command.ExtendsEvent;ExtendsEvent;class;2;2;2;0;1;2;0;39
BIRT1694336;org.eclipse.birt.report.engine.api.script.element.IReportItem;IReportItem;interface;6;30;1;0;435;30;1;264
BIRT1694336;org.eclipse.birt.report.designer.data.ui.dataset.ParameterPageUtil;ParameterPageUtil;class;8;32;1;0;20;8;8;200
BIRT1694336;org.eclipse.birt.data.engine.api.querydefn.ColumnDefinition;ColumnDefinition;class;1;24;1;2;252;24;11;182
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.views.property.widgets.TimeFormat;TimeFormat;class;1;3;1;0;1;3;7;57
BIRT1694336;org.eclipse.birt.report.engine.api.impl.ParameterSelectionChoice;ParameterSelectionChoice;class;3;20;1;0;13;7;6;123
BIRT1694336;org.eclipse.birt.chart.tests.util.FileUtil;FileUtil;class;0;4;1;0;0;1;0;35
BIRT1694336;org.eclipse.birt.report.item.crosstab.core.de.MeasureViewHandleTest;MeasureViewHandleTest;class;4;1;3;0;0;1;0;54
BIRT1694336;org.eclipse.birt.report.soapengine.api.Vector;Vector;class;7;27;1;0;11;11;4;118
BIRT1694336;org.eclipse.birt.report.engine.script.internal.element.DataItem;DataItem;class;7;10;4;0;28;8;0;91
BIRT1694336;org.eclipse.birt.data.engine.olap.data.impl.LevelMemberTest;LevelMemberTest;class;3;6;2;0;6;4;0;66
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.editors.schematic.providers.SchematicContextMenuProvider;SchematicContextMenuProvider;class;70;263;2;1;695;33;16;1341
BIRT1694336;org.eclipse.birt.chart.model.attribute.Position;Position;enum;1;20;1;0;6;8;11;316
BIRT1694336;org.eclipse.birt.report.engine.nLayout.area.impl.TemplateAreaLayout;TemplateAreaLayout;class;15;14;1;0;0;4;3;118
BIRT1694336;org.eclipse.birt.report.soapengine.api.FileBrowsing;FileBrowsing;class;10;42;1;0;95;19;9;264
BIRT1694336;org.eclipse.birt.chart.ui.swt.fieldassist.AssistField;AssistField;class;10;43;1;2;176;20;6;310
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.dialogs.TableOptionDialog;TableOptionDialog;class;16;33;3;0;0;5;25;261
BIRT1694336;org.eclipse.birt.report.item.crosstab.core.CrosstabException;CrosstabException;class;2;6;6;0;0;6;2;83
BIRT1694336;org.eclipse.birt.report.model.util.DimensionUtilTest;DimensionUtilTest;class;2;6;2;0;6;4;0;215
BIRT1694336;org.eclipse.birt.report.engine.api.impl.ReportEngineFactory;ReportEngineFactory;class;4;2;1;0;1;1;0;17
BIRT1694336;org.eclipse.birt.report.engine.api.script.element.IScriptStyleDesign;IScriptStyleDesign;interface;0;116;1;0;6670;116;0;1190
BIRT1694336;org.eclipse.birt.report.model.api.elements.table.LayoutSlot;LayoutSlot;class;8;64;1;0;88;24;7;483
BIRT1694336;org.eclipse.birt.chart.examples.api.interactivity.SvgInteractivityViewer;SvgInteractivityViewer;class;24;19;2;0;26;9;7;190
BIRT1694336;org.eclipse.birt.chart.viewer.internal.listener.ChartHttpSessionListener;ChartHttpSessionListener;class;2;2;1;0;1;2;0;39
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.views.attributes.page.MasterPageGeneralPage;MasterPageGeneralPage;class;11;12;6;0;5;5;4;222
BIRT1694336;org.eclipse.birt.chart.computation.PlotComputation;PlotComputation;class;11;9;1;2;26;9;9;121
BIRT1694336;org.eclipse.birt.chart.examples.api.pdf.PDFChartGenerator;PDFChartGenerator;class;8;3;1;0;1;2;0;63
BIRT1694336;org.eclipse.birt.chart.device.util.HTMLTag;HTMLTag;class;1;3;1;0;0;3;1;33
BIRT1694336;org.eclipse.birt.chart.examples.report.api.MeterChartExample;MeterChartExample;class;21;11;1;0;1;7;3;198
BIRT1694336;org.eclipse.birt.report.model.api.ColumnBandAction;ColumnBandAction;class;14;80;1;2;30;16;5;540
BIRT1694336;org.eclipse.birt.data.aggregation.calculator.StringCalculator;StringCalculator;class;4;13;2;0;21;7;1;133
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.editors.ReportProviderFactory;ReportProviderFactory;class;4;1;1;1;0;1;0;24
BIRT1694336;org.eclipse.birt.data.engine.script.JSDummyRowObject;JSDummyRowObject;class;5;10;1;0;1;3;6;91
BIRT1694336;org.eclipse.birt.report.tests.model.regression.Regression_102808;Regression_102808;class;5;2;3;0;0;2;1;65
BIRT1694336;org.eclipse.birt.chart.extension.aggregate.Rank;Rank;class;1;4;2;0;6;4;0;46
BIRT1694336;org.eclipse.birt.chart.tests.engine.model.attribute.GroupingUnitTypeTest;GroupingUnitTypeTest;class;1;2;2;0;1;2;0;40
BIRT1694336;org.eclipse.birt.chart.examples.view.models.Difference;Difference;class;15;1;1;0;0;1;0;112
BIRT1694336;org.eclipse.birt.report.model.parser.PropertyContentState;PropertyContentState;class;19;37;2;0;0;5;7;222
BIRT1694336;org.eclipse.birt.report.tests.engine.api.RenderOptionBaseTest;RenderOptionBaseTest;class;6;11;3;0;25;11;1;122
BIRT1694336;org.eclipse.birt.core.framework.parser.XMLParserHandler;XMLParserHandler;class;10;25;7;0;127;19;4;249
BIRT1694336;org.eclipse.birt.report.tests.model.regression.Regression_77901;Regression_77901;class;2;3;3;0;1;3;1;68
BIRT1694336;org.eclipse.birt.report.engine.extension.internal.ReportItemGenerationInfo;ReportItemGenerationInfo;class;5;10;1;0;35;10;5;65
BIRT1694336;org.eclipse.birt.data.engine.api.querydefn.SubqueryLocator;SubqueryLocator;class;2;2;4;0;0;2;1;30
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.dialogs.CssErrDialog;CssErrDialog;class;10;9;2;0;8;5;5;105
BIRT1694336;org.eclipse.birt.report.engine.api.script.eventhandler.ILabelEventHandler;ILabelEventHandler;interface;3;4;1;0;6;4;0;41
BIRT1694336;org.eclipse.birt.report.model.core.ContainerContextProvider;ContainerContextProvider;class;2;1;2;0;0;1;0;24
BIRT1694336;org.eclipse.birt.report.model.parser.IDesignSchemaConstants;IDesignSchemaConstants;interface;0;0;1;0;0;0;205;233
BIRT1694336;org.eclipse.birt.chart.tests.engine.model.attribute.MarkerTypeTest;MarkerTypeTest;class;1;2;2;0;1;2;0;32
BIRT1694336;org.eclipse.birt.chart.computation.withoutaxes.Coordinates;Coordinates;class;0;3;1;0;0;3;2;44
BIRT1694336;org.eclipse.birt.report.model.simpleapi.ResultSetColumnImpl;ResultSetColumnImpl;class;4;9;2;0;0;7;1;104
BIRT1694336;org.eclipse.birt.report.model.api.elements.structures.PropertyBinding;PropertyBinding;class;12;45;2;0;55;15;8;280
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.util.ModelEventInfo;ModelEventInfo;class;2;3;1;0;0;3;2;45
BIRT1694336;org.eclipse.birt.report.servlet.BaseReportEngineServlet;BaseReportEngineServlet;class;11;27;2;1;45;10;4;196
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.dialogs.NewSectionDialog;NewSectionDialog;class;13;12;2;0;2;7;4;147
BIRT1694336;org.eclipse.birt.core.template.Node;Node;interface;2;8;1;0;28;8;0;27
BIRT1694336;org.eclipse.birt.report.tests.model.regression.StackListener;StackListener;class;9;5;3;0;2;5;7;82
BIRT1694336;org.eclipse.birt.report.item.crosstab.ui.views.attributes.section.PageLayoutComboSection;PageLayoutComboSection;class;8;11;3;0;8;4;1;65
BIRT1694336;org.eclipse.birt.report.designer.ui.lib.explorer.resource.ReportElementEntry;ReportElementEntry;class;6;20;2;2;0;8;3;123
BIRT1694336;org.eclipse.birt.report.model.command.ShiftLibraryRecord;ShiftLibraryRecord;class;6;6;5;0;4;4;2;83
BIRT1694336;org.eclipse.birt.report.model.elements.interfaces.IParameterModel;IParameterModel;interface;0;0;1;0;0;0;6;43
BIRT1694336;org.eclipse.birt.report.soapengine.api.GetUpdatedObjects;GetUpdatedObjects;class;8;27;1;0;11;11;4;118
BIRT1694336;org.eclipse.birt.report.data.adapter.impl.ResultSetColumnDefinition;ResultSetColumnDefinition;class;1;7;2;0;15;7;8;83
BIRT1694336;org.eclipse.birt.report.model.elements.strategy.TableRowPropSearchStrategy;TableRowPropSearchStrategy;class;6;11;2;0;3;3;1;75
BIRT1694336;org.eclipse.birt.report.presentation.aggregation.dialog.BaseDialogFragment;BaseDialogFragment;class;3;1;3;8;0;1;0;37
BIRT1694336;org.eclipse.birt.report.model.metadata.ResourceKeyPropertyTypeTest;ResourceKeyPropertyTypeTest;class;3;12;4;0;0;12;2;157
BIRT1694336;org.eclipse.birt.chart.model.component.Needle;Needle;interface;4;7;1;0;21;7;0;119
BIRT1694336;org.eclipse.birt.data.engine.odi.FilterUtil;FilterUtil;class;3;16;1;0;6;3;0;87
BIRT1694336;org.eclipse.birt.report.item.crosstab.core.re.executor.ColumnWalker;ColumnWalker;class;13;111;1;0;0;6;24;437
BIRT1694336;org.eclipse.birt.report.model.util.ReportDesignSerializer;ReportDesignSerializer;class;1;0;4;0;0;0;0;17
BIRT1694336;org.eclipse.birt.report.engine.script.internal.element.DesignElement;DesignElement;class;7;15;1;4;0;12;1;118
BIRT1694336;org.eclipse.birt.chart.tests.engine.computation.ScaleContextTest;ScaleContextTest;class;2;8;2;0;28;8;0;389
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.editors.schematic.border.BorderUtil;BorderUtil;class;6;62;1;0;19;7;5;389
BIRT1694336;org.eclipse.birt.report.designer.data.ui.actions.NewDataSetAction;NewDataSetAction;class;12;29;2;0;22;9;2;219
BIRT1694336;org.eclipse.birt.report.tests.chart.interactivity.SwingToggleVisibilityViewer;SwingToggleVisibilityViewer;class;12;51;9;0;246;24;11;496
BIRT1694336;org.eclipse.birt.chart.model.data.impl.DifferenceDataSetImpl;DifferenceDataSetImpl;class;5;6;3;0;15;6;0;82
BIRT1694336;org.eclipse.birt.chart.model.data.TextDataElement;TextDataElement;interface;1;2;1;0;1;2;0;54
BIRT1694336;org.eclipse.birt.report.engine.util.DataUtil;DataUtil;class;2;5;1;0;0;1;0;25
BIRT1694336;org.eclipse.birt.report.designer.ui.preferences.LayoutPreferencePage;LayoutPreferencePage;class;7;24;3;0;33;14;2;104
BIRT1694336;org.eclipse.birt.report.item.crosstab.ui.views.dialogs.CrosstabGrandTotalDialog;CrosstabGrandTotalDialog;class;26;49;3;0;160;18;7;347
