file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRspnHandler.CFBamXMsgRspnTokenDefReadListHandler;CFBamXMsgRspnTokenDefReadListHandler;class;7;16;2;0;3;3;0;142
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBam.ICFBamISOCountryLanguageTable;ICFBamISOCountryLanguageTable;interface;6;31;1;0;465;31;0;377
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstUuidTypeReadByContNextIdxHandler;CFBamXMsgRqstUuidTypeReadByContNextIdxHandler;class;7;29;2;0;3;3;0;210
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRspnHandler.CFBamXMsgRspnAtomReadListHandler;CFBamXMsgRspnAtomReadListHandler;class;7;16;2;0;3;3;0;142
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstFloatDefDeleteByEAccFreqIdxHandler;CFBamXMsgRqstFloatDefDeleteByEAccFreqIdxHandler;class;5;20;2;0;3;3;0;171
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamObj.CFBamNmTokenTypeObj;CFBamNmTokenTypeObj;class;16;56;4;0;423;30;2;252
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamSwing.CFBamSwingUInt16ColListJPanel;CFBamSwingUInt16ColListJPanel;class;99;352;79;0;10092;143;51;1642
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstClearDepCreateHandler;CFBamXMsgRqstClearDepCreateHandler;class;8;66;2;0;3;3;0;288
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamMssCF.CFBamMssCFBindHasSchemaDefJMySqlSchemaObjImport;CFBamMssCFBindHasSchemaDefJMySqlSchemaObjImport;class;6;11;2;0;3;3;1;98
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstSecGroupFormDeleteHandler;CFBamXMsgRqstSecGroupFormDeleteHandler;class;8;40;2;0;3;3;0;246
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamOracle.CFBamOracleClearSubDep3Table;CFBamOracleClearSubDep3Table;class;11;397;1;0;0;42;19;1642
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstInt16DefReadByUNameIdxHandler;CFBamXMsgRqstInt16DefReadByUNameIdxHandler;class;6;30;2;0;3;3;0;209
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamMySql.CFBamMySqlClearSubDep3Table;CFBamMySqlClearSubDep3Table;class;11;370;1;0;0;42;19;1441
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgClient.CFBamXMsgClientDomainTable;CFBamXMsgClientDomainTable;class;14;148;1;0;385;35;1;719
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamObj.CFBamSubProjectObj;CFBamSubProjectObj;class;14;59;4;0;339;27;2;239
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamMssCF.CFBamMssCFBindSchemaDefCopyrightHolder;CFBamMssCFBindSchemaDefCopyrightHolder;class;6;16;2;0;6;4;1;128
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstTimeDefReadByScopeIdxHandler;CFBamXMsgRqstTimeDefReadByScopeIdxHandler;class;7;25;2;0;3;3;0;197
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamSwing.CFBamSwingTZTimeDefViewEditJPanel;CFBamSwingTZTimeDefViewEditJPanel;class;6;13;2;0;13;7;5;133
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstValueDeleteByEAccSecIdxHandler;CFBamXMsgRqstValueDeleteByEAccSecIdxHandler;class;5;20;2;0;3;3;0;171
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamOracle.CFBamOracleTextDefTable;CFBamOracleTextDefTable;class;22;1578;1;0;0;79;54;5934
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBam.CFBamISOCountryLanguageByCountryIdxKey;CFBamISOCountryLanguageByCountryIdxKey;class;2;33;1;0;15;7;1;137
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamSwing.CFBamSwingNmTokenColAskDeleteJPanel;CFBamSwingNmTokenColAskDeleteJPanel;class;10;37;4;0;37;11;8;236
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamMssCF.CFBamMssCFBindHasUuidDefInitValue;CFBamMssCFBindHasUuidDefInitValue;class;6;11;2;0;3;3;1;98
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamSwing.CFBamSwingGroupOperatorViewEditJPanel;CFBamSwingGroupOperatorViewEditJPanel;class;6;13;2;0;13;7;5;133
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamSwing.CFBamSwingTimeColPickerJInternalFrame;CFBamSwingTimeColPickerJInternalFrame;class;9;22;2;0;1;10;2;166
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamSwing.CFBamSwingDomainFactory;CFBamSwingDomainFactory;class;15;12;1;0;0;10;1;112
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamMssCF.CFBamMssCFEngine;CFBamMssCFEngine;class;1300;13;2;0;76;13;3;8019
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamSwing.CFBamSwingVersionAskDeleteJInternalFrame;CFBamSwingVersionAskDeleteJInternalFrame;class;6;14;2;0;7;6;2;134
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRspnHandler.CFBamXMsgRspnTZDateTypeUpdatedHandler;CFBamXMsgRspnTZDateTypeUpdatedHandler;class;7;238;2;0;3;3;0;826
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamMssCF.CFBamMssCFBindIndexSuffix;CFBamMssCFBindIndexSuffix;class;6;16;2;0;6;4;1;128
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamSwing.CFBamSwingPopSubDep1ListJPanel;CFBamSwingPopSubDep1ListJPanel;class;43;234;25;0;2424;71;33;961
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamSwing.CFBamSwingStringDefViewEditJPanel;CFBamSwingStringDefViewEditJPanel;class;6;13;2;0;13;7;5;133
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstId16GenReadAllHandler;CFBamXMsgRqstId16GenReadAllHandler;class;7;17;2;0;3;3;0;169
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstSecUserDeleteByIdIdxHandler;CFBamXMsgRqstSecUserDeleteByIdIdxHandler;class;5;20;2;0;3;3;0;171
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamMSSql.CFBamMSSqlISOCountryLanguageTable;CFBamMSSqlISOCountryLanguageTable;class;9;320;1;0;17;35;15;1180
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstTZDateTypeDeleteByDefSchemaIdxHandler;CFBamXMsgRqstTZDateTypeDeleteByDefSchemaIdxHandler;class;5;24;2;0;3;3;0;184
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamSaxLoader.CFBamSaxLoaderTZTimestampDefHandler;CFBamSaxLoaderTZTimestampDefHandler;class;14;183;2;0;3;3;0;757
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstSchemaDefDeleteByDataScopeIdxHandler;CFBamXMsgRqstSchemaDefDeleteByDataScopeIdxHandler;class;5;20;2;0;3;3;0;171
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstBlobTypeDeleteBySchemaIdxHandler;CFBamXMsgRqstBlobTypeDeleteBySchemaIdxHandler;class;5;24;2;0;3;3;0;184
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamSwing.CFBamSwingUInt32DefViewEditJInternalFrame;CFBamSwingUInt32DefViewEditJInternalFrame;class;11;85;6;0;87;15;8;326
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstAtomReadByVAccFreqIdxHandler;CFBamXMsgRqstAtomReadByVAccFreqIdxHandler;class;7;21;2;0;3;3;0;184
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstPopSubDep3ReadByContPopDep2IdxHandler;CFBamXMsgRqstPopSubDep3ReadByContPopDep2IdxHandler;class;7;25;2;0;3;3;0;197
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBam.CFBamLoaderBehaviourByUNameIdxKey;CFBamLoaderBehaviourByUNameIdxKey;class;2;33;1;0;15;7;1;145
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamSwing.CFBamSwingLicenseAttrJPanel;CFBamSwingLicenseAttrJPanel;class;57;401;56;0;3260;84;24;1435
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamOracle.CFBamOracleInt16TypeTable;CFBamOracleInt16TypeTable;class;22;1614;1;0;0;84;57;6128
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamRam.CFBamRamISOTimezoneTable;CFBamRamISOTimezoneTable;class;10;124;1;0;268;36;5;642
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamSwing.CFBamSwingDateTypeAskDeleteJPanel;CFBamSwingDateTypeAskDeleteJPanel;class;10;37;4;0;37;11;8;236
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamPgSql.CFBamPgSqlClearTopDepTable;CFBamPgSqlClearTopDepTable;class;11;367;1;0;0;42;20;1432
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamMssCF.CFBamMssCFBindHasTableJDb2LUWTableImport;CFBamMssCFBindHasTableJDb2LUWTableImport;class;6;11;2;0;3;3;1;98
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstTZTimestampColReadHandler;CFBamXMsgRqstTZTimestampColReadHandler;class;7;26;2;0;3;3;0;203
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamSwing.CFBamSwingStringDefAskDeleteJPanel;CFBamSwingStringDefAskDeleteJPanel;class;10;37;4;0;37;11;8;236
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamObj.CFBamSecGroupIncludeEditObj;CFBamSecGroupIncludeEditObj;class;13;137;1;0;1441;59;7;446
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBam.ICFBamPopSubDep3Table;ICFBamPopSubDep3Table;interface;9;42;1;0;861;42;0;541
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstAtomDeleteByVAccFreqIdxHandler;CFBamXMsgRqstAtomDeleteByVAccFreqIdxHandler;class;5;20;2;0;3;3;0;171
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRspnHandler.CFBamXMsgRspnNmTokenTypeCreatedHandler;CFBamXMsgRspnNmTokenTypeCreatedHandler;class;7;224;2;0;3;3;0;742
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBam.ICFBamProjectBaseFactory;ICFBamProjectBaseFactory;interface;2;2;1;0;1;2;0;70
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstMinorVersionDeleteByIdIdxHandler;CFBamXMsgRqstMinorVersionDeleteByIdIdxHandler;class;5;24;2;0;3;3;0;183
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamMssCF.CFBamMssCFBindHasSchemaDefDataScope;CFBamMssCFBindHasSchemaDefDataScope;class;7;11;2;0;3;3;1;97
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstId64GenReadAllHandler;CFBamXMsgRqstId64GenReadAllHandler;class;7;17;2;0;3;3;0;169
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamPgSql.CFBamPgSqlIndexTable;CFBamPgSqlIndexTable;class;12;487;1;0;0;48;22;1920
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBam.CFBamServiceByTypeIdxKey;CFBamServiceByTypeIdxKey;class;2;33;1;0;15;7;1;137
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBam.CFBamUInt64TypeDefaultFactory;CFBamUInt64TypeDefaultFactory;class;4;4;1;0;6;4;0;76
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBam.CFBamTableBuff;CFBamTableBuff;class;21;3419;2;0;13062;165;187;7100
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstDelSubDep1ReadByUNameIdxHandler;CFBamXMsgRqstDelSubDep1ReadByUNameIdxHandler;class;6;30;2;0;3;3;0;209
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBam.CFBamNumberDefDefaultFactory;CFBamNumberDefDefaultFactory;class;3;3;1;0;3;3;0;71
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBam.ICFBamSecGroupIncludeTable;ICFBamSecGroupIncludeTable;interface;8;40;1;0;780;40;0;511
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBam.CFBamInt16TypeBuff;CFBamInt16TypeBuff;class;8;105;4;0;49;11;11;280
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamSwing.ICFBamSwingSecSessionJPanelCommon;ICFBamSwingSecSessionJPanelCommon;interface;3;3;1;0;3;3;0;68
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamMssCF.CFBamMssCFBindISOTimezoneTZName;CFBamMssCFBindISOTimezoneTZName;class;6;16;2;0;6;4;1;128
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamOracle.CFBamOracleDoubleDefTable;CFBamOracleDoubleDefTable;class;22;1590;1;0;0;79;54;5970
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRspnHandler.CFBamXMsgRspnRelationColReadListHandler;CFBamXMsgRspnRelationColReadListHandler;class;7;16;2;0;3;3;0;142
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamMssCF.CFBamMssCFBindDoubleDefMaxValue;CFBamMssCFBindDoubleDefMaxValue;class;6;18;2;0;6;4;1;133
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamSwing.CFBamSwingBoolTypePickerJInternalFrame;CFBamSwingBoolTypePickerJInternalFrame;class;9;22;2;0;1;10;2;166
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstUuidGenDeleteByScopeIdxHandler;CFBamXMsgRqstUuidGenDeleteByScopeIdxHandler;class;5;24;2;0;3;3;0;184
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamSwing.ICFBamSwingTZTimeDefJPanelList;ICFBamSwingTZTimeDefJPanelList;interface;3;0;1;0;0;0;0;70
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstNmTokensTypeReadByContNextIdxHandler;CFBamXMsgRqstNmTokensTypeReadByContNextIdxHandler;class;7;29;2;0;3;3;0;210
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRspnHandler.CFBamXMsgRspnEnumTagUpdatedHandler;CFBamXMsgRspnEnumTagUpdatedHandler;class;7;84;2;0;3;3;0;353
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstIndexColReadByPrevIdxHandler;CFBamXMsgRqstIndexColReadByPrevIdxHandler;class;7;25;2;0;3;3;0;197
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstTokenDefReadByPrevIdxHandler;CFBamXMsgRqstTokenDefReadByPrevIdxHandler;class;7;25;2;0;3;3;0;197
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamMssCF.CFBamMssCFBindHasRelationColPrevId;CFBamMssCFBindHasRelationColPrevId;class;6;11;2;0;3;3;1;98
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstClearSubDep1CreateHandler;CFBamXMsgRqstClearSubDep1CreateHandler;class;8;84;2;0;3;3;0;343
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstUInt64DefCreateHandler;CFBamXMsgRqstUInt64DefCreateHandler;class;8;224;2;0;3;3;0;757
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamObj.CFBamBlobTypeEditObj;CFBamBlobTypeEditObj;class;14;56;4;0;423;30;1;241
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamSwing.CFBamSwingSecAppFinderJInternalFrame;CFBamSwingSecAppFinderJInternalFrame;class;15;80;7;0;291;26;11;389
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamSwing.CFBamSwingSecGroupFinderJPanel;CFBamSwingSecGroupFinderJPanel;class;30;134;15;0;1007;46;20;540
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRspnHandler.CFBamXMsgRspnInt16DefUpdatedHandler;CFBamXMsgRspnInt16DefUpdatedHandler;class;7;226;2;0;3;3;0;747
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBam.ICFBamNmTokensDefFactory;ICFBamNmTokensDefFactory;interface;2;2;1;0;1;2;0;70
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamMySql.CFBamMySqlLoaderBehaviourTable;CFBamMySqlLoaderBehaviourTable;class;8;250;1;0;2;29;13;905
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamSwing.CFBamSwingAuditActionListJPanel;CFBamSwingAuditActionListJPanel;class;34;220;19;0;1892;63;31;877
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRspnHandler.CFBamXMsgRspnRelationLockedHandler;CFBamXMsgRspnRelationLockedHandler;class;7;186;2;0;3;3;0;628
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamRam.CFBamRamAuditActionTable;CFBamRamAuditActionTable;class;8;78;1;0;167;26;3;390
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamObj.ICFBamScopeObj;ICFBamScopeObj;interface;9;29;1;0;406;29;0;225
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamSwing.CFBamSwingISOTimezoneFinderJPanel;CFBamSwingISOTimezoneFinderJPanel;class;44;166;30;0;2117;66;24;725
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamOracle.CFBamOracleBoolTypeTable;CFBamOracleBoolTypeTable;class;21;1106;1;0;0;84;39;4319
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstDoubleColDeleteByTableIdxHandler;CFBamXMsgRqstDoubleColDeleteByTableIdxHandler;class;5;24;2;0;3;3;0;184
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstTSecGroupReadByTenantIdxHandler;CFBamXMsgRqstTSecGroupReadByTenantIdxHandler;class;7;21;2;0;3;3;0;184
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamSwing.ICFBamSwingTSecGroupIncludeFactory;ICFBamSwingTSecGroupIncludeFactory;interface;4;9;1;0;36;9;0;73
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstBoolTypeDeleteByContPrevIdxHandler;CFBamXMsgRqstBoolTypeDeleteByContPrevIdxHandler;class;5;28;2;0;3;3;0;197
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamObj.CFBamAccessFrequencyEditObj;CFBamAccessFrequencyEditObj;class;11;92;1;0;661;42;2;317
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamRam.CFBamRamBlobColCursor;CFBamRamBlobColCursor;class;4;5;2;0;0;5;2;77
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstTimestampDefDeleteByVAccSecIdxHandler;CFBamXMsgRqstTimestampDefDeleteByVAccSecIdxHandler;class;5;20;2;0;3;3;0;171
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBam.ICFBamIndexColFactory;ICFBamIndexColFactory;interface;13;13;1;0;78;13;0;136
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstInt16DefDeleteByDataScopeIdxHandler;CFBamXMsgRqstInt16DefDeleteByDataScopeIdxHandler;class;5;20;2;0;3;3;0;171
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstTZTimestampDefReadByContPrevIdxHandler;CFBamXMsgRqstTZTimestampDefReadByContPrevIdxHandler;class;7;29;2;0;3;3;0;210
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamSwing.CFBamSwingUInt64DefPickerJPanel;CFBamSwingUInt64DefPickerJPanel;class;98;307;84;0;9397;138;49;1538
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBam.CFBamSecGroupFormByFormIdxKey;CFBamSecGroupFormByFormIdxKey;class;2;49;1;0;24;9;2;173
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstDateTypeReadByDataScopeIdxHandler;CFBamXMsgRqstDateTypeReadByDataScopeIdxHandler;class;7;21;2;0;3;3;0;184
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamPgSql.CFBamPgSqlNumberDefTable;CFBamPgSqlNumberDefTable;class;22;1437;1;0;0;79;57;5240
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgClient.CFBamXMsgClientClearTopDepTable;CFBamXMsgClientClearTopDepTable;class;15;165;1;0;469;39;1;807
