file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
nuxeo2988101;org.nuxeo.ecm.platform.relations.io.IORelationAdapterProperties;IORelationAdapterProperties;class;0;1;1;0;0;1;11;105
nuxeo2988101;org.nuxeo.ecm.platform.ui.web.auth.simple.LoginModuleNo;LoginModuleNo;class;1;8;2;0;28;8;1;56
nuxeo2988101;org.nuxeo.ecm.core.blob.SimpleManagedBlob;SimpleManagedBlob;class;4;8;2;0;2;5;3;63
nuxeo2988101;org.nuxeo.ecm.platform.audit.service.extension.ManagedEventIdDescriptor;ManagedEventIdDescriptor;class;2;1;1;0;0;1;1;32
nuxeo2988101;org.nuxeo.ecm.core.schema.XSDLoader;XSDLoader;class;59;242;1;0;502;37;13;833
nuxeo2988101;org.nuxeo.connect.client.status.UnresgistedSubscriptionStatusWrapper;UnresgistedSubscriptionStatusWrapper;class;1;2;3;0;1;2;0;30
nuxeo2988101;org.nuxeo.ecm.platform.pictures.tiles.api.adapter.PictureTilesAdapterImpl;PictureTilesAdapterImpl;class;8;20;1;0;21;11;6;101
nuxeo2988101;org.nuxeo.ecm.platform.ui.web.directory.ChainSelectStatus;ChainSelectStatus;class;13;84;2;0;411;35;15;325
nuxeo2988101;org.nuxeo.connect.update.task.standalone.commands.FlushPlaceholder;FlushPlaceholder;class;7;5;3;0;8;5;1;52
nuxeo2988101;org.nuxeo.ecm.automation.core.operations.document.MultiPublishDocument;MultiPublishDocument;class;9;2;1;0;0;1;4;50
nuxeo2988101;org.nuxeo.ecm.platform.convert.plugins.PDF2HtmlConverter;PDF2HtmlConverter;class;7;9;2;0;3;3;0;85
nuxeo2988101;org.nuxeo.ecm.webengine.jaxrs.servlet.RequestChain;RequestChain;class;15;30;1;0;0;13;7;137
nuxeo2988101;org.nuxeo.functionaltests.forms.ListWidgetElement;ListWidgetElement;class;8;32;3;0;225;22;1;176
nuxeo2988101;org.nuxeo.ecm.core.api.security.impl.UserEntryImpl;UserEntryImpl;class;1;9;1;0;0;7;4;65
nuxeo2988101;org.nuxeo.ecm.platform.relations.web.StatementInfo;StatementInfo;interface;5;15;1;0;105;15;0;50
nuxeo2988101;org.nuxeo.ecm.platform.ui.web.auth.service.LoginScreenConfigRegistry;LoginScreenConfigRegistry;class;2;7;3;0;15;7;1;56
nuxeo2988101;org.nuxeo.ecm.platform.actions.seam.SeamExpressionResolver;SeamExpressionResolver;class;2;1;3;0;0;1;0;32
nuxeo2988101;org.nuxeo.ecm.platform.rendering.wiki.extensions.PatternFilter;PatternFilter;class;3;5;1;0;0;2;2;52
nuxeo2988101;org.nuxeo.ecm.core.event.test.DummyInlineListener;DummyInlineListener;class;2;1;1;0;0;1;0;32
nuxeo2988101;org.nuxeo.ecm.platform.ui.web.restAPI.service.PluggableRestletService;PluggableRestletService;class;8;24;2;0;0;7;3;112
nuxeo2988101;org.nuxeo.ecm.webengine.jaxrs.session.impl.PerRequestCoreProvider;PerRequestCoreProvider;class;5;9;2;0;3;6;1;64
nuxeo2988101;org.nuxeo.ecm.webapp.filemanager.UploadItemHolderCycleManager;UploadItemHolderCycleManager;class;3;1;1;0;0;1;1;36
nuxeo2988101;org.nuxeo.ecm.collections.core.test.CollectionAddRemoveTest;CollectionAddRemoveTest;class;7;11;2;0;21;7;0;233
nuxeo2988101;org.nuxeo.ecm.webengine.jaxrs.servlet.config.ResourcesDescriptor;ResourcesDescriptor;class;7;15;1;0;12;9;5;77
nuxeo2988101;org.nuxeo.ecm.webengine.jaxrs.servlet.ServletHolder;ServletHolder;class;9;20;2;0;3;6;4;106
nuxeo2988101;org.nuxeo.ecm.platform.content.template.service.TemplateItemDescriptor;TemplateItemDescriptor;class;6;8;1;0;28;8;9;75
nuxeo2988101;org.nuxeo.ecm.core.blob.binary.BinaryManager;BinaryManager;interface;3;7;1;0;21;7;2;91
nuxeo2988101;org.nuxeo.scim.server.tests.compliance.ScimComplianceTest;ScimComplianceTest;class;28;16;1;0;0;8;8;132
nuxeo2988101;org.nuxeo.ecm.platform.publisher.task.RemoveACLUnrestricted;RemoveACLUnrestricted;class;4;2;2;0;0;2;3;47
nuxeo2988101;org.nuxeo.ecm.automation.client.jaxrs.spi.ConnectorHandler;ConnectorHandler;class;3;2;1;0;0;2;2;33
nuxeo2988101;org.nuxeo.ecm.automation.client.jaxrs.impl.HttpConnector;HttpConnector;class;18;22;1;0;8;8;4;153
nuxeo2988101;org.nuxeo.ecm.platform.ui.web.model.EditableModel;EditableModel;interface;1;25;1;0;300;25;0;145
nuxeo2988101;org.nuxeo.ecm.platform.query.api.WhereClauseDefinition;WhereClauseDefinition;interface;1;10;1;0;45;10;0;38
nuxeo2988101;org.nuxeo.ecm.platform.audit.api.query.AuditQueryException;AuditQueryException;class;1;4;5;0;6;4;1;41
nuxeo2988101;org.nuxeo.ecm.core.redis.contribs.RedisBlockingQueue;RedisBlockingQueue;class;7;33;4;0;14;9;9;156
nuxeo2988101;org.nuxeo.elasticsearch.test.RepositoryElasticSearchFeature;RepositoryElasticSearchFeature;class;7;4;2;0;1;2;0;52
nuxeo2988101;org.nuxeo.ecm.ui.web.auth.digest.DigestLoginPlugin;DigestLoginPlugin;class;8;18;2;0;10;5;9;114
nuxeo2988101;org.nuxeo.ecm.platform.versioning.api.VersioningActions;VersioningActions;enum;2;11;1;0;2;5;2;71
nuxeo2988101;org.nuxeo.ecm.webapp.action.ImportActions;ImportActions;class;32;74;1;0;52;17;19;330
nuxeo2988101;org.nuxeo.ecm.tokenauth.TestTokenAuthenticationService;TestTokenAuthenticationService;class;15;11;1;0;6;8;4;183
nuxeo2988101;org.nuxeo.ecm.platform.ui.web.auth.service.LoginProviderLink;LoginProviderLink;class;6;29;1;0;19;14;10;129
nuxeo2988101;org.nuxeo.ecm.platform.picture.listener.PictureViewsGenerationListener;PictureViewsGenerationListener;class;7;7;1;0;0;1;1;57
nuxeo2988101;org.nuxeo.ecm.platform.pictures.tiles.api.PictureTilesImpl;PictureTilesImpl;class;6;40;1;0;92;21;17;179
nuxeo2988101;org.nuxeo.ecm.automation.jaxrs.io.operations.JsonAutomationInfoWriter;JsonAutomationInfoWriter;class;10;3;1;0;3;3;1;55
nuxeo2988101;org.nuxeo.ecm.webengine.jaxrs.BundleNotFoundException;BundleNotFoundException;class;0;1;3;0;0;1;1;28
nuxeo2988101;org.nuxeo.ecm.automation.core.context.TestResponseHelper;TestResponseHelper;class;3;1;1;0;0;1;0;48
nuxeo2988101;org.nuxeo.ecm.platform.pictures.tiles.service.test.TestService;TestService;class;13;26;2;0;134;17;1;324
nuxeo2988101;org.nuxeo.ecm.core.schema.types.TestQName;TestQName;class;2;3;1;0;3;3;0;69
nuxeo2988101;org.nuxeo.ecm.core.persistence.PersistenceProviderFactory;PersistenceProviderFactory;interface;1;1;1;0;0;1;0;25
nuxeo2988101;org.nuxeo.ecm.platform.ui.web.seam.NuxeoFacesTransactionEvents;NuxeoFacesTransactionEvents;class;8;10;1;0;9;6;1;76
nuxeo2988101;org.nuxeo.ecm.user.center.TestUserCodec;TestUserCodec;class;7;3;2;0;3;3;0;111
nuxeo2988101;org.nuxeo.ecm.core.event.EventStats;EventStats;interface;1;2;1;0;1;2;0;30
nuxeo2988101;org.nuxeo.connect.update.task.standalone.commands.ParameterizedCopy;ParameterizedCopy;class;3;4;3;0;3;3;1;62
nuxeo2988101;org.nuxeo.ecm.webengine.ui.tree.TreeModelImpl;TreeModelImpl;class;5;21;1;0;24;12;3;80
nuxeo2988101;org.nuxeo.connect.update.standalone.commands.TestPCopy;TestPCopy;class;2;5;3;0;10;5;0;60
nuxeo2988101;org.nuxeo.runtime.deploy.ConfigurationChangedListener;ConfigurationChangedListener;interface;1;1;1;0;0;1;0;27
nuxeo2988101;org.nuxeo.ecm.platform.audit.service.NoopAuditBulker;NoopAuditBulker;class;4;5;1;0;8;5;1;46
nuxeo2988101;org.nuxeo.ecm.webengine.model.TemplateNotFoundException;TemplateNotFoundException;class;2;1;4;0;0;1;1;30
nuxeo2988101;org.nuxeo.ecm.automation.core.events.operations.FireEvent;FireEvent;class;13;10;1;0;0;3;4;77
nuxeo2988101;org.nuxeo.ecm.core.schema.types.constraints.TestDateIntervalConstraint;TestDateIntervalConstraint;class;3;10;1;0;0;10;8;143
nuxeo2988101;org.nuxeo.ecm.platform.rendering.wiki.Toc;Toc;class;1;11;1;0;0;2;9;88
nuxeo2988101;org.nuxeo.ecm.core.security.SecurityPolicy;SecurityPolicy;interface;6;8;1;0;28;8;1;129
nuxeo2988101;org.nuxeo.ecm.platform.annotations.service.AnnotationConfigurationServiceImpl;AnnotationConfigurationServiceImpl;class;9;22;1;0;185;22;9;106
nuxeo2988101;org.nuxeo.ecm.platform.preview.tests.service.TestEscaping;TestEscaping;class;8;2;1;0;1;2;0;49
nuxeo2988101;org.nuxeo.ecm.platform.forms.layout.core.registries.LayoutTypeDefinitionRegistry;LayoutTypeDefinitionRegistry;class;3;21;3;0;26;8;1;94
nuxeo2988101;org.nuxeo.connect.update.live.commands.TestReloadProperties;TestReloadProperties;class;12;6;3;0;15;6;1;82
nuxeo2988101;org.nuxeo.ecm.platform.query.api.MockPagedListItem;MockPagedListItem;class;0;3;1;0;0;3;3;39
nuxeo2988101;org.nuxeo.ecm.core.io.registry.reflect.MarshallerInspector;MarshallerInspector;class;21;134;1;0;3;26;13;503
nuxeo2988101;org.nuxeo.ecm.platform.contentview.jsf.ContentViewRegistry;ContentViewRegistry;class;4;32;2;0;36;13;3;126
nuxeo2988101;org.nuxeo.ecm.directory.ldap.dns.DNSServiceEntry;DNSServiceEntry;class;1;17;1;0;8;9;4;101
nuxeo2988101;org.nuxeo.runtime.test.NXRuntimeTestCase;NXRuntimeTestCase;class;34;104;1;34;373;34;13;505
nuxeo2988101;org.nuxeo.ecm.platform.audit.api.comment.LinkedDocument;LinkedDocument;class;3;8;1;0;20;8;5;56
nuxeo2988101;org.nuxeo.ecm.platform.actions.ActionContext;ActionContext;interface;3;12;1;0;66;12;0;89
nuxeo2988101;org.nuxeo.ecm.platform.annotations.api.Annotation;Annotation;interface;2;15;1;0;105;15;0;45
nuxeo2988101;org.nuxeo.ecm.web.resources.jsf.NXScriptRenderer;NXScriptRenderer;class;5;6;4;0;6;4;0;54
nuxeo2988101;org.nuxeo.ecm.automation.server.test.business.client.BusinessBean;BusinessBean;class;1;14;1;0;59;14;6;78
nuxeo2988101;org.nuxeo.ftest.cap.ITDocumentRelationTest;ITDocumentRelationTest;class;8;3;2;0;0;3;4;85
nuxeo2988101;org.nuxeo.runtime.api.J2EEContainerDescriptor;J2EEContainerDescriptor;enum;2;14;1;0;0;2;2;74
nuxeo2988101;org.nuxeo.ecm.automation.core.operations.blob.AttachBlob;AttachBlob;class;8;3;1;0;0;1;5;54
nuxeo2988101;org.nuxeo.automation.scripting.internals.AutomationScriptingServiceImpl;AutomationScriptingServiceImpl;class;16;37;1;0;56;13;10;192
nuxeo2988101;org.nuxeo.runtime.deployment.preprocessor.install.CommandContextImpl;CommandContextImpl;class;2;3;3;0;1;3;2;41
nuxeo2988101;org.nuxeo.ecm.automation.jaxrs.DefaultJsonAdapter;DefaultJsonAdapter;class;2;2;1;0;0;2;1;37
nuxeo2988101;org.nuxeo.runtime.deploy.FileChangeListener;FileChangeListener;interface;1;1;1;0;0;1;0;52
nuxeo2988101;org.nuxeo.ecm.automation.core.test.DocumentUpdatePropertiesWithMultilineTest;DocumentUpdatePropertiesWithMultilineTest;class;19;6;2;0;0;3;4;119
nuxeo2988101;org.nuxeo.ecm.platform.actions.AbstractActionContext;AbstractActionContext;class;4;12;1;1;48;12;5;73
nuxeo2988101;org.nuxeo.ecm.webapp.helpers.FacesContextMessageHelper;FacesContextMessageHelper;class;3;5;1;0;3;3;0;58
nuxeo2988101;org.nuxeo.ecm.platform.publisher.remoting.server.CoreTreeWithExternalDocs;CoreTreeWithExternalDocs;class;10;25;3;0;21;7;1;130
nuxeo2988101;org.nuxeo.ecm.core.utils.TestBlobsExtractor;TestBlobsExtractor;class;9;15;2;0;105;15;0;274
nuxeo2988101;org.nuxeo.ecm.core.api.localconfiguration.LocalConfiguration;LocalConfiguration;interface;4;4;1;0;6;4;0;49
nuxeo2988101;org.nuxeo.ecm.collections.core.test.operations.GetDocumentsFromCollectionTest;GetDocumentsFromCollectionTest;class;9;2;2;0;0;2;3;89
nuxeo2988101;org.nuxeo.ecm.webapp.email.EmailSenderActionsBean;EmailSenderActionsBean;class;13;19;2;0;42;13;10;143
nuxeo2988101;org.nuxeo.ecm.platform.ui.web.component.tree.TreeWidgetActions;TreeWidgetActions;class;13;16;1;0;1;3;5;95
nuxeo2988101;org.nuxeo.ecm.webengine.forms.validation.FormDescriptor;FormDescriptor;class;19;47;1;0;0;5;11;163
nuxeo2988101;org.nuxeo.runtime.jetty.ServletContextListenerDescriptor;ServletContextListenerDescriptor;class;2;5;1;0;8;5;3;48
nuxeo2988101;org.nuxeo.ecm.directory.DirectoryFieldMapper;DirectoryFieldMapper;class;0;13;1;0;0;5;1;62
nuxeo2988101;org.nuxeo.ecm.platform.filemanager.service.extension.ExportedZipImporter;ExportedZipImporter;class;18;15;2;0;0;2;2;113
nuxeo2988101;org.nuxeo.ecm.platform.oauth2.openid.OpenIDConnectProviderDescriptor;OpenIDConnectProviderDescriptor;class;6;20;1;0;149;18;21;125
nuxeo2988101;org.nuxeo.ecm.automation.client.jaxrs.util.IOUtils;IOUtils;class;2;21;1;0;55;11;3;110
nuxeo2988101;org.nuxeo.ecm.automation.io.services.IOComponent;IOComponent;class;7;13;2;0;0;5;3;67
nuxeo2988101;org.nuxeo.runtime.jtajca.NuxeoContainer;NuxeoContainer;class;49;152;2;0;2232;67;29;689
nuxeo2988101;org.nuxeo.ecm.platform.ui.web.auth.plugins.BasicAuthenticator;BasicAuthenticator;class;5;38;1;0;9;6;11;149
nuxeo2988101;org.nuxeo.ecm.platform.web.common.exceptionhandling.service.ExceptionHandlingService;ExceptionHandlingService;interface;3;2;1;0;1;2;0;29
nuxeo2988101;org.nuxeo.ecm.core.storage.sql.SessionImpl;SessionImpl;class;46;342;1;0;2843;103;26;1360
nuxeo2988101;org.nuxeo.ecm.automation.core.operations.stack.PullDocument;PullDocument;class;7;5;1;0;0;1;2;47
nuxeo2988101;org.nuxeo.ecm.core.api.SerializableInputStream;SerializableInputStream;class;1;34;2;0;0;18;4;160
nuxeo2988101;org.nuxeo.ecm.user.center.AuthorizedApplicationsActions;AuthorizedApplicationsActions;class;7;3;1;0;3;3;2;64
nuxeo2988101;org.nuxeo.ecm.automation.core.impl.adapters.StringToDocModel;StringToDocModel;class;4;3;1;0;0;1;0;41
nuxeo2988101;org.nuxeo.ecm.platform.convert.ooomanager.ConfigBuilderHelper;ConfigBuilderHelper;class;0;22;1;0;15;6;3;102
nuxeo2988101;org.nuxeo.ecm.platform.ui.web.auth.service.AuthenticationChainDescriptor;AuthenticationChainDescriptor;class;2;1;1;0;0;1;2;35
nuxeo2988101;org.nuxeo.elasticsearch.aggregate.DateHelper;DateHelper;class;1;26;1;0;15;6;0;100
nuxeo2988101;org.nuxeo.ecm.web.resources.wro.servlet.NuxeoWroPageServletContextListener;NuxeoWroPageServletContextListener;class;3;3;3;0;3;3;0;40
nuxeo2988101;org.nuxeo.runtime.test.runner.ContainerFeature;ContainerFeature;class;4;0;2;0;0;0;0;20
nuxeo2988101;org.nuxeo.ecm.core.convert.plugins.text.extractors.OOo2TextConverter;OOo2TextConverter;class;4;4;2;0;0;1;1;46
nuxeo2988101;org.nuxeo.ecm.localconf.PutSimpleConfParam;PutSimpleConfParam;class;8;5;1;0;0;1;6;68
nuxeo2988101;org.nuxeo.runtime.api.SharedResourceLoader;SharedResourceLoader;class;0;2;4;0;1;2;0;33
nuxeo2988101;org.nuxeo.ecm.core.event.test.virusscan.service.ScanComponent;ScanComponent;class;4;8;2;0;1;2;1;48
nuxeo2988101;org.nuxeo.ecm.platform.oauth2.openid.auth.OpenIDConnectAuthenticator;OpenIDConnectAuthenticator;class;10;30;1;0;19;7;9;145
nuxeo2988101;org.nuxeo.ecm.admin.repo.StatsTask;StatsTask;class;7;7;1;0;0;5;5;65
nuxeo2988101;org.nuxeo.elasticsearch.test.TestFetchDocumentsFromEs;TestFetchDocumentsFromEs;class;16;11;1;0;1;6;5;133
nuxeo2988101;org.nuxeo.usermapper.test.TestUserMapperService;TestUserMapperService;class;14;4;1;0;4;4;1;114
nuxeo2988101;org.nuxeo.ecm.localconf.AbstractSimpleConfigurationTest;AbstractSimpleConfigurationTest;class;11;4;1;3;4;4;6;76
nuxeo2988101;org.nuxeo.ecm.platform.forms.layout.export.LayoutTypeDefinitionsJsonWriter;LayoutTypeDefinitionsJsonWriter;class;8;3;1;0;3;3;0;50
nuxeo2988101;org.nuxeo.ecm.platform.ui.web.directory.ChainSelectOutputRenderer;ChainSelectOutputRenderer;class;6;12;2;0;0;1;0;77
nuxeo2988101;org.nuxeo.ecm.platform.contentview.jsf.ContentViewLayoutImpl;ContentViewLayoutImpl;class;4;17;1;0;86;17;14;166
nuxeo2988101;org.nuxeo.ecm.webapp.seam.SeamHotReloadHelper;SeamHotReloadHelper;class;8;12;1;0;8;5;2;100
nuxeo2988101;org.nuxeo.ecm.platform.ui.web.seamremoting.SeamRemotingJSBuilderService;SeamRemotingJSBuilderService;interface;0;2;1;0;1;2;0;26
nuxeo2988101;org.nuxeo.ecm.automation.core.scripting.Expression;Expression;interface;1;2;1;0;1;2;0;32
nuxeo2988101;org.nuxeo.ecm.platform.annotations.gwt.client.util.NodeProcessor;NodeProcessor;interface;1;2;1;0;1;2;0;29
nuxeo2988101;org.nuxeo.ecm.core.FileManager;FileManager;class;20;17;1;0;12;9;6;255
nuxeo2988101;org.nuxeo.ecm.platform.thumbnail.rendition.ThumbnailRenditionProvider;ThumbnailRenditionProvider;class;5;4;1;0;1;2;0;45
nuxeo2988101;org.nuxeo.ecm.permissions.ACLJsonEnricherTest;ACLJsonEnricherTest;class;19;8;3;0;0;8;3;167
nuxeo2988101;org.nuxeo.elasticsearch.test.commands.TestIndexingCommand;TestIndexingCommand;class;7;12;2;0;34;12;3;124
nuxeo2988101;org.nuxeo.ecm.core.storage.sql.DatabaseH2;DatabaseH2;class;4;12;2;0;22;9;11;112
nuxeo2988101;org.nuxeo.ecm.automation.core.operations.blob.GetDocumentBlobs;GetDocumentBlobs;class;9;9;1;0;0;1;2;64
nuxeo2988101;org.nuxeo.ecm.platform.ui.web.auth.service.LoginVideo;LoginVideo;class;3;17;1;0;0;7;3;74
nuxeo2988101;org.nuxeo.ecm.platform.preview.api.PreviewException;PreviewException;class;1;3;5;0;3;3;1;35
nuxeo2988101;org.nuxeo.ecm.platform.ui.web.component.list.StampState;StampState;class;10;88;1;0;28;16;8;328
nuxeo2988101;org.nuxeo.ecm.webengine.model.io.BlobWriter;BlobWriter;class;16;12;1;0;10;5;5;90
nuxeo2988101;org.nuxeo.ecm.core.event.jms.JmsEventForwarder;JmsEventForwarder;class;13;19;1;0;0;3;3;107
nuxeo2988101;org.nuxeo.ecm.core.api.DocumentModel;DocumentModel;interface;17;90;1;0;4005;90;25;828
nuxeo2988101;org.nuxeo.theme.migration.service.descriptors.EngineType;EngineType;class;1;0;1;0;0;0;0;25
nuxeo2988101;org.nuxeo.ecm.platform.test.UserManagerTest;UserManagerTest;class;7;2;1;0;0;2;1;40
nuxeo2988101;org.nuxeo.ecm.core.management.api.StorageError;StorageError;class;0;4;3;0;6;4;1;41
nuxeo2988101;org.nuxeo.ecm.core.api.model.impl.PropertyFactory;PropertyFactory;class;17;21;1;0;1;2;0;88
nuxeo2988101;org.nuxeo.ecm.directory.ldap.LDAPReference;LDAPReference;class;17;255;2;0;282;28;8;1099
nuxeo2988101;org.nuxeo.ecm.core.blob.DummyBlobDispatcher;DummyBlobDispatcher;class;5;10;1;0;4;5;3;64
nuxeo2988101;org.nuxeo.ecm.platform.query.api.QuickFilter;QuickFilter;interface;2;6;1;0;15;6;0;33
nuxeo2988101;org.nuxeo.ecm.platform.ui.web.pathelements.ArchivedVersionsPathElement;ArchivedVersionsPathElement;class;3;5;1;0;8;5;3;51
nuxeo2988101;org.nuxeo.runtime.deployment.preprocessor.FragmentRegistry;FragmentRegistry;class;5;37;2;0;0;10;2;124
nuxeo2988101;org.nuxeo.ecm.core.io.impl.DocumentXMLExporterImpl;DocumentXMLExporterImpl;class;12;8;1;0;3;3;1;80
nuxeo2988101;org.nuxeo.ecm.platform.oauth2.openid.auth.OpenIDUserInfoStore;OpenIDUserInfoStore;interface;1;3;1;0;3;3;0;25
nuxeo2988101;org.nuxeo.ecm.platform.relations.api.util.RelationHelper;RelationHelper;class;14;42;1;0;120;16;2;167
nuxeo2988101;org.nuxeo.ecm.restapi.test.OAuth2ObjectTest;OAuth2ObjectTest;class;14;8;2;0;26;8;8;106
nuxeo2988101;org.nuxeo.connect.update.PackageValidationException;PackageValidationException;class;2;3;2;0;0;3;2;44
nuxeo2988101;org.nuxeo.ecm.automation.core.operations.document.RemoveDocumentACL;RemoveDocumentACL;class;9;3;1;0;0;3;3;57
nuxeo2988101;org.nuxeo.functionaltests.pages.wizard.SummaryWizardPage;SummaryWizardPage;class;6;6;4;0;3;3;1;50
nuxeo2988101;org.nuxeo.theme.migration.service.descriptors.NegotiationType;NegotiationType;class;1;0;1;0;0;0;0;25
nuxeo2988101;org.nuxeo.ecm.core.api.DocumentModelComparator;DocumentModelComparator;class;3;40;1;0;0;4;5;137
nuxeo2988101;org.nuxeo.ecm.automation.CompiledChain;CompiledChain;interface;1;1;1;0;0;1;0;29
nuxeo2988101;org.nuxeo.ecm.platform.annotations.repository.AbstractRepositoryTestCase;AbstractRepositoryTestCase;class;16;8;1;6;9;6;8;149
nuxeo2988101;org.nuxeo.ecm.core.management.jtajca.Defaults;Defaults;class;2;6;1;0;6;4;1;49
nuxeo2988101;org.nuxeo.ecm.platform.forms.layout.facelets.plugins.TextareaWidgetTypeHandler;TextareaWidgetTypeHandler;class;14;12;4;0;0;2;1;107
nuxeo2988101;org.nuxeo.ecm.core.version.test.TestVersioningRemovalPolicy;TestVersioningRemovalPolicy;class;16;15;1;0;0;12;2;280
nuxeo2988101;org.nuxeo.ecm.platform.search.core.SavedSearchConstants;SavedSearchConstants;class;0;0;1;0;0;0;14;38
nuxeo2988101;org.nuxeo.theme.styling.negotiation.Negotiator;Negotiator;interface;0;5;1;0;10;5;0;36
nuxeo2988101;org.nuxeo.ecm.core.trash.TrashService;TrashService;interface;6;12;1;0;66;12;0;137
nuxeo2988101;org.nuxeo.ecm.platform.query.api.Bucket;Bucket;interface;0;2;1;0;1;2;0;26
nuxeo2988101;org.nuxeo.ecm.platform.tag.ws.TagsLoader;TagsLoader;class;7;4;1;0;0;1;0;51
nuxeo2988101;org.nuxeo.ecm.platform.ui.web.component.SelectItemsFactory;SelectItemsFactory;class;8;33;2;1;10;5;1;114
nuxeo2988101;org.nuxeo.runtime.deployment.preprocessor.install.filters.PathFilterTest;PathFilterTest;class;5;4;1;0;6;4;0;152
nuxeo2988101;org.nuxeo.ecm.platform.actions.ActionPropertyListDescriptor;ActionPropertyListDescriptor;class;3;4;1;0;0;2;2;45
nuxeo2988101;org.nuxeo.ecm.core.schema.types.primitives.BinaryType;BinaryType;class;5;21;3;0;28;8;4;91
nuxeo2988101;org.nuxeo.ecm.automation.server.test.ReturnOperation;ReturnOperation;class;3;12;1;0;66;12;1;78
nuxeo2988101;org.nuxeo.ecm.platform.ui.web.keycloak.TestKeycloakAuthenticationPlugin;TestKeycloakAuthenticationPlugin;class;30;6;1;0;0;6;9;153
nuxeo2988101;org.nuxeo.ftest.cap.ITExportTest;ITExportTest;class;7;11;2;0;19;7;3;104
nuxeo2988101;org.nuxeo.ecm.platform.test.RunnerTest;RunnerTest;class;13;4;1;0;6;4;3;70
nuxeo2988101;org.nuxeo.ecm.webengine.loader.store.MemoryStore;MemoryStore;class;2;13;1;0;24;12;2;72
nuxeo2988101;org.nuxeo.ecm.platform.forms.layout.export.LayoutTypeDefinitionJsonWriter;LayoutTypeDefinitionJsonWriter;class;8;3;1;0;3;3;0;51
nuxeo2988101;org.nuxeo.ecm.platform.rendering.impl.RenderingServiceImpl;RenderingServiceImpl;class;9;24;2;0;0;6;3;95
nuxeo2988101;org.nuxeo.ecm.platform.rendering.api.DefaultDocumentView;DefaultDocumentView;class;10;86;1;0;2146;68;30;391
nuxeo2988101;org.nuxeo.ecm.webengine.model.impl.TypeRegistry;TypeRegistry;class;18;98;2;0;451;35;5;319
nuxeo2988101;org.nuxeo.functionaltests.pages.admincenter.ConnectHomePage;ConnectHomePage;class;3;2;3;0;1;2;0;31
nuxeo2988101;org.nuxeo.ecm.localconf.LocalConfRepositoryInit;LocalConfRepositoryInit;class;3;1;2;0;0;1;0;47
nuxeo2988101;org.nuxeo.ecm.platform.ec.notification.veto.NotificationVeto1;NotificationVeto1;class;2;1;1;0;0;1;0;30
nuxeo2988101;org.nuxeo.ecm.platform.oauth2.openid.auth.StoredUserInfoResolver;StoredUserInfoResolver;class;9;10;2;0;4;4;2;67
nuxeo2988101;org.nuxeo.ecm.directory.sql.TableReference;TableReference;class;15;107;2;0;315;33;7;475
nuxeo2988101;org.nuxeo.ecm.core.io.impl.TestImportExportWithComplexXSD;TestImportExportWithComplexXSD;class;25;2;1;0;1;2;1;143
nuxeo2988101;org.nuxeo.ecm.automation.core.impl.adapters.JsonNodeToProperties;JsonNodeToProperties;class;5;11;1;0;0;1;0;63
nuxeo2988101;org.nuxeo.ecm.automation.core.operations.services.BlobHolderAttach;BlobHolderAttach;class;11;14;1;0;0;3;5;93
nuxeo2988101;org.nuxeo.ecm.automation.core.test.DocumentUpdateOperationTest;DocumentUpdateOperationTest;class;16;3;1;0;1;3;3;86
nuxeo2988101;org.nuxeo.ecm.platform.ec.notification.EmailHelperMock;EmailHelperMock;class;2;3;2;0;0;2;2;40
nuxeo2988101;org.nuxeo.connect.client.we.PackageListingProvider;PackageListingProvider;class;13;61;1;0;153;18;0;270
nuxeo2988101;org.nuxeo.ecm.automation.server.test.UploadFileSupport;UploadFileSupport;class;8;15;4;0;22;9;6;98
nuxeo2988101;org.nuxeo.launcher.gui.logs.LogsSourceThread;LogsSourceThread;class;1;2;2;0;0;2;1;38
nuxeo2988101;org.nuxeo.ecm.automation.core.operations.document.ReplacePermission;ReplacePermission;class;9;3;1;0;0;3;12;88
nuxeo2988101;org.nuxeo.ecm.core.schema.types.constraints.DateIntervalConstraint;DateIntervalConstraint;class;4;71;2;0;0;10;11;234
nuxeo2988101;org.nuxeo.ecm.platform.search.core.InvalidSearchParameterException;InvalidSearchParameterException;class;1;3;5;0;3;3;0;34
nuxeo2988101;org.nuxeo.runtime.deployment.preprocessor.PackWar;PackWar;class;17;82;3;0;273;25;35;459
nuxeo2988101;org.nuxeo.ecm.platform.query.core.TestPageProviderClassReplacer;TestPageProviderClassReplacer;class;15;1;1;0;0;1;1;66
nuxeo2988101;org.nuxeo.ecm.platform.rendition.service.DummyStoredRenditionManager;DummyStoredRenditionManager;class;5;2;2;0;0;1;0;35
nuxeo2988101;org.nuxeo.ecm.directory.sql.TestSQLDirectoryNativeCase;TestSQLDirectoryNativeCase;class;6;0;2;0;0;0;0;30
nuxeo2988101;org.nuxeo.ecm.platform.forms.layout.descriptors.RenderingInfoDescriptor;RenderingInfoDescriptor;class;4;4;1;0;4;4;3;47
nuxeo2988101;org.nuxeo.ecm.automation.core.impl.AdapterKeyedRegistry;AdapterKeyedRegistry;class;3;9;2;0;4;4;1;60
nuxeo2988101;org.nuxeo.ecm.core.management.api.AdministrativeStatusManager;AdministrativeStatusManager;interface;1;9;1;0;36;9;7;70
