file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
ehri-rest13568822;eu.ehri.extension.test.DescriptionResourceClientTest;DescriptionResourceClientTest;class;6;5;3;0;2;5;3;96
ehri-rest13568822;eu.ehri.project.oaipmh.errors.OaiPmhArgumentError;OaiPmhArgumentError;class;1;1;4;0;0;1;0;25
ehri-rest13568822;eu.ehri.project.api.ApiPromotionTest;ApiPromotionTest;class;7;6;4;0;0;6;3;89
ehri-rest13568822;eu.ehri.project.commands.ListEntities;ListEntities;class;13;12;2;0;15;6;3;94
ehri-rest13568822;eu.ehri.project.importers.cvoc.Wp2KeywordsTest;Wp2KeywordsTest;class;8;6;5;0;0;1;2;77
ehri-rest13568822;eu.ehri.project.test.XmlTestHelpers;XmlTestHelpers;class;2;4;1;0;0;4;2;48
ehri-rest13568822;eu.ehri.project.definitions.ContactInfo;ContactInfo;enum;0;3;1;0;1;3;1;23
ehri-rest13568822;eu.ehri.extension.providers.ItemPermissionSetProvider;ItemPermissionSetProvider;class;15;6;1;0;3;3;1;67
ehri-rest13568822;eu.ehri.project.test.TestFramedInterface2;TestFramedInterface2;interface;1;2;1;0;1;2;0;26
ehri-rest13568822;eu.ehri.project.acl.wrapper.AclVertex;AclVertex;class;11;9;2;0;36;7;0;43
ehri-rest13568822;eu.ehri.project.models.events.VersionTest;VersionTest;class;11;2;4;0;0;2;2;86
ehri-rest13568822;eu.ehri.project.persistence.utils.DataUtilsTest;DataUtilsTest;class;6;30;4;0;78;13;0;201
ehri-rest13568822;eu.ehri.project.api.UserProfilesApi;UserProfilesApi;interface;1;6;1;0;15;6;0;12
ehri-rest13568822;eu.ehri.project.models.base.Temporal;Temporal;interface;5;3;1;0;3;3;0;38
ehri-rest13568822;eu.ehri.project.persistence.BundleDeserializer;BundleDeserializer;class;7;2;2;0;0;1;1;20
ehri-rest13568822;eu.ehri.project.importers.util.Helpers;Helpers;class;0;12;1;0;1;2;2;81
ehri-rest13568822;eu.ehri.extension.test.RunningServerTest;RunningServerTest;class;5;5;1;0;0;5;3;56
ehri-rest13568822;eu.ehri.project.models.base.PermissionGrantTarget;PermissionGrantTarget;interface;3;1;1;0;0;1;0;31
ehri-rest13568822;eu.ehri.project.models.VirtualUnitTest;VirtualUnitTest;class;7;14;4;0;91;14;0;143
ehri-rest13568822;eu.ehri.project.models.RepositoryDescription;RepositoryDescription;interface;4;0;1;0;0;0;0;29
ehri-rest13568822;eu.ehri.project.importers.cvoc.JoodsRaadTest;JoodsRaadTest;class;11;16;5;0;0;2;3;166
ehri-rest13568822;eu.ehri.project.exporters.xml.XmlExporter;XmlExporter;interface;2;2;1;0;1;2;0;27
ehri-rest13568822;eu.ehri.project.api.QueryApiTest;QueryApiTest;class;8;13;4;0;78;13;0;233
ehri-rest13568822;eu.ehri.extension.DocumentaryUnitResource;DocumentaryUnitResource;class;24;10;3;0;28;8;0;163
ehri-rest13568822;eu.ehri.project.api.impl.QueryUtilsTest;QueryUtilsTest;class;4;2;1;0;1;2;0;48
ehri-rest13568822;eu.ehri.project.acl.wrapper.AclVertexIterable;AclVertexIterable;class;7;18;1;0;0;3;4;60
ehri-rest13568822;eu.ehri.project.api.EventsApi;EventsApi;interface;8;17;1;0;136;17;0;34
ehri-rest13568822;eu.ehri.extension.base.ListResource;ListResource;interface;1;1;1;0;0;1;0;50
ehri-rest13568822;eu.ehri.project.importers.ead.NiodEadXsdTest;NiodEadXsdTest;class;7;11;5;0;0;1;2;154
ehri-rest13568822;eu.ehri.extension.test.ConceptResourceClientTest;ConceptResourceClientTest;class;8;14;3;0;74;13;3;238
ehri-rest13568822;eu.ehri.project.acl.wrapper.AclElement;AclElement;class;3;11;1;1;0;11;2;54
ehri-rest13568822;eu.ehri.project.persistence.BundleValidatorTest;BundleValidatorTest;class;4;3;4;0;1;2;0;42
ehri-rest13568822;eu.ehri.project.definitions.IsadGTest;IsadGTest;class;1;5;1;0;10;5;0;34
ehri-rest13568822;eu.ehri.project.models.idgen.IdentifiableIdGeneratorTest;IdentifiableIdGeneratorTest;class;6;7;4;0;9;7;3;104
ehri-rest13568822;eu.ehri.project.importers.cvoc.GhettosImporterV20140831Test;GhettosImporterV20140831Test;class;10;3;5;0;0;1;2;101
ehri-rest13568822;eu.ehri.extension.base.AbstractResource;AbstractResource;class;41;68;1;5;418;33;31;543
ehri-rest13568822;eu.ehri.project.persistence.utils.PathSection;PathSection;class;1;13;1;0;0;7;3;70
ehri-rest13568822;eu.ehri.project.commands.EntityAdd;EntityAdd;class;14;19;2;0;10;5;1;144
ehri-rest13568822;eu.ehri.extension.errors.WebDeserializationError;WebDeserializationError;class;4;4;2;0;3;3;0;45
ehri-rest13568822;eu.ehri.project.importers.eag.EagImporter;EagImporter;class;13;21;4;0;6;4;4;123
ehri-rest13568822;eu.ehri.project.models.Group;Group;interface;14;11;1;0;55;11;3;121
ehri-rest13568822;eu.ehri.project.commands.RelationAddTest;RelationAddTest;class;6;4;2;0;0;4;4;81
ehri-rest13568822;eu.ehri.project.importers.xml.DcEuropeanaHandler;DcEuropeanaHandler;class;7;22;3;0;9;6;2;125
ehri-rest13568822;eu.ehri.project.importers.cvoc.SkosImporterFactory;SkosImporterFactory;class;6;1;1;0;0;1;0;30
ehri-rest13568822;eu.ehri.project.commands.SkosVocabularyImport;SkosVocabularyImport;class;10;14;2;0;6;4;1;114
ehri-rest13568822;eu.ehri.project.models.cvoc.AuthoritativeSet;AuthoritativeSet;interface;11;4;1;0;6;4;0;69
ehri-rest13568822;eu.ehri.project.tools.DbUpgrader1To2Test;DbUpgrader1To2Test;class;4;6;2;0;0;1;0;39
ehri-rest13568822;eu.ehri.project.importers.ead.DansEadImporterTest;DansEadImporterTest;class;8;2;5;0;0;1;2;74
ehri-rest13568822;eu.ehri.project.models.events.SystemEventQueueTest;SystemEventQueueTest;class;7;2;4;0;1;2;0;27
ehri-rest13568822;eu.ehri.project.commands.GenSchema;GenSchema;class;7;5;2;0;3;3;1;49
ehri-rest13568822;eu.ehri.project.models.DatePeriod;DatePeriod;interface;7;4;1;0;6;4;0;65
ehri-rest13568822;eu.ehri.project.graphql.StreamingGraphQLTest;StreamingGraphQLTest;class;9;1;4;0;0;1;1;45
ehri-rest13568822;eu.ehri.project.importers.ead.BundesarchiveSplitTest;BundesarchiveSplitTest;class;8;3;5;0;0;1;2;88
ehri-rest13568822;eu.ehri.project.commands.PersonalitiesImport;PersonalitiesImport;class;2;3;3;0;3;3;1;40
ehri-rest13568822;eu.ehri.project.api.ApiLoggingTest;ApiLoggingTest;class;10;5;4;0;3;3;0;126
ehri-rest13568822;eu.ehri.project.models.DocumentaryUnitDescription;DocumentaryUnitDescription;interface;3;0;1;0;0;0;0;28
ehri-rest13568822;eu.ehri.project.core.impl.neo4j.Neo4j2Graph;Neo4j2Graph;class;29;68;1;1;298;30;5;316
ehri-rest13568822;eu.ehri.project.commands.RelationAdd;RelationAdd;class;7;14;2;0;6;4;1;77
ehri-rest13568822;eu.ehri.project.importers.ead.EadImporter;EadImporter;class;24;65;4;1;0;8;4;376
ehri-rest13568822;eu.ehri.project.importers.properties.PropertiesCheckerTest;PropertiesCheckerTest;class;5;3;1;0;1;3;1;51
ehri-rest13568822;eu.ehri.project.acl.AclManager;AclManager;class;30;130;1;0;734;44;8;683
ehri-rest13568822;eu.ehri.project.importers.managers.ImportManager;ImportManager;interface;2;4;1;0;6;4;0;81
ehri-rest13568822;eu.ehri.project.models.HistoricalAgent;HistoricalAgent;interface;6;0;1;0;0;0;0;31
ehri-rest13568822;eu.ehri.project.utils.fixtures.impl.YamlFixtureLoader;YamlFixtureLoader;class;18;58;1;0;52;13;9;286
ehri-rest13568822;eu.ehri.project.importers.csv.CsvConceptImporter;CsvConceptImporter;class;12;4;4;0;1;2;0;63
ehri-rest13568822;eu.ehri.extension.test.GroupResourceClientTest;GroupResourceClientTest;class;4;7;3;0;13;6;3;117
ehri-rest13568822;eu.ehri.project.test.FramesTest;FramesTest;class;5;2;3;0;1;2;0;48
ehri-rest13568822;eu.ehri.project.models.base.Addressable;Addressable;interface;4;1;1;0;0;1;0;33
ehri-rest13568822;eu.ehri.project.importers.ead.Wp2BtEadTest;Wp2BtEadTest;class;18;4;5;0;0;1;9;143
ehri-rest13568822;eu.ehri.project.models.base.Entity;Entity;interface;8;10;1;0;45;10;0;92
ehri-rest13568822;eu.ehri.project.api.ApiLinkingTest;ApiLinkingTest;class;12;6;4;0;15;6;0;109
ehri-rest13568822;eu.ehri.project.importers.csv.UkrainianUnitImporterTest;UkrainianUnitImporterTest;class;10;1;5;0;0;1;2;70
ehri-rest13568822;eu.ehri.project.persistence.BundleManagerTest;BundleManagerTest;class;16;13;3;0;0;10;2;204
ehri-rest13568822;eu.ehri.project.utils.pipes.AggregatorPipe;AggregatorPipe;class;7;12;2;0;0;4;2;55
ehri-rest13568822;eu.ehri.project.exceptions.SerializationError;SerializationError;class;0;2;3;0;1;2;1;32
ehri-rest13568822;eu.ehri.project.models.idgen.GenericIdGenerator;GenericIdGenerator;enum;3;4;1;0;6;4;1;64
ehri-rest13568822;eu.ehri.project.importers.properties.NodePropertiesTest;NodePropertiesTest;class;6;8;1;0;6;8;2;79
ehri-rest13568822;eu.ehri.project.models.AnnotationTest;AnnotationTest;class;7;5;3;0;10;5;2;72
ehri-rest13568822;eu.ehri.project.models.CvocConceptTest;CvocConceptTest;class;11;17;3;0;4;5;1;188
ehri-rest13568822;eu.ehri.extension.LinkResource;LinkResource;class;23;8;3;0;15;6;3;127
ehri-rest13568822;eu.ehri.extension.providers.InheritedItemPermissionSetProvider;InheritedItemPermissionSetProvider;class;9;3;1;0;3;3;0;55
ehri-rest13568822;eu.ehri.extension.test.ToolsResourceClientTest;ToolsResourceClientTest;class;7;6;3;0;15;6;0;123
ehri-rest13568822;eu.ehri.project.models.HistoricalAgentDescription;HistoricalAgentDescription;interface;3;0;1;0;0;0;0;29
ehri-rest13568822;eu.ehri.project.importers.properties.TestAllPropertiesFiles;TestAllPropertiesFiles;class;8;21;1;0;0;19;2;164
ehri-rest13568822;eu.ehri.extension.providers.ExecutionResultProvider;ExecutionResultProvider;class;11;5;1;0;3;3;1;57
ehri-rest13568822;eu.ehri.project.oaipmh.OaiPmhState;OaiPmhState;class;13;81;1;0;238;32;33;327
ehri-rest13568822;eu.ehri.project.commands.ImportCsvCommand;ImportCsvCommand;class;10;14;2;1;1;3;1;116
ehri-rest13568822;eu.ehri.project.importers.csv.CsvHistoricalAgentImporter;CsvHistoricalAgentImporter;class;12;4;4;0;1;2;0;63
ehri-rest13568822;eu.ehri.project.definitions.Isaar;Isaar;enum;0;3;1;0;1;3;1;30
ehri-rest13568822;eu.ehri.extension.RepositoryResource;RepositoryResource;class;27;11;3;0;36;9;0;194
ehri-rest13568822;eu.ehri.project.commands.BaseCommand;BaseCommand;class;12;11;1;20;33;10;3;112
ehri-rest13568822;eu.ehri.project.acl.SystemScopeTest;SystemScopeTest;class;1;9;1;0;36;9;0;69
ehri-rest13568822;eu.ehri.project.core.TxGraph;TxGraph;interface;2;2;1;0;1;2;0;16
ehri-rest13568822;eu.ehri.project.acl.InheritedGlobalPermissionSetTest;InheritedGlobalPermissionSetTest;class;6;3;4;0;0;3;1;53
ehri-rest13568822;eu.ehri.extension.test.ImportResourceResourceClientTest;ImportResourceResourceClientTest;class;8;19;3;0;97;18;2;361
ehri-rest13568822;eu.ehri.project.tools.IdRegenerator;IdRegenerator;class;15;29;3;0;17;10;6;182
ehri-rest13568822;eu.ehri.project.commands.EntityDelete;EntityDelete;class;7;8;2;0;6;4;1;74
ehri-rest13568822;eu.ehri.project.exporters.cvoc.SchemaExporterTest;SchemaExporterTest;class;3;1;1;0;0;1;0;23
ehri-rest13568822;eu.ehri.project.tools.DbUpgrader1to2;DbUpgrader1to2;class;14;33;1;0;0;7;8;189
ehri-rest13568822;eu.ehri.project.importers.cvoc.CampsV2_1Test;CampsV2_1Test;class;11;4;5;0;0;2;3;130
ehri-rest13568822;eu.ehri.project.importers.ead.IcaAtomMultiLeveledTest;IcaAtomMultiLeveledTest;class;9;2;5;0;0;1;2;95
ehri-rest13568822;eu.ehri.project.importers.ead.StadsarchiefAdamTest;StadsarchiefAdamTest;class;6;18;5;0;0;1;2;155
ehri-rest13568822;eu.ehri.project.acl.AccessorPermissions;AccessorPermissions;class;3;9;1;0;0;5;2;55
ehri-rest13568822;eu.ehri.project.api.VirtualUnitsApi;VirtualUnitsApi;interface;2;3;1;0;3;3;0;33
ehri-rest13568822;eu.ehri.project.core.impl.BlueprintsGraphManager;BlueprintsGraphManager;class;15;49;1;1;239;27;2;232
ehri-rest13568822;eu.ehri.extension.providers.NumberProvider;NumberProvider;class;8;3;1;0;3;3;0;48
ehri-rest13568822;eu.ehri.project.models.events.SystemEventQueue;SystemEventQueue;interface;12;4;1;0;4;4;1;72
ehri-rest13568822;eu.ehri.project.models.utils.JavaHandlerUtils;JavaHandlerUtils;class;9;21;1;0;21;7;4;158
ehri-rest13568822;eu.ehri.project.acl.PermissionTypeTest;PermissionTypeTest;class;1;1;1;0;0;1;0;36
ehri-rest13568822;eu.ehri.project.models.VirtualUnit;VirtualUnit;interface;17;29;1;0;276;24;0;206
ehri-rest13568822;eu.ehri.project.persistence.utils.NestableDataPath;NestableDataPath;class;4;11;1;0;0;7;5;82
ehri-rest13568822;eu.ehri.project.commands.DeleteEntities;DeleteEntities;class;12;12;2;0;10;5;1;101
ehri-rest13568822;eu.ehri.project.models.Country;Country;interface;15;8;1;0;28;8;0;92
ehri-rest13568822;eu.ehri.project.api.impl.QueryApiImpl;QueryApiImpl;class;31;65;1;0;340;33;20;388
ehri-rest13568822;eu.ehri.project.core.impl.Neo4jGraphManager;Neo4jGraphManager;class;14;17;2;0;25;10;2;148
ehri-rest13568822;eu.ehri.project.acl.InheritedItemPermissionSetTest;InheritedItemPermissionSetTest;class;7;3;4;0;0;3;1;54
ehri-rest13568822;eu.ehri.project.acl.AnonymousAccessorTest;AnonymousAccessorTest;class;1;10;1;0;45;10;0;77
ehri-rest13568822;eu.ehri.extension.base.UpdateResource;UpdateResource;interface;2;1;1;0;0;1;0;37
ehri-rest13568822;eu.ehri.project.persistence.BundleValidator;BundleValidator;class;10;60;1;0;83;15;2;258
ehri-rest13568822;eu.ehri.project.persistence.BundleTest;BundleTest;class;5;37;1;0;0;36;1;356
ehri-rest13568822;eu.ehri.project.utils.LanguageHelpers;LanguageHelpers;class;7;46;1;0;22;8;8;452
ehri-rest13568822;eu.ehri.project.oaipmh.OaiPmhSet;OaiPmhSet;class;0;4;1;0;0;4;3;38
ehri-rest13568822;eu.ehri.project.importers.ImportCallback;ImportCallback;interface;1;1;1;0;0;1;0;28
ehri-rest13568822;eu.ehri.project.importers.eac.EacHandler;EacHandler;class;9;28;3;0;8;5;2;126
ehri-rest13568822;eu.ehri.project.models.base.AccessibleTest;AccessibleTest;class;10;10;4;0;45;10;0;118
ehri-rest13568822;eu.ehri.project.acl.AclManagerTest;AclManagerTest;class;22;23;2;0;0;21;1;375
ehri-rest13568822;eu.ehri.project.importers.ead.EadHandler;EadHandler;class;10;85;3;2;120;20;14;397
ehri-rest13568822;eu.ehri.project.acl.AclTest;AclTest;class;16;21;3;0;0;17;1;269
ehri-rest13568822;eu.ehri.project.commands.CsvDocDescImport;CsvDocDescImport;class;2;3;3;0;3;3;1;39
ehri-rest13568822;eu.ehri.project.utils.LanguageHelpersTest;LanguageHelpersTest;class;1;2;1;0;1;2;0;42
ehri-rest13568822;eu.ehri.extension.PermissionsResource;PermissionsResource;class;22;10;2;0;45;10;1;237
ehri-rest13568822;eu.ehri.project.exporters.xml.DocumentReader;DocumentReader;class;1;1;1;0;0;1;0;21
ehri-rest13568822;eu.ehri.project.exporters.cvoc.JenaSkosExporterTest;JenaSkosExporterTest;class;9;6;5;0;1;2;0;86
ehri-rest13568822;eu.ehri.project.models.idgen.DescriptionIdGenerator;DescriptionIdGenerator;enum;3;6;1;0;3;3;3;71
ehri-rest13568822;eu.ehri.project.models.idgen.GenericIdGeneratorTest;GenericIdGeneratorTest;class;1;5;1;0;0;1;0;39
ehri-rest13568822;eu.ehri.project.models.base.Named;Named;interface;3;1;1;0;0;1;0;31
ehri-rest13568822;eu.ehri.project.models.MaintenanceEventType;MaintenanceEventType;enum;3;9;1;0;1;2;0;64
ehri-rest13568822;eu.ehri.project.persistence.TraversalCallback;TraversalCallback;interface;1;1;1;0;0;1;0;27
ehri-rest13568822;eu.ehri.project.oaipmh.errors.OaiPmhError;OaiPmhError;class;1;3;3;0;0;3;1;34
ehri-rest13568822;eu.ehri.project.importers.properties.PropertyLoader;PropertyLoader;class;3;34;1;0;43;15;2;177
ehri-rest13568822;eu.ehri.project.models.FixtureTest;FixtureTest;class;4;2;3;0;1;2;0;43
ehri-rest13568822;eu.ehri.project.importers.cvoc.CampsImporterTest;CampsImporterTest;class;7;4;5;0;0;2;2;115
ehri-rest13568822;eu.ehri.project.core.impl.Neo4jGraphManagerTest;Neo4jGraphManagerTest;class;10;4;1;0;0;4;1;51
ehri-rest13568822;eu.ehri.project.exporters.cvoc.SchemaExporter;SchemaExporter;class;10;28;1;0;0;6;3;147
ehri-rest13568822;eu.ehri.project.importers.eac.PersonalitiesV2Test;PersonalitiesV2Test;class;12;16;5;0;0;3;2;179
ehri-rest13568822;eu.ehri.project.test.utils.GraphCleaner;GraphCleaner;class;3;3;1;0;0;2;1;46
ehri-rest13568822;eu.ehri.project.test.TestFramedInterface;TestFramedInterface;interface;2;2;1;0;1;2;0;28
ehri-rest13568822;eu.ehri.project.importers.properties.ImportProperties;ImportProperties;interface;0;6;1;0;15;6;0;47
ehri-rest13568822;eu.ehri.project.models.base.ItemHolder;ItemHolder;interface;0;1;1;0;0;1;1;26
ehri-rest13568822;eu.ehri.extension.HistoricalAgentResource;HistoricalAgentResource;class;24;8;3;0;21;7;0;140
ehri-rest13568822;eu.ehri.project.models.events.SystemEventTest;SystemEventTest;class;12;4;4;0;0;4;3;143
ehri-rest13568822;eu.ehri.project.models.base.Identifiable;Identifiable;interface;3;1;1;0;0;1;0;31
ehri-rest13568822;eu.ehri.project.models.base.Described;Described;interface;6;3;1;0;3;3;0;52
ehri-rest13568822;eu.ehri.project.persistence.ActionManager;ActionManager;class;25;62;1;0;244;28;16;515
ehri-rest13568822;eu.ehri.extension.providers.InheritedGlobalPermissionSetProvider;InheritedGlobalPermissionSetProvider;class;9;3;1;0;3;3;0;55
ehri-rest13568822;eu.ehri.extension.base.CreateResource;CreateResource;interface;2;1;1;0;0;1;0;36
ehri-rest13568822;eu.ehri.project.core.impl.TxNeo4jGraph;TxNeo4jGraph;class;10;26;5;0;55;14;2;147
ehri-rest13568822;eu.ehri.project.models.idgen.IdGenerator;IdGenerator;interface;2;3;1;0;3;3;0;48
ehri-rest13568822;eu.ehri.project.core.Tx;Tx;interface;0;3;1;0;3;3;0;6
ehri-rest13568822;eu.ehri.project.models.cvoc.ConceptDescription;ConceptDescription;interface;2;0;1;0;0;0;0;28
ehri-rest13568822;eu.ehri.extension.GenericResource;GenericResource;class;45;48;3;0;283;26;14;590
ehri-rest13568822;eu.ehri.project.models.utils.ClassUtils;ClassUtils;class;12;71;1;0;118;16;10;269
ehri-rest13568822;eu.ehri.project.models.base.PermissionScopeTest;PermissionScopeTest;class;9;6;4;0;3;6;1;88
ehri-rest13568822;eu.ehri.project.utils.pipes.AggregatorPipeTest;AggregatorPipeTest;class;3;2;1;0;1;2;0;29
ehri-rest13568822;eu.ehri.project.models.base.PermissionScope;PermissionScope;interface;8;8;1;0;28;8;0;93
ehri-rest13568822;eu.ehri.project.test.AbstractFixtureTest;AbstractFixtureTest;class;6;4;3;8;3;3;3;50
ehri-rest13568822;eu.ehri.project.exporters.dc.DublinCore11Exporter;DublinCore11Exporter;class;9;22;3;0;3;3;7;140
ehri-rest13568822;eu.ehri.project.importers.csv.CsvAuthItemImporterTest;CsvAuthItemImporterTest;class;10;2;5;0;0;1;2;71
ehri-rest13568822;eu.ehri.project.commands.LoadFixturesTest;LoadFixturesTest;class;9;2;2;0;0;2;1;53
ehri-rest13568822;eu.ehri.extension.providers.TableProvider;TableProvider;class;22;8;1;0;8;5;3;96
ehri-rest13568822;eu.ehri.project.exceptions.DeserializationError;DeserializationError;class;0;2;3;0;1;2;1;36
ehri-rest13568822;eu.ehri.project.models.base.PromotableTest;PromotableTest;class;5;11;4;0;19;11;2;96
ehri-rest13568822;eu.ehri.extension.test.PermissionResourceClientTest;PermissionResourceClientTest;class;7;10;3;0;11;10;3;250
ehri-rest13568822;eu.ehri.project.models.UserProfile;UserProfile;interface;17;38;1;0;630;36;3;266
ehri-rest13568822;eu.ehri.extension.CvocConceptResource;CvocConceptResource;class;23;14;3;0;91;14;0;265
ehri-rest13568822;eu.ehri.project.models.utils.JavaHandlerUtilsTest;JavaHandlerUtilsTest;class;5;3;1;0;0;3;1;55
ehri-rest13568822;eu.ehri.project.test.TestData;TestData;class;0;4;1;0;6;4;4;114
ehri-rest13568822;eu.ehri.project.exceptions.AccessDenied;AccessDenied;class;0;3;3;0;0;3;3;40
ehri-rest13568822;eu.ehri.project.commands.EacImport;EacImport;class;3;3;3;0;3;3;1;39
ehri-rest13568822;eu.ehri.project.commands.EntityAddTest;EntityAddTest;class;5;2;4;0;1;2;0;49
ehri-rest13568822;eu.ehri.extension.errors.InvalidJsonError;InvalidJsonError;class;4;3;2;0;1;2;1;51
ehri-rest13568822;eu.ehri.project.models.MaintenanceEventAgentType;MaintenanceEventAgentType;enum;0;0;1;0;0;0;0;27
ehri-rest13568822;eu.ehri.project.commands.UserMod;UserMod;class;11;9;2;0;6;4;1;102
ehri-rest13568822;eu.ehri.extension.test.AdminResourceClientTest;AdminResourceClientTest;class;5;6;3;0;15;6;0;105
ehri-rest13568822;eu.ehri.project.exporters.eac.EacExporter;EacExporter;interface;3;2;1;0;1;2;0;49
ehri-rest13568822;eu.ehri.project.importers.ead.VC_ARAImporterTest;VC_ARAImporterTest;class;8;1;5;0;0;1;3;50
ehri-rest13568822;eu.ehri.project.definitions.Ontology;Ontology;class;0;0;1;0;0;0;78;118
ehri-rest13568822;eu.ehri.project.importers.ead.FinlandXmlImporterTest;FinlandXmlImporterTest;class;9;7;5;0;0;1;3;127
ehri-rest13568822;eu.ehri.project.models.cvoc.ConceptTest;ConceptTest;class;5;8;4;0;0;8;3;69
ehri-rest13568822;eu.ehri.project.importers.base.MapImporterTest;MapImporterTest;class;8;11;5;0;0;10;4;113
ehri-rest13568822;eu.ehri.project.importers.cvoc.EventsSkosImporterTest;EventsSkosImporterTest;class;9;8;5;0;0;3;3;157
ehri-rest13568822;eu.ehri.extension.errors.ExecutionError;ExecutionError;class;3;4;2;0;1;2;1;54
ehri-rest13568822;eu.ehri.project.importers.exceptions.InvalidInputFormatError;InvalidInputFormatError;class;0;1;3;0;0;1;1;25
ehri-rest13568822;eu.ehri.project.persistence.Mutation;Mutation;class;3;9;1;0;0;9;3;58
ehri-rest13568822;eu.ehri.project.models.RepositoryTest;RepositoryTest;class;5;3;4;0;3;3;0;47
ehri-rest13568822;eu.ehri.project.oaipmh.MetadataPrefix;MetadataPrefix;enum;2;6;1;0;2;4;2;47
ehri-rest13568822;eu.ehri.project.acl.InheritedItemPermissionSet;InheritedItemPermissionSet;class;5;18;1;0;0;10;4;129
ehri-rest13568822;eu.ehri.project.definitions.Skos;Skos;enum;0;3;1;0;1;3;1;20
ehri-rest13568822;eu.ehri.project.api.impl.UserProfilesApiImpl;UserProfilesApiImpl;class;12;17;1;0;0;8;3;93
ehri-rest13568822;eu.ehri.extension.VirtualUnitResource;VirtualUnitResource;class;28;16;3;0;66;13;1;245
ehri-rest13568822;eu.ehri.project.importers.ead.VirtualEadTest;VirtualEadTest;class;12;7;5;0;0;3;8;127
ehri-rest13568822;eu.ehri.project.definitions.DefinitionList;DefinitionList;interface;1;9;1;0;26;8;1;36
ehri-rest13568822;eu.ehri.extension.ContentTypeResource;ContentTypeResource;class;12;3;3;0;3;3;0;59
ehri-rest13568822;eu.ehri.project.persistence.Bundle;Bundle;class;15;107;1;0;276;61;18;730
ehri-rest13568822;eu.ehri.project.exporters.ead.Ead2002ExporterTest;Ead2002ExporterTest;class;10;8;6;0;28;8;0;143
ehri-rest13568822;eu.ehri.project.exporters.xml.DocumentWriter;DocumentWriter;class;1;3;1;0;0;3;2;35
ehri-rest13568822;eu.ehri.project.importers.properties.PropertiesChecker;PropertiesChecker;class;5;16;1;0;0;2;2;72
ehri-rest13568822;eu.ehri.project.acl.PermissionType;PermissionType;enum;3;8;1;0;0;5;2;77
ehri-rest13568822;eu.ehri.project.models.MaintenanceEvent;MaintenanceEvent;interface;7;2;1;0;1;2;0;37
ehri-rest13568822;eu.ehri.project.commands.IcaAtomEadImport;IcaAtomEadImport;class;3;3;3;0;3;3;1;42
ehri-rest13568822;eu.ehri.project.exporters.xml.AbstractStreamingXmlExporter;AbstractStreamingXmlExporter;class;7;9;2;0;6;4;1;56
ehri-rest13568822;eu.ehri.extension.errors.mappers.ItemNotFoundMapper;ItemNotFoundMapper;class;5;1;1;0;0;1;0;43
ehri-rest13568822;eu.ehri.project.commands.EadImport;EadImport;class;3;4;3;1;6;4;1;51
ehri-rest13568822;eu.ehri.project.models.utils.ClassUtilsTest;ClassUtilsTest;class;4;7;1;0;21;7;0;85
ehri-rest13568822;eu.ehri.project.importers.ead.IfzTest;IfzTest;class;8;7;5;0;0;1;3;131
ehri-rest13568822;eu.ehri.project.definitions.Entities;Entities;class;0;0;1;0;0;0;28;52
ehri-rest13568822;eu.ehri.project.utils.SlugifyTest;SlugifyTest;class;1;9;1;0;36;9;0;71
ehri-rest13568822;eu.ehri.project.models.base.Versioned;Versioned;interface;7;3;1;0;3;3;0;52
ehri-rest13568822;eu.ehri.project.persistence.SerializerTest;SerializerTest;class;8;7;4;0;10;5;0;123
ehri-rest13568822;eu.ehri.project.commands.GraphVizTest;GraphVizTest;class;4;1;4;0;0;1;0;42
ehri-rest13568822;eu.ehri.project.exceptions.PermissionDenied;PermissionDenied;class;0;8;3;0;8;8;5;69
ehri-rest13568822;eu.ehri.extension.AuthoritativeSetResource;AuthoritativeSetResource;class;29;12;3;0;45;10;0;200
ehri-rest13568822;eu.ehri.project.commands.UshmmEadImport;UshmmEadImport;class;3;1;4;0;0;1;1;31
ehri-rest13568822;eu.ehri.project.test.GraphTestBase;GraphTestBase;class;17;52;1;3;140;21;9;216
ehri-rest13568822;eu.ehri.project.oaipmh.OaiPmhRecordResult;OaiPmhRecordResult;class;3;7;1;0;0;7;2;47
ehri-rest13568822;eu.ehri.extension.test.VersionResourceClientTest;VersionResourceClientTest;class;4;1;3;0;0;1;0;49
ehri-rest13568822;eu.ehri.project.api.ApiCrudTest;ApiCrudTest;class;14;19;4;0;105;15;0;172
ehri-rest13568822;eu.ehri.project.cypher.ProceduresTest;ProceduresTest;class;7;4;1;0;0;3;1;62
ehri-rest13568822;eu.ehri.project.models.DocumentaryUnitTest;DocumentaryUnitTest;class;4;7;4;0;21;7;0;100
ehri-rest13568822;eu.ehri.project.importers.ead.GenericEadImporterTest;GenericEadImporterTest;class;6;1;5;0;0;1;1;43
ehri-rest13568822;eu.ehri.project.commands.GetEntity;GetEntity;class;7;5;2;0;3;3;1;49
ehri-rest13568822;eu.ehri.project.exporters.xml.IndentingXMLStreamWriter;IndentingXMLStreamWriter;class;2;47;1;0;0;38;5;209
ehri-rest13568822;eu.ehri.project.models.AccessPointType;AccessPointType;enum;0;0;1;0;0;0;0;10
ehri-rest13568822;eu.ehri.project.models.base.Annotatable;Annotatable;interface;3;3;1;0;3;3;0;34
