file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
app39310563;vcchart.diagram.providers.assistants.VcModelingAssistantProviderOfClusterEditPart;VcModelingAssistantProviderOfClusterEditPart;class;14;32;3;0;45;10;0;169
app39310563;vcchart.diagram.edit.commands.Relation1CreateCommand;Relation1CreateCommand;class;15;26;2;0;16;9;3;151
app39310563;org.bflow.toolbox.epc.diagram.part.EpcInitDiagramFileAction;EpcInitDiagramFileAction;class;15;9;1;0;2;4;2;93
app39310563;org.infai.m3b.visio.emf.visiostub.VisPageAndMasterIDs;VisPageAndMasterIDs;class;0;0;1;0;0;0;2;15
app39310563;org.bflow.toolbox.extensions.colorschemes.commands.GlobalColorCommand;GlobalColorCommand;class;14;31;2;0;73;13;4;217
app39310563;org.bflow.toolbox.epc.diagram.part.EpcShortcutPropertyTester;EpcShortcutPropertyTester;class;3;7;2;0;0;1;1;32
app39310563;org.bflow.toolbox.epc.diagram.providers.EpcValidationDecoratorProvider;EpcValidationDecoratorProvider;class;33;94;3;0;168;18;6;414
app39310563;org.bflow.toolbox.epc.diagram.view.factories.ObjectiveNameViewFactory;ObjectiveNameViewFactory;class;2;1;2;0;0;1;0;17
app39310563;oepc.diagram.part.OepcDiagramEditorPlugin;OepcDiagramEditorPlugin;class;22;41;2;0;223;23;7;273
app39310563;vcchart.diagram.edit.helpers.ApplicationEditHelper;ApplicationEditHelper;class;1;0;3;0;0;0;0;9
app39310563;org.bflow.toolbox.hive.attributes.AttributeFileRegistry;AttributeFileRegistry;class;18;45;1;0;101;15;6;225
app39310563;org.bflow.toolbox.epc.diagram.nls.NLSupport;NLSupport;class;2;2;2;0;0;1;16;26
app39310563;org.bflow.toolbox.extensions.wizards.ClassSelectorWizard;ClassSelectorWizard;class;6;7;2;0;3;6;4;80
app39310563;oepc.diagram.view.factories.ITSystemNameViewFactory;ITSystemNameViewFactory;class;2;1;2;0;0;1;0;17
app39310563;org.bflow.toolbox.extensions.commands.ColorNotice;ColorNotice;class;2;4;1;0;0;4;3;56
app39310563;org.bflow.toolbox.bflow.Element;Element;interface;3;2;1;0;1;2;0;61
app39310563;oepc.diagram.edit.parts.InformationEdgeEditPart;InformationEdgeEditPart;class;10;8;4;0;15;6;1;77
app39310563;org.bflow.toolbox.hive.interchange.utils.ModelBuilderService;ModelBuilderService;class;36;20;1;0;6;2;0;236
app39310563;org.bflow.toolbox.epc.extensions.edit.parts.LocationBorder;LocationBorder;class;8;4;1;0;6;4;2;55
app39310563;org.bflow.toolbox.epc.diagram.part.ValidateAction;ValidateAction;class;29;59;2;0;118;13;2;281
app39310563;org.bflow.toolbox.hive.addons.components.EPCMetricsRunComponent;EPCMetricsRunComponent;class;4;37;1;0;64;13;5;176
app39310563;oepc.OepcFactory;OepcFactory;interface;16;14;1;0;91;14;1;137
app39310563;vcchart.Product;Product;interface;3;0;1;0;0;0;0;15
app39310563;org.infai.m3b.visio.emf.visiostub.tagVisUIIconIDs;tagVisUIIconIDs;class;1;0;2;0;0;0;0;12
app39310563;org.bflow.toolbox.epc.diagram.edit.commands.XORCreateCommand;XORCreateCommand;class;8;5;2;0;3;3;0;35
app39310563;vcchart.impl.ApplicationImpl;ApplicationImpl;class;4;2;3;0;1;2;0;34
app39310563;org.bflow.toolbox.hive.addons.core.model.IComponent;IComponent;interface;1;12;1;0;66;12;0;100
app39310563;org.bflow.toolbox.hive.attributefilter.AttributeFilterViewPart;AttributeFilterViewPart;class;58;99;7;0;355;27;19;664
app39310563;oepc.diagram.edit.helpers.InformationEdgeEditHelper;InformationEdgeEditHelper;class;1;0;3;0;0;0;0;6
app39310563;orgchart.impl.ParticipantImpl;ParticipantImpl;class;4;2;2;0;1;2;0;34
app39310563;orgchart.presentation.OrgcEditorPlugin;OrgcEditorPlugin;class;5;4;3;0;0;4;2;80
app39310563;vcchart.diagram.navigator.VcNavigatorGroup;VcNavigatorGroup;class;2;13;2;0;20;9;3;85
app39310563;vcchart.diagram.providers.VcIconProvider;VcIconProvider;class;2;1;2;0;0;1;0;18
app39310563;vcchart.impl.Activity1Impl;Activity1Impl;class;5;18;3;0;22;9;2;117
app39310563;org.bflow.toolbox.hive.addons.interfaces.IAttributeAdjustMessage;IAttributeAdjustMessage;interface;1;0;1;0;0;0;5;29
app39310563;org.bflow.toolbox.hive.attributes.AttributeResourceSetListener;AttributeResourceSetListener;class;9;36;1;0;71;14;4;204
app39310563;org.bflow.toolbox.epc.provider.PersonTypeItemProvider;PersonTypeItemProvider;class;12;10;5;0;21;7;0;112
app39310563;orgchart.Relation1;Relation1;interface;2;4;1;0;6;4;0;71
app39310563;org.infai.m3b.visio.emf.visiostub.VisRemoveHiddenInfoItems;VisRemoveHiddenInfoItems;class;0;0;1;0;0;0;6;19
app39310563;org.bflow.toolbox.contributions.addons.EPCMetricsRunComponent;EPCMetricsRunComponent;class;3;35;1;0;64;13;5;144
app39310563;org.infai.m3b.visio.emf.visiostub.StatusBar;StatusBar;class;2;0;1;0;0;0;1;15
app39310563;org.bflow.toolbox.epc.extensions.actions.ShowAttributeViewAction;ShowAttributeViewAction;class;4;4;1;0;1;3;1;31
app39310563;orgchart.diagram.edit.commands.Relation2CreateCommand;Relation2CreateCommand;class;15;26;2;0;16;9;3;151
app39310563;oepc.diagram.edit.policies.ControlFlowEdgeItemSemanticEditPolicy;ControlFlowEdgeItemSemanticEditPolicy;class;4;1;3;0;0;1;0;16
app39310563;org.infai.m3b.visio.emf.importer.Activator;Activator;class;3;4;2;0;0;4;2;54
app39310563;org.bflow.toolbox.epc.diagram.edit.helpers.OREditHelper;OREditHelper;class;1;0;3;0;0;0;0;6
app39310563;org.infai.m3b.visio.emf.visiostub.IVUIObject;IVUIObject;class;10;28;2;0;349;27;2;317
app39310563;oepc.diagram.edit.policies.OEPCItemSemanticEditPolicy;OEPCItemSemanticEditPolicy;class;17;35;4;0;3;3;0;108
app39310563;oepc.provider.DocumentItemProvider;DocumentItemProvider;class;12;10;4;0;21;7;0;113
app39310563;org.infai.m3b.visio.emf.visiostub.IVDataRecordsetChangedEvent;IVDataRecordsetChangedEvent;class;8;15;2;0;89;14;2;202
app39310563;org.infai.m3b.visio.emf.visiostub.ECell;ECell;class;5;8;2;0;19;7;2;74
app39310563;org.infai.m3b.visio.emf.visiostub.VisDataRecordsetAddOptions;VisDataRecordsetAddOptions;class;0;0;1;0;0;0;5;18
app39310563;org.bflow.toolbox.epc.diagram.edit.parts.PersonTypeNameEditPart;PersonTypeNameEditPart;class;43;117;3;0;1023;39;5;525
app39310563;oepc.XORConnector;XORConnector;interface;2;0;1;0;0;0;0;21
app39310563;org.bflow.toolbox.epc.diagram.edit.helpers.ArcEditHelper;ArcEditHelper;class;1;0;3;0;0;0;0;6
app39310563;org.bflow.toolbox.extensions.commands.TextAlignmentCommand;TextAlignmentCommand;class;10;21;2;0;43;10;2;153
app39310563;oepc.diagram.edit.commands.BusinessObjectCreateCommand;BusinessObjectCreateCommand;class;8;5;2;0;3;3;0;35
app39310563;org.infai.m3b.visio.emf.visiostub.Global;Global;class;2;0;1;0;0;0;1;15
app39310563;org.infai.m3b.visio.emf.visiostub.EPage;EPage;class;6;34;2;0;526;33;2;286
app39310563;oepc.diagram.edit.parts.DocumentNameEditPart;DocumentNameEditPart;class;43;117;3;0;1023;39;5;525
app39310563;org.bflow.toolbox.hive.addons.utils.ProtocolProgressDialog;ProtocolProgressDialog;class;4;7;1;0;1;2;1;55
app39310563;orgchart.diagram.part.OrgcDiagramEditorPlugin;OrgcDiagramEditorPlugin;class;23;32;2;0;240;24;9;264
app39310563;oepc.diagram.view.factories.BusinessAttributeViewFactory;BusinessAttributeViewFactory;class;3;4;2;0;1;2;0;39
app39310563;vcchart.diagram.part.VcCreationWizard;VcCreationWizard;class;11;16;2;0;22;8;6;141
app39310563;org.bflow.toolbox.bflow.provider.ConnectionItemProvider;ConnectionItemProvider;class;11;10;3;5;21;7;0;137
app39310563;org.bflow.toolbox.epc.diagram.part.EpcLoadResourceAction;EpcLoadResourceAction;class;8;8;1;0;0;4;2;57
app39310563;org.bflow.toolbox.hive.addons.store.ToolStore;ToolStore;class;8;41;1;0;9;10;3;201
app39310563;org.infai.m3b.visio.emf.importer.job.VisioDocumentImportJob;VisioDocumentImportJob;class;11;3;2;0;0;2;5;60
app39310563;org.bflow.toolbox.imports.visio.wizard.AbstractVisioImportWizard;AbstractVisioImportWizard;class;9;8;2;2;8;5;3;55
app39310563;oepc.util.OepcSwitch;OepcSwitch;class;23;131;1;0;274;24;1;484
app39310563;org.bflow.toolbox.extensions.mitamm.IMitammMarkerProvider;IMitammMarkerProvider;interface;2;1;1;0;0;1;0;23
app39310563;org.bflow.toolbox.extensions.edit.parts.AnchoredNodeEditPart;AnchoredNodeEditPart;class;6;5;2;1;10;5;0;57
app39310563;org.infai.m3b.visio.emf.visiostub.DataRecordset;DataRecordset;class;2;0;1;0;0;0;1;15
app39310563;org.bflow.toolbox.hive.statement.addons.contributions.PropertyViewResultMessage;PropertyViewResultMessage;class;1;3;1;0;0;3;1;30
app39310563;org.infai.m3b.visio.emf.visiostub.ToolbarItems;ToolbarItems;class;2;0;1;0;0;0;1;15
app39310563;orgchart.diagram.edit.parts.Relation2EditPart;Relation2EditPart;class;9;5;3;0;10;5;2;68
app39310563;org.infai.m3b.visio.emf.visiostub.IVAccelTable;IVAccelTable;class;8;13;2;0;64;12;2;186
app39310563;orgchart.diagram.part.DiagramEditorContextMenuProvider;DiagramEditorContextMenuProvider;class;6;7;2;0;0;3;2;70
app39310563;org.bflow.toolbox.epc.diagram.view.factories.EventViewFactory;EventViewFactory;class;12;12;2;0;1;2;0;81
app39310563;vcchart.diagram.edit.commands.Relation3ReorientCommand;Relation3ReorientCommand;class;11;32;2;0;26;12;3;149
app39310563;org.infai.m3b.visio.emf.visiostub.VisAutoLinkFieldTypes;VisAutoLinkFieldTypes;class;0;0;1;0;0;0;17;30
app39310563;oepc.impl.BusinessObjectElementImpl;BusinessObjectElementImpl;class;5;18;2;0;22;9;2;150
app39310563;orgchart.diagram.edit.commands.GroupCreateCommand;GroupCreateCommand;class;14;9;2;0;10;5;0;77
app39310563;org.bflow.toolbox.epc.impl.EpcFactoryImpl;EpcFactoryImpl;class;56;58;2;0;435;30;0;354
app39310563;oepc.diagram.part.OepcNodeDescriptor;OepcNodeDescriptor;class;1;6;1;0;2;4;3;47
app39310563;orgchart.diagram.edit.parts.PositionEditPart;PositionEditPart;class;32;40;6;0;262;21;4;256
app39310563;org.bflow.toolbox.epc.extensions.idelete.IntelligentDeleter;IntelligentDeleter;class;17;134;1;0;392;33;11;500
app39310563;org.bflow.toolbox.extensions.trackers.DirectEditedEditPartTracker;DirectEditedEditPartTracker;class;5;5;2;0;1;3;1;51
app39310563;vcchart.diagram.edit.policies.ObjectiveItemSemanticEditPolicy;ObjectiveItemSemanticEditPolicy;class;19;39;3;0;15;6;0;170
app39310563;vcchart.provider.VcEditPlugin;VcEditPlugin;class;5;4;3;0;0;4;2;79
app39310563;org.infai.m3b.visio.emf.visiostub.tagVisSpatialRelationCodes;tagVisSpatialRelationCodes;class;1;0;2;0;0;0;0;12
app39310563;org.bflow.toolbox.bflow.impl.ConnectionImpl;ConnectionImpl;class;10;76;3;5;62;16;2;278
app39310563;vcchart.diagram.actions.CreateSubdiagramAction;CreateSubdiagramAction;class;16;19;1;0;0;3;5;84
app39310563;orgchart.provider.PositionItemProvider;PositionItemProvider;class;5;9;3;0;15;6;0;85
app39310563;org.bflow.toolbox.epc.diagram.modelwizard.utils.ColumnConnectorLabelProvider;ColumnConnectorLabelProvider;class;8;46;2;0;4;5;2;112
app39310563;org.infai.m3b.visio.emf.visiostub.tagVisSnapSettings;tagVisSnapSettings;class;1;0;2;0;0;0;0;12
app39310563;org.infai.m3b.visio.emf.visiostub.IVHyperlinks;IVHyperlinks;class;12;15;2;0;89;14;2;211
app39310563;orgchart.diagram.edit.helpers.OrgcBaseEditHelper;OrgcBaseEditHelper;class;1;0;2;5;0;0;0;10
app39310563;org.infai.m3b.visio.emf.visiostub.tagVisSavePreviewMode;tagVisSavePreviewMode;class;1;0;2;0;0;0;0;12
app39310563;org.infai.m3b.visio.emf.visiostub.Toolbar;Toolbar;class;2;0;1;0;0;0;1;15
app39310563;oepc.diagram.part.ValidationMarker;ValidationMarker;class;2;17;1;0;30;9;5;108
app39310563;orgchart.diagram.expressions.OrgcAbstractExpression;OrgcAbstractExpression;class;6;44;1;0;24;9;3;144
app39310563;oepc.diagram.edit.policies.InformationEdgeItemSemanticEditPolicy;InformationEdgeItemSemanticEditPolicy;class;4;1;3;0;0;1;0;16
app39310563;orgchart.provider.PersonTypeItemProvider;PersonTypeItemProvider;class;5;9;3;0;15;6;0;85
app39310563;org.bflow.toolbox.hive.interchange.model.InterchangeImportException;InterchangeImportException;class;0;3;3;0;3;3;1;36
app39310563;vcchart.diagram.edit.helpers.ProductEditHelper;ProductEditHelper;class;1;0;3;0;0;0;0;9
app39310563;orgchart.diagram.part.OrgcDiagramUpdater;OrgcDiagramUpdater;class;20;140;1;0;946;44;1;706
app39310563;org.infai.m3b.visio.emf.visiostub.VisObjectTypes;VisObjectTypes;class;0;0;1;0;0;0;53;66
app39310563;org.bflow.toolbox.epc.provider.ProcessInterfaceItemProvider;ProcessInterfaceItemProvider;class;14;12;5;0;28;8;0;143
app39310563;org.infai.m3b.visio.emf.visiostub.DataColumn;DataColumn;class;2;0;1;0;0;0;1;15
app39310563;oepc.util.OepcAdapterFactory;OepcAdapterFactory;class;26;49;2;1;899;43;2;422
app39310563;org.infai.m3b.visio.emf.visiostub.VisRegionalUIOptions;VisRegionalUIOptions;class;0;0;1;0;0;0;3;16
app39310563;oepc.diagram.part.Messages;Messages;class;2;2;2;0;0;1;88;371
app39310563;vcchart.diagram.providers.assistants.VcModelingAssistantProviderOfActivity2EditPart;VcModelingAssistantProviderOfActivity2EditPart;class;14;56;3;0;45;10;0;217
app39310563;org.bflow.toolbox.hive.modelnavigator.IExtendedIconProvider;IExtendedIconProvider;interface;3;1;1;0;0;1;0;22
app39310563;org.infai.m3b.visio.emf.visiostub.tagVisSelectArgs;tagVisSelectArgs;class;1;0;2;0;0;0;0;12
app39310563;org.bflow.toolbox.epc.provider.XORItemProvider;XORItemProvider;class;12;10;5;0;21;7;0;112
app39310563;oepc.diagram.edit.parts.OrganisationUnitNameEditPart;OrganisationUnitNameEditPart;class;43;117;3;0;1023;39;5;525
app39310563;org.infai.m3b.visio.emf.visiostub.VisRowTags;VisRowTags;class;0;0;1;0;0;0;25;38
app39310563;oepc.InformationEdge;InformationEdge;interface;1;0;1;0;0;0;0;20
app39310563;vcchart.diagram.edit.helpers.VcBaseEditHelper;VcBaseEditHelper;class;1;0;2;0;0;0;0;10
app39310563;org.bflow.toolbox.epc.diagram.edit.commands.DocumentCreateCommand;DocumentCreateCommand;class;8;5;2;0;3;3;0;35
app39310563;org.bflow.toolbox.contributions.addons.ExportListener;ExportListener;class;9;18;1;0;0;2;1;90
app39310563;org.infai.m3b.visio.emf.visiostub.IEnumVToolbarSet;IEnumVToolbarSet;class;5;10;2;0;34;9;2;80
app39310563;org.bflow.toolbox.hive.interchange.wizard.pages.MIFExportWizardPage;MIFExportWizardPage;class;23;32;2;0;33;11;9;233
app39310563;oepc.diagram.view.factories.InformationEdgeViewFactory;InformationEdgeViewFactory;class;8;8;2;0;1;2;0;58
app39310563;org.bflow.toolbox.epc.provider.GroupItemProvider;GroupItemProvider;class;12;10;5;0;21;7;0;112
app39310563;org.infai.m3b.visio.emf.visiostub.tagVisWindowArrange;tagVisWindowArrange;class;1;0;2;0;0;0;0;12
app39310563;oepc.diagram.edit.policies.OepcTextSelectionEditPolicy;OepcTextSelectionEditPolicy;class;12;37;2;0;66;12;2;170
app39310563;org.bflow.toolbox.hive.addons.interfaces.IDiagramExportComponent;IDiagramExportComponent;interface;2;2;1;0;1;2;0;32
app39310563;org.bflow.toolbox.epc.diagram.edit.commands.PositionCreateCommand;PositionCreateCommand;class;8;5;2;0;3;3;0;35
app39310563;oepc.diagram.part.OepcDiagramEditorUtil;OepcDiagramEditorUtil;class;38;85;1;0;95;14;4;392
app39310563;orgchart.impl.All_Rel_1Impl;All_Rel_1Impl;class;4;2;3;0;1;2;0;34
app39310563;vcchart.diagram.edit.policies.Activity2ItemSemanticEditPolicy;Activity2ItemSemanticEditPolicy;class;19;39;3;0;15;6;0;170
app39310563;orgchart.diagram.part.OrgcPaletteFactory;OrgcPaletteFactory;class;9;12;1;0;66;12;0;179
app39310563;orgchart.diagram.edit.parts.PositionNameEditPart;PositionNameEditPart;class;44;130;2;0;1069;43;6;567
app39310563;orgchart.presentation.OrgchartModelWizard;OrgchartModelWizard;class;46;63;4;0;138;18;13;544
app39310563;org.bflow.toolbox.hive.interchange.mif.aditus.AditusEdgeMetaInfo;AditusEdgeMetaInfo;class;1;0;3;0;0;0;2;14
app39310563;org.infai.m3b.visio.emf.emfutil.EmfUtil;EmfUtil;class;12;16;1;0;28;8;0;96
app39310563;org.bflow.toolbox.epc.diagram.view.factories.ANDViewFactory;ANDViewFactory;class;8;8;2;0;1;2;0;60
app39310563;oepc.diagram.edit.policies.BusinessObjectItemSemanticEditPolicy;BusinessObjectItemSemanticEditPolicy;class;16;29;3;0;15;6;0;135
app39310563;org.bflow.toolbox.hive.interchange.events.IXSLTInterchangeImportListener;IXSLTInterchangeImportListener;interface;1;1;1;0;0;1;0;16
app39310563;orgchart.diagram.edit.parts.LocationEditPart;LocationEditPart;class;35;48;6;0;378;25;10;322
app39310563;oepc.diagram.edit.policies.BusinessObjectBusinessObjectAttributeCompartmentCanonicalEditPolicy;BusinessObjectBusinessObjectAttributeCompartmentCanonicalEditPolicy;class;4;10;2;0;6;4;1;67
app39310563;org.bflow.toolbox.extensions.helpers.EFSUtil;EFSUtil;class;12;17;1;0;1;2;1;92
app39310563;vcchart.diagram.edit.parts.DocumentNameEditPart;DocumentNameEditPart;class;44;130;2;0;1069;43;6;567
app39310563;vcchart.provider.ProductItemProvider;ProductItemProvider;class;5;9;3;0;15;6;0;85
app39310563;org.bflow.toolbox.hive.mbe.MbeStartupListener;MbeStartupListener;class;10;25;1;0;13;4;1;120
app39310563;oepc.diagram.navigator.OepcDomainNavigatorContentProvider;OepcDomainNavigatorContentProvider;class;17;40;1;0;78;11;6;208
app39310563;vcchart.diagram.providers.ElementInitializers;ElementInitializers;class;1;4;1;0;1;2;0;25
app39310563;orgchart.diagram.navigator.OrgcDomainNavigatorItem;OrgcDomainNavigatorItem;class;7;17;1;0;14;8;3;100
app39310563;org.bflow.toolbox.epc.diagram.part.EpcNewDiagramFileWizard;EpcNewDiagramFileWizard;class;22;19;4;0;11;6;3;180
app39310563;org.bflow.toolbox.epc.provider.ObjectiveItemProvider;ObjectiveItemProvider;class;12;10;5;0;21;7;0;112
app39310563;org.infai.m3b.visio.emf.visiostub.tagVisDocCleanActions;tagVisDocCleanActions;class;1;0;2;0;0;0;0;12
app39310563;org.bflow.toolbox.hive.addons.providers.DiagramMarkerNavigationProvider;DiagramMarkerNavigationProvider;class;13;27;2;0;19;7;2;142
app39310563;org.bflow.toolbox.epc.diagram.edit.helpers.CardFileEditHelper;CardFileEditHelper;class;1;0;3;0;0;0;0;6
app39310563;org.bflow.toolbox.hive.interchange.model.XMLBasedScriptDescriptor;XMLBasedScriptDescriptor;class;1;10;1;0;0;9;2;80
app39310563;oepc.diagram.preferences.DiagramRulersAndGridPreferencePage;DiagramRulersAndGridPreferencePage;class;1;1;2;0;0;1;0;15
app39310563;org.bflow.toolbox.epc.diagram.wizards.ModelWizard;ModelWizard;class;49;140;2;0;93;19;18;687
app39310563;vcchart.VcchartPackage;VcchartPackage;interface;6;41;1;0;820;41;131;1464
app39310563;org.bflow.toolbox.epc.diagram.view.factories.DocumentViewFactory;DocumentViewFactory;class;12;12;2;0;1;2;0;82
app39310563;oepc.diagram.edit.helpers.ControlFlowEdgeEditHelper;ControlFlowEdgeEditHelper;class;1;0;3;0;0;0;0;6
app39310563;orgchart.diagram.edit.parts.Relation1EditPart;Relation1EditPart;class;12;6;3;0;15;6;2;78
app39310563;org.infai.m3b.visio.emf.visiostub.StatusBarItems;StatusBarItems;class;2;0;1;0;0;0;1;15
app39310563;org.infai.m3b.visio.emf.visiostub.tagVisPaperSizes;tagVisPaperSizes;class;1;0;2;0;0;0;0;12
app39310563;orgchart.provider.All_Rel_1ItemProvider;All_Rel_1ItemProvider;class;4;7;3;0;10;5;0;71
app39310563;vcchart.diagram.preferences.DiagramGeneralPreferencePage;DiagramGeneralPreferencePage;class;1;1;2;0;0;1;0;18
app39310563;org.infai.m3b.visio.emf.oaw.Activator;Activator;class;3;4;2;0;0;4;2;41
app39310563;org.bflow.toolbox.epc.Event;Event;interface;3;0;1;0;0;0;0;21
app39310563;oepc.diagram.edit.parts.BusinessMethodEditPart;BusinessMethodEditPart;class;47;118;2;0;974;41;5;539
app39310563;oepc.provider.OEPCItemProvider;OEPCItemProvider;class;14;15;2;0;36;9;0;188
app39310563;vcchart.diagram.providers.assistants.VcModelingAssistantProviderOfActivity1EditPart;VcModelingAssistantProviderOfActivity1EditPart;class;14;56;3;0;45;10;0;217
app39310563;org.bflow.toolbox.hive.attributes.internal.AttributeAdjustProcessorRegistry;AttributeAdjustProcessorRegistry;class;3;5;1;0;0;2;1;45
app39310563;org.bflow.toolbox.hive.interchange.mif.core.IEdge;IEdge;interface;4;2;1;0;1;2;0;21
app39310563;vcchart.diagram.edit.parts.ClusterEditPart;ClusterEditPart;class;32;40;6;0;262;21;4;261
app39310563;org.bflow.toolbox.epc.diagram.edit.parts.CardFileEditPart;CardFileEditPart;class;46;61;7;0;588;33;9;416
app39310563;vcchart.diagram.edit.parts.Activity2EditPart;Activity2EditPart;class;45;53;6;0;401;24;6;349
app39310563;org.bflow.toolbox.epc.diagram.view.factories.InternalPersonViewFactory;InternalPersonViewFactory;class;12;12;2;0;1;2;0;85
app39310563;vcchart.diagram.edit.policies.VcBaseItemSemanticEditPolicy;VcBaseItemSemanticEditPolicy;class;53;101;2;0;431;30;2;467
app39310563;org.infai.m3b.visio.emf.visiostub.VisShapeIDs;VisShapeIDs;class;0;0;1;0;0;0;2;15
app39310563;vcchart.diagram.part.VcDiagramEditorUtil;VcDiagramEditorUtil;class;36;70;1;0;95;14;3;362
app39310563;org.infai.m3b.visio.emf.visiostub.IVStatusBars;IVStatusBars;class;10;13;2;0;64;12;2;196
app39310563;vcchart.diagram.edit.policies.ProductItemSemanticEditPolicy;ProductItemSemanticEditPolicy;class;19;39;3;0;15;6;0;169
app39310563;org.bflow.toolbox.epc.diagram.part.EpcInsertSubdiagramAction;EpcInsertSubdiagramAction;class;20;24;1;0;2;5;5;112
app39310563;org.infai.m3b.visio.emf.visiostub.IVBUndoManager;IVBUndoManager;class;5;7;2;0;13;6;2;132
app39310563;org.bflow.toolbox.hive.actions.IToolboxDiagramAction;IToolboxDiagramAction;interface;1;3;1;0;3;3;0;27
app39310563;org.bflow.toolbox.epc.provider.TechnicalTermItemProvider;TechnicalTermItemProvider;class;12;10;5;0;21;7;0;112
app39310563;vcchart.diagram.edit.helpers.TechnicalTermEditHelper;TechnicalTermEditHelper;class;1;0;3;0;0;0;0;9
app39310563;vcchart.impl.Relation3Impl;Relation3Impl;class;6;40;1;0;42;12;2;198
app39310563;org.bflow.toolbox.hive.addons.components.ShellAnalysisComponent;ShellAnalysisComponent;class;8;33;1;0;79;14;4;130
app39310563;oepc.diagram.providers.OepcElementTypes;OepcElementTypes;class;16;39;2;0;47;11;16;247
app39310563;vcchart.diagram.part.VcElementChooserDialog;VcElementChooserDialog;class;10;9;2;0;28;9;2;92
app39310563;org.bflow.toolbox.epc.diagram.edit.helpers.ObjectiveEditHelper;ObjectiveEditHelper;class;1;0;3;0;0;0;0;6
app39310563;org.bflow.toolbox.extensions.colorschemes.actions.AbstractStyleAction;AbstractStyleAction;class;10;15;1;3;0;4;2;79
app39310563;oepc.impl.BusinessAttributeImpl;BusinessAttributeImpl;class;4;2;3;0;1;2;0;38
app39310563;org.infai.m3b.visio.emf.visiostub.tagVisRowTags;tagVisRowTags;class;1;0;2;0;0;0;0;12
app39310563;org.infai.m3b.visio.emf.visiostub.VisProtection;VisProtection;class;0;0;1;0;0;0;6;19
app39310563;org.bflow.toolbox.imports.visio.runner.AbstractVisioWorkflowRunner;AbstractVisioWorkflowRunner;class;0;4;1;2;6;4;2;19
app39310563;org.infai.m3b.visio.emf.visiostub.tagVisUIStringIDs;tagVisUIStringIDs;class;1;0;2;0;0;0;0;12
app39310563;org.bflow.toolbox.hive.interchange.store.ExportDescriptorStore;ExportDescriptorStore;class;2;23;1;0;12;8;3;145
app39310563;org.bflow.toolbox.persistence.internal.PluginActivator;PluginActivator;class;2;3;1;0;0;3;1;23
app39310563;org.infai.m3b.visio.emf.visiostub.VisThemeColors;VisThemeColors;class;0;0;1;0;0;0;36;49
app39310563;org.infai.m3b.visio.emf.oaw.VisioModelWriter;VisioModelWriter;class;8;8;2;0;5;6;3;59
app39310563;org.bflow.toolbox.epc.diagram.edit.policies.MyXYLayoutEditPolicy;MyXYLayoutEditPolicy;class;10;4;2;0;0;1;0;36
app39310563;oepc.diagram.edit.helpers.OEPCEditHelper;OEPCEditHelper;class;1;0;3;0;0;0;0;6
app39310563;org.infai.m3b.visio.emf.visiostub.VisOnComponentEnterCodes;VisOnComponentEnterCodes;class;0;0;1;0;0;0;5;18
app39310563;org.bflow.toolbox.epc.impl.PersonTypeImpl;PersonTypeImpl;class;4;2;5;0;1;2;0;38
app39310563;org.bflow.toolbox.hive.statement.addons.contributions.PropertyMessageFormatter;PropertyMessageFormatter;class;5;8;1;0;1;2;0;45
app39310563;oepc.impl.XORConnectorImpl;XORConnectorImpl;class;4;2;4;0;1;2;0;39
app39310563;org.bflow.toolbox.hive.addons.components.ToolRunComponent;ToolRunComponent;class;9;61;1;0;201;22;9;372
app39310563;org.infai.m3b.visio.emf.visiostub.tagVisDrawSplineFlags;tagVisDrawSplineFlags;class;1;0;2;0;0;0;0;12
app39310563;org.bflow.toolbox.epc.extensions.actions.NewProjectAction;NewProjectAction;class;10;6;2;0;6;5;2;65
app39310563;org.bflow.toolbox.epc.extensions.actions.OpenSubdiagramAction;OpenSubdiagramAction;class;13;14;1;0;1;3;1;68
app39310563;org.bflow.toolbox.epc.diagram.providers.EpcShortcutsDecoratorProvider;EpcShortcutsDecoratorProvider;class;15;15;3;0;10;5;1;87
app39310563;org.infai.m3b.visio.emf.visiostub.Curve;Curve;class;2;0;1;0;0;0;1;15
app39310563;org.bflow.toolbox.hive.attributes.AttributeFile;AttributeFile;class;18;92;3;0;273;31;14;477
app39310563;oepc.provider.BusinessAttributeItemProvider;BusinessAttributeItemProvider;class;10;9;3;0;15;6;0;101
app39310563;oepc.diagram.part.OepcDomainModelElementTester;OepcDomainModelElementTester;class;3;31;2;0;0;1;0;64
app39310563;org.bflow.toolbox.epc.diagram.providers.EpcIconProvider;EpcIconProvider;class;6;4;2;0;1;2;0;27
app39310563;vcchart.diagram.navigator.VcNavigatorLinkHelper;VcNavigatorLinkHelper;class;29;36;1;0;3;3;0;125
app39310563;oepc.provider.BusinessObjectItemProvider;BusinessObjectItemProvider;class;14;16;4;0;36;9;0;159
app39310563;orgchart.diagram.edit.helpers.ParticipantEditHelper;ParticipantEditHelper;class;1;0;3;0;0;0;0;9
app39310563;oepc.impl.ControlFlowEdgeImpl;ControlFlowEdgeImpl;class;4;2;4;0;1;2;0;39
app39310563;vcchart.diagram.edit.parts.ProductEditPart;ProductEditPart;class;31;40;6;0;262;21;4;272
