file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
AdOptimizer11114395;org.jgrapht.util.ArrayUnenforcedSet;ArrayUnenforcedSet;class;2;7;6;0;21;7;1;97
AdOptimizer11114395;org.jgrapht.graph.DefaultListenableGraph;DefaultListenableGraph;class;19;55;7;2;300;28;8;439
AdOptimizer11114395;org.jgrapht.alg.BellmanFordShortestPathTest;BellmanFordShortestPathTest;class;5;3;3;0;3;3;0;116
AdOptimizer11114395;org.jgrapht.generate.GridGraphGenerator;GridGraphGenerator;class;5;13;1;0;0;2;3;129
AdOptimizer11114395;org.jgrapht.graph.AsUnweightedDirectedGraph;AsUnweightedDirectedGraph;class;4;2;3;0;1;2;1;90
AdOptimizer11114395;org.jgrapht.demo.CompleteGraphDemo;CompleteGraphDemo;class;7;11;1;0;0;2;2;112
AdOptimizer11114395;org.jgrapht.ext.IntegerNameProvider;IntegerNameProvider;class;2;4;1;0;0;2;2;85
AdOptimizer11114395;org.jgrapht.graph.Subgraph;Subgraph;class;14;75;2;1;35;27;10;465
AdOptimizer11114395;org.jgrapht.graph.ParanoidGraph;ParanoidGraph;class;5;9;3;0;6;4;1;98
AdOptimizer11114395;org.jgrapht.graph.SimpleDirectedGraph;SimpleDirectedGraph;class;6;2;3;1;1;2;1;74
AdOptimizer11114395;org.jgrapht.experimental.isomorphism.EdgeTopologyCompare;EdgeTopologyCompare;class;2;1;1;0;0;1;0;64
AdOptimizer11114395;org.jgrapht.graph.UnmodifiableGraph;UnmodifiableGraph;class;4;10;3;1;0;10;2;145
AdOptimizer11114395;org.jgrapht.graph.AsUnweightedGraph;AsUnweightedGraph;class;4;2;3;0;1;2;1;89
AdOptimizer11114395;org.jgrapht.event.VertexSetListener;VertexSetListener;interface;2;2;1;0;1;2;0;71
AdOptimizer11114395;org.jgrapht.graph.UndirectedSubgraph;UndirectedSubgraph;class;4;7;3;1;1;2;1;92
AdOptimizer11114395;org.jgrapht.graph.IntrusiveEdge;IntrusiveEdge;class;0;2;1;0;0;1;3;72
AdOptimizer11114395;org.jgrapht.alg.EulerianCircuit;EulerianCircuit;class;5;17;1;0;1;2;0;136
AdOptimizer11114395;org.jgrapht.ext.GraphMLExporter;GraphMLExporter;class;9;14;1;0;1;3;4;231
AdOptimizer11114395;org.jgrapht.event.GraphChangeEvent;GraphChangeEvent;class;0;2;1;2;0;2;2;82
AdOptimizer11114395;org.jgrapht.graph.DirectedGraphUnion;DirectedGraphUnion;class;5;14;3;0;15;6;1;95
AdOptimizer11114395;org.jgrapht.GraphPath;GraphPath;interface;3;5;1;0;10;5;0;96
AdOptimizer11114395;org.jgrapht.alg.AllAlgTests;AllAlgTests;class;24;2;1;0;1;2;0;89
AdOptimizer11114395;org.jgrapht.alg.KSPExampleGraph;KSPExampleGraph;class;2;3;5;0;3;3;9;102
AdOptimizer11114395;org.jgrapht.alg.ConnectivityInspectorTest;ConnectivityInspectorTest;class;14;12;2;0;4;7;10;308
AdOptimizer11114395;org.jgrapht.ext.StringNameProvider;StringNameProvider;class;2;2;1;0;1;2;0;71
AdOptimizer11114395;org.jgrapht.alg.StoerWagnerMinimumCut;StoerWagnerMinimumCut;class;7;39;1;0;8;9;6;253
AdOptimizer11114395;org.jgrapht.graph.WeightedMultigraph;WeightedMultigraph;class;6;2;4;0;1;2;1;77
AdOptimizer11114395;org.jgrapht.alg.KShortestPathKValuesTest;KShortestPathKValuesTest;class;6;13;2;0;10;5;0;138
AdOptimizer11114395;org.jgrapht.graph.AsWeightedGraphTest;AsWeightedGraphTest;class;9;3;3;0;1;3;2;121
AdOptimizer11114395;org.jgrapht.graph.DefaultEdge;DefaultEdge;class;1;3;2;1;3;3;1;82
AdOptimizer11114395;org.jgrapht.util.ModifiableInteger;ModifiableInteger;class;1;19;2;0;0;15;2;237
AdOptimizer11114395;org.jgrapht.ext.DOTExporterTest;DOTExporterTest;class;10;10;2;0;1;2;5;137
AdOptimizer11114395;org.jgrapht.experimental.equivalence.UniformEquivalenceComparator;UniformEquivalenceComparator;class;3;2;1;0;1;2;0;76
AdOptimizer11114395;org.jgrapht.graph.DirectedSubgraph;DirectedSubgraph;class;5;17;3;1;10;5;1;133
AdOptimizer11114395;DataTable;DataTable;class;4;37;1;0;81;15;9;199
AdOptimizer11114395;org.jgrapht.traverse.TopologicalOrderIterator;TopologicalOrderIterator;class;7;28;7;0;75;15;3;246
AdOptimizer11114395;org.jgrapht.alg.Picture1Graph;Picture1Graph;class;2;3;5;0;3;3;14;121
AdOptimizer11114395;org.jgrapht.alg.ConnectivityInspector;ConnectivityInspector;class;14;23;2;0;65;15;4;267
AdOptimizer11114395;org.jgrapht.util.PrefetchIterator;PrefetchIterator;class;3;20;1;0;30;9;6;200
