file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
TP_Business_Intelligence_stats9144457;org.jfree.chart.renderer.xy.XYStepAreaRenderer;XYStepAreaRenderer;class;14;95;3;0;107;18;10;551
TP_Business_Intelligence_stats9144457;org.jfree.data.time.junit.SimpleTimePeriodTests;SimpleTimePeriodTests;class;6;11;2;0;45;10;0;197
TP_Business_Intelligence_stats9144457;org.jfree.data.xy.NormalizedMatrixSeries;NormalizedMatrixSeries;class;1;6;3;0;0;6;3;133
TP_Business_Intelligence_stats9144457;org.jfree.chart.plot.junit.PlotTests;PlotTests;class;8;3;2;0;3;3;0;175
TP_Business_Intelligence_stats9144457;org.jfree.chart.plot.junit.PlotRenderingInfoTests;PlotRenderingInfoTests;class;7;7;2;0;10;5;0;147
TP_Business_Intelligence_stats9144457;org.jfree.chart.block.RectangleConstraint;RectangleConstraint;class;5;55;1;0;17;19;7;335
TP_Business_Intelligence_stats9144457;org.jfree.chart.needle.junit.MiddlePinNeedleTests;MiddlePinNeedleTests;class;6;7;2;0;10;5;0;119
TP_Business_Intelligence_stats9144457;org.jfree.data.KeyedObjects;KeyedObjects;class;4;57;1;0;0;16;2;329
TP_Business_Intelligence_stats9144457;org.jfree.chart.labels.StandardXYSeriesLabelGenerator;StandardXYSeriesLabelGenerator;class;4;17;1;0;9;7;3;157
TP_Business_Intelligence_stats9144457;org.jfree.data.category.junit.DataCategoryPackageTests;DataCategoryPackageTests;class;8;3;2;0;3;3;0;84
TP_Business_Intelligence_stats9144457;org.jfree.data.resources.DataPackageResources;DataPackageResources;class;0;1;3;0;0;1;1;61
TP_Business_Intelligence_stats9144457;org.jfree.chart.axis.CategoryLabelPosition;CategoryLabelPosition;class;5;36;1;0;4;12;7;250
TP_Business_Intelligence_stats9144457;org.jfree.chart.ChartRenderingInfo;ChartRenderingInfo;class;5;28;1;0;0;12;4;234
TP_Business_Intelligence_stats9144457;org.jfree.chart.title.LegendItemBlockContainer;LegendItemBlockContainer;class;8;15;3;0;33;11;6;221
TP_Business_Intelligence_stats9144457;org.jfree.data.statistics.SimpleHistogramBin;SimpleHistogramBin;class;2;53;1;0;0;11;6;244
TP_Business_Intelligence_stats9144457;org.jfree.chart.title.junit.LegendTitleTests;LegendTitleTests;class;7;8;2;0;15;6;0;174
TP_Business_Intelligence_stats9144457;org.jfree.data.statistics.BoxAndWhiskerItem;BoxAndWhiskerItem;class;1;37;1;0;4;13;10;263
TP_Business_Intelligence_stats9144457;org.jfree.data.junit.KeyedObjectsTests;KeyedObjectsTests;class;7;28;2;0;78;13;0;367
TP_Business_Intelligence_stats9144457;org.jfree.chart.renderer.xy.junit.StackedXYAreaRenderer2Tests;StackedXYAreaRenderer2Tests;class;13;12;2;0;36;9;0;199
TP_Business_Intelligence_stats9144457;org.jfree.data.time.ohlc.junit.OHLCPackageTests;OHLCPackageTests;class;8;3;2;0;3;3;0;79
TP_Business_Intelligence_stats9144457;org.jfree.data.gantt.XYTaskDataset;XYTaskDataset;class;9;56;4;0;245;30;3;422
TP_Business_Intelligence_stats9144457;org.jfree.chart.plot.PiePlot;PiePlot;class;33;488;2;2;9190;145;66;3479
TP_Business_Intelligence_stats9144457;org.jfree.chart.labels.PieToolTipGenerator;PieToolTipGenerator;interface;1;1;1;0;0;1;0;58
TP_Business_Intelligence_stats9144457;org.jfree.chart.axis.junit.ColorBarTests;ColorBarTests;class;8;8;2;0;15;6;0;139
TP_Business_Intelligence_stats9144457;org.jfree.chart.labels.BubbleXYItemLabelGenerator;BubbleXYItemLabelGenerator;class;6;32;2;0;7;10;4;251
TP_Business_Intelligence_stats9144457;org.jfree.chart.util.ResourceBundleWrapper;ResourceBundleWrapper;class;0;12;1;0;4;5;1;159
TP_Business_Intelligence_stats9144457;org.jfree.data.gantt.junit.DataGanttPackageTests;DataGanttPackageTests;class;9;3;2;0;3;3;0;84
TP_Business_Intelligence_stats9144457;org.jfree.chart.ChartFactory;ChartFactory;class;84;262;1;0;0;40;1;2074
TP_Business_Intelligence_stats9144457;org.jfree.chart.renderer.category.BoxAndWhiskerRenderer;BoxAndWhiskerRenderer;class;18;155;3;0;269;30;9;1013
TP_Business_Intelligence_stats9144457;org.jfree.chart.ChartUtilities;ChartUtilities;class;8;61;1;0;351;27;0;681
TP_Business_Intelligence_stats9144457;org.jfree.data.time.junit.TimeSeriesDataItemTests;TimeSeriesDataItemTests;class;7;7;2;0;15;6;0;130
TP_Business_Intelligence_stats9144457;org.jfree.chart.imagemap.junit.ImageMapUtilitiesTests;ImageMapUtilitiesTests;class;5;4;2;0;6;4;0;89
TP_Business_Intelligence_stats9144457;org.jfree.chart.encoders.SunPNGEncoderAdapter;SunPNGEncoderAdapter;class;2;10;1;0;15;6;0;119
TP_Business_Intelligence_stats9144457;org.jfree.data.xy.MatrixSeriesCollection;MatrixSeriesCollection;class;5;36;5;0;0;16;2;292
TP_Business_Intelligence_stats9144457;org.jfree.chart.renderer.xy.GradientXYBarPainter;GradientXYBarPainter;class;4;53;1;0;16;9;3;342
TP_Business_Intelligence_stats9144457;org.jfree.chart.labels.StandardContourToolTipGenerator;StandardContourToolTipGenerator;class;3;12;1;0;0;2;2;122
TP_Business_Intelligence_stats9144457;org.jfree.data.xy.junit.YIntervalDataItemTests;YIntervalDataItemTests;class;6;8;2;0;13;6;1;148
TP_Business_Intelligence_stats9144457;org.jfree.data.xy.junit.XYIntervalTests;XYIntervalTests;class;6;6;2;0;10;5;0;127
TP_Business_Intelligence_stats9144457;org.jfree.chart.entity.junit.ContourEntityTests;ContourEntityTests;class;6;7;2;0;10;5;0;142
TP_Business_Intelligence_stats9144457;org.jfree.data.RangeInfo;RangeInfo;interface;1;3;1;0;3;3;0;82
TP_Business_Intelligence_stats9144457;org.jfree.chart.axis.junit.DateAxisTests;DateAxisTests;class;17;29;5;0;351;27;0;992
TP_Business_Intelligence_stats9144457;org.jfree.chart.plot.dial.StandardDialScale;StandardDialScale;class;6;125;2;0;812;49;20;945
TP_Business_Intelligence_stats9144457;org.jfree.chart.renderer.xy.StandardXYBarPainter;StandardXYBarPainter;class;5;36;1;0;15;6;0;204
TP_Business_Intelligence_stats9144457;org.jfree.chart.labels.junit.StandardXYZToolTipGeneratorTests;StandardXYZToolTipGeneratorTests;class;7;9;2;0;21;7;0;195
TP_Business_Intelligence_stats9144457;org.jfree.chart.plot.Marker;Marker;class;8;90;1;1;369;35;14;619
TP_Business_Intelligence_stats9144457;org.jfree.chart.axis.junit.SymbolAxisTests;SymbolAxisTests;class;6;7;2;0;10;5;0;140
TP_Business_Intelligence_stats9144457;biTP.OccurencesCounter;OccurencesCounter;class;0;10;1;0;3;3;0;43
TP_Business_Intelligence_stats9144457;org.jfree.chart.annotations.XYDataImageAnnotation;XYDataImageAnnotation;class;11;42;3;0;30;16;6;346
TP_Business_Intelligence_stats9144457;org.jfree.data.function.PolynomialFunction2D;PolynomialFunction2D;class;3;11;1;0;0;6;1;120
TP_Business_Intelligence_stats9144457;org.jfree.chart.block.Block;Block;interface;3;7;1;0;21;7;0;109
TP_Business_Intelligence_stats9144457;org.jfree.chart.renderer.category.junit.AreaRendererTests;AreaRendererTests;class;13;10;2;0;28;8;0;172
TP_Business_Intelligence_stats9144457;org.jfree.chart.axis.junit.SegmentedTimelineTests;SegmentedTimelineTests;class;8;95;2;0;809;46;18;1023
TP_Business_Intelligence_stats9144457;org.jfree.data.time.junit.TimeSeriesTests;TimeSeriesTests;class;14;72;2;0;817;42;5;982
TP_Business_Intelligence_stats9144457;org.jfree.chart.renderer.xy.XYItemRenderer;XYItemRenderer;interface;18;134;1;0;8911;134;0;1583
TP_Business_Intelligence_stats9144457;org.jfree.chart.entity.JFreeChartEntity;JFreeChartEntity;class;3;24;2;0;25;10;2;193
TP_Business_Intelligence_stats9144457;org.jfree.chart.annotations.junit.CategoryPointerAnnotationTests;CategoryPointerAnnotationTests;class;7;9;2;0;21;7;0;199
TP_Business_Intelligence_stats9144457;org.jfree.chart.DrawableLegendItem;DrawableLegendItem;class;1;17;1;0;112;17;8;224
TP_Business_Intelligence_stats9144457;org.jfree.data.general.DatasetUtilities;DatasetUtilities;class;27;509;1;0;1653;58;0;2199
TP_Business_Intelligence_stats9144457;org.jfree.chart.entity.junit.StandardEntityCollectionTests;StandardEntityCollectionTests;class;8;7;2;0;10;5;0;142
TP_Business_Intelligence_stats9144457;org.jfree.chart.plot.junit.MarkerTests;MarkerTests;class;12;25;2;0;0;17;2;377
TP_Business_Intelligence_stats9144457;org.jfree.chart.plot.DrawingSupplier;DrawingSupplier;interface;0;6;1;0;15;6;0;97
TP_Business_Intelligence_stats9144457;org.jfree.chart.axis.SymbolAxis;SymbolAxis;class;13;118;4;0;92;21;7;752
TP_Business_Intelligence_stats9144457;org.jfree.chart.plot.junit.PieLabelRecordTests;PieLabelRecordTests;class;7;6;2;0;10;5;0;143
TP_Business_Intelligence_stats9144457;org.jfree.chart.plot.junit.MultiplePiePlotTests;MultiplePiePlotTests;class;12;10;2;0;28;8;1;218
TP_Business_Intelligence_stats9144457;org.jfree.data.DataUtilities;DataUtilities;class;5;61;1;0;36;9;0;283
TP_Business_Intelligence_stats9144457;org.jfree.data.time.TimePeriodValuesCollection;TimePeriodValuesCollection;class;9;67;5;0;128;24;4;448
TP_Business_Intelligence_stats9144457;org.jfree.data.general.DatasetChangeEvent;DatasetChangeEvent;class;1;2;1;0;0;2;1;80
TP_Business_Intelligence_stats9144457;org.jfree.data.category.junit.CategoryToPieDatasetTests;CategoryToPieDatasetTests;class;8;16;2;0;28;8;0;228
TP_Business_Intelligence_stats9144457;org.jfree.chart.labels.junit.CustomXYItemLabelGeneratorTests;CustomXYItemLabelGeneratorTests;class;7;7;2;0;10;5;0;129
TP_Business_Intelligence_stats9144457;org.jfree.chart.plot.dial.junit.ArcDialFrameTests;ArcDialFrameTests;class;7;8;2;0;15;6;0;180
TP_Business_Intelligence_stats9144457;org.jfree.chart.event.MarkerChangeListener;MarkerChangeListener;interface;1;1;1;0;0;1;0;58
TP_Business_Intelligence_stats9144457;org.jfree.data.DefaultKeyedValue;DefaultKeyedValue;class;3;21;1;0;0;8;3;159
TP_Business_Intelligence_stats9144457;org.jfree.chart.annotations.AbstractXYAnnotation;AbstractXYAnnotation;class;8;25;2;9;0;9;2;192
TP_Business_Intelligence_stats9144457;org.jfree.chart.renderer.xy.junit.XYAreaRendererTests;XYAreaRendererTests;class;15;12;2;0;36;9;0;263
TP_Business_Intelligence_stats9144457;org.jfree.chart.plot.DefaultDrawingSupplier;DefaultDrawingSupplier;class;4;60;1;0;60;17;19;471
TP_Business_Intelligence_stats9144457;org.jfree.chart.annotations.junit.XYPolygonAnnotationTests;XYPolygonAnnotationTests;class;8;9;2;0;21;7;0;187
TP_Business_Intelligence_stats9144457;org.jfree.data.resources.DataPackageResources_es;DataPackageResources_es;class;0;1;3;0;0;1;1;61
TP_Business_Intelligence_stats9144457;org.jfree.chart.plot.JThermometer;JThermometer;class;8;44;5;0;0;26;5;337
TP_Business_Intelligence_stats9144457;org.jfree.data.general.WaferMapDataset;WaferMapDataset;class;2;37;2;0;111;19;7;280
TP_Business_Intelligence_stats9144457;org.jfree.chart.renderer.junit.RendererUtilitiesTests;RendererUtilitiesTests;class;8;12;2;0;66;8;0;443
TP_Business_Intelligence_stats9144457;org.jfree.data.xy.junit.DefaultWindDatasetTests;DefaultWindDatasetTests;class;9;16;2;0;45;10;0;226
TP_Business_Intelligence_stats9144457;org.jfree.chart.axis.junit.CategoryAnchorTests;CategoryAnchorTests;class;6;6;2;0;10;5;0;115
TP_Business_Intelligence_stats9144457;org.jfree.chart.plot.PolarPlot;PolarPlot;class;30;336;2;0;3891;94;29;1980
TP_Business_Intelligence_stats9144457;org.jfree.chart.axis.LogarithmicAxis;LogarithmicAxis;class;8;182;4;0;264;28;10;1005
TP_Business_Intelligence_stats9144457;org.jfree.data.time.DateRange;DateRange;class;1;9;2;0;14;9;3;154
TP_Business_Intelligence_stats9144457;org.jfree.chart.imagemap.junit.DynamicDriveToolTipTagFragmentGeneratorTests;DynamicDriveToolTipTagFragmentGeneratorTests;class;6;3;2;0;3;3;0;78
TP_Business_Intelligence_stats9144457;org.jfree.experimental.chart.swt.editor.SWTStrokeCanvas;SWTStrokeCanvas;class;7;9;2;0;10;4;0;116
TP_Business_Intelligence_stats9144457;org.jfree.chart.axis.junit.CategoryAxis3DTests;CategoryAxis3DTests;class;6;6;2;0;6;4;0;108
TP_Business_Intelligence_stats9144457;org.jfree.data.xy.XisSymbolic;XisSymbolic;interface;0;3;1;0;3;3;0;73
TP_Business_Intelligence_stats9144457;org.jfree.experimental.chart.swt.demo.SWTPieChartDemo1;SWTPieChartDemo1;class;8;6;1;0;3;3;0;116
TP_Business_Intelligence_stats9144457;org.jfree.chart.plot.junit.IntervalMarkerTests;IntervalMarkerTests;class;10;10;2;0;18;8;2;174
TP_Business_Intelligence_stats9144457;org.jfree.chart.renderer.category.junit.BarRendererTests;BarRendererTests;class;19;13;2;0;55;11;0;304
TP_Business_Intelligence_stats9144457;org.jfree.chart.annotations.XYDrawableAnnotation;XYDrawableAnnotation;class;9;28;3;0;0;6;7;232
TP_Business_Intelligence_stats9144457;org.jfree.chart.needle.WindNeedle;WindNeedle;class;2;12;3;0;6;4;1;113
TP_Business_Intelligence_stats9144457;org.jfree.chart.axis.CategoryLabelWidthType;CategoryLabelWidthType;class;1;16;1;0;0;4;4;115
TP_Business_Intelligence_stats9144457;org.jfree.data.xy.XYDomainInfo;XYDomainInfo;interface;1;1;1;0;0;1;0;62
TP_Business_Intelligence_stats9144457;org.jfree.chart.block.BlockResult;BlockResult;class;2;3;1;0;0;3;1;71
TP_Business_Intelligence_stats9144457;org.jfree.chart.junit.WaterfallChartTests;WaterfallChartTests;class;13;8;2;0;9;7;1;156
TP_Business_Intelligence_stats9144457;org.jfree.data.junit.DefaultKeyedValues2DTests;DefaultKeyedValues2DTests;class;6;26;2;0;114;16;1;332
TP_Business_Intelligence_stats9144457;org.jfree.data.general.junit.DatasetGroupTests;DatasetGroupTests;class;6;4;2;0;3;3;0;93
TP_Business_Intelligence_stats9144457;org.jfree.chart.renderer.category.LayeredBarRenderer;LayeredBarRenderer;class;13;87;4;0;15;7;2;430
TP_Business_Intelligence_stats9144457;org.jfree.chart.plot.junit.DefaultDrawingSupplierTests;DefaultDrawingSupplierTests;class;6;7;2;0;10;5;0;213
TP_Business_Intelligence_stats9144457;org.jfree.chart.labels.junit.LabelsPackageTests;LabelsPackageTests;class;25;3;2;0;3;3;0;99
TP_Business_Intelligence_stats9144457;org.jfree.chart.plot.PolarAxisLocation;PolarAxisLocation;class;1;26;1;0;0;4;10;149
TP_Business_Intelligence_stats9144457;org.jfree.chart.entity.TitleEntity;TitleEntity;class;3;24;2;0;25;10;2;193
TP_Business_Intelligence_stats9144457;org.jfree.chart.urls.junit.StandardPieURLGeneratorTests;StandardPieURLGeneratorTests;class;8;7;2;0;15;6;0;150
TP_Business_Intelligence_stats9144457;org.jfree.chart.block.junit.LineBorderTests;LineBorderTests;class;7;6;2;0;10;5;0;134
TP_Business_Intelligence_stats9144457;org.jfree.data.statistics.junit.RegressionTests;RegressionTests;class;9;16;2;0;66;12;0;228
TP_Business_Intelligence_stats9144457;org.jfree.chart.axis.junit.ModuloAxisTests;ModuloAxisTests;class;7;8;2;0;15;6;0;132
TP_Business_Intelligence_stats9144457;org.jfree.chart.block.junit.EmptyBlockTests;EmptyBlockTests;class;6;7;2;0;10;5;0;125
TP_Business_Intelligence_stats9144457;org.jfree.data.xy.junit.DefaultIntervalXYDatasetTests;DefaultIntervalXYDatasetTests;class;8;28;2;0;115;19;1;374
TP_Business_Intelligence_stats9144457;org.jfree.chart.annotations.junit.XYBoxAnnotationTests;XYBoxAnnotationTests;class;13;11;2;0;28;8;0;226
TP_Business_Intelligence_stats9144457;biTP.CosinusSimilarity;CosinusSimilarity;class;0;16;1;0;6;4;0;78
TP_Business_Intelligence_stats9144457;org.jfree.chart.axis.junit.LogarithmicAxisTests;LogarithmicAxisTests;class;9;16;6;0;33;15;2;251
TP_Business_Intelligence_stats9144457;org.jfree.data.xy.junit.DefaultOHLCDatasetTests;DefaultOHLCDatasetTests;class;9;11;2;0;26;8;1;185
TP_Business_Intelligence_stats9144457;org.jfree.chart.renderer.xy.junit.XYBlockRendererTests;XYBlockRendererTests;class;13;13;2;0;55;11;1;223
TP_Business_Intelligence_stats9144457;org.jfree.data.xy.XYSeriesCollection;XYSeriesCollection;class;12;117;5;0;228;37;3;697
TP_Business_Intelligence_stats9144457;org.jfree.chart.junit.BarChartTests;BarChartTests;class;18;10;2;0;14;9;2;202
TP_Business_Intelligence_stats9144457;org.jfree.chart.plot.dial.junit.DialValueIndicatorTests;DialValueIndicatorTests;class;8;8;2;0;15;6;0;219
TP_Business_Intelligence_stats9144457;org.jfree.chart.renderer.RendererUtilities;RendererUtilities;class;2;59;1;0;3;3;0;262
TP_Business_Intelligence_stats9144457;org.jfree.chart.axis.ExtendedCategoryAxis;ExtendedCategoryAxis;class;8;33;3;0;0;11;4;238
TP_Business_Intelligence_stats9144457;org.jfree.chart.block.EmptyBlock;EmptyBlock;class;6;5;2;0;10;5;1;117
TP_Business_Intelligence_stats9144457;org.jfree.chart.labels.ItemLabelPosition;ItemLabelPosition;class;3;26;1;0;2;8;5;173
TP_Business_Intelligence_stats9144457;org.jfree.chart.renderer.category.junit.WaterfallBarRendererTests;WaterfallBarRendererTests;class;7;10;2;0;28;8;0;171
TP_Business_Intelligence_stats9144457;org.jfree.chart.ChartTransferable;ChartTransferable;class;1;20;1;0;0;7;8;250
TP_Business_Intelligence_stats9144457;org.jfree.chart.util.junit.UtilPackageTests;UtilPackageTests;class;7;3;2;0;3;3;0;80
TP_Business_Intelligence_stats9144457;org.jfree.data.statistics.junit.SimpleHistogramBinTests;SimpleHistogramBinTests;class;6;9;2;0;21;7;0;184
TP_Business_Intelligence_stats9144457;org.jfree.chart.junit.AreaChartTests;AreaChartTests;class;18;10;2;0;14;9;2;188
TP_Business_Intelligence_stats9144457;org.jfree.data.general.junit.DataGeneralPackageTests;DataGeneralPackageTests;class;11;3;2;0;3;3;0;84
TP_Business_Intelligence_stats9144457;org.jfree.data.function.PowerFunction2D;PowerFunction2D;class;2;12;1;0;0;6;2;124
TP_Business_Intelligence_stats9144457;org.jfree.chart.annotations.AbstractAnnotation;AbstractAnnotation;class;4;18;1;3;7;11;2;201
TP_Business_Intelligence_stats9144457;org.jfree.data.xy.junit.OHLCDataItemTests;OHLCDataItemTests;class;6;6;2;0;10;5;0;118
TP_Business_Intelligence_stats9144457;org.jfree.chart.renderer.PolarItemRenderer;PolarItemRenderer;interface;8;15;1;0;105;15;0;201
TP_Business_Intelligence_stats9144457;org.jfree.chart.block.junit.AbstractBlockTests;AbstractBlockTests;class;8;7;2;0;10;5;0;164
TP_Business_Intelligence_stats9144457;org.jfree.data.xy.junit.XYSeriesCollectionTests;XYSeriesCollectionTests;class;9;28;2;0;118;16;1;383
TP_Business_Intelligence_stats9144457;org.jfree.chart.title.CompositeTitle;CompositeTitle;class;8;26;3;0;0;12;3;228
TP_Business_Intelligence_stats9144457;org.jfree.chart.renderer.category.junit.StatisticalLineAndShapeRendererTests;StatisticalLineAndShapeRendererTests;class;13;13;2;0;45;10;0;217
TP_Business_Intelligence_stats9144457;org.jfree.chart.annotations.junit.XYPointerAnnotationTests;XYPointerAnnotationTests;class;7;9;2;0;21;7;0;202
TP_Business_Intelligence_stats9144457;org.jfree.chart.renderer.xy.junit.HighLowRendererTests;HighLowRendererTests;class;11;10;2;0;28;8;0;198
TP_Business_Intelligence_stats9144457;org.jfree.data.statistics.SimpleHistogramDataset;SimpleHistogramDataset;class;8;53;5;0;201;27;4;437
TP_Business_Intelligence_stats9144457;org.jfree.chart.entity.ContourEntity;ContourEntity;class;2;12;2;0;9;6;2;127
TP_Business_Intelligence_stats9144457;org.jfree.data.general.DefaultKeyedValueDataset;DefaultKeyedValueDataset;class;6;29;2;0;3;10;2;176
TP_Business_Intelligence_stats9144457;org.jfree.chart.block.EntityBlockParams;EntityBlockParams;interface;0;1;1;0;0;1;0;54
TP_Business_Intelligence_stats9144457;org.jfree.data.junit.KeyToGroupMapTests;KeyToGroupMapTests;class;6;14;2;0;45;10;0;250
TP_Business_Intelligence_stats9144457;org.jfree.chart.annotations.XYLineAnnotation;XYLineAnnotation;class;8;38;3;0;0;8;7;289
TP_Business_Intelligence_stats9144457;org.jfree.experimental.chart.swt.ChartComposite;ChartComposite;class;52;293;2;0;1256;65;61;1729
TP_Business_Intelligence_stats9144457;org.jfree.data.statistics.Regression;Regression;class;2;51;1;0;15;6;0;342
TP_Business_Intelligence_stats9144457;org.jfree.chart.annotations.junit.CategoryTextAnnotationTests;CategoryTextAnnotationTests;class;7;9;2;0;21;7;0;160
TP_Business_Intelligence_stats9144457;org.jfree.data.xml.DatasetReader;DatasetReader;class;4;8;1;0;6;4;0;137
TP_Business_Intelligence_stats9144457;org.jfree.data.junit.RangeTests;RangeTests;class;6;18;2;0;66;12;0;280
TP_Business_Intelligence_stats9144457;org.jfree.chart.block.BlockBorder;BlockBorder;class;4;31;1;0;0;11;4;223
TP_Business_Intelligence_stats9144457;org.jfree.data.xy.junit.XYBarDatasetTests;XYBarDatasetTests;class;9;8;2;0;15;6;0;159
TP_Business_Intelligence_stats9144457;org.jfree.chart.plot.dial.junit.MyDialLayerChangeListener;MyDialLayerChangeListener;class;2;2;1;0;1;2;0;59
TP_Business_Intelligence_stats9144457;org.jfree.chart.util.LogFormat;LogFormat;class;1;35;3;0;7;11;6;242
TP_Business_Intelligence_stats9144457;org.jfree.chart.needle.junit.ArrowNeedleTests;ArrowNeedleTests;class;6;7;2;0;10;5;0;123
TP_Business_Intelligence_stats9144457;org.jfree.chart.labels.junit.StandardCategoryItemLabelGeneratorTests;StandardCategoryItemLabelGeneratorTests;class;9;11;2;0;36;9;0;199
TP_Business_Intelligence_stats9144457;org.jfree.chart.block.AbstractBlock;AbstractBlock;class;10;85;1;6;385;39;8;620
TP_Business_Intelligence_stats9144457;org.jfree.chart.renderer.category.GradientBarPainter;GradientBarPainter;class;4;53;1;0;16;9;3;343
TP_Business_Intelligence_stats9144457;org.jfree.chart.block.junit.LabelBlockTests;LabelBlockTests;class;6;7;2;0;10;5;0;164
TP_Business_Intelligence_stats9144457;org.jfree.data.xy.junit.XYCoordinateTests;XYCoordinateTests;class;6;7;2;0;15;6;0;128
TP_Business_Intelligence_stats9144457;org.jfree.data.statistics.HistogramDataset;HistogramDataset;class;7;64;5;0;120;21;3;475
TP_Business_Intelligence_stats9144457;org.jfree.data.xy.XYDatasetTableModel;XYDatasetTableModel;class;3;24;2;0;15;10;1;234
TP_Business_Intelligence_stats9144457;org.jfree.data.xy.junit.IntervalXYDelegateTests;IntervalXYDelegateTests;class;8;7;2;0;10;5;0;149
TP_Business_Intelligence_stats9144457;org.jfree.chart.renderer.category.StackedBarRenderer3D;StackedBarRenderer3D;class;14;105;5;0;97;19;3;808
TP_Business_Intelligence_stats9144457;org.jfree.chart.renderer.xy.XYBoxAndWhiskerRenderer;XYBoxAndWhiskerRenderer;class;19;106;3;0;163;23;5;774
TP_Business_Intelligence_stats9144457;org.jfree.chart.plot.PieLabelRecord;PieLabelRecord;class;2;42;1;0;32;16;8;256
TP_Business_Intelligence_stats9144457;org.jfree.data.time.DynamicTimeSeriesCollection;DynamicTimeSeriesCollection;class;13;126;5;0;657;46;23;875
TP_Business_Intelligence_stats9144457;org.jfree.data.general.SubSeriesDataset;SubSeriesDataset;class;7;41;5;0;0;23;2;411
TP_Business_Intelligence_stats9144457;org.jfree.chart.axis.PeriodAxis;PeriodAxis;class;18;200;3;0;651;47;15;1152
TP_Business_Intelligence_stats9144457;org.jfree.chart.event.RendererChangeEvent;RendererChangeEvent;class;1;4;2;0;0;4;2;99
TP_Business_Intelligence_stats9144457;org.jfree.data.time.TimeSeries;TimeSeries;class;5;221;2;0;896;57;11;1262
TP_Business_Intelligence_stats9144457;org.jfree.data.statistics.junit.BoxAndWhiskerItemTests;BoxAndWhiskerItemTests;class;6;5;2;0;6;4;0;115
TP_Business_Intelligence_stats9144457;org.jfree.chart.axis.ValueTick;ValueTick;class;4;13;2;0;0;5;2;132
TP_Business_Intelligence_stats9144457;org.jfree.chart.block.LineBorder;LineBorder;class;4;35;1;0;0;9;4;219
TP_Business_Intelligence_stats9144457;org.jfree.data.xy.XYDataset;XYDataset;interface;2;6;1;0;15;6;0;119
TP_Business_Intelligence_stats9144457;org.jfree.chart.axis.CyclicNumberAxis;CyclicNumberAxis;class;16;193;7;0;289;35;12;1084
TP_Business_Intelligence_stats9144457;org.jfree.chart.axis.junit.CyclicNumberAxisTests;CyclicNumberAxisTests;class;6;8;2;0;15;6;0;167
TP_Business_Intelligence_stats9144457;org.jfree.chart.renderer.category.junit.StackedBarRendererTests;StackedBarRendererTests;class;9;10;2;0;28;8;0;163
TP_Business_Intelligence_stats9144457;org.jfree.data.xy.YIntervalSeries;YIntervalSeries;class;3;8;3;0;28;8;0;147
TP_Business_Intelligence_stats9144457;org.jfree.chart.PaintMap;PaintMap;class;1;24;1;0;0;9;2;206
TP_Business_Intelligence_stats9144457;org.jfree.chart.event.AxisChangeListener;AxisChangeListener;interface;1;1;1;0;0;1;0;61
TP_Business_Intelligence_stats9144457;org.jfree.chart.labels.junit.StandardPieSectionLabelGeneratorTests;StandardPieSectionLabelGeneratorTests;class;7;10;2;0;28;8;0;189
TP_Business_Intelligence_stats9144457;org.jfree.chart.renderer.category.junit.CategoryStepRendererTests;CategoryStepRendererTests;class;13;9;2;0;21;7;0;159
TP_Business_Intelligence_stats9144457;org.jfree.chart.plot.PiePlotState;PiePlotState;class;2;21;2;0;182;21;10;243
TP_Business_Intelligence_stats9144457;org.jfree.chart.labels.PieSectionLabelGenerator;PieSectionLabelGenerator;interface;1;2;1;0;1;2;0;102
TP_Business_Intelligence_stats9144457;org.jfree.chart.renderer.junit.LookupPaintScaleTests;LookupPaintScaleTests;class;6;12;2;0;22;8;1;227
TP_Business_Intelligence_stats9144457;org.jfree.chart.ChartMouseEvent;ChartMouseEvent;class;2;4;1;0;0;4;4;105
TP_Business_Intelligence_stats9144457;org.jfree.data.xy.DefaultOHLCDataset;DefaultOHLCDataset;class;5;38;4;0;54;20;2;312
TP_Business_Intelligence_stats9144457;org.jfree.chart.editor.DefaultNumberAxisEditor;DefaultNumberAxisEditor;class;9;41;6;0;18;13;10;308
TP_Business_Intelligence_stats9144457;org.jfree.chart.entity.junit.LegendItemEntityTests;LegendItemEntityTests;class;7;7;2;0;10;5;0;147
TP_Business_Intelligence_stats9144457;org.jfree.chart.axis.junit.ExtendedCategoryAxisTests;ExtendedCategoryAxisTests;class;6;10;2;0;21;7;0;184
TP_Business_Intelligence_stats9144457;org.jfree.chart.renderer.category.junit.IntervalBarRendererTests;IntervalBarRendererTests;class;15;12;2;0;36;9;0;196
TP_Business_Intelligence_stats9144457;org.jfree.data.time.junit.TimePeriodValuesTests;TimePeriodValuesTests;class;14;28;2;0;149;19;5;390
TP_Business_Intelligence_stats9144457;org.jfree.chart.renderer.category.StatisticalBarRenderer;StatisticalBarRenderer;class;16;96;4;0;0;12;3;553
TP_Business_Intelligence_stats9144457;org.jfree.experimental.chart.plot.CombinedXYPlot;CombinedXYPlot;class;4;11;4;0;10;5;0;122
TP_Business_Intelligence_stats9144457;org.jfree.data.statistics.junit.DefaultMultiValueCategoryDatasetTests;DefaultMultiValueCategoryDatasetTests;class;6;18;2;0;45;10;0;259
TP_Business_Intelligence_stats9144457;org.jfree.data.xy.XYSeries;XYSeries;class;5;154;2;0;659;46;9;940
