file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.elements.predicate.PredicateEvaluatorCache;PredicateEvaluatorCache;class;3;12;1;0;6;4;1;46
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.logging.table.YLogEvent;YLogEvent;class;2;23;1;0;123;22;6;124
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.elements.YExternalNetElement;YExternalNetElement;class;9;92;2;1;279;34;7;326
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.engine.YWorkItemRepository;YWorkItemRepository;class;9;72;1;0;138;24;2;237
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.engine.interfce.interfaceB.InterfaceB_EngineBasedClient;InterfaceB_EngineBasedClient;class;16;70;2;0;79;26;14;401
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.exceptions.YDataValidationException;YDataValidationException;class;2;2;5;0;1;2;0;35
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.engine.time.YWorkItemTimer;YWorkItemTimer;class;6;41;1;0;27;15;3;128
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.elements.YTimerParameters;YTimerParameters;class;7;57;1;0;77;26;7;172
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.engine.interfce.interfaceX.InterfaceX_ServiceSideServer;InterfaceX_ServiceSideServer;class;8;21;2;0;4;5;1;152
unirio-ppgi-aspectservice50658771;org.yawlfoundation.yawl.logging.YLogPredicateWorkItemParser;YLogPredicateWorkItemParser;class;4;50;2;0;0;2;1;110
