file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Activiti5793738;org.activiti.rest.service.api.runtime.ProcessInstanceVariableResourceTest;ProcessInstanceVariableResourceTest;class;12;7;4;0;21;7;0;201
Activiti5793738;org.activiti.engine.impl.cmd.StartProcessInstanceCmd;StartProcessInstanceCmd;class;11;23;1;0;0;5;7;103
Activiti5793738;org.activiti.spring.SpringAsyncExecutor;SpringAsyncExecutor;class;5;10;3;0;14;9;2;86
Activiti5793738;org.activiti.rest.service.api.engine.variable.RestVariableConverter;RestVariableConverter;interface;1;4;1;0;6;4;0;34
Activiti5793738;org.activiti.engine.impl.form.JuelFormEngine;JuelFormEngine;class;10;11;1;0;6;4;0;67
Activiti5793738;org.activiti.standalone.event.EventListenersConfigurationTest;EventListenersConfigurationTest;class;4;2;5;0;1;2;0;40
Activiti5793738;org.activiti.engine.test.api.form.FormPropertyDefaultValueTest;FormPropertyDefaultValueTest;class;7;20;5;0;1;2;0;75
Activiti5793738;org.activiti.engine.identity.NativeUserQuery;NativeUserQuery;interface;3;0;1;0;0;0;0;8
Activiti5793738;org.activiti.engine.test.api.repository.LaneExtensionTest;LaneExtensionTest;class;10;2;1;0;0;1;1;35
Activiti5793738;org.activiti.engine.impl.asyncexecutor.multitenant.TenantAwareAcquireAsyncJobsDueRunnable;TenantAwareAcquireAsyncJobsDueRunnable;class;4;3;2;0;1;3;2;39
Activiti5793738;org.activiti.engine.impl.juel.TreeBuilderException;TreeBuilderException;class;1;5;5;0;2;5;5;60
Activiti5793738;org.activiti.engine.test.bpmn.multiinstance.MultiInstanceDelegate;MultiInstanceDelegate;class;2;3;1;0;0;1;0;30
Activiti5793738;org.activiti.test.ldap.LDAPTestCase;LDAPTestCase;class;3;27;5;0;19;7;4;101
Activiti5793738;org.activiti.engine.impl.cfg.JtaProcessEngineConfiguration;JtaProcessEngineConfiguration;class;7;9;3;0;0;5;1;46
Activiti5793738;org.activiti.crystalball.simulator.impl.AcquireJobNotificationEventHandler;AcquireJobNotificationEventHandler;class;8;3;1;0;0;3;2;50
Activiti5793738;org.activiti.engine.test.api.event.ProcessInstanceEventsTest;ProcessInstanceEventsTest;class;16;33;5;0;0;24;2;460
Activiti5793738;org.activiti.engine.test.api.runtime.InstanceInvolvementTest;InstanceInvolvementTest;class;5;11;5;0;28;8;0;125
Activiti5793738;org.activiti.examples.groovy.GroovyScriptTest;GroovyScriptTest;class;4;2;5;0;1;2;0;37
Activiti5793738;org.activiti.camel.util.BrokenServiceException;BrokenServiceException;class;0;1;3;0;0;1;1;24
Activiti5793738;org.activiti.engine.repository.NativeDeploymentQuery;NativeDeploymentQuery;interface;3;0;1;0;0;0;0;8
Activiti5793738;org.activiti.editor.ui.NewModelPopupWindow;NewModelPopupWindow;class;24;12;3;0;0;4;10;155
Activiti5793738;org.activiti.engine.impl.juel.IdentifierNode;IdentifierNode;interface;1;2;1;0;1;2;0;31
Activiti5793738;org.activiti.rest.service.api.runtime.process.ProcessInstancePaginateList;ProcessInstancePaginateList;class;2;2;2;0;0;2;1;30
Activiti5793738;org.activiti.explorer.ui.management.identity.NewGroupPopupWindow;NewGroupPopupWindow;class;18;17;3;0;20;7;4;138
Activiti5793738;org.activiti.rest.service.api.identity.MembershipRequest;MembershipRequest;class;0;2;1;1;0;2;1;25
Activiti5793738;org.activiti.engine.impl.calendar.ValueSet;ValueSet;class;2;389;1;0;160;21;33;1273
Activiti5793738;org.activiti.engine.impl.javax.el.ArrayELResolver;ArrayELResolver;class;4;42;2;0;39;10;1;295
Activiti5793738;org.activiti.explorer.ui.content.file.PdfAttachmentRenderer;PdfAttachmentRenderer;class;4;4;2;0;1;2;1;34
Activiti5793738;org.activiti.management.jmx.NotificationSender;NotificationSender;interface;0;1;1;0;0;1;0;26
Activiti5793738;org.activiti.explorer.ui.management.identity.GroupSelectionPopupWindow;GroupSelectionPopupWindow;class;12;6;3;0;4;4;5;92
Activiti5793738;org.activiti.explorer.ui.management.ManagementMenuBar;ManagementMenuBar;class;6;20;3;0;0;11;12;122
Activiti5793738;org.activiti.engine.impl.juel.Builder;Builder;class;11;26;1;0;43;8;2;149
Activiti5793738;org.activiti.rest.service.api.history.HistoricProcessInstanceCollectionResource;HistoricProcessInstanceCollectionResource;class;7;35;2;0;0;1;0;84
Activiti5793738;org.activiti.engine.impl.webservice.WSDLImporter;WSDLImporter;class;32;34;1;0;32;16;5;215
Activiti5793738;org.activiti.engine.test.bpmn.event.timer.compatibility.IntermediateTimerEventRepeatCompatibilityTest;IntermediateTimerEventRepeatCompatibilityTest;class;8;4;6;0;0;1;0;97
Activiti5793738;org.activiti.cdi.impl.ProcessDeployer;ProcessDeployer;class;9;15;1;0;0;4;5;109
Activiti5793738;org.activiti.engine.impl.bpmn.helper.ClassDelegate;ClassDelegate;class;20;84;3;0;70;25;8;275
Activiti5793738;org.activiti.engine.impl.javax.el.MethodNotFoundException;MethodNotFoundException;class;1;4;5;0;6;4;1;57
Activiti5793738;org.activiti.engine.impl.cfg.IdGenerator;IdGenerator;interface;0;1;1;0;0;1;0;26
Activiti5793738;org.activiti.workflow.simple.definition.NamedStepDefinition;NamedStepDefinition;interface;0;4;1;0;6;4;0;19
Activiti5793738;org.activiti.bpmn.model.ReceiveTask;ReceiveTask;class;3;2;6;0;1;2;0;26
Activiti5793738;org.activiti.engine.test.bpmn.event.error.mapError.BoundaryErrorMapTest;BoundaryErrorMapTest;class;4;8;5;0;21;7;0;90
Activiti5793738;org.activiti.cdi.BusinessProcessEvent;BusinessProcessEvent;interface;3;8;1;0;28;8;0;62
Activiti5793738;org.activiti.engine.impl.bpmn.behavior.ReceiveTaskActivityBehavior;ReceiveTaskActivityBehavior;class;2;2;4;1;1;2;0;31
Activiti5793738;org.activiti.camel.util.Routing;Routing;enum;0;0;1;0;0;0;0;21
Activiti5793738;org.activiti.validation.validator.ValidatorImpl;ValidatorImpl;class;5;15;1;0;21;7;0;69
Activiti5793738;org.activiti.engine.impl.NativeHistoricTaskInstanceQueryImpl;NativeHistoricTaskInstanceQueryImpl;class;5;4;2;0;6;4;1;39
Activiti5793738;org.activiti.explorer.navigation.ProcessNavigator;ProcessNavigator;class;2;4;1;0;1;2;2;33
Activiti5793738;org.activiti.standalone.rules.RulesDeployerTest;RulesDeployerTest;class;4;2;5;0;1;2;0;48
Activiti5793738;org.activiti.bpmn.converter.child.IOSpecificationParser;IOSpecificationParser;class;7;27;2;0;3;3;0;89
Activiti5793738;org.activiti.engine.impl.event.logger.handler.VariableUpdatedEventHandler;VariableUpdatedEventHandler;class;4;1;3;0;0;1;0;17
Activiti5793738;org.activiti.spring.SpringProcessEngineConfiguration;SpringProcessEngineConfiguration;class;20;35;3;0;154;20;7;160
Activiti5793738;org.activiti.engine.impl.util.io.BytesStreamSource;BytesStreamSource;class;2;2;1;0;0;2;1;27
Activiti5793738;org.activiti.engine.test.bpmn.deployment.MessageEventsAndNewVersionDeploymentsTest;MessageEventsAndNewVersionDeploymentsTest;class;8;46;5;0;378;26;5;414
Activiti5793738;org.activiti.engine.test.db.IdGeneratorDataSourceDoNothing;IdGeneratorDataSourceDoNothing;class;2;1;1;0;0;1;0;7
Activiti5793738;org.activiti.engine.impl.jobexecutor.TimerChangeProcessDefinitionSuspensionStateJobHandler;TimerChangeProcessDefinitionSuspensionStateJobHandler;class;2;2;1;1;0;2;1;28
Activiti5793738;org.activiti.engine.impl.cfg.standalone.StandaloneMybatisTransactionContextFactory;StandaloneMybatisTransactionContextFactory;class;4;1;1;0;0;1;0;24
Activiti5793738;org.activiti.engine.history.NativeHistoricTaskInstanceQuery;NativeHistoricTaskInstanceQuery;interface;3;0;1;0;0;0;0;8
Activiti5793738;org.activiti.engine.impl.variable.DefaultVariableTypes;DefaultVariableTypes;class;4;14;1;0;0;8;3;70
Activiti5793738;org.activiti.engine.impl.cmd.ActivateProcessDefinitionCmd;ActivateProcessDefinitionCmd;class;6;5;2;0;10;5;0;41
Activiti5793738;org.activiti.engine.impl.event.logger.handler.AbstractDatabaseEventLoggerEventHandler;AbstractDatabaseEventLoggerEventHandler;class;10;20;1;13;26;9;4;89
Activiti5793738;org.activiti.test.spring.boot.IntegrationAutoConfigurationTest;IntegrationAutoConfigurationTest;class;27;11;1;0;47;10;2;121
Activiti5793738;org.activiti.rest.common.api.DataResponse;DataResponse;class;1;12;1;0;54;12;6;61
Activiti5793738;org.activiti.engine.impl.pvm.process.ProcessElementImpl;ProcessElementImpl;class;2;13;1;2;5;7;4;61
Activiti5793738;org.activiti.management.jmx.testMbeans.BadAttributeSetterNameNotCapital;BadAttributeSetterNameNotCapital;class;1;1;1;0;0;1;0;22
Activiti5793738;org.activiti.explorer.util.time.HumanTime;HumanTime;class;8;19;1;0;0;4;3;101
Activiti5793738;org.activiti.spring.test.autodeployment.AbstractAutoDeploymentStrategyTest;AbstractAutoDeploymentStrategyTest;class;8;1;1;3;0;1;20;86
Activiti5793738;org.activiti.engine.impl.bpmn.parser.handler.AbstractActivityBpmnParseHandler;AbstractActivityBpmnParseHandler;class;12;21;3;17;1;2;0;84
Activiti5793738;org.activiti.engine.impl.bpmn.parser.XMLImporter;XMLImporter;interface;2;1;1;0;0;1;0;28
Activiti5793738;org.activiti.editor.language.json.converter.util.CollectionUtils;CollectionUtils;class;0;2;1;0;1;2;0;25
Activiti5793738;org.activiti.test.spring.boot.ProcessEngineAutoConfigurationTest;ProcessEngineAutoConfigurationTest;class;8;3;1;0;3;3;0;43
Activiti5793738;org.activiti.rest.conf.jpa.DatabaseInititializer;DatabaseInititializer;class;10;2;1;0;1;2;3;32
Activiti5793738;org.activiti.engine.impl.bpmn.parser.handler.CompensateEventDefinitionParseHandler;CompensateEventDefinitionParseHandler;class;11;10;2;0;1;2;1;56
Activiti5793738;org.activiti.explorer.ui.process.simple.editor.table.TaskFormModel;TaskFormModel;class;2;8;1;0;3;6;2;52
Activiti5793738;org.activiti.engine.impl.cmd.GetProcessDefinitionInfoCmd;GetProcessDefinitionInfoCmd;class;7;6;1;0;0;2;2;44
Activiti5793738;org.activiti.engine.impl.persistence.entity.CompensateEventSubscriptionEntity;CompensateEventSubscriptionEntity;class;3;7;2;0;10;5;1;50
Activiti5793738;org.activiti.engine.test.bpmn.async.AsyncEmailTaskTest;AsyncEmailTaskTest;class;4;2;6;0;1;2;0;53
Activiti5793738;org.activiti.rest.service.api.history.HistoricDetailResponse;HistoricDetailResponse;class;3;26;1;0;299;26;15;118
Activiti5793738;org.activiti.engine.test.bpmn.event.error.BpmnErrorBean;BpmnErrorBean;class;3;2;1;0;1;2;1;28
Activiti5793738;org.activiti.engine.delegate.event.ActivitiSignalEvent;ActivitiSignalEvent;interface;1;2;1;0;1;2;0;29
Activiti5793738;org.activiti.explorer.navigation.SavedReportNavigator;SavedReportNavigator;class;2;4;1;0;1;2;2;32
Activiti5793738;org.activiti.engine.test.bpmn.gateway.EventBasedGatewayTest;EventBasedGatewayTest;class;6;8;5;0;10;5;0;113
Activiti5793738;org.activiti.engine.impl.el.FixedValue;FixedValue;class;3;4;1;0;0;4;2;37
Activiti5793738;org.activiti.explorer.ui.custom.ToolbarEntry;ToolbarEntry;class;8;19;2;1;16;8;10;108
Activiti5793738;org.activiti.engine.impl.asyncexecutor.ManagedAsyncJobExecutor;ManagedAsyncJobExecutor;class;4;9;3;0;0;3;2;56
Activiti5793738;org.activiti.engine.impl.event.logger.handler.Fields;Fields;interface;0;0;1;0;0;0;51;57
Activiti5793738;org.activiti.engine.impl.persistence.entity.JobEntity;JobEntity;class;10;58;1;2;666;40;20;249
Activiti5793738;org.activiti.engine.impl.persistence.entity.SignalEventSubscriptionEntity;SignalEventSubscriptionEntity;class;2;10;2;0;15;6;2;54
Activiti5793738;org.activiti.engine.test.bpmn.event.error.mapError.FlagDelegate;FlagDelegate;class;2;3;1;0;0;3;1;31
Activiti5793738;org.activiti.spring.boot.AbstractProcessEngineConfiguration;AbstractProcessEngineConfiguration;class;17;22;1;0;45;10;1;103
Activiti5793738;org.activiti.explorer.ComponentFactories;ComponentFactories;class;6;5;1;0;0;4;4;53
Activiti5793738;org.activiti.engine.impl.interceptor.RetryInterceptor;RetryInterceptor;class;7;13;2;0;8;8;4;74
Activiti5793738;org.activiti.engine.impl.event.logger.handler.ProcessInstanceStartedEventHandler;ProcessInstanceStartedEventHandler;class;5;4;2;0;0;1;1;32
Activiti5793738;org.activiti.engine.impl.history.handler.StartEventEndHandler;StartEventEndHandler;class;3;1;1;0;0;1;0;27
Activiti5793738;org.activiti.engine.impl.form.TaskFormDataImpl;TaskFormDataImpl;class;3;2;2;0;0;2;2;29
Activiti5793738;org.activiti.engine.ProcessEngineConfiguration;ProcessEngineConfiguration;class;12;135;1;0;8913;135;66;670
Activiti5793738;org.activiti.engine.test.pvm.PvmScopeAndEventsTest;PvmScopeAndEventsTest;class;11;2;3;0;1;2;0;251
Activiti5793738;org.activiti.engine.impl.persistence.entity.UserEntity;UserEntity;class;5;26;1;0;175;22;8;116
Activiti5793738;org.activiti.engine.impl.bpmn.data.AbstractDataAssociation;AbstractDataAssociation;class;2;6;1;4;5;6;4;45
Activiti5793738;org.activiti.engine.impl.cmd.ChangeDeploymentTenantIdCmd;ChangeDeploymentTenantIdCmd;class;7;7;1;0;0;2;3;62
Activiti5793738;org.activiti.examples.bpmn.executionlistener.CustomFlowBean;CustomFlowBean;class;1;1;1;0;0;1;1;10
Activiti5793738;org.activiti.examples.bpmn.usertask.SkipExpressionUserTaskTest;SkipExpressionUserTaskTest;class;4;3;5;0;3;3;0;53
Activiti5793738;org.activiti.rest.service.api.runtime.task.TaskAttachmentResource;TaskAttachmentResource;class;12;6;2;0;1;2;0;53
Activiti5793738;org.activiti.editor.language.json.converter.EventGatewayJsonConverter;EventGatewayJsonConverter;class;7;6;2;0;15;6;0;44
Activiti5793738;org.activiti.engine.impl.persistence.deploy.MultiSchemaMultiTenantProcessDefinitionCache;MultiSchemaMultiTenantProcessDefinitionCache;class;4;11;1;0;15;7;3;63
Activiti5793738;org.activiti.osgi.blueprint.BundleDelegatingClassLoader;BundleDelegatingClassLoader;class;1;26;2;0;3;7;2;123
Activiti5793738;org.activiti.spring.test.autodeployment.DefaultAutoDeploymentStrategyTest;DefaultAutoDeploymentStrategyTest;class;9;6;2;0;0;6;1;90
Activiti5793738;org.activiti.engine.impl.asyncexecutor.AcquiredJobEntities;AcquiredJobEntities;class;1;4;1;0;0;4;1;35
Activiti5793738;org.activiti.engine.impl.persistence.MembershipEntityManagerFactory;MembershipEntityManagerFactory;class;4;2;1;0;1;2;0;28
Activiti5793738;org.activiti.rest.service.api.repository.DeploymentResourceCollectionResource;DeploymentResourceCollectionResource;class;11;3;1;0;0;1;3;47
Activiti5793738;org.activiti.spring.test.transaction.Printer;Printer;class;1;1;1;0;0;1;0;22
Activiti5793738;org.activiti.engine.impl.pvm.delegate.ExecutionListenerExecution;ExecutionListenerExecution;interface;2;3;1;0;3;3;0;23
Activiti5793738;org.activiti.explorer.data.LazyLoadingQuery;LazyLoadingQuery;interface;3;5;1;0;10;5;0;29
Activiti5793738;org.activiti.rest.service.api.management.ProcessEngineInfoResponse;ProcessEngineInfoResponse;class;0;8;1;0;20;8;4;46
Activiti5793738;org.activiti.rest.service.api.runtime.process.ExecutionQueryRequest;ExecutionQueryRequest;class;3;28;2;0;350;28;14;123
Activiti5793738;org.activiti.standalone.testing.ActivitiRuleJunit4Test;ActivitiRuleJunit4Test;class;8;2;1;0;0;2;1;61
Activiti5793738;org.activiti.engine.impl.cmd.GetTableNameCmd;GetTableNameCmd;class;3;4;1;0;0;2;2;20
Activiti5793738;org.activiti.validation.validator.Constraints;Constraints;class;0;0;1;0;0;0;4;34
Activiti5793738;org.activiti.rest.api.jpa.repository.MessageRepository;MessageRepository;interface;3;0;1;0;0;0;0;7
Activiti5793738;org.activiti.spring.boot.RestApiAutoConfiguration;RestApiAutoConfiguration;class;9;2;1;0;1;2;0;53
Activiti5793738;org.activiti.engine.test.pvm.activities.While;While;class;3;6;1;0;0;2;3;46
Activiti5793738;org.activiti.spring.test.expression.callactivity.CallActivityBasedOnSpringBeansExpressionTest;CallActivityBasedOnSpringBeansExpressionTest;class;6;1;5;0;0;1;0;47
Activiti5793738;org.activiti.engine.impl.cmd.CreateUserCmd;CreateUserCmd;class;4;4;1;0;0;2;2;36
Activiti5793738;org.activiti.explorer.ui.mainlayout.MainMenuBarFactory;MainMenuBarFactory;class;3;2;2;0;1;2;0;28
Activiti5793738;org.activiti.workflow.simple.alfresco.conversion.form.AlfrescoNumberPropertyConverter;AlfrescoNumberPropertyConverter;class;12;10;2;0;1;2;0;72
Activiti5793738;org.activiti.rest.service.api.repository.DeploymentResourceDataResource;DeploymentResourceDataResource;class;7;1;2;0;0;1;0;30
Activiti5793738;org.activiti.standalone.deploy.CustomDeploymentCacheTest;CustomDeploymentCacheTest;class;2;4;5;0;1;2;0;41
Activiti5793738;org.activiti.editor.constants.ModelDataJsonConstants;ModelDataJsonConstants;interface;0;0;1;0;0;0;4;22
Activiti5793738;org.activiti.engine.impl.calendar.AdvancedSchedulerResolverWithoutTimeZone;AdvancedSchedulerResolverWithoutTimeZone;class;3;1;1;0;0;1;0;16
Activiti5793738;org.activiti.engine.impl.variable.DateType;DateType;class;2;11;1;0;10;5;0;45
Activiti5793738;org.activiti.engine.test.api.runtime.ProcessInstanceSuspensionTest;ProcessInstanceSuspensionTest;class;7;56;5;0;91;14;0;496
Activiti5793738;org.activiti.validation.validator.impl.ExternalInvocationTaskValidator;ExternalInvocationTaskValidator;class;5;22;3;2;1;2;0;67
Activiti5793738;org.activiti.engine.impl.bpmn.listener.ScriptTaskListener;ScriptTaskListener;class;4;12;1;1;1;6;5;57
Activiti5793738;org.activiti.engine.test.concurrency.CompetingJoinTest;CompetingJoinTest;class;11;5;7;0;0;4;6;78
Activiti5793738;org.activiti.engine.impl.bpmn.parser.handler.AbstractBpmnParseHandler;AbstractBpmnParseHandler;class;27;62;1;13;116;16;6;218
Activiti5793738;org.activiti.engine.impl.variable.JPAEntityVariableType;JPAEntityVariableType;class;6;15;1;0;7;7;3;75
Activiti5793738;org.activiti.explorer.util.time.timeunit.HourTimeUnit;HourTimeUnit;class;1;4;1;0;1;2;1;31
Activiti5793738;org.activiti.spring.test.transaction.DeployBean;DeployBean;class;3;3;1;0;0;3;1;40
Activiti5793738;org.activiti.engine.delegate.event.impl.ActivitiEntityExceptionEventImpl;ActivitiEntityExceptionEventImpl;class;5;5;2;0;0;3;2;44
Activiti5793738;org.activiti.standalone.rules.Order;Order;class;0;4;1;0;2;4;3;34
Activiti5793738;org.activiti.editor.language.xml.SimpleConverterTest;SimpleConverterTest;class;10;4;2;0;6;4;0;67
Activiti5793738;org.activiti.engine.test.api.tenant.TenancyTest;TenancyTest;class;7;77;5;0;8;28;2;773
Activiti5793738;org.activiti.engine.delegate.event.ActivitiActivityCancelledEvent;ActivitiActivityCancelledEvent;interface;2;0;1;0;0;0;0;20
Activiti5793738;org.activiti.engine.impl.el.NoExecutionVariableScope;NoExecutionVariableScope;class;4;43;1;0;903;43;1;190
Activiti5793738;org.activiti.engine.impl.persistence.DefaultHistoryManagerSessionFactory;DefaultHistoryManagerSessionFactory;class;4;2;1;0;1;2;0;17
Activiti5793738;org.activiti.engine.test.db.SetLocalVariableTask;SetLocalVariableTask;class;2;1;1;0;0;1;0;8
Activiti5793738;org.activiti.rest.service.api.history.HistoricDetailQueryResourceTest;HistoricDetailQueryResourceTest;class;13;14;4;0;1;2;0;131
Activiti5793738;org.activiti.engine.impl.cmd.SaveAttachmentCmd;SaveAttachmentCmd;class;5;8;1;0;0;2;2;52
Activiti5793738;org.activiti.engine.impl.util.json.JSONTokener;JSONTokener;class;4;87;1;1;110;17;7;386
Activiti5793738;org.activiti.engine.impl.variable.NullType;NullType;class;2;5;1;0;10;5;1;33
Activiti5793738;org.activiti.explorer.ui.content.url.UrlAttachmentEditorComponent;UrlAttachmentEditorComponent;class;7;19;2;0;29;11;6;110
Activiti5793738;org.activiti.engine.impl.webservice.SyncWebServiceClient;SyncWebServiceClient;interface;0;1;1;0;0;1;0;33
Activiti5793738;org.activiti.explorer.ui.form.BooleanFormPropertyRenderer;BooleanFormPropertyRenderer;class;6;4;2;0;1;2;0;36
Activiti5793738;org.activiti.standalone.deploy.DeploymentCacheTestUtil;DeploymentCacheTestUtil;class;1;5;1;0;0;1;0;35
Activiti5793738;org.activiti.rest.service.api.runtime.task.TaskIdentityLinkCollectionResource;TaskIdentityLinkCollectionResource;class;10;10;2;0;1;2;0;58
Activiti5793738;org.activiti.engine.impl.history.handler.ActivityInstanceEndHandler;ActivityInstanceEndHandler;class;3;1;1;0;0;1;0;26
Activiti5793738;org.activiti.engine.impl.bpmn.parser.factory.AbstractBehaviorFactory;AbstractBehaviorFactory;class;5;6;1;3;0;3;1;48
Activiti5793738;org.activiti.bpmn.model.DataGridRow;DataGridRow;class;2;9;1;0;7;6;2;48
Activiti5793738;org.activiti.engine.impl.cmd.GetIdentityLinksForTaskCmd;GetIdentityLinksForTaskCmd;class;5;6;1;0;0;2;2;62
Activiti5793738;org.activiti.engine.impl.HistoricActivityInstanceQueryProperty;HistoricActivityInstanceQueryProperty;class;2;3;1;0;0;3;14;48
Activiti5793738;org.activiti.rest.service.api.repository.ModelRequest;ModelRequest;class;1;21;1;1;182;21;14;110
Activiti5793738;org.activiti.engine.impl.event.logger.AbstractEventFlusher;AbstractEventFlusher;class;3;4;1;1;0;4;1;24
Activiti5793738;org.activiti.engine.test.bpmn.servicetask.CreateUserAndMembershipTestDelegate;CreateUserAndMembershipTestDelegate;class;5;1;1;0;0;1;0;37
Activiti5793738;org.activiti.management.jmx.testMbeans.BadAttributeGetterHavinParameter;BadAttributeGetterHavinParameter;class;2;1;1;0;0;1;0;25
Activiti5793738;org.activiti.engine.impl.event.EventHandler;EventHandler;interface;2;2;1;0;1;2;0;22
Activiti5793738;org.activiti.workflow.simple.alfresco.model.config.FormField;FormField;class;2;5;2;0;6;5;2;57
Activiti5793738;org.activiti.engine.impl.util.io.ResourceStreamSource;ResourceStreamSource;class;2;8;1;0;0;4;2;47
Activiti5793738;org.activiti.editor.language.json.converter.ThrowEventJsonConverter;ThrowEventJsonConverter;class;9;12;2;0;15;6;0;65
Activiti5793738;org.activiti.engine.impl.jobexecutor.FailedJobListener;FailedJobListener;class;8;3;1;0;0;3;4;44
Activiti5793738;org.activiti.workflow.simple.alfresco.step.AlfrescoEmailStepDefinition;AlfrescoEmailStepDefinition;class;4;16;2;0;56;12;6;79
Activiti5793738;org.activiti.validation.validator.impl.UserTaskValidator;UserTaskValidator;class;5;7;3;0;0;1;0;40
Activiti5793738;org.activiti.spring.SpringCallerRunsRejectedJobsHandler;SpringCallerRunsRejectedJobsHandler;class;6;2;1;0;0;1;1;33
Activiti5793738;org.activiti.engine.impl.cmd.DeleteAttachmentCmd;DeleteAttachmentCmd;class;4;12;1;0;0;2;2;62
Activiti5793738;org.activiti.explorer.navigation.ProcessInstanceNavigator;ProcessInstanceNavigator;class;1;4;1;0;1;2;1;31
Activiti5793738;org.activiti.management.jmx.testMbeans.TestMbean;TestMbean;class;3;3;1;0;3;3;0;33
Activiti5793738;org.activiti.engine.history.HistoricVariableInstanceQuery;HistoricVariableInstanceQuery;interface;3;16;1;0;120;16;0;60
Activiti5793738;org.activiti.explorer.ui.content.file.ImageAttachmentRenderer;ImageAttachmentRenderer;class;16;10;2;0;6;4;0;94
Activiti5793738;org.activiti.rest.service.api.history.HistoricDetailQueryResource;HistoricDetailQueryResource;class;8;1;2;0;0;1;0;32
Activiti5793738;org.activiti.engine.impl.cmd.SuspendProcessInstanceCmd;SuspendProcessInstanceCmd;class;2;2;2;0;1;2;0;27
Activiti5793738;org.activiti.rest.service.api.repository.ProcessDefinitionModelResource;ProcessDefinitionModelResource;class;6;1;2;0;0;1;0;30
Activiti5793738;org.activiti.test.spring.boot.CustomMybatisMapperConfigurationTest;CustomMybatisMapperConfigurationTest;class;10;5;1;0;10;3;0;66
Activiti5793738;org.activiti.engine.delegate.VariableScope;VariableScope;interface;2;41;1;0;820;41;0;128
Activiti5793738;org.activiti.explorer.ui.form.LongFormPropertyRenderer;LongFormPropertyRenderer;class;7;6;2;0;3;3;0;49
Activiti5793738;org.activiti.validation.validator.impl.EventGatewayValidator;EventGatewayValidator;class;7;5;3;0;0;1;0;41
Activiti5793738;org.activiti.bpmn.model.ServiceTask;ServiceTask;class;4;25;7;0;147;19;9;107
Activiti5793738;org.activiti.engine.impl.event.logger.handler.EngineClosedEventHandler;EngineClosedEventHandler;class;3;2;2;0;0;1;0;22
Activiti5793738;org.activiti.engine.impl.util.json.HTTP;HTTP;class;3;12;1;0;1;2;1;145
Activiti5793738;org.activiti.cdi.CdiJtaProcessEngineConfiguration;CdiJtaProcessEngineConfiguration;class;2;1;4;0;0;1;0;23
Activiti5793738;org.activiti.engine.impl.ProcessInstanceQueryImpl;ProcessInstanceQueryImpl;class;14;218;3;0;2652;92;35;668
Activiti5793738;org.activiti.crystalball.simulator.impl.StartProcessByKeyEventHandler;StartProcessByKeyEventHandler;class;4;3;1;0;1;3;4;49
Activiti5793738;org.activiti.engine.impl.TablePageQueryImpl;TablePageQueryImpl;class;6;12;1;0;37;10;6;72
Activiti5793738;org.activiti.engine.test.bpmn.usertask.TaskAssignmentCandidateTest;TaskAssignmentCandidateTest;class;3;3;5;0;3;3;0;47
Activiti5793738;org.activiti.editor.language.json.converter.InclusiveGatewayJsonConverter;InclusiveGatewayJsonConverter;class;7;6;2;0;15;6;0;44
Activiti5793738;org.activiti.engine.repository.DiagramNode;DiagramNode;class;1;14;2;0;67;14;5;74
Activiti5793738;org.activiti.explorer.ui.task.SubTaskComponent;SubTaskComponent;class;29;34;2;0;78;13;12;231
Activiti5793738;org.activiti.explorer.ui.task.TaskEventTextResolver;TaskEventTextResolver;class;6;16;1;0;0;2;2;76
Activiti5793738;org.activiti.engine.test.bpmn.event.timer.BoundaryTimerEventTest;BoundaryTimerEventTest;class;8;26;5;0;53;11;3;274
Activiti5793738;org.activiti.rest.service.api.runtime.task.TaskCommentCollectionResource;TaskCommentCollectionResource;class;13;6;2;0;1;2;0;55
Activiti5793738;org.activiti.bpmn.converter.child.FormPropertyParser;FormPropertyParser;class;7;19;2;0;3;3;0;72
Activiti5793738;org.activiti.cdi.spi.ProcessEngineLookup;ProcessEngineLookup;interface;1;3;1;0;3;3;0;49
Activiti5793738;org.activiti.explorer.ui.management.identity.UserPage;UserPage;class;9;10;5;0;0;5;6;92
Activiti5793738;org.activiti.spring.boot.ProcessEngineConfigurationConfigurer;ProcessEngineConfigurationConfigurer;interface;1;1;1;0;0;1;0;24
Activiti5793738;org.activiti.engine.test.db.DeploymentPersistenceTest;DeploymentPersistenceTest;class;2;1;5;0;0;1;0;50
Activiti5793738;org.activiti.engine.test.regression.DeleteProcessInstanceTest;DeleteProcessInstanceTest;class;9;8;5;0;0;1;1;92
Activiti5793738;org.activiti.engine.runtime.NativeExecutionQuery;NativeExecutionQuery;interface;3;0;1;0;0;0;0;8
Activiti5793738;org.activiti.rest.service.api.runtime.task.TaskVariableCollectionResource;TaskVariableCollectionResource;class;15;42;3;0;21;7;1;167
Activiti5793738;org.activiti.spring.test.autodeployment.ResourceParentFolderAutoDeploymentStrategyTest;ResourceParentFolderAutoDeploymentStrategyTest;class;10;10;2;0;0;10;5;171
Activiti5793738;org.activiti.engine.impl.history.parse.FlowNodeHistoryParseHandler;FlowNodeHistoryParseHandler;class;24;5;1;0;1;2;3;81
Activiti5793738;org.activiti.explorer.servlet.GenericResponseWrapper;GenericResponseWrapper;class;5;8;2;0;18;8;3;38
