file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
arquillian-showcase757538;org.jboss.arquillian.showcase.extension.declarative.DeclarativeTestCase;DeclarativeTestCase;class;8;2;1;0;1;2;0;49
arquillian-showcase757538;com.acme.cdiejb.nointerface.NoInterfaceNamedEjb;NoInterfaceNamedEjb;class;2;1;1;0;0;1;0;10
arquillian-showcase757538;org.jboss.arquillian.showcase.extension.autodiscover.client.ArchiveAppender;ArchiveAppender;class;6;1;1;0;0;1;0;42
arquillian-showcase757538;com.acme.cdi.GreeterManagedBeanTestCase;GreeterManagedBeanTestCase;class;8;2;1;0;0;2;1;42
arquillian-showcase757538;com.acme.cdi.decorate.AnnouncerBean;AnnouncerBean;class;1;1;1;1;0;1;0;7
arquillian-showcase757538;com.acme.jaxrs.model.SalesOrder;SalesOrder;class;9;10;1;0;35;10;6;58
arquillian-showcase757538;com.acme.spring.testng.repository.StockRepository;StockRepository;interface;1;5;1;0;10;5;0;68
arquillian-showcase757538;com.acme.jaxrs.CustomerResourceClientTest;CustomerResourceClientTest;class;15;2;1;0;0;2;2;48
arquillian-showcase757538;com.acme.spring.testng.service.impl.DefaultStockServiceTestCase;DefaultStockServiceTestCase;class;9;11;2;0;3;10;1;162
arquillian-showcase757538;com.acme.jpa.PersistenceManager;PersistenceManager;interface;1;3;1;0;3;3;0;7
arquillian-showcase757538;com.acme.osgi.SimpleService;SimpleService;interface;0;1;1;0;0;1;0;27
arquillian-showcase757538;com.acme.cdi.failure.ServiceClient;ServiceClient;class;2;1;1;0;0;1;1;9
arquillian-showcase757538;org.jboss.arquillian.showcase.extension.deploymentscenario.AccountServiceDeployments;AccountServiceDeployments;class;6;3;1;0;3;3;0;41
arquillian-showcase757538;org.jboss.arquillian.extension.rest.client.RestEnricher;RestEnricher;class;5;7;1;0;1;2;1;55
arquillian-showcase757538;com.acme.spring.jpa.service.impl.DefaultStockServiceTestCase;DefaultStockServiceTestCase;class;15;10;1;0;0;10;2;185
arquillian-showcase757538;org.jboss.arquillian.extension.cdi.test.WeldServletDeploymentAppenderTestCase;WeldServletDeploymentAppenderTestCase;class;3;1;1;0;0;1;0;40
arquillian-showcase757538;com.acme.cdi.decorator.AnnouncerDecoratorTestCase;AnnouncerDecoratorTestCase;class;12;2;1;0;0;2;1;34
arquillian-showcase757538;com.acme.spring.jpa.repository.impl.JpaStockRepository;JpaStockRepository;class;8;15;1;0;36;9;1;145
arquillian-showcase757538;com.acme.jaxrs.persistence.SeedDataImporter;SeedDataImporter;class;9;1;1;0;0;1;2;41
arquillian-showcase757538;com.acme.cdi.random.RandomNumberGenerator;RandomNumberGenerator;class;3;1;1;0;0;1;1;28
arquillian-showcase757538;com.acme.jpa.GamesBean;GamesBean;class;6;3;1;0;0;3;1;25
arquillian-showcase757538;com.acme.jsf.basic.HitchhikersGuide;HitchhikersGuide;class;3;4;1;0;0;4;1;45
arquillian-showcase757538;org.jboss.arquillian.showcase.extension.autodiscover.Manager;Manager;class;2;1;1;0;0;1;1;35
arquillian-showcase757538;com.acme.cdiejb.async.FireAndForgetUsingSpecializedBeanTestCase;FireAndForgetUsingSpecializedBeanTestCase;class;12;3;1;0;1;3;1;43
arquillian-showcase757538;com.acme.spring.jpa.repository.StockRepository;StockRepository;interface;1;5;1;0;10;5;0;68
arquillian-showcase757538;com.acme.ejb.calc.MortgageCalculatorTestCase;MortgageCalculatorTestCase;class;9;2;1;0;0;2;1;37
arquillian-showcase757538;com.acme.spring.hibernate.repository.impl.HibernateStockRepositoryTestCase;HibernateStockRepositoryTestCase;class;13;10;1;0;13;10;2;187
arquillian-showcase757538;com.acme.spring.jpa.Deployments;Deployments;class;9;4;1;0;6;4;0;93
arquillian-showcase757538;org.jboss.arquillian.extension.rest.app.model.Contact;Contact;class;9;10;1;0;35;10;6;58
arquillian-showcase757538;com.acme.spring.hibernate.domain.Stock;Stock;class;3;11;1;0;45;11;5;139
arquillian-showcase757538;com.acme.ui.Credentials;Credentials;class;2;4;1;0;2;4;2;37
arquillian-showcase757538;org.jboss.arquillian.extension.rest.client.RestInvoker;RestInvoker;class;22;18;2;0;15;6;2;135
arquillian-showcase757538;org.jboss.arquillian.extension.rest.client.RestClientExtension;RestClientExtension;class;5;1;1;0;0;1;0;35
arquillian-showcase757538;com.acme.jaxws.EchoWebServiceEndpointTestCase;EchoWebServiceEndpointTestCase;class;11;2;1;0;0;2;1;44
arquillian-showcase757538;org.jboss.arquillian.showcase.extension.autodiscover.AutodiscoverCDITestCase;AutodiscoverCDITestCase;class;11;3;1;0;1;3;1;54
arquillian-showcase757538;com.acme.spring.jdbc.service.impl.DefaultStockServiceTestCase;DefaultStockServiceTestCase;class;13;10;1;0;0;10;2;175
arquillian-showcase757538;com.acme.jaxrs.model.Customer;Customer;class;10;10;1;0;33;10;5;63
arquillian-showcase757538;org.jboss.arquillian.extension.rest.app.persistence.EntityManagerProducer;EntityManagerProducer;class;4;2;1;0;0;2;1;17
