file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
acacia-business-ace32273591;com.cosmos.acacia.crm.bl.impl.WarehouseListBean;WarehouseListBean;class;19;55;3;0;262;29;9;325
acacia-business-ace32273591;com.cosmos.acacia.crm.data.warehouse.WarehouseProduct;WarehouseProduct;class;17;70;2;0;894;45;19;345
acacia-business-ace32273591;com.cosmos.swingb.JBColorSelectionButton;JBColorSelectionButton;class;1;0;2;0;0;0;0;14
acacia-business-ace32273591;com.cosmos.acacia.crm.data.OfferItem;OfferItem;class;12;24;1;0;129;19;8;124
acacia-business-ace32273591;com.cosmos.acacia.crm.validation.impl.ProductValidatorLocal;ProductValidatorLocal;interface;3;0;1;0;0;0;0;15
acacia-business-ace32273591;com.cosmos.acacia.crm.validation.ValidationMessage;ValidationMessage;class;0;10;1;0;5;10;3;94
acacia-business-ace32273591;com.cosmos.acacia.crm.validation.impl.DeliveryCertificateValidatorLocal;DeliveryCertificateValidatorLocal;interface;5;1;1;0;0;1;0;12
acacia-business-ace32273591;com.cosmos.mail.MailSecurity;MailSecurity;class;1;7;1;0;3;7;2;35
acacia-business-ace32273591;com.cosmos.acacia.gui.entity.PropertyChangeHandler;PropertyChangeHandler;class;2;11;1;0;15;6;1;71
acacia-business-ace32273591;com.cosmos.acacia.crm.bl.reports.ReportsTools;ReportsTools;class;30;91;1;0;39;10;10;453
acacia-business-ace32273591;com.cosmos.acacia.gui.BaseTreePanel;BaseTreePanel;class;19;117;5;0;1231;42;11;579
acacia-business-ace32273591;com.cosmos.acacia.crm.bl.impl.DatabaseResourceLocal;DatabaseResourceLocal;interface;1;1;1;0;0;1;0;15
acacia-business-ace32273591;com.cosmos.acacia.crm.data.assembling.AssemblingSchema;AssemblingSchema;class;10;12;2;0;56;12;6;82
acacia-business-ace32273591;com.cosmos.acacia.annotation.FlowMode;FlowMode;enum;0;0;1;0;0;0;0;46
acacia-business-ace32273591;com.cosmos.acacia.crm.gui.pricing.CustomerDiscountItemPanel;CustomerDiscountItemPanel;class;26;31;5;0;11;12;19;244
acacia-business-ace32273591;com.cosmos.acacia.crm.data.Classifier;Classifier;class;17;29;2;0;302;28;59;306
acacia-business-ace32273591;com.cosmos.acacia.crm.bl.payment.CustomerPaymentRemote;CustomerPaymentRemote;interface;5;11;1;0;55;11;0;86
acacia-business-ace32273591;com.cosmos.acacia.crm.bl.purchaseorder.PurchaseOrderListRemote;PurchaseOrderListRemote;interface;10;22;1;0;231;22;0;151
acacia-business-ace32273591;com.ijws.glassfishsvc.GlassfishSvc;GlassfishSvc;class;0;66;1;0;1;7;8;283
acacia-business-ace32273591;com.cosmos.acacia.crm.data.users.JobTitle;JobTitle;class;27;25;2;0;180;21;10;215
acacia-business-ace32273591;com.cosmos.acacia.crm.gui.contactbook.BankDetailsListPanel;BankDetailsListPanel;class;15;36;5;0;118;17;4;137
acacia-business-ace32273591;com.cosmos.acacia.crm.data.security.PrivilegeRoleAccess;PrivilegeRoleAccess;class;3;19;1;0;2;9;2;69
acacia-business-ace32273591;com.cosmos.acacia.crm.gui.contactbook.ComboBoxTest;ComboBoxTest;class;4;10;6;0;45;6;3;110
acacia-business-ace32273591;com.cosmos.swingb.JBSpinner;JBSpinner;class;0;0;5;0;0;0;0;14
acacia-business-ace32273591;com.cosmos.acacia.crm.data.ClassifiedObjectPK;ClassifiedObjectPK;class;6;16;1;0;0;10;2;70
acacia-business-ace32273591;com.cosmos.acacia.data.ui.Widget;Widget;class;9;34;2;0;35;11;4;111
acacia-business-ace32273591;com.cosmos.acacia.crm.bl.reports.ReportsToolsRemote;ReportsToolsRemote;interface;5;5;1;0;10;5;0;23
acacia-business-ace32273591;com.cosmos.resource.EnumResource;EnumResource;interface;0;1;1;0;0;1;0;12
acacia-business-ace32273591;com.cosmos.acacia.crm.enums.BusinessUnitType;BusinessUnitType;enum;1;5;1;0;4;5;1;66
acacia-business-ace32273591;com.cosmos.acacia.crm.bl.cash.CashReconcileLocal;CashReconcileLocal;interface;2;0;1;0;0;0;0;11
acacia-business-ace32273591;com.cosmos.acacia.crm.gui.contactbook.BranchSelectionPanel;BranchSelectionPanel;class;11;11;4;0;34;9;6;132
acacia-business-ace32273591;com.cosmos.acacia.crm.gui.contactbook.AddressPanel;AddressPanel;class;33;55;5;0;176;19;28;474
acacia-business-ace32273591;com.cosmos.acacia.crm.bl.users.SecurityManager;SecurityManager;class;2;19;1;0;0;5;8;89
acacia-business-ace32273591;com.cosmos.acacia.crm.bl.impl.EntityServiceLocal;EntityServiceLocal;interface;2;5;1;0;10;5;0;20
acacia-business-ace32273591;com.cosmos.charset.BulgarianMikCharsetTest;BulgarianMikCharsetTest;class;7;7;1;0;15;6;0;51
acacia-business-ace32273591;com.cosmos.acacia.AcaciaException;AcaciaException;class;0;4;4;1;6;4;0;22
acacia-business-ace32273591;com.cosmos.swingb.JBGradientChooser;JBGradientChooser;class;1;0;2;0;0;0;0;14
acacia-business-ace32273591;com.cosmos.acacia.crm.bl.impl.EntityStoreManagerBean;EntityStoreManagerBean;class;24;98;1;0;159;19;6;382
acacia-business-ace32273591;com.cosmos.acacia.crm.data.users.UserGroup;UserGroup;class;16;25;2;0;143;19;7;136
acacia-business-ace32273591;com.cosmos.acacia.crm.bl.users.UsersServiceBean;UsersServiceBean;class;28;174;2;0;454;33;9;513
acacia-business-ace32273591;com.cosmos.util.CosmosUtils;CosmosUtils;class;0;2;1;0;1;2;0;25
acacia-business-ace32273591;com.cosmos.acacia.crm.bl.reports.DocumentUtil;DocumentUtil;class;15;64;1;0;6;4;3;137
acacia-business-ace32273591;org.jdesktop.swingx.JXPercentField;JXPercentField;class;1;5;3;0;10;5;0;32
acacia-business-ace32273591;com.cosmos.acacia.annotation.proxy.AnnotationProxy;AnnotationProxy;class;3;35;1;8;89;15;4;113
acacia-business-ace32273591;com.cosmos.acacia.crm.data.product.Product;Product;class;21;32;2;1;248;25;11;209
acacia-business-ace32273591;com.cosmos.swingb.JBPercentValueSynchronizer;JBPercentValueSynchronizer;class;3;1;2;0;0;1;0;15
acacia-business-ace32273591;com.cosmos.acacia.crm.gui.contacts.PositionTypePanel;PositionTypePanel;class;3;1;6;0;0;1;0;17
acacia-business-ace32273591;com.cosmos.acacia.crm.bl.impl.AcaciaEjbInitRemote;AcaciaEjbInitRemote;interface;1;1;1;0;0;1;0;14
acacia-business-ace32273591;com.cosmos.acacia.crm.gui.purchaseorders.OrderConfirmationForm;OrderConfirmationForm;class;37;115;5;0;264;27;55;901
acacia-business-ace32273591;com.cosmos.acacia.crm.gui.pricing.CustomerDiscountListPanel;CustomerDiscountListPanel;class;26;65;12;0;277;26;14;310
acacia-business-ace32273591;com.cosmos.acacia.crm.data.assembling.AssemblingMessage;AssemblingMessage;class;17;48;2;0;572;41;18;380
acacia-business-ace32273591;com.cosmos.acacia.entity.DuplicateComponentIndexException;DuplicateComponentIndexException;class;2;7;5;0;0;5;4;41
acacia-business-ace32273591;com.cosmos.acacia.crm.gui.contactbook.PersonPanel;PersonPanel;class;32;51;6;0;303;23;35;522
acacia-business-ace32273591;com.cosmos.acacia.crm.bl.contactbook.LocationsListRemote;LocationsListRemote;interface;7;20;1;0;190;20;0;135
acacia-business-ace32273591;com.cosmos.acacia.crm.client.LocalSession;LocalSession;class;19;51;1;0;0;35;9;214
acacia-business-ace32273591;com.cosmos.swingb.JBSearchPanel;JBSearchPanel;class;1;0;2;0;0;0;0;14
acacia-business-ace32273591;com.cosmos.acacia.converter.AppTest;AppTest;class;5;3;2;0;3;3;0;34
acacia-business-ace32273591;com.cosmos.acacia.crm.bl.assembling.AssemblingLocal;AssemblingLocal;interface;2;0;1;0;0;0;0;15
acacia-business-ace32273591;com.cosmos.acacia.crm.enums.InvoiceStatus;InvoiceStatus;enum;1;12;1;0;18;9;4;59
acacia-business-ace32273591;com.cosmos.acacia.crm.validation.impl.PricelistValidatorLocal;PricelistValidatorLocal;interface;3;0;1;0;0;0;0;13
acacia-business-ace32273591;org.jdesktop.swingx.text.XMaskFormatter;XMaskFormatter;class;12;170;11;0;1499;58;12;578
acacia-business-ace32273591;com.cosmos.acacia.crm.gui.users.TeamPanel;TeamPanel;class;4;2;6;0;1;2;0;28
acacia-business-ace32273591;com.cosmos.acacia.crm.bl.reports.ReportsToolsLocal;ReportsToolsLocal;interface;2;0;1;0;0;0;0;5
acacia-business-ace32273591;com.cosmos.swingb.JBFileChooser;JBFileChooser;class;0;0;5;0;0;0;0;14
acacia-business-ace32273591;com.cosmos.acacia.crm.enums.PermissionCategory;PermissionCategory;enum;2;11;1;0;7;6;2;62
acacia-business-ace32273591;com.cosmos.acacia.crm.data.assembling.AssemblingCategory;AssemblingCategory;class;9;19;1;0;35;14;5;106
acacia-business-ace32273591;com.cosmos.acacia.crm.gui.PatternMaskFormatPanel;PatternMaskFormatPanel;class;24;29;5;0;89;13;14;224
acacia-business-ace32273591;com.cosmos.util.StringUtils;StringUtils;class;0;3;1;0;0;1;0;18
acacia-business-ace32273591;com.cosmos.acacia.converter.DataConverter;DataConverter;interface;4;4;1;0;6;4;0;33
acacia-business-ace32273591;com.cosmos.swingb.tree.DynamicTreeModel;DynamicTreeModel;class;1;4;2;0;1;2;0;25
acacia-business-ace32273591;com.cosmos.acacia.annotation.proxy.EntityForm;EntityForm;enum;7;18;1;0;39;11;8;133
acacia-business-ace32273591;com.cosmos.acacia.crm.gui.users.UserPanelOld;UserPanelOld;class;19;22;5;0;18;9;16;249
acacia-business-ace32273591;com.cosmos.acacia.crm.bl.impl.ClassifiersBean;ClassifiersBean;class;21;91;1;0;89;34;4;421
acacia-business-ace32273591;com.cosmos.acacia.crm.bl.contactbook.OrganizationsListBean;OrganizationsListBean;class;24;25;1;0;58;13;9;170
acacia-business-ace32273591;com.cosmos.acacia.crm.bl.contacts.ContactsServiceLocal;ContactsServiceLocal;interface;12;12;1;0;66;12;0;42
acacia-business-ace32273591;com.cosmos.acacia.crm.gui.DataObjectTypesListPanel;DataObjectTypesListPanel;class;11;25;5;0;129;18;4;131
acacia-business-ace32273591;com.cosmos.acacia.service.ServiceManager;ServiceManager;class;4;11;1;0;6;5;2;47
acacia-business-ace32273591;com.cosmos.test.bl.TestUtils;TestUtils;class;11;21;1;0;19;7;1;152
acacia-business-ace32273591;com.cosmos.acacia.crm.bl.location.LocationsServiceLocal;LocationsServiceLocal;interface;4;3;1;0;3;3;0;19
acacia-business-ace32273591;com.cosmos.acacia.gui.entity.AlterationType;AlterationType;enum;0;0;1;0;0;0;0;15
acacia-business-ace32273591;com.cosmos.swingb.JBMenu;JBMenu;class;0;0;7;0;0;0;0;14
acacia-business-ace32273591;com.cosmos.acacia.crm.data.location.Country;Country;class;25;27;2;0;266;25;16;293
acacia-business-ace32273591;com.cosmos.beansbinding.validation.DateValidator;DateValidator;class;2;23;3;0;15;7;3;79
acacia-business-ace32273591;com.cosmos.acacia.gui.AbstractTreePanel;AbstractTreePanel;class;12;50;6;1;246;23;8;240
acacia-business-ace32273591;com.cosmos.acacia.crm.data.product.ProductPercentValue;ProductPercentValue;class;15;25;2;0;150;20;6;172
acacia-business-ace32273591;com.cosmos.swingb.JBTree;JBTree;class;3;11;7;0;2;5;2;78
acacia-business-ace32273591;com.cosmos.acacia.annotation.proxy.ComponentBorderProxy;ComponentBorderProxy;class;5;6;2;0;0;6;2;44
acacia-business-ace32273591;com.cosmos.acacia.crm.data.AcaciaPreUpdateEventListener;AcaciaPreUpdateEventListener;class;2;1;1;0;0;1;0;21
acacia-business-ace32273591;com.cosmos.swingb.JBTextPane;JBTextPane;class;22;50;8;0;211;23;8;199
acacia-business-ace32273591;com.cosmos.swingb.JBTipOfTheDay;JBTipOfTheDay;class;1;0;2;0;0;0;0;14
acacia-business-ace32273591;com.cosmos.acacia.crm.data.customer.CustomerDiscount;CustomerDiscount;class;18;25;2;0;152;20;6;144
acacia-business-ace32273591;com.cosmos.acacia.crm.bl.assembling.AssemblingRemote;AssemblingRemote;interface;16;42;1;0;861;42;0;77
acacia-business-ace32273591;com.cosmos.acacia.crm.validation.impl.PurchaseOrderItemValidatorLocal;PurchaseOrderItemValidatorLocal;interface;3;0;1;0;0;0;0;13
acacia-business-ace32273591;com.cosmos.swingb.JBTaskPane;JBTaskPane;class;1;0;2;0;0;0;0;14
acacia-business-ace32273591;com.cosmos.acacia.crm.gui.security.PrivilegeRoleListPanel;PrivilegeRoleListPanel;class;6;5;7;0;3;3;0;31
acacia-business-ace32273591;com.cosmos.acacia.crm.bl.reports.DocumentUtilLocal;DocumentUtilLocal;interface;2;0;1;0;0;0;0;5
acacia-business-ace32273591;com.cosmos.acacia.crm.bl.impl.AcaciaEjbInitBean;AcaciaEjbInitBean;class;6;1;1;0;0;1;2;24
acacia-business-ace32273591;com.cosmos.acacia.crm.gui.users.UserUtils;UserUtils;class;4;5;1;0;3;3;2;30
acacia-business-ace32273591;com.cosmos.acacia.annotation.proxy.PropertyProxyTest;PropertyProxyTest;class;10;15;1;0;49;14;1;122
acacia-business-ace32273591;com.cosmos.swingb.JBLoginDialog;JBLoginDialog;class;1;0;2;0;0;0;0;14
acacia-business-ace32273591;com.cosmos.acacia.crm.data.users.UserRegistration;UserRegistration;class;22;39;2;0;632;37;18;433
acacia-business-ace32273591;com.cosmos.test.bl.ProductCategoriesTest;ProductCategoriesTest;class;8;13;2;0;0;8;1;122
acacia-business-ace32273591;com.cosmos.acacia.crm.data.security.PermissionCategoryPrivilege;PermissionCategoryPrivilege;class;13;4;3;0;4;4;1;59
acacia-business-ace32273591;org.jdesktop.swingx.text.TextListener;TextListener;interface;1;1;1;0;0;1;0;13
acacia-business-ace32273591;com.cosmos.swingb.JBDatePickerCellEditor;JBDatePickerCellEditor;class;2;1;2;0;0;1;0;21
acacia-business-ace32273591;com.cosmos.acacia.util.numbers.BulgarianNumberNamesStandardAlgorithm;BulgarianNumberNamesStandardAlgorithm;class;2;4;2;0;1;2;0;18
acacia-business-ace32273591;com.cosmos.acacia.crm.bl.payment.CustomerPaymentBean;CustomerPaymentBean;class;16;42;1;0;0;12;5;196
acacia-business-ace32273591;com.cosmos.acacia.crm.bl.reports.CombinedDataSourceObject;CombinedDataSourceObject;class;0;8;1;0;20;8;4;33
acacia-business-ace32273591;com.cosmos.swingb.JBTaskPaneContainer;JBTaskPaneContainer;class;1;0;2;0;0;0;0;14
acacia-business-ace32273591;com.cosmos.acacia.crm.bl.contactbook.BankDetailsListRemote;BankDetailsListRemote;interface;6;8;1;0;28;8;0;77
acacia-business-ace32273591;com.cosmos.acacia.crm.data.security.EntityPrivilege;EntityPrivilege;class;8;4;3;0;4;4;1;41
acacia-business-ace32273591;com.cosmos.acacia.gui.entity.BusinessDocumentListPanel;BusinessDocumentListPanel;class;6;14;7;0;15;6;0;51
acacia-business-ace32273591;com.cosmos.acacia.gui.entity.ExpressionComboBoxModel;ExpressionComboBoxModel;interface;0;4;1;0;6;4;0;16
acacia-business-ace32273591;com.cosmos.acacia.crm.bl.impl.BaseBean;BaseBean;class;13;48;1;0;45;22;4;208
acacia-business-ace32273591;com.cosmos.mail.MailConstants;MailConstants;interface;0;0;1;0;0;0;279;363
acacia-business-ace32273591;com.cosmos.acacia.crm.gui.payment.PaymentsReceivablesPanel;PaymentsReceivablesPanel;class;19;43;5;0;327;18;11;270
acacia-business-ace32273591;com.cosmos.acacia.crm.validation.impl.DeliveryCertificateSerialNumberValidatorLocal;DeliveryCertificateSerialNumberValidatorLocal;interface;3;0;1;0;0;0;0;7
acacia-business-ace32273591;com.cosmos.acacia.service.ServiceException;ServiceException;class;0;4;4;0;6;4;0;22
acacia-business-ace32273591;com.cosmos.acacia.crm.bl.pricing.ProductPricingValueLocal;ProductPricingValueLocal;interface;2;0;1;0;0;0;0;11
acacia-business-ace32273591;com.cosmos.acacia.crm.gui.contactbook.CommunicationContactPanel;CommunicationContactPanel;class;17;19;5;0;37;11;10;152
acacia-business-ace32273591;com.cosmos.acacia.crm.data.ProductTest;ProductTest;class;14;7;1;0;3;6;3;90
acacia-business-ace32273591;com.cosmos.acacia.crm.gui.location.CityPanel;CityPanel;class;3;1;6;0;0;1;0;16
acacia-business-ace32273591;com.cosmos.swingb.JBHeader;JBHeader;class;1;0;2;0;0;0;0;14
acacia-business-ace32273591;com.cosmos.acacia.crm.data.sales.SalesInvoiceItem;SalesInvoiceItem;class;19;53;2;0;1060;48;21;303
acacia-business-ace32273591;com.cosmos.acacia.annotation.proxy.PropertyValidatorProxy;PropertyValidatorProxy;class;5;7;2;0;0;7;2;46
acacia-business-ace32273591;com.cosmos.acacia.crm.bl.contactbook.OrganizationsListRemote;OrganizationsListRemote;interface;7;13;1;0;78;13;0;87
acacia-business-ace32273591;com.cosmos.acacia.crm.bl.permission.PermissionBean;PermissionBean;class;16;29;1;0;0;15;4;158
acacia-business-ace32273591;com.cosmos.acacia.crm.data.assembling.AssemblingProperty;AssemblingProperty;class;2;10;1;0;0;10;3;64
acacia-business-ace32273591;com.cosmos.acacia.crm.validation.impl.BanknoteQuantityValidatorBean;BanknoteQuantityValidatorBean;class;6;3;1;0;0;1;1;33
acacia-business-ace32273591;com.cosmos.acacia.crm.enums.TransportationMethod;TransportationMethod;enum;1;12;1;0;18;9;4;62
acacia-business-ace32273591;com.cosmos.util.alustyle.converter.ASConverter;ASConverter;class;13;44;1;0;103;15;4;187
acacia-business-ace32273591;com.cosmos.swingb.JBRadioGroup;JBRadioGroup;class;1;0;2;0;0;0;0;14
acacia-business-ace32273591;com.cosmos.acacia.crm.assembling.ExceptionAlgorithmResult;ExceptionAlgorithmResult;class;1;2;2;0;0;2;1;25
acacia-business-ace32273591;com.cosmos.acacia.crm.data.EntitySequencePK;EntitySequencePK;class;5;17;1;0;0;9;2;72
acacia-business-ace32273591;com.cosmos.acacia.gui.entity.EntityPanel;EntityPanel;class;49;315;5;0;4073;91;16;976
acacia-business-ace32273591;com.cosmos.acacia.crm.data.customer.CustomerDiscountItemByProduct;CustomerDiscountItemByProduct;class;15;12;3;0;41;10;3;91
acacia-business-ace32273591;com.cosmos.acacia.crm.assembling.AlgorithmResult;AlgorithmResult;class;3;6;1;4;13;6;1;49
acacia-business-ace32273591;com.cosmos.acacia.crm.gui.ProductCategoriesTreePanel;ProductCategoriesTreePanel;class;8;18;5;0;49;15;2;114
acacia-business-ace32273591;com.cosmos.acacia.crm.gui.warehouse.WarehouseProductPanel;WarehouseProductPanel;class;29;41;6;0;132;17;44;605
acacia-business-ace32273591;com.cosmos.test.bl.PatternMaskListTest;PatternMaskListTest;class;9;14;2;0;8;8;2;113
acacia-business-ace32273591;com.cosmos.acacia.crm.gui.purchaseorders.PurchaseOrderItemForm;PurchaseOrderItemForm;class;23;33;5;0;53;14;27;346
acacia-business-ace32273591;com.cosmos.acacia.crm.bl.impl.ClassifiersRemote;ClassifiersRemote;interface;10;31;1;0;465;31;0;259
acacia-business-ace32273591;com.cosmos.impl.acacia.converter.App;App;class;5;20;1;0;0;1;1;62
acacia-business-ace32273591;com.cosmos.test.bl.contactbook.ContactBookTest;ContactBookTest;class;19;16;1;0;0;4;6;157
acacia-business-ace32273591;com.cosmos.acacia.crm.data.purchase.GoodsReceiptItem;GoodsReceiptItem;class;20;40;2;1;226;25;9;179
acacia-business-ace32273591;com.cosmos.acacia.crm.gui.contacts.ContactPersonPanel;ContactPersonPanel;class;3;1;6;0;0;1;0;17
acacia-business-ace32273591;com.cosmos.acacia.crm.bl.impl.ProductsListLocal;ProductsListLocal;interface;2;0;1;0;0;0;0;13
acacia-business-ace32273591;com.cosmos.acacia.entity.AcaciaEntityAttributes;AcaciaEntityAttributes;enum;29;21;1;0;75;14;8;445
acacia-business-ace32273591;com.cosmos.test.bl.BaseTest;BaseTest;class;6;18;1;7;17;10;5;95
acacia-business-ace32273591;com.cosmos.swingb.JBStatusBar;JBStatusBar;class;1;0;2;0;0;0;0;12
acacia-business-ace32273591;com.cosmos.acacia.crm.assembling.InitializationAssembleResult;InitializationAssembleResult;class;1;1;2;0;0;1;0;21
acacia-business-ace32273591;com.cosmos.acacia.crm.bl.assembling.ProductItemService;ProductItemService;interface;5;4;1;0;6;4;0;23
acacia-business-ace32273591;com.cosmos.swingb.BeanResourceToStringConverter;BeanResourceToStringConverter;class;3;10;2;1;0;4;1;46
acacia-business-ace32273591;com.cosmos.acacia.crm.gui.contactbook.CommunicationContactsListPanel;CommunicationContactsListPanel;class;16;31;5;0;157;19;3;131
acacia-business-ace32273591;com.cosmos.acacia.crm.gui.assembling.AssemblingCategoryPanel;AssemblingCategoryPanel;class;16;19;5;0;46;11;14;214
acacia-business-ace32273591;com.cosmos.util.SecurityUtils;SecurityUtils;class;2;10;1;0;3;3;1;47
acacia-business-ace32273591;com.cosmos.acacia.util.numbers.NumberUtils;NumberUtils;class;0;2;1;0;1;2;0;13
acacia-business-ace32273591;com.cosmos.acacia.crm.gui.contacts.OrganizationListPanel;OrganizationListPanel;class;5;4;7;0;6;4;0;30
acacia-business-ace32273591;com.cosmos.acacia.crm.gui.invoice.InvoiceListPanel;InvoiceListPanel;class;14;34;5;0;98;16;5;148
acacia-business-ace32273591;com.cosmos.acacia.crm.data.DbProperty;DbProperty;class;6;14;1;0;4;9;3;68
acacia-business-ace32273591;com.cosmos.acacia.crm.bl.users.UsersServiceLocal;UsersServiceLocal;interface;11;17;1;0;136;17;0;41
acacia-business-ace32273591;com.cosmos.acacia.annotation.FlowDirection;FlowDirection;enum;0;0;1;0;0;0;0;25
acacia-business-ace32273591;com.cosmos.acacia.crm.gui.contactbook.OrganizationsListPanel;OrganizationsListPanel;class;21;65;5;0;331;22;5;236
acacia-business-ace32273591;com.cosmos.acacia.crm.bl.impl.DataObjectTypeRemote;DataObjectTypeRemote;interface;3;3;1;0;3;3;0;28
acacia-business-ace32273591;com.cosmos.acacia.crm.bl.purchaseorder.PurchaseOrderListLocal;PurchaseOrderListLocal;interface;2;0;1;0;0;0;0;11
acacia-business-ace32273591;com.cosmos.swingb.JBFormattedTextField;JBFormattedTextField;class;14;88;7;0;196;23;7;323
acacia-business-ace32273591;com.cosmos.acacia.callback.CallbackHandler;CallbackHandler;interface;1;1;1;0;0;1;0;19
acacia-business-ace32273591;com.cosmos.acacia.crm.gui.ClassifierGroupPanel;ClassifierGroupPanel;class;15;22;5;0;29;10;13;192
acacia-business-ace32273591;com.cosmos.persistence.hibernate.dialect.PostgreSQLDialectUUID;PostgreSQLDialectUUID;class;1;1;2;0;0;1;0;17
acacia-business-ace32273591;com.cosmos.acacia.crm.gui.location.CountryPanel;CountryPanel;class;3;1;6;0;0;1;0;16
acacia-business-ace32273591;com.cosmos.charset.BulgarianCharsetProvider;BulgarianCharsetProvider;class;1;8;2;0;0;2;1;35
acacia-business-ace32273591;com.cosmos.acacia.crm.gui.purchase.PurchaseInvoiceItemListPanel;PurchaseInvoiceItemListPanel;class;8;9;7;0;3;3;0;53
acacia-business-ace32273591;com.cosmos.acacia.crm.enums.CustomerPaymentStatus;CustomerPaymentStatus;enum;1;12;1;0;18;9;4;56
acacia-business-ace32273591;com.cosmos.acacia.crm.data.purchase.PurchaseInvoiceItem;PurchaseInvoiceItem;class;36;47;2;0;568;36;18;470
acacia-business-ace32273591;com.cosmos.util.PersistentEntity;PersistentEntity;interface;2;2;1;0;1;2;0;13
acacia-business-ace32273591;com.cosmos.acacia.crm.validation.impl.ProductValidatorBean;ProductValidatorBean;class;7;19;1;0;0;1;1;54
acacia-business-ace32273591;com.cosmos.acacia.crm.gui.contactbook.TestPanel;TestPanel;class;0;2;5;0;1;2;0;38
acacia-business-ace32273591;com.cosmos.acacia.crm.data.contacts.BankDetail;BankDetail;class;23;53;2;0;680;40;15;256
acacia-business-ace32273591;com.cosmos.acacia.crm.gui.warehouse.WarehouseProductPricingPanel;WarehouseProductPricingPanel;class;9;9;3;0;26;9;6;133
acacia-business-ace32273591;com.cosmos.acacia.crm.gui.users.TeamMemberPanel;TeamMemberPanel;class;3;1;6;0;0;1;0;19
acacia-business-ace32273591;com.cosmos.swingb.JBComboBox;JBComboBox;class;35;94;13;0;1077;50;12;414
acacia-business-ace32273591;com.cosmos.acacia.crm.gui.EntityApplicationAction;EntityApplicationAction;class;6;9;3;0;6;4;0;43
acacia-business-ace32273591;com.cosmos.util.BeanConvertUtils;BeanConvertUtils;class;1;3;2;0;0;1;0;19
acacia-business-ace32273591;com.cosmos.acacia.crm.bl.pricing.CustomerDiscountRemote;CustomerDiscountRemote;interface;9;15;1;0;105;15;0;94
acacia-business-ace32273591;com.cosmos.acacia.crm.bl.cash.CashReconcileRemote;CashReconcileRemote;interface;5;10;1;0;45;10;0;64
acacia-business-ace32273591;com.cosmos.acacia.callback.assembling.AssemblingCallback;AssemblingCallback;interface;1;0;1;0;0;0;0;14
acacia-business-ace32273591;com.cosmos.acacia.crm.assembling.AssemblyProduct;AssemblyProduct;class;2;6;3;0;0;4;1;33
acacia-business-ace32273591;com.cosmos.acacia.crm.data.predicates.InvoiceItemShippedPredicate;InvoiceItemShippedPredicate;class;2;6;1;0;0;1;0;26
acacia-business-ace32273591;com.cosmos.acacia.crm.gui.assembling.ProductAssemblerPanel;ProductAssemblerPanel;class;43;67;4;0;326;28;17;558
acacia-business-ace32273591;com.cosmos.acacia.crm.bl.users.RightsManagerLocal;RightsManagerLocal;interface;2;0;1;0;0;0;0;5
acacia-business-ace32273591;com.cosmos.acacia.crm.assembling.ProductAssemblerService;ProductAssemblerService;interface;4;3;1;0;3;3;0;20
acacia-business-ace32273591;com.cosmos.swingb.listeners.TableModificationListener;TableModificationListener;interface;0;3;1;0;3;3;0;14
acacia-business-ace32273591;com.cosmos.acacia.crm.gui.contactbook.PassportsListPanel;PassportsListPanel;class;15;31;5;0;93;15;3;123
acacia-business-ace32273591;com.cosmos.acacia.crm.bl.cash.CurrencyNominalLocal;CurrencyNominalLocal;interface;2;1;1;0;0;1;0;15
acacia-business-ace32273591;com.cosmos.acacia.crm.bl.impl.DataObjectLinkBean;DataObjectLinkBean;class;10;4;1;0;1;2;3;40
acacia-business-ace32273591;com.cosmos.swingb.FormattedCellRenderer;FormattedCellRenderer;class;0;19;6;1;0;10;3;71
acacia-business-ace32273591;com.cosmos.swingb.MigLayoutHelper;MigLayoutHelper;class;11;141;1;0;1796;137;4;508
acacia-business-ace32273591;com.cosmos.acacia.crm.gui.security.SecurityRolePanel;SecurityRolePanel;class;4;2;6;0;1;2;0;22
acacia-business-ace32273591;com.cosmos.acacia.gui.entity.EntityPanelException;EntityPanelException;class;1;4;5;0;6;4;0;23
acacia-business-ace32273591;com.cosmos.acacia.crm.gui.security.PrivilegePanel;PrivilegePanel;class;3;1;6;0;0;1;0;17
acacia-business-ace32273591;com.cosmos.acacia.crm.assembling.Algorithm;Algorithm;class;15;88;1;0;110;24;18;397
acacia-business-ace32273591;com.cosmos.acacia.crm.enums.DocumentStatus;DocumentStatus;enum;3;16;1;0;35;11;5;111
acacia-business-ace32273591;com.cosmos.acacia.crm.gui.payment.CustomerPaymentForm;CustomerPaymentForm;class;45;81;7;0;191;24;56;779
acacia-business-ace32273591;com.cosmos.acacia.data.ui.AbstractItem;AbstractItem;class;1;29;1;2;40;12;8;95
acacia-business-ace32273591;com.cosmos.util.Lister;Lister;interface;1;1;1;0;0;1;0;15
acacia-business-ace32273591;com.cosmos.acacia.crm.data.security.PrivilegeRole;PrivilegeRole;class;25;27;2;0;123;19;14;254
acacia-business-ace32273591;com.cosmos.acacia.crm.bl.assembling.ProductAssemblerBean;ProductAssemblerBean;class;0;0;1;0;0;0;0;3
acacia-business-ace32273591;com.cosmos.acacia.crm.data.assembling.AssemblingAlgorithm;AssemblingAlgorithm;class;9;18;1;0;42;13;5;101
