file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
openidm57310651;org.forgerock.openidm.repo.orientdb.impl.query.PredefinedQueries;PredefinedQueries;class;10;9;1;0;0;1;1;72
openidm57310651;org.forgerock.openidm.selfservice.impl.UserUpdateService;UserUpdateService;class;35;13;1;0;0;10;5;128
openidm57310651;org.forgerock.openidm.smartevent.core.DisruptorShortPublisher;DisruptorShortPublisher;class;9;5;1;0;4;4;6;89
openidm57310651;org.forgerock.openidm.repo.orientdb.impl.DBHelperTest;DBHelperTest;class;4;2;1;0;0;2;5;67
openidm57310651;org.forgerock.openidm.shell.felixgogo.debug.DebugCommands;DebugCommands;class;6;7;1;0;1;3;2;89
openidm57310651;org.forgerock.openidm.repo.jdbc.impl.MySQLExceptionHandler;MySQLExceptionHandler;class;2;3;2;0;0;1;0;44
openidm57310651;org.forgerock.openidm.tools.scriptedbundler.BaseConnectorType;BaseConnectorType;enum;0;4;1;0;0;4;3;76
openidm57310651;org.forgerock.openidm.audit.util.OpenIDMActivityAuditEventBuilderTest;OpenIDMActivityAuditEventBuilderTest;class;9;1;1;0;0;1;4;67
openidm57310651;org.forgerock.openidm.sync.impl.ReconTypeByQuery;ReconTypeByQuery;class;5;4;2;0;0;4;3;87
openidm57310651;org.forgerock.openidm.tools.scriptedbundler.CustomObjectTypeProperty;CustomObjectTypeProperty;class;4;24;1;0;106;17;8;225
openidm57310651;org.forgerock.openidm.audit.impl.RouterAuditEventHandlerConfiguration;RouterAuditEventHandlerConfiguration;class;2;3;2;0;1;3;1;60
openidm57310651;org.forgerock.openidm.auth.modules.ClientCertAuthModule;ClientCertAuthModule;class;17;29;1;0;50;10;4;214
openidm57310651;org.forgerock.openidm.sync.impl.ReconTypeHandler;ReconTypeHandler;interface;3;5;1;0;10;5;0;56
openidm57310651;org.forgerock.openidm.core.PropertyUtil;PropertyUtil;class;3;42;1;0;43;10;3;196
openidm57310651;org.forgerock.openidm.config.persistence.ConfigPersisterMarker;ConfigPersisterMarker;interface;0;1;1;0;0;1;0;41
openidm57310651;org.forgerock.openidm.provisioner.openicf.internal.SystemAction;SystemAction;class;6;13;1;0;1;6;9;95
openidm57310651;org.forgerock.openidm.script.ScriptedRequestHandler;ScriptedRequestHandler;class;40;109;1;0;126;19;4;424
openidm57310651;org.forgerock.openidm.provisioner.openicf.connector.TestConfiguration;TestConfiguration;class;14;75;2;0;2613;74;36;350
openidm57310651;org.forgerock.openidm.repo.jdbc.impl.MSSQLMappedTableHandler;MSSQLMappedTableHandler;class;10;5;2;0;1;2;0;75
openidm57310651;org.forgerock.openidm.repo.jdbc.impl.CleanupHelper;CleanupHelper;class;2;12;1;0;0;3;1;76
openidm57310651;org.forgerock.openidm.condition.Condition;Condition;interface;1;1;1;0;0;1;0;30
openidm57310651;org.forgerock.openidm.provisioner.openicf.commons.AttributeFlag;AttributeFlag;enum;1;6;1;0;0;3;1;98
openidm57310651;org.forgerock.openidm.datasource.jdbc.impl.DataSourceFactory;DataSourceFactory;interface;0;2;1;0;1;2;0;36
openidm57310651;org.forgerock.openidm.workflow.activiti.ActivitiConstants;ActivitiConstants;class;2;0;1;0;0;0;75;99
openidm57310651;org.forgerock.openidm.info.health.MemoryInfoResourceProvider;MemoryInfoResourceProvider;class;7;1;2;0;0;1;0;53
openidm57310651;org.forgerock.openidm.audit.filter.AuditFilter;AuditFilter;class;37;29;2;0;241;13;5;257
openidm57310651;org.forgerock.openidm.sync.impl.ResultIterableTest;ResultIterableTest;class;4;14;1;0;6;4;0;149
openidm57310651;org.forgerock.openidm.quartz.impl.ExecutionException;ExecutionException;class;0;4;3;0;6;4;1;55
openidm57310651;org.forgerock.openidm.shell.felixgogo.debug.InteractiveObjectSetService;InteractiveObjectSetService;class;14;34;1;0;0;9;7;202
openidm57310651;org.forgerock.openidm.repo.orientdb.impl.DocumentUtil;DocumentUtil;class;12;69;1;0;49;11;5;347
openidm57310651;org.forgerock.openidm.crypto.SaltedSHA384FieldStorageScheme;SaltedSHA384FieldStorageScheme;class;1;1;2;0;0;1;1;32
openidm57310651;org.forgerock.openidm.maintenance.upgrade.LogHandler;LogHandler;interface;0;1;1;0;0;1;0;29
openidm57310651;org.forgerock.openidm.router.IDMConnectionFactoryWrapper;IDMConnectionFactoryWrapper;class;5;6;1;0;3;6;1;49
openidm57310651;org.forgerock.openidm.config.enhanced.InternalErrorException;InternalErrorException;class;0;4;4;0;6;4;1;55
openidm57310651;org.forgerock.openidm.managed.ForwardRelationshipValidator;ForwardRelationshipValidator;class;5;3;2;0;3;3;0;47
openidm57310651;org.forgerock.openidm.info.HealthInfo;HealthInfo;interface;1;1;1;0;0;1;0;35
openidm57310651;org.forgerock.openidm.maintenance.upgrade.UpdateManagerImpl;UpdateManagerImpl;class;58;169;2;0;1339;46;45;1115
openidm57310651;org.forgerock.openidm.repo.jdbc.impl.query.TableQueries;TableQueries;class;17;87;1;0;122;20;13;603
openidm57310651;org.forgerock.openidm.util.Scripts;Scripts;class;6;6;1;0;0;3;2;56
openidm57310651;org.forgerock.openidm.workflow.activiti.impl.TaskInstanceHistoryResource;TaskInstanceHistoryResource;class;30;69;1;0;53;11;2;303
openidm57310651;org.forgerock.openidm.security.impl.EntryResourceProviderTest;EntryResourceProviderTest;class;35;34;3;0;165;26;8;442
openidm57310651;org.forgerock.openidm.mocks.MockRequestHandler;MockRequestHandler;class;20;16;1;0;0;12;2;141
openidm57310651;org.forgerock.openidm.tools.scriptedbundler.CustomObjectTypePropertyItems;CustomObjectTypePropertyItems;class;3;8;1;0;14;8;3;115
openidm57310651;org.forgerock.openidm.sync.impl.AbstractSyncAuditEventLoggerTest;AbstractSyncAuditEventLoggerTest;class;23;5;1;0;0;5;4;120
openidm57310651;org.forgerock.openidm.repo.orientdb.impl.DocumentUtilTest;DocumentUtilTest;class;11;26;1;0;135;22;4;480
openidm57310651;org.forgerock.openidm.crypto.impl.UpdatableKeyStoreSelector;UpdatableKeyStoreSelector;class;4;4;1;0;0;3;2;67
openidm57310651;org.forgerock.openidm.crypto.FieldStorageScheme;FieldStorageScheme;interface;0;2;1;0;1;2;0;37
openidm57310651;org.forgerock.openidm.repo.jdbc.impl.H2TableHandler;H2TableHandler;class;4;5;2;0;1;2;0;53
openidm57310651;org.forgerock.openidm.policy.PolicyService;PolicyService;class;18;19;2;0;0;10;5;144
openidm57310651;org.forgerock.openidm.patch.NullTransformerTest;NullTransformerTest;class;3;1;1;0;0;1;0;44
openidm57310651;org.forgerock.openidm.sync.impl.Link;Link;class;15;50;1;0;0;17;9;378
openidm57310651;org.forgerock.openidm.sync.impl.SynchronizationException;SynchronizationException;class;1;4;2;0;6;4;1;49
openidm57310651;org.forgerock.openidm.shell.impl.UpdateCommand;UpdateCommand;class;24;160;1;0;1014;52;30;1026
openidm57310651;org.forgerock.openidm.util.DateUtil;DateUtil;class;7;26;1;0;151;19;1;265
openidm57310651;org.forgerock.openidm.workflow.activiti.impl.mixin.HistoricProcessInstanceMixIn;HistoricProcessInstanceMixIn;class;4;0;1;0;0;0;9;47
openidm57310651;org.forgerock.openidm.maintenance.upgrade.StaticFileUpdateTest;StaticFileUpdateTest;class;13;12;1;0;0;11;7;145
openidm57310651;org.forgerock.openidm.config.persistence.BootstrapFailure;BootstrapFailure;class;0;4;3;0;6;4;1;55
openidm57310651;org.forgerock.openidm.audit.util.AuditTestUtils;AuditTestUtils;class;9;4;1;0;1;3;1;43
openidm57310651;org.forgerock.openidm.router.RouteEvent;RouteEvent;class;2;4;1;0;0;4;6;106
openidm57310651;org.forgerock.openidm.datasource.jdbc.impl.BoneCPDatabaseShutdownHook;BoneCPDatabaseShutdownHook;class;6;2;2;0;0;2;2;43
openidm57310651;org.forgerock.openidm.datasource.jdbc.impl.BoneCPDataSourceFactory;BoneCPDataSourceFactory;class;7;9;1;0;1;3;2;72
openidm57310651;org.forgerock.openidm.provisioner.SimpleSystemIdentifier;SimpleSystemIdentifier;class;6;17;1;0;0;7;1;78
openidm57310651;org.forgerock.openidm.maintenance.impl.MaintenanceFilter;MaintenanceFilter;class;29;10;2;0;45;10;2;135
openidm57310651;org.forgerock.openidm.repo.jdbc.impl.metadata.ConfigMeta;ConfigMeta;class;4;5;1;0;1;3;1;62
openidm57310651;org.forgerock.openidm.tools.scriptedbundler.CustomProperty;CustomProperty;class;2;28;1;0;160;20;13;273
openidm57310651;org.forgerock.openidm.provisioner.openicf.commons.ObjectClassInfoHelperFactory;ObjectClassInfoHelperFactory;class;12;13;1;0;0;3;4;99
openidm57310651;org.forgerock.openidm.selfservice.impl.KbaService;KbaService;class;12;1;2;0;0;1;3;53
openidm57310651;org.forgerock.openidm.datasource.jdbc.impl.DataSourceConfig;DataSourceConfig;interface;3;2;1;0;1;2;0;35
openidm57310651;org.forgerock.openidm.servletregistration.impl.ServletRegistrationSingleton;ServletRegistrationSingleton;class;23;30;1;0;22;11;10;277
openidm57310651;org.forgerock.openidm.scheduler.SchedulerServiceTest;SchedulerServiceTest;class;18;9;1;0;0;9;2;170
openidm57310651;org.forgerock.openidm.security.impl.SecurityResourceProvider;SecurityResourceProvider;class;36;55;1;0;250;24;16;604
openidm57310651;org.forgerock.openidm.info.metadata.ConfigMeta;ConfigMeta;class;6;6;1;0;1;2;1;68
openidm57310651;org.forgerock.openidm.repo.util.StringSQLRenderer;StringSQLRenderer;class;2;5;1;0;4;5;1;71
openidm57310651;org.forgerock.openidm.shell.felixgogo.AbstractFelixCommandsService;AbstractFelixCommandsService;class;3;4;1;0;0;2;2;65
openidm57310651;org.forgerock.openidm.crypto.SaltedSHA512FieldStorageScheme;SaltedSHA512FieldStorageScheme;class;1;1;2;0;0;1;1;32
openidm57310651;org.forgerock.openidm.security.KeyStoreManager;KeyStoreManager;interface;0;1;1;0;0;1;0;31
openidm57310651;org.forgerock.openidm.config.persistence.ConfigInstallStarter;ConfigInstallStarter;class;13;2;1;0;0;2;5;74
openidm57310651;org.forgerock.openidm.provisioner.openicf.syncfailure.InfiniteRetrySyncFailureHandler;InfiniteRetrySyncFailureHandler;class;4;2;1;0;1;2;1;43
openidm57310651;org.forgerock.openidm.quartz.impl.SimpleJob;SimpleJob;class;4;2;1;0;1;2;1;55
openidm57310651;org.forgerock.openidm.datasource.DataSourceService;DataSourceService;interface;0;3;1;0;3;3;0;39
openidm57310651;org.forgerock.openidm.auth.modules.IDMAuthModuleWrapper;IDMAuthModuleWrapper;class;36;79;1;0;164;22;34;498
openidm57310651;org.forgerock.openidm.crypto.impl.Activator;Activator;class;10;15;1;0;0;3;3;95
openidm57310651;org.forgerock.openidm.osgi.ComponentContextUtil;ComponentContextUtil;class;1;3;1;0;1;2;0;38
openidm57310651;org.forgerock.openidm.sync.PendingActionContext;PendingActionContext;class;3;6;2;0;3;6;4;93
openidm57310651;org.forgerock.openidm.util.ConfigMacroUtil;ConfigMacroUtil;class;7;47;1;0;30;9;2;269
openidm57310651;org.forgerock.openidm.maintenance.upgrade.UpdateLogService;UpdateLogService;interface;1;2;1;0;1;2;0;36
openidm57310651;org.forgerock.openidm.datasource.jdbc.impl.OsgiDataSourceConfig;OsgiDataSourceConfig;class;4;2;2;0;1;2;1;34
openidm57310651;org.forgerock.openidm.config.persistence.RepoPersistenceManager;RepoPersistenceManager;class;24;120;1;0;30;15;15;532
openidm57310651;org.forgerock.openidm.sync.impl.ReconAuditEventBuilder;ReconAuditEventBuilder;class;6;9;3;0;21;7;5;90
openidm57310651;org.forgerock.openidm.sync.impl.AbstractSyncAuditEventLogger;AbstractSyncAuditEventLogger;class;12;21;1;2;81;15;10;189
openidm57310651;org.forgerock.openidm.crypto.SaltedSHA1FieldStorageScheme;SaltedSHA1FieldStorageScheme;class;1;1;2;0;0;1;1;32
openidm57310651;org.forgerock.openidm.security.impl.MappedAliasKeyManager;MappedAliasKeyManager;class;0;8;1;0;0;7;2;77
openidm57310651;org.forgerock.openidm.provisioner.openicf.impl.OpenICFProvisionerService;OpenICFProvisionerService;class;141;434;1;0;1872;67;38;1976
openidm57310651;org.forgerock.openidm.workflow.activiti.impl.mixin.DateSerializer;DateSerializer;class;4;3;2;0;0;1;0;34
openidm57310651;org.forgerock.openidm.config.manage.ConfigAuditState;ConfigAuditState;class;1;7;1;0;2;5;4;76
openidm57310651;org.forgerock.openidm.managed.RelationshipProvider;RelationshipProvider;class;59;120;1;1;778;38;30;1043
openidm57310651;org.forgerock.openidm.audit.impl.AuditLogFilters;AuditLogFilters;class;31;65;5;0;447;36;18;452
openidm57310651;org.forgerock.openidm.script.ScriptedPatchValueTransformerFactory;ScriptedPatchValueTransformerFactory;class;16;5;1;0;1;1;3;81
openidm57310651;org.forgerock.openidm.datasource.jdbc.impl.AbstractConnectionDataSourceConfig;AbstractConnectionDataSourceConfig;class;1;5;2;2;10;5;5;66
openidm57310651;org.forgerock.openidm.provisioner.openicf.impl.OperationHelperImpl;OperationHelperImpl;class;14;21;1;0;0;8;5;216
openidm57310651;org.forgerock.openidm.repo.jdbc.impl.JDBCRepoService;JDBCRepoService;class;66;212;1;0;214;28;16;975
openidm57310651;org.forgerock.openidm.auth.modules.RoleCalculator;RoleCalculator;interface;2;1;1;0;0;1;0;34
openidm57310651;org.forgerock.openidm.sync.impl.PolicyTest;PolicyTest;class;18;19;1;0;0;8;2;236
openidm57310651;org.forgerock.openidm.http.SecurityConfigurator;SecurityConfigurator;interface;3;2;1;0;1;2;0;45
openidm57310651;org.forgerock.openidm.info.health.ReconInfoResourceProvider;ReconInfoResourceProvider;class;10;2;2;0;0;1;1;56
openidm57310651;org.forgerock.openidm.tools.scriptedbundler.ScriptedBundler;ScriptedBundler;class;12;18;1;0;1;3;3;158
openidm57310651;org.forgerock.openidm.crypto.factory.CryptoUpdateService;CryptoUpdateService;interface;0;1;1;0;0;1;0;38
openidm57310651;org.forgerock.openidm.shell.felixgogo.Activator;Activator;class;14;16;1;0;3;6;7;162
openidm57310651;org.forgerock.openidm.config.installer.JSONPrettyPrint;JSONPrettyPrint;class;5;2;1;0;0;2;1;48
openidm57310651;org.forgerock.openidm.script.impl.ScriptRegistryServiceTest;ScriptRegistryServiceTest;class;17;9;1;0;34;9;1;126
openidm57310651;org.forgerock.openidm.sync.impl.PropertyMapping;PropertyMapping;class;9;26;1;0;2;4;6;165
openidm57310651;org.forgerock.openidm.repo.jdbc.impl.DefaultSQLExceptionHandler;DefaultSQLExceptionHandler;class;2;4;1;1;1;2;0;54
openidm57310651;org.forgerock.openidm.sync.impl.SyncMappings;SyncMappings;class;19;12;1;0;0;6;5;132
openidm57310651;org.forgerock.openidm.jetty.DisableOpenIDMAuth;DisableOpenIDMAuth;class;4;10;1;0;1;3;2;70
openidm57310651;org.forgerock.openidm.util.ContextUtil;ContextUtil;class;4;3;1;0;3;3;1;71
openidm57310651;org.forgerock.openidm.sync.impl.ReconTypeBase;ReconTypeBase;class;14;47;1;2;34;11;7;291
openidm57310651;org.forgerock.openidm.managed.ManagedObjectSet;ManagedObjectSet;class;79;223;1;0;496;39;11;1358
openidm57310651;org.forgerock.openidm.script.GroovyResourceFunctionsTest;GroovyResourceFunctionsTest;class;9;5;2;0;10;5;0;35
openidm57310651;org.forgerock.openidm.core.SystemPropertyAccessorTest;SystemPropertyAccessorTest;class;3;1;1;0;0;1;0;55
openidm57310651;org.forgerock.openidm.auth.modules.DelegatedAuthModuleTest;DelegatedAuthModuleTest;class;10;8;1;0;0;8;2;186
openidm57310651;org.forgerock.openidm.managed.ManagedObjectSchema;ManagedObjectSchema;class;10;31;1;0;2;8;4;182
openidm57310651;org.forgerock.openidm.workflow.activiti.impl.JsonGroupQuery;JsonGroupQuery;class;11;14;2;0;3;7;3;98
openidm57310651;org.forgerock.openidm.maintenance.impl.MaintenanceFilterTest;MaintenanceFilterTest;class;12;8;1;0;2;4;3;128
openidm57310651;org.forgerock.openidm.core.ServerConstants;ServerConstants;class;0;17;1;0;21;7;30;215
openidm57310651;org.forgerock.openidm.logging.LogServiceTracker;LogServiceTracker;class;13;19;2;0;14;7;5;140
openidm57310651;org.forgerock.openidm.provisioner.openicf.commons.ObjectClassInfoHelperFactoryTest;ObjectClassInfoHelperFactoryTest;class;10;8;1;0;0;8;4;84
openidm57310651;org.forgerock.openidm.patch.PatchValueTransformer;PatchValueTransformer;interface;2;1;1;0;0;1;0;38
openidm57310651;org.forgerock.openidm.provisioner.impl.SystemObjectSetService;SystemObjectSetService;class;40;92;1;0;224;25;7;453
openidm57310651;org.forgerock.openidm.selfservice.impl.SelfService;SelfService;class;47;40;1;0;115;12;20;301
openidm57310651;org.forgerock.openidm.scheduler.impl.TaskScannerJob;TaskScannerJob;class;19;69;1;0;121;20;4;454
openidm57310651;org.forgerock.openidm.audit.impl.RepositoryAuditEventHandlerConfiguration;RepositoryAuditEventHandlerConfiguration;class;3;2;2;0;1;2;1;39
openidm57310651;org.forgerock.openidm.provisioner.openicf.ConnectorReference;ConnectorReference;class;2;14;1;0;0;8;7;129
openidm57310651;org.forgerock.openidm.auth.modules.AugmentationScriptExecutor;AugmentationScriptExecutor;class;13;12;1;0;0;1;1;85
openidm57310651;org.forgerock.openidm.sync.impl.LazyObjectAccessor;LazyObjectAccessor;class;10;18;1;0;0;8;7;156
openidm57310651;org.forgerock.openidm.workflow.activiti.impl.mixin.FormPropertyHandlerMixIn;FormPropertyHandlerMixIn;class;3;0;1;0;0;0;9;35
openidm57310651;org.forgerock.openidm.workflow.activiti.impl.OpenIDMExpressionManager;OpenIDMExpressionManager;class;15;11;2;0;0;3;1;65
openidm57310651;org.forgerock.openidm.scheduler.ScheduleConfigServiceTest;ScheduleConfigServiceTest;class;4;2;1;0;1;2;0;55
openidm57310651;org.forgerock.openidm.util.Script;Script;class;3;2;1;0;0;2;1;50
openidm57310651;org.forgerock.openidm.workflow.activiti.impl.ActivitiServiceImpl;ActivitiServiceImpl;class;63;70;1;0;169;26;51;458
openidm57310651;org.forgerock.openidm.workflow.activiti.impl.JsonGroup;JsonGroup;class;2;8;2;0;28;8;1;51
openidm57310651;org.forgerock.openidm.util.DateUtilTest;DateUtilTest;class;5;12;1;0;13;11;1;113
openidm57310651;org.forgerock.openidm.provisioner.openicf.commons.ConnectorUtilTest;ConnectorUtilTest;class;21;20;1;0;63;15;4;356
openidm57310651;org.forgerock.openidm.cluster.InstanceState;InstanceState;class;0;48;1;0;354;33;30;214
openidm57310651;org.forgerock.openidm.provisioner.openicf.commons.OperationType;OperationType;enum;14;6;1;0;0;3;1;121
openidm57310651;org.forgerock.openidm.provisioner.openicf.syncfailure.SyncHandlerException;SyncHandlerException;class;0;2;4;0;1;2;0;34
openidm57310651;org.forgerock.openidm.util.ResourceUtil;ResourceUtil;class;15;52;1;0;36;9;1;192
openidm57310651;org.forgerock.openidm.provisioner.openicf.commons.ObjectClassInfoHelper;ObjectClassInfoHelper;class;31;141;1;0;12;17;6;492
openidm57310651;org.forgerock.openidm.auth.AuthenticationService;AuthenticationService;class;56;46;1;0;45;14;23;386
openidm57310651;org.forgerock.openidm.sync.impl.SynchronizationService;SynchronizationService;class;48;57;1;0;293;17;9;461
openidm57310651;org.forgerock.openidm.security.impl.JcaKeyStoreHandler;JcaKeyStoreHandler;class;1;8;1;0;0;8;4;88
openidm57310651;org.forgerock.openidm.datasource.jdbc.impl.JDBCDataSourceService;JDBCDataSourceService;class;32;26;1;0;30;11;9;217
openidm57310651;org.forgerock.openidm.crypto.SaltedSHA256FieldStorageScheme;SaltedSHA256FieldStorageScheme;class;1;1;2;0;0;1;1;32
openidm57310651;org.forgerock.openidm.crypto.impl.MainTest;MainTest;class;1;3;1;0;3;3;0;44
openidm57310651;org.forgerock.openidm.maintenance.upgrade.ComparableVersion;ComparableVersion;class;5;96;4;0;236;29;15;425
openidm57310651;org.forgerock.openidm.sync.impl.ReconStage;ReconStage;enum;0;12;1;0;4;4;1;115
openidm57310651;org.forgerock.openidm.audit.util.RouterActivityLogger;RouterActivityLogger;class;18;23;1;0;7;7;7;195
openidm57310651;org.forgerock.openidm.osgi.ComponentContextUtilTest;ComponentContextUtilTest;class;5;10;2;0;6;9;1;78
openidm57310651;org.forgerock.openidm.workflow.activiti.impl.JsonValueType;JsonValueType;class;7;17;1;0;8;5;1;76
openidm57310651;org.forgerock.openidm.workflow.activiti.impl.OpenIDMELResolver;OpenIDMELResolver;class;16;20;2;0;26;8;3;122
openidm57310651;org.forgerock.openidm.datasource.jdbc.impl.JndiDataSourceFactory;JndiDataSourceFactory;class;5;4;1;0;1;3;3;51
openidm57310651;org.forgerock.openidm.repo.orientdb.impl.query.Queries;Queries;class;20;38;4;0;45;10;2;248
openidm57310651;org.forgerock.openidm.util.FileUtil;FileUtil;class;2;11;1;0;9;6;2;100
openidm57310651;org.forgerock.openidm.auth.modules.IDMAuthModule;IDMAuthModule;enum;18;15;1;0;105;14;0;125
openidm57310651;org.forgerock.openidm.auth.AuthFilterWrapper;AuthFilterWrapper;class;14;7;1;0;7;6;3;83
openidm57310651;org.forgerock.openidm.repo.jdbc.SQLExceptionHandler;SQLExceptionHandler;interface;1;2;1;0;1;2;0;49
openidm57310651;org.forgerock.openidm.repo.jdbc.impl.DB2TableHandler;DB2TableHandler;class;12;13;2;0;15;4;0;134
openidm57310651;org.forgerock.openidm.maintenance.impl.MaintenanceService;MaintenanceService;class;21;14;2;0;1;6;4;123
openidm57310651;org.forgerock.openidm.repo.jdbc.impl.DB2SQLExceptionHandler;DB2SQLExceptionHandler;class;1;3;2;0;0;1;0;47
openidm57310651;org.forgerock.openidm.external.email.impl.EmailClient;EmailClient;class;10;37;1;0;1;3;18;186
openidm57310651;org.forgerock.openidm.audit.util.OpenIDMActivityAuditEventBuilder;OpenIDMActivityAuditEventBuilder;class;7;5;2;0;10;5;4;47
openidm57310651;org.forgerock.openidm.smartevent.Name;Name;class;6;18;1;0;18;12;8;198
openidm57310651;org.forgerock.openidm.repo.util.Clauses;Clauses;class;8;31;8;0;133;29;3;204
openidm57310651;org.forgerock.openidm.router.RouteBuilder;RouteBuilder;class;13;89;1;0;33;23;11;258
openidm57310651;org.forgerock.openidm.osgi.ServiceTrackerListener;ServiceTrackerListener;interface;1;3;1;0;3;3;0;58
openidm57310651;org.forgerock.openidm.sync.impl.SyncAuditEventLogger;SyncAuditEventLogger;class;5;5;2;0;10;5;2;62
openidm57310651;org.forgerock.openidm.osgi.ServiceTrackerNotifier;ServiceTrackerNotifier;class;12;16;2;0;0;6;3;77
openidm57310651;org.forgerock.openidm.managed.RelationshipValidator;RelationshipValidator;class;9;8;1;1;4;5;2;92
openidm57310651;org.forgerock.openidm.provisioner.openicf.syncfailure.SyncFailureHandlerFactoryImplTest;SyncFailureHandlerFactoryImplTest;class;16;21;1;0;0;15;2;129
openidm57310651;org.forgerock.openidm.repo.RepoBootService;RepoBootService;interface;6;5;1;0;10;5;0;102
openidm57310651;org.forgerock.openidm.patch.NullTransformer;NullTransformer;class;4;2;1;0;1;2;1;34
openidm57310651;org.forgerock.openidm.audit.impl.AuditLogFilterBuilder;AuditLogFilterBuilder;class;8;20;1;0;4;5;2;181
openidm57310651;org.forgerock.openidm.servletregistration.ServletRegistration;ServletRegistration;interface;3;4;1;0;6;4;9;75
openidm57310651;org.forgerock.openidm.provisioner.openicf.commons.ConnectorUtil;ConnectorUtil;class;39;389;1;0;527;32;61;1192
openidm57310651;org.forgerock.openidm.crypto.impl.CryptoServiceImpl;CryptoServiceImpl;class;26;63;1;0;129;18;3;329
openidm57310651;org.forgerock.openidm.repo.jdbc.impl.PostgreSQLTableHandler;PostgreSQLTableHandler;class;14;19;4;0;19;6;1;156
openidm57310651;org.forgerock.openidm.repo.orientdb.impl.query.TokenHandler;TokenHandler;class;6;34;1;0;2;5;8;183
openidm57310651;org.forgerock.openidm.security.KeyStoreHandler;KeyStoreHandler;interface;0;6;1;0;15;6;0;37
openidm57310651;org.forgerock.openidm.config.paxweb.PaxWeb;PaxWeb;class;0;2;1;0;1;2;0;41
openidm57310651;org.forgerock.openidm.servletregistration.ServletFilterRegistrator;ServletFilterRegistrator;interface;1;1;1;0;0;1;0;34
openidm57310651;org.forgerock.openidm.provisioner.openicf.syncfailure.LoggedIgnoreHandler;LoggedIgnoreHandler;class;4;1;1;0;0;1;1;45
openidm57310651;org.forgerock.openidm.provisioner.openicf.syncfailure.SyncFailureHandler;SyncFailureHandler;interface;1;1;1;0;0;1;0;35
openidm57310651;org.forgerock.openidm.util.ScriptsTest;ScriptsTest;class;11;2;1;0;0;2;6;65
openidm57310651;org.forgerock.openidm.datasource.jdbc.impl.DataSourceConfigVisitor;DataSourceConfigVisitor;interface;6;4;1;0;6;4;0;61
openidm57310651;org.forgerock.openidm.config.enhanced.EnhancedConfig;EnhancedConfig;interface;3;5;1;0;10;5;0;95
openidm57310651;org.forgerock.openidm.provisioner.openicf.syncfailure.NullSyncFailureHandler;NullSyncFailureHandler;class;3;2;1;0;1;2;1;42
openidm57310651;org.forgerock.openidm.repo.util.AbstractSQLQueryFilterVisitor;AbstractSQLQueryFilterVisitor;class;7;14;1;2;91;14;0;145
openidm57310651;org.forgerock.openidm.quartz.impl.RepoJobStore;RepoJobStore;class;40;437;1;0;2538;109;20;2199
openidm57310651;org.forgerock.openidm.provisioner.openicf.impl.EmptyResultSetException;EmptyResultSetException;class;0;1;4;0;0;1;1;28
openidm57310651;org.forgerock.openidm.sync.impl.Policy;Policy;class;13;27;1;0;0;5;6;185
openidm57310651;org.forgerock.openidm.workflow.activiti.metadata.ConfigMeta;ConfigMeta;class;7;5;1;0;1;3;3;60
openidm57310651;org.forgerock.openidm.sync.impl.ReconciliationContext;ReconciliationContext;class;16;58;1;0;336;29;18;373
openidm57310651;org.forgerock.openidm.security.impl.KeystoreResourceProvider;KeystoreResourceProvider;class;23;21;2;0;10;5;1;159
openidm57310651;org.forgerock.openidm.condition.QueryFilterCondition;QueryFilterCondition;class;9;68;1;0;151;18;2;217
openidm57310651;org.forgerock.openidm.config.installer.DelayedConfig;DelayedConfig;class;3;0;1;0;0;0;8;43
openidm57310651;org.forgerock.openidm.maintenance.upgrade.UpdateLogEntry;UpdateLogEntry;class;4;31;1;0;244;24;11;248
openidm57310651;org.forgerock.openidm.router.metadata.ConfigMeta;ConfigMeta;class;6;4;1;0;1;2;1;61
openidm57310651;org.forgerock.openidm.sync.impl.PendingAction;PendingAction;class;10;18;1;0;2;5;5;157
openidm57310651;org.forgerock.openidm.script.RhinoResourceFunctionsTest;RhinoResourceFunctionsTest;class;7;4;2;0;6;4;1;31
openidm57310651;org.forgerock.openidm.config.crypto.ConfigCrypto;ConfigCrypto;class;21;43;1;0;0;7;9;249
openidm57310651;org.forgerock.openidm.provisioner.openicf.commons.AttributeInfoHelper;AttributeInfoHelper;class;22;115;1;0;6;13;8;385
openidm57310651;org.forgerock.openidm.repo.util.Clause;Clause;interface;2;5;1;0;10;5;0;65
openidm57310651;org.forgerock.openidm.core.internal.Activator;Activator;class;7;6;1;0;0;2;1;58
openidm57310651;org.forgerock.openidm.auth.modules.MappingRoleCalculator;MappingRoleCalculator;class;7;18;1;0;15;7;5;124
openidm57310651;org.forgerock.openidm.audit.events.handlers.impl.PassThroughAuditEventHandlerConfiguration;PassThroughAuditEventHandlerConfiguration;class;2;3;2;0;1;3;1;45
openidm57310651;org.forgerock.openidm.repo.jdbc.impl.SQLBuilder;SQLBuilder;class;12;49;1;0;420;35;16;396
openidm57310651;org.forgerock.openidm.workflow.activiti.impl.OpenIDMResolver;OpenIDMResolver;class;1;3;1;0;0;3;1;36
openidm57310651;org.forgerock.openidm.auth.modules.DelegatedAuthModule;DelegatedAuthModule;class;25;20;1;0;25;9;7;204
