file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
birt3644567;org.eclipse.birt.report.data.oda.jdbc.ui.editors.MetaDataRetriever;MetaDataRetriever;class;11;15;1;0;0;4;4;118
birt3644567;org.eclipse.birt.report.engine.emitter.html.HTMLMastePageMarginsTest;HTMLMastePageMarginsTest;class;3;2;3;0;1;2;1;52
birt3644567;org.eclipse.birt.data.engine.executor.cache.disk.DiskDataExport;DiskDataExport;class;10;20;1;3;26;8;2;162
birt3644567;org.eclipse.birt.report.model.css.ParserFactory;ParserFactory;class;4;3;1;0;3;3;0;52
birt3644567;org.eclipse.birt.report.model.metadata.Choice;Choice;class;3;16;1;1;38;13;4;174
birt3644567;org.eclipse.birt.chart.model.attribute.impl.URLValueImpl;URLValueImpl;class;6;76;3;0;159;23;14;791
birt3644567;org.eclipse.birt.report.item.crosstab.core.IDimensionViewConstants;IDimensionViewConstants;interface;0;0;1;0;0;0;2;25
birt3644567;org.eclipse.birt.report.designer.internal.ui.views.NonGEFSynchronizerWithTreeView;NonGEFSynchronizerWithTreeView;class;8;37;1;0;106;14;2;213
birt3644567;org.eclipse.birt.chart.ui.swt.series.DifferenceSeriesUIProvider;DifferenceSeriesUIProvider;class;18;14;2;0;21;7;1;127
birt3644567;org.eclipse.birt.data.engine.impl.document.RDSave;RDSave;class;15;36;1;0;15;10;9;236
birt3644567;org.eclipse.birt.report.data.adapter.api.DataAdapterUtil;DataAdapterUtil;class;18;200;1;0;266;23;6;737
birt3644567;org.eclipse.birt.report.model.parser.GenericModuleReader;GenericModuleReader;class;6;5;2;0;10;5;1;123
birt3644567;org.eclipse.birt.report.model.command.AllCommandTests;AllCommandTests;class;19;1;1;0;0;1;0;44
birt3644567;org.eclipse.birt.data.aggregation.impl.rank.TotalIsBottomNPercent;TotalIsBottomNPercent;class;4;5;7;0;10;5;0;64
birt3644567;org.eclipse.birt.report.designer.internal.ui.command.BooleanConverter;BooleanConverter;class;1;2;2;0;1;2;0;36
birt3644567;org.eclipse.birt.chart.util.SecurityUtil;SecurityUtil;class;3;150;1;0;2415;36;0;992
birt3644567;org.eclipse.birt.report.engine.internal.util.BundleVersionUtil;BundleVersionUtil;class;2;7;1;0;0;1;2;47
birt3644567;org.eclipse.birt.report.designer.ui.samples.ide.action.IDEOpenSampleReportAction;IDEOpenSampleReportAction;class;45;83;3;0;254;20;10;552
birt3644567;org.eclipse.birt.core.script.MathUtil;MathUtil;class;1;55;1;0;120;16;1;296
birt3644567;org.eclipse.birt.data.aggregation.impl.Finance;Finance;class;2;159;1;0;171;19;0;1102
birt3644567;org.eclipse.birt.report.tests.chart.regression.Regression_118009_swing;Regression_118009_swing;class;22;45;9;0;271;25;9;586
birt3644567;org.eclipse.birt.report.soapengine.api.DesignState;DesignState;class;7;34;1;0;49;15;7;201
birt3644567;org.eclipse.birt.report.model.api.RowBandShiftAction;RowBandShiftAction;class;9;22;2;0;3;3;0;115
birt3644567;org.eclipse.birt.core.framework.eclipse.EclipseExtensionRegistry;EclipseExtensionRegistry;class;5;13;1;0;0;13;1;126
birt3644567;org.eclipse.birt.report.data.adapter.group.HourGroupCalculator;HourGroupCalculator;class;3;8;3;0;1;2;0;57
birt3644567;org.eclipse.birt.report.model.parser.ScalarParameterState;ScalarParameterState;class;7;33;6;0;0;5;1;184
birt3644567;org.eclipse.birt.report.designer.ui.internal.rcp.wizards.WizardNewReportCreationPage;WizardNewReportCreationPage;class;9;30;2;0;0;10;5;169
birt3644567;org.eclipse.birt.report.model.parser.FilterConditionElementState;FilterConditionElementState;class;5;3;4;0;1;3;1;61
birt3644567;org.eclipse.birt.report.designer.ui.editors.actions.MultiPageEditorActionBarContributor;MultiPageEditorActionBarContributor;class;27;58;2;6;64;14;7;275
birt3644567;org.eclipse.birt.core.archive.compound.ArchiveWriter;ArchiveWriter;class;9;42;1;1;0;19;2;171
birt3644567;org.eclipse.birt.report.model.api.validators.MasterPageContextContainmentValidator;MasterPageContextContainmentValidator;class;12;25;3;0;15;6;1;225
birt3644567;org.eclipse.birt.chart.model.attribute.impl.GradientImpl;GradientImpl;class;11;108;3;0;289;30;11;656
birt3644567;org.eclipse.birt.report.model.api.validators.DataSetRequiredValidator;DataSetRequiredValidator;class;10;22;3;0;3;3;1;138
birt3644567;org.eclipse.birt.report.designer.internal.ui.extension.IUseCubeQueryList;IUseCubeQueryList;interface;1;1;1;0;0;1;0;20
birt3644567;org.eclipse.birt.data.engine.api.aggregation.IAggrFunction;IAggrFunction;interface;2;10;1;0;45;10;2;107
birt3644567;org.eclipse.birt.data.engine.odaconsumer.ParameterHint;ParameterHint;class;4;58;1;0;131;23;15;359
birt3644567;org.eclipse.birt.report.model.elements.interfaces.IValueAccessControlModel;IValueAccessControlModel;interface;1;0;1;0;0;0;1;22
birt3644567;org.eclipse.birt.data.engine.olap.data.impl.NamingUtil;NamingUtil;class;0;18;1;0;60;12;10;134
birt3644567;org.eclipse.birt.data.engine.executor.transform.CachedResultSet;CachedResultSet;class;27;72;1;1;0;32;7;595
birt3644567;org.eclipse.birt.report.item.crosstab.ui.views.attributes.provider.SubTotalProvider;SubTotalProvider;class;20;83;3;0;344;29;8;511
birt3644567;org.eclipse.birt.report.model.adapter.oda.impl.ResultSetsUpdater;ResultSetsUpdater;class;17;42;1;0;0;4;6;244
birt3644567;org.eclipse.birt.data.engine.impl.OdaDataSetRuntime;OdaDataSetRuntime;class;9;14;2;0;63;14;4;120
birt3644567;org.eclipse.birt.report.designer.core.util.mediator.IColleague;IColleague;interface;1;1;1;0;0;1;0;26
birt3644567;org.eclipse.birt.core.btree.FileBTreeFile;FileBTreeFile;class;3;16;1;0;2;8;2;81
birt3644567;org.eclipse.birt.core.preference.IPreferences;IPreferences;interface;1;32;1;0;496;32;8;80
birt3644567;org.eclipse.birt.report.engine.layout.pdf.PDFTableLMTest;PDFTableLMTest;class;7;4;4;0;3;3;0;85
birt3644567;org.eclipse.birt.report.designer.internal.ui.util.ExpressionUtility;ExpressionUtility;class;15;64;1;0;91;14;3;308
birt3644567;org.eclipse.birt.report.engine.content.IAutoTextContent;IAutoTextContent;interface;1;2;1;0;1;2;5;48
birt3644567;org.eclipse.birt.report.designer.data.ui.dataset.PopupSelectionList;PopupSelectionList;class;16;36;1;0;5;7;4;194
birt3644567;org.eclipse.birt.chart.examples.api.pdf.ChartModels;ChartModels;class;12;1;1;0;0;1;0;100
birt3644567;org.eclipse.birt.data.engine.impl.jointdataset.MatchResultSet;MatchResultSet;class;4;8;1;0;0;2;5;63
birt3644567;org.eclipse.birt.report.model.command.ExtendsCommandTest;ExtendsCommandTest;class;20;17;3;0;6;8;6;590
birt3644567;org.eclipse.birt.core.archive.compound.v3.FreeBlockList;FreeBlockList;class;4;18;2;0;3;3;0;80
birt3644567;org.eclipse.birt.report.engine.nLayout.area.impl.BlockTextArea;BlockTextArea;class;13;50;4;0;58;12;2;199
birt3644567;org.eclipse.birt.chart.reportitem.IChartReportItemFactory;IChartReportItemFactory;interface;15;6;1;0;15;6;0;42
birt3644567;org.eclipse.birt.data.engine.impl.OptimizationRollbackHelper;OptimizationRollbackHelper;class;2;3;1;0;3;3;0;32
birt3644567;org.eclipse.birt.report.tests.model.regression.Regression_155356;Regression_155356;class;11;4;3;0;4;4;1;86
birt3644567;org.eclipse.birt.report.model.api.ColumnBandCopyAction;ColumnBandCopyAction;class;14;32;2;3;21;7;0;258
birt3644567;org.eclipse.birt.core.btree.BTreeHead;BTreeHead;class;1;8;1;0;0;4;9;82
birt3644567;org.eclipse.birt.chart.reportitem.ScriptMethodInfo;ScriptMethodInfo;class;1;3;3;0;1;2;1;358
birt3644567;org.eclipse.birt.report.tests.chart.regression.Regression_121813;Regression_121813;class;18;6;3;0;4;4;6;204
birt3644567;org.eclipse.birt.report.tests.model.regression.Regression_78923;Regression_78923;class;4;7;3;0;0;1;0;66
birt3644567;org.eclipse.birt.report.engine.extension.engine.IReportEngineExtension;IReportEngineExtension;interface;11;10;1;0;45;10;0;98
birt3644567;org.eclipse.birt.report.designer.internal.ui.views.property.widgets.DimensionCellEditor;DimensionCellEditor;class;21;74;3;0;80;16;7;413
birt3644567;org.eclipse.birt.report.engine.internal.document.v4.ListBandExecutor;ListBandExecutor;class;8;11;3;0;3;6;1;57
birt3644567;org.eclipse.birt.report.engine.layout.pdf.emitter.InlineStackingLayout;InlineStackingLayout;class;8;31;3;2;55;11;0;140
birt3644567;org.eclipse.birt.data.engine.olap.util.IJSObjectPopulator;IJSObjectPopulator;interface;19;100;4;0;199;30;29;569
birt3644567;org.eclipse.birt.data.engine.impl.ServiceForQueryResults;ServiceForQueryResults;class;43;179;1;0;1315;57;12;1049
birt3644567;org.eclipse.birt.report.debug.internal.ui.script.ScriptDebuggerPropertyTester;ScriptDebuggerPropertyTester;class;3;8;2;0;1;2;0;52
birt3644567;org.eclipse.birt.report.engine.api.InstanceIDTest;InstanceIDTest;class;2;4;2;0;6;4;0;37
birt3644567;org.eclipse.birt.report.engine.ir.MapRuleTest;MapRuleTest;class;2;2;4;0;1;2;0;38
birt3644567;org.eclipse.birt.chart.script.api.series.IMeter;IMeter;interface;1;0;1;0;0;0;0;18
birt3644567;org.eclipse.birt.chart.model.attribute.impl.PaletteImpl;PaletteImpl;class;15;66;2;0;164;20;5;460
birt3644567;org.eclipse.birt.chart.model.attribute.util.AttributeResourceFactoryImpl;AttributeResourceFactoryImpl;class;6;2;2;0;1;2;0;60
birt3644567;org.eclipse.birt.report.designer.ui.editors.actions.PageSetAction;PageSetAction;class;3;5;2;0;0;3;1;56
birt3644567;org.eclipse.birt.report.data.adapter.internal.script.TimeFunctionManagerTest;TimeFunctionManagerTest;class;11;30;2;0;0;10;1;341
birt3644567;org.eclipse.birt.report.presentation.aggregation.layout.ReportDialogFragment;ReportDialogFragment;class;4;1;3;0;0;1;0;32
birt3644567;org.eclipse.birt.report.data.oda.jdbc.dbprofile.sampledb.internal.impl.SampleDbValuesProvider;SampleDbValuesProvider;class;2;15;2;0;3;3;1;73
birt3644567;org.eclipse.birt.report.data.adapter.internal.adapter.ExpressionAdapter;ExpressionAdapter;class;4;6;3;0;15;6;0;64
birt3644567;org.eclipse.birt.report.engine.extension.IExecutorContext;IExecutorContext;interface;5;5;1;0;10;5;0;44
birt3644567;org.eclipse.birt.report.engine.emitter.wpml.DiagonalLineInfo;DiagonalLineInfo;class;1;31;1;0;121;19;18;183
birt3644567;org.eclipse.birt.report.viewer.utilities.SocketUtil;SocketUtil;class;1;16;1;0;6;4;1;108
birt3644567;org.eclipse.birt.chart.model.attribute.impl.FontDefinitionImpl;FontDefinitionImpl;class;11;191;2;0;801;50;24;1105
birt3644567;org.eclipse.birt.core.btree.LeafEntry;LeafEntry;class;6;10;1;0;27;10;5;62
birt3644567;org.eclipse.birt.report.designer.ui.lib.explorer.dialog.PublishResourceWizard;PublishResourceWizard;class;9;41;2;0;5;11;12;276
birt3644567;org.eclipse.birt.report.engine.emitter.wpml.WordUtil;WordUtil;class;4;78;1;0;161;19;8;302
birt3644567;org.eclipse.birt.data.engine.executor.dscache.DataSetToCache;DataSetToCache;class;15;36;1;0;54;16;8;269
birt3644567;org.eclipse.birt.report.model.adapter.oda.api.AllApiTests;AllApiTests;class;10;1;1;0;0;1;0;25
birt3644567;org.eclipse.birt.report.model.metadata.StandardStyleTest;StandardStyleTest;class;2;3;3;0;1;3;1;69
birt3644567;org.eclipse.birt.report.debug.internal.ui.script.launcher.sourcelookup.ScriptDirectorySourceContainer;ScriptDirectorySourceContainer;class;2;8;2;0;1;2;0;53
birt3644567;org.eclipse.birt.chart.ui.swt.fieldassist.TextNumberEditorAssistField;TextNumberEditorAssistField;class;3;13;3;0;10;5;0;126
birt3644567;org.eclipse.birt.core.archive.ArchiveFileCacheTest;ArchiveFileCacheTest;class;4;10;2;0;6;4;0;83
birt3644567;org.eclipse.birt.chart.examples.view.models.ColoredByValueSeries;ColoredByValueSeries;class;14;1;1;0;0;1;0;105
birt3644567;org.eclipse.birt.report.designer.internal.ui.views.actions.InsertEmbeddedImageAction;InsertEmbeddedImageAction;class;2;3;4;0;3;3;1;58
birt3644567;org.eclipse.birt.report.designer.internal.ui.preferences.CPListLabelProvider;CPListLabelProvider;class;7;28;2;0;34;9;2;138
birt3644567;org.eclipse.birt.data.engine.executor.transform.group.RuntimeGroupInfo;RuntimeGroupInfo;class;1;2;1;0;0;2;6;34
birt3644567;org.eclipse.birt.data.engine.olap.data.impl.aggregation.ColumnInfo;ColumnInfo;class;0;6;1;0;5;6;5;50
birt3644567;org.eclipse.birt.report.item.crosstab.ui.views.attributes.page.CrosstabEventHandlerPage;CrosstabEventHandlerPage;class;9;12;3;0;3;2;0;88
birt3644567;org.eclipse.birt.report.engine.executor.EngineExtensionManager;EngineExtensionManager;class;10;39;1;0;0;7;5;152
birt3644567;org.eclipse.birt.report.model.extension.ReportItemExtensionTest;ReportItemExtensionTest;class;42;53;3;0;382;33;22;1572
birt3644567;testutil.JDBCDataSource;JDBCDataSource;class;6;9;1;0;0;9;2;100
birt3644567;org.eclipse.birt.report.engine.css.engine.value.css.BorderWidthManager;BorderWidthManager;class;9;23;4;0;13;6;3;121
birt3644567;org.eclipse.birt.report.designer.internal.ui.editors.xml.XMLWhitespaceDetector;XMLWhitespaceDetector;class;1;1;1;0;0;1;0;19
birt3644567;org.eclipse.birt.report.designer.ui.parameters.CheckBoxParameter;CheckBoxParameter;class;3;2;2;0;1;2;0;42
birt3644567;org.eclipse.birt.report.soapengine.api.ChartAppearance;ChartAppearance;class;8;38;1;0;70;17;8;230
birt3644567;org.eclipse.birt.chart.examples.view.models.StandardMeter;StandardMeter;class;14;2;1;0;0;1;0;175
birt3644567;org.eclipse.birt.report.model.elements.interfaces.IOdaOlapElementModel;IOdaOlapElementModel;interface;0;0;1;0;0;0;1;22
birt3644567;org.eclipse.birt.report.engine.emitter.config.pdf.i18n.Messages;Messages;class;0;16;1;0;26;8;3;136
birt3644567;org.eclipse.birt.chart.examples.view.models.Bar;Bar;class;13;1;1;0;0;1;0;128
birt3644567;org.eclipse.birt.report.engine.emitter.BufferedReportEmitter;BufferedReportEmitter;class;5;13;2;0;4;8;4;102
birt3644567;org.eclipse.birt.chart.model.data.impl.SampleDataImpl;SampleDataImpl;class;14;42;2;0;60;12;3;277
birt3644567;org.eclipse.birt.chart.model.data.TextDataSet;TextDataSet;interface;2;1;1;0;0;1;0;33
birt3644567;org.eclipse.birt.data.engine.impl.document.ProgressiveViewingRDAggrUtil;ProgressiveViewingRDAggrUtil;class;7;61;1;0;165;26;22;350
birt3644567;org.eclipse.birt.report.model.api.ModelConstants;ModelConstants;class;0;0;1;0;0;0;1;24
birt3644567;org.eclipse.birt.report.designer.core.commands.DeleteRowCommand;DeleteRowCommand;class;7;16;2;0;0;4;1;106
birt3644567;org.eclipse.birt.doc.romdoc.DocObject;DocObject;class;2;22;1;2;49;11;3;89
birt3644567;org.eclipse.birt.core.script.bre.BirtCompTest;BirtCompTest;class;5;15;2;0;0;10;2;355
birt3644567;org.eclipse.birt.report.engine.css.engine.CSSStylableElement;CSSStylableElement;interface;3;3;1;0;3;3;0;37
birt3644567;org.eclipse.birt.report.tests.model.APISamples.Sample2;Sample2;class;31;16;1;0;0;13;5;728
birt3644567;org.eclipse.birt.report.model.util.UnusedBoundColumnsMgr;UnusedBoundColumnsMgr;class;2;1;3;0;0;1;0;25
birt3644567;org.eclipse.birt.report.model.api.elements.structures.TimeInterval;TimeInterval;class;4;17;2;0;14;9;5;159
birt3644567;org.eclipse.birt.report.item.crosstab.core.re.TestDummyCursor;TestDummyCursor;class;3;4;1;0;0;1;0;57
birt3644567;org.eclipse.birt.report.tests.model.regression.Regression_145658;Regression_145658;class;5;3;3;0;1;3;2;62
birt3644567;org.eclipse.birt.data.engine.executor.CandidateQuery;CandidateQuery;class;17;19;2;0;1;6;5;160
birt3644567;org.eclipse.birt.report.tests.model.regression.Regression_142948and141927;Regression_142948and141927;class;1;2;3;0;0;2;1;63
birt3644567;org.eclipse.birt.data.engine.impl.StringTable;StringTable;class;3;24;1;0;0;6;6;138
birt3644567;org.eclipse.birt.report.tests.chart.regression.Regression_137780_swing;Regression_137780_swing;class;21;46;9;0;271;25;11;585
birt3644567;org.eclipse.birt.core.archive.InputStreamRefreshTest;InputStreamRefreshTest;class;6;3;2;0;0;3;2;54
birt3644567;org.eclipse.birt.data.engine.impl.document.stream.MetaStreamReader;MetaStreamReader;class;7;8;2;0;4;4;2;100
birt3644567;org.eclipse.birt.report.model.core.ContainerSlot;ContainerSlot;class;3;18;1;2;120;16;0;188
birt3644567;org.eclipse.birt.chart.extension.render.Line;Line;class;55;301;10;1;2192;80;35;1764
birt3644567;org.eclipse.birt.data.engine.olap.data.impl.aggregation.function.TrailingTest;TrailingTest;class;6;25;3;0;231;22;0;431
birt3644567;org.eclipse.birt.report.designer.internal.ui.data.IDataServiceProvider;IDataServiceProvider;interface;5;8;1;0;28;8;0;50
birt3644567;org.eclipse.birt.report.designer.util.ParameterDataTypeConverter;ParameterDataTypeConverter;class;0;34;1;0;1;2;0;87
birt3644567;org.eclipse.birt.report.model.api.ComponentsInGridHandleTest;ComponentsInGridHandleTest;class;7;2;3;0;1;2;0;75
birt3644567;org.eclipse.birt.report.designer.internal.ui.palette.BasePaletteFactory;BasePaletteFactory;class;48;164;16;1;557;34;14;1106
birt3644567;org.eclipse.birt.report.engine.css.engine.value.birt.BIRTValueConstants;BIRTValueConstants;interface;2;0;1;0;0;0;4;25
birt3644567;org.eclipse.birt.report.model.validators.ValidationPerformanceTest;ValidationPerformanceTest;class;2;2;4;0;1;2;2;42
birt3644567;org.eclipse.birt.report.designer.ui.lib.explorer.action.MoveResourceAction;MoveResourceAction;class;8;19;3;0;6;4;0;138
birt3644567;org.eclipse.birt.data.engine.script.JSOutputParams;JSOutputParams;class;3;12;1;0;16;8;2;101
birt3644567;org.eclipse.birt.report.engine.api.script.eventadapter.RowEventAdapter;RowEventAdapter;class;4;4;1;0;6;4;0;38
birt3644567;org.eclipse.birt.report.designer.internal.ui.script.JSScanner;JSScanner;class;5;2;2;0;1;1;0;41
birt3644567;org.eclipse.birt.report.data.bidi.utils.i18n.Messages;Messages;class;0;6;1;0;8;5;2;81
birt3644567;org.eclipse.birt.report.model.metadata.ScriptPropertyType;ScriptPropertyType;class;3;4;3;0;6;4;1;60
birt3644567;org.eclipse.birt.report.engine.ir.PageSequenceTest;PageSequenceTest;class;4;2;3;0;1;2;0;34
birt3644567;org.eclipse.birt.report.model.parser.ReportItemThemeState;ReportItemThemeState;class;8;8;4;0;4;4;1;91
birt3644567;org.eclipse.birt.chart.computation.ValueFormatter;ValueFormatter;class;22;141;1;0;21;7;2;485
birt3644567;org.eclipse.birt.report.model.metadata.MetaDataExceptionTest;MetaDataExceptionTest;class;2;9;2;0;1;2;0;67
birt3644567;org.eclipse.birt.chart.reportitem.ui.ReportDataServiceProvider;ReportDataServiceProvider;class;92;641;5;0;3297;111;18;3467
birt3644567;org.eclipse.birt.report.engine.emitter.ods.OdsXmlWriter;OdsXmlWriter;class;15;70;2;0;476;32;4;387
birt3644567;org.eclipse.birt.chart.examples.api.format.FormatChartsViewer;FormatChartsViewer;class;10;40;9;0;137;19;9;413
birt3644567;org.eclipse.birt.chart.ui.swt.series.DifferenceSeriesAttributeComposite;DifferenceSeriesAttributeComposite;class;23;43;2;0;11;10;10;302
birt3644567;org.eclipse.birt.report.engine.layout.area.impl.TextArea;TextArea;class;6;32;2;0;144;24;9;231
birt3644567;org.eclipse.birt.report.engine.emitter.odt.writer.BodyWriter;BodyWriter;class;11;68;2;1;253;23;6;337
birt3644567;org.eclipse.birt.report.viewer.utilities.MarkerUtil;MarkerUtil;class;6;21;1;0;34;9;3;184
birt3644567;org.eclipse.birt.data.aggregation.impl.RunningAccumulator;RunningAccumulator;class;2;1;2;0;0;1;1;35
birt3644567;org.eclipse.birt.report.item.crosstab.ui.views.attributes.provider.LayoutMeasuresProvider;LayoutMeasuresProvider;class;4;25;2;0;0;5;3;119
birt3644567;org.eclipse.birt.report.model.parser.RecoverableError;RecoverableError;class;7;8;1;0;6;4;0;99
birt3644567;org.eclipse.birt.report.designer.ui.views.attributes.AllTests;AllTests;class;4;1;1;0;0;1;0;28
birt3644567;org.eclipse.birt.chart.model.attribute.impl.JavaNumberFormatSpecifierImpl;JavaNumberFormatSpecifierImpl;class;9;44;3;0;123;19;5;340
birt3644567;org.eclipse.birt.report.engine.api.HTMLEmitterConfig;HTMLEmitterConfig;class;1;0;4;0;0;0;0;18
birt3644567;org.eclipse.birt.report.engine.content.IGroupContent;IGroupContent;interface;2;7;1;0;21;7;0;69
birt3644567;org.eclipse.birt.core.archive.cache.CacheListener;CacheListener;interface;1;1;1;0;0;1;0;15
birt3644567;org.eclipse.birt.report.engine.layout.pdf.util.HTML2Content;HTML2Content;class;29;172;1;0;153;18;4;1105
birt3644567;org.eclipse.birt.report.item.crosstab.core.script.internal.CrosstabClassInfo;CrosstabClassInfo;class;3;4;2;0;1;2;0;33
birt3644567;org.eclipse.birt.report.engine.nLayout.LayoutContext;LayoutContext;class;8;98;1;0;2503;74;35;431
birt3644567;org.eclipse.birt.data.engine.olap.data.util.CompareUtil;CompareUtil;class;4;11;1;0;6;4;0;65
birt3644567;org.eclipse.birt.chart.examples.view.util.OpenJavaSourceAction;OpenJavaSourceAction;class;27;51;2;0;163;8;2;260
birt3644567;org.eclipse.birt.data.engine.olap.data.api.cube.ICube;ICube;interface;1;3;1;0;3;3;0;35
birt3644567;org.eclipse.birt.doc.legacy.DocWriter;DocWriter;class;7;56;3;0;243;26;4;274
birt3644567;org.eclipse.birt.report.engine.data.dte.DteMetaInfoIOUtil;DteMetaInfoIOUtil;class;1;23;1;0;8;5;2;173
birt3644567;org.eclipse.birt.report.model.metadata.ClassDefnTest;ClassDefnTest;class;10;8;4;0;6;4;0;227
birt3644567;org.eclipse.birt.report.tests.engine.api.HTMLEmitterConfigTest;HTMLEmitterConfigTest;class;8;6;3;0;13;6;1;75
birt3644567;org.eclipse.birt.report.engine.script.internal.ScriptDataSourceScriptExecutor;ScriptDataSourceScriptExecutor;class;9;17;4;0;0;4;3;89
birt3644567;org.eclipse.birt.report.model.parser.ExtendedPropertyState;ExtendedPropertyState;class;10;9;4;0;3;3;0;79
birt3644567;org.eclipse.birt.report.debug.internal.ui.script.launcher.sourcelookup.ScriptSourceLookupDirector;ScriptSourceLookupDirector;class;4;1;2;0;0;1;0;32
birt3644567;org.eclipse.birt.data.engine.script.DataRow;DataRow;class;11;34;1;0;0;8;2;163
birt3644567;org.eclipse.birt.report.model.api.LayoutModuleHandle;LayoutModuleHandle;class;30;100;4;2;820;41;0;771
birt3644567;org.eclipse.birt.report.engine.extension.IReportItemExecutor;IReportItemExecutor;interface;4;12;1;0;66;12;0;68
birt3644567;org.eclipse.birt.chart.device.g2d.G2dDisplayServerBase;G2dDisplayServerBase;class;10;26;2;1;34;9;4;149
birt3644567;org.eclipse.birt.report.model.css.StyleSheetLoader;StyleSheetLoader;class;24;115;1;0;50;16;6;876
birt3644567;org.eclipse.birt.data.engine.executor.aggregation.AggrInfo;AggrInfo;class;3;10;1;0;31;10;7;119
birt3644567;org.eclipse.birt.report.model.parser.IncludedLibrariesStructureListState;IncludedLibrariesStructureListState;class;11;11;9;0;6;4;1;122
birt3644567;org.eclipse.birt.report.engine.api.script.element.IImage;IImage;interface;2;28;1;0;378;28;0;280
birt3644567;org.eclipse.birt.report.model.api.metadata.PropertyValueException;PropertyValueException;class;5;30;6;1;0;10;23;347
birt3644567;org.eclipse.birt.report.engine.api.script.element.ITable;ITable;interface;2;10;1;0;45;10;0;91
birt3644567;org.eclipse.birt.report.engine.executor.PageBandExecutor;PageBandExecutor;class;5;7;2;0;0;5;2;56
birt3644567;org.eclipse.birt.report.designer.util.DEUtilTest;DEUtilTest;class;3;7;3;0;8;5;1;288
birt3644567;org.eclipse.birt.report.designer.internal.ui.views.attributes.section.TogglesSection;TogglesSection;class;9;55;2;0;105;17;6;173
birt3644567;org.eclipse.birt.chart.tests.engine.util.NameSetTest;NameSetTest;class;2;9;2;0;0;8;2;82
birt3644567;org.eclipse.birt.report.engine.emitter.config.odt.OdtEmitterDescriptor;OdtEmitterDescriptor;class;8;16;3;0;34;9;1;118
birt3644567;org.eclipse.birt.report.item.crosstab.core.de.internal.MeasureViewTask;MeasureViewTask;class;7;9;2;0;0;3;1;103
birt3644567;org.eclipse.birt.report.item.crosstab.ui.views.attributes.CrosstabCellPageGenerator;CrosstabCellPageGenerator;class;8;14;4;0;6;4;2;81
birt3644567;org.eclipse.birt.report.engine.api.ReportEngineTest;ReportEngineTest;class;12;31;3;0;42;13;3;284
birt3644567;org.eclipse.birt.report.model.elements.interfaces.IScriptDataSourceModel;IScriptDataSourceModel;interface;0;0;1;0;0;0;2;25
birt3644567;org.eclipse.birt.report.designer.internal.lib.lalyout.LibraryReportDesignLayout;LibraryReportDesignLayout;class;6;2;4;0;1;2;0;56
birt3644567;org.eclipse.birt.data.engine.olap.util.filter.IResultRow;IResultRow;interface;0;3;1;0;3;3;0;37
birt3644567;org.eclipse.birt.report.model.api.ElementFactory;ElementFactory;class;2;1;2;1;0;1;0;34
birt3644567;org.eclipse.birt.data.engine.expression.AggregationTablePopulator;AggregationTablePopulator;class;6;5;1;0;6;4;0;70
birt3644567;org.eclipse.birt.report.model.api.scripts.TemplateMethodInfo;TemplateMethodInfo;class;2;2;2;0;1;2;0;40
birt3644567;org.eclipse.birt.report.model.api.GridColumnHandleTest;GridColumnHandleTest;class;11;18;3;0;16;9;1;453
birt3644567;org.eclipse.birt.core.archive.compound.Block;Block;class;4;18;2;0;0;6;7;97
birt3644567;org.eclipse.birt.report.designer.internal.ui.editors.schematic.handles.TableGuideHandle;TableGuideHandle;class;14;23;4;0;20;9;6;171
birt3644567;org.eclipse.birt.report.designer.ui.preferences.ItemContent;ItemContent;class;0;9;1;0;28;9;4;98
birt3644567;org.eclipse.birt.data.engine.impl.aggregation.JSAggrValueObject;JSAggrValueObject;class;6;20;1;0;6;8;6;152
birt3644567;org.eclipse.birt.report.engine.api.impl.ParameterSelectionChoice;ParameterSelectionChoice;class;3;20;1;0;13;7;6;123
birt3644567;org.eclipse.birt.report.model.metadata.BooleanPropertyType;BooleanPropertyType;class;5;47;2;0;31;10;7;265
birt3644567;org.eclipse.birt.report.debug.internal.script.model.ScriptVariable;ScriptVariable;class;5;14;2;0;56;13;4;127
birt3644567;org.eclipse.birt.report.designer.internal.ui.views.attributes.provider.SimpleComboPropertyDescriptorProvider;SimpleComboPropertyDescriptorProvider;class;9;46;3;4;21;7;0;196
birt3644567;org.eclipse.birt.report.engine.script.internal.element.Table;Table;class;7;16;5;0;66;12;0;157
birt3644567;org.eclipse.birt.chart.ui.swt.composites.LineStyleChooserComposite;LineStyleChooserComposite;class;5;12;6;0;28;8;0;75
birt3644567;org.eclipse.birt.report.model.api.ElementFactoryImpl;ElementFactoryImpl;class;121;125;1;0;0;68;1;1274
birt3644567;org.eclipse.birt.chart.integrate.SimpleActionEvaluator;SimpleActionEvaluator;class;10;23;2;0;0;1;0;89
birt3644567;org.eclipse.birt.report.model.api.OdaDesignerStateHandle;OdaDesignerStateHandle;class;6;11;4;0;28;8;0;121
birt3644567;org.eclipse.birt.report.designer.ui.cubebuilder.action.NewCubeAction;NewCubeAction;class;7;20;2;0;16;8;1;147
birt3644567;org.eclipse.birt.report.engine.presentation.PageHint;PageHint;class;5;22;1;0;159;22;7;136
birt3644567;org.eclipse.birt.report.model.parser.AbstractPropertyState;AbstractPropertyState;class;22;101;2;7;0;16;7;583
