file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
BusinessManager4215668;org.businessmanager.web.bean.AbstractActivityBean;AbstractActivityBean;class;2;6;1;2;11;6;2;35
BusinessManager4215668;org.businessmanager.web.converter.GroupConverter;GroupConverter;class;7;8;1;0;1;2;1;49
BusinessManager4215668;org.businessmanager.domain.Address;Address;class;13;96;2;0;159;27;12;221
BusinessManager4215668;org.businessmanager.service.VatPercentageServiceTest;VatPercentageServiceTest;class;9;1;1;0;0;1;1;25
BusinessManager4215668;org.businessmanager.dao.StorageFileDaoImpl;StorageFileDaoImpl;class;7;7;2;0;10;5;0;68
BusinessManager4215668;org.businessmanager.domain.settings.ApplicationSetting;ApplicationSetting;class;9;39;2;0;30;12;5;112
BusinessManager4215668;org.businessmanager.web.bean.ContactBean;ContactBean;class;3;25;1;0;231;23;11;113
BusinessManager4215668;org.businessmanager.dao.em.FilteredEntityManagerImpl;FilteredEntityManagerImpl;class;20;46;1;0;0;42;1;365
BusinessManager4215668;org.businessmanager.dao.settings.ApplicationSettingsDao;ApplicationSettingsDao;interface;3;2;1;0;1;2;0;35
BusinessManager4215668;org.businessmanager.web.controller.model.InvoiceModel;InvoiceModel;class;4;0;2;0;0;0;0;23
BusinessManager4215668;org.businessmanager.startup.provider.DefaultProvider;DefaultProvider;class;2;3;1;0;0;3;1;39
BusinessManager4215668;org.businessmanager.startup.provider.EntityProvider;EntityProvider;interface;1;1;1;0;0;1;0;27
BusinessManager4215668;org.businessmanager.service.InvoiceNumberGenerator;InvoiceNumberGenerator;interface;0;1;1;0;0;1;0;9
BusinessManager4215668;org.businessmanager.service.AddressServiceTest;AddressServiceTest;class;4;1;1;0;0;1;2;39
BusinessManager4215668;org.businessmanager.util.JsonUtil;JsonUtil;class;4;10;1;0;4;4;3;62
BusinessManager4215668;org.businessmanager.service.ContactServiceImpl;ContactServiceImpl;class;35;36;1;0;0;9;5;182
BusinessManager4215668;org.businessmanager.domain.Email;Email;class;5;4;2;0;6;4;0;36
BusinessManager4215668;org.businessmanager.dao.em.FilteredEntityManager;FilteredEntityManager;interface;5;1;1;0;0;1;0;40
BusinessManager4215668;org.businessmanager.web.converter.CountryConverterInput;CountryConverterInput;class;5;4;1;0;1;2;0;39
BusinessManager4215668;org.businessmanager.util.QueryUtil;QueryUtil;class;4;3;1;0;0;1;0;13
BusinessManager4215668;org.businessmanager.dao.security.PermissionDaoImpl;PermissionDaoImpl;class;7;4;2;0;3;3;0;49
BusinessManager4215668;org.businessmanager.dao.security.UserDetailsDaoImpl;UserDetailsDaoImpl;class;10;4;2;0;3;3;2;60
BusinessManager4215668;org.businessmanager.dao.VatPercentageDaoImpl;VatPercentageDaoImpl;class;4;2;2;0;1;2;0;31
BusinessManager4215668;org.businessmanager.domain.StorageFile;StorageFile;class;12;23;2;0;186;21;10;103
BusinessManager4215668;org.businessmanager.service.settings.ApplicationSettingsServiceImpl;ApplicationSettingsServiceImpl;class;7;13;1;0;1;7;1;78
BusinessManager4215668;org.businessmanager.web.converter.BigDecimalConverter;BigDecimalConverter;class;4;4;1;0;1;2;0;35
BusinessManager4215668;org.businessmanager.domain.ContactItem;ContactItem;class;15;29;1;4;52;16;6;126
BusinessManager4215668;org.businessmanager.domain.Website;Website;class;5;4;2;0;6;4;0;36
BusinessManager4215668;org.businessmanager.service.filestorage.FileStorageServiceImpl;FileStorageServiceImpl;class;10;13;1;0;0;4;3;86
BusinessManager4215668;org.businessmanager.domain.AbstractEntity;AbstractEntity;class;5;10;1;13;35;10;5;74
BusinessManager4215668;org.businessmanager.web.controller.model.VatPercentageModel;VatPercentageModel;class;4;0;2;0;0;0;0;27
BusinessManager4215668;org.businessmanager.util.PasswordGenerator;PasswordGenerator;class;4;6;1;0;3;3;3;42
BusinessManager4215668;org.businessmanager.service.docgen.WmlPackageFixer;WmlPackageFixer;class;2;9;2;0;6;4;0;35
BusinessManager4215668;org.businessmanager.startup.StorageManager;StorageManager;class;3;8;1;0;2;5;2;64
BusinessManager4215668;org.businessmanager.web.controller.page.admin.UserEditController;UserEditController;class;9;33;2;0;0;13;4;153
BusinessManager4215668;org.businessmanager.web.scope.ViewScope;ViewScope;class;2;7;1;0;10;5;0;56
BusinessManager4215668;org.businessmanager.web.servlet.ImageServlet;ImageServlet;class;5;8;2;0;0;2;3;76
BusinessManager4215668;org.businessmanager.web.jsf.helper.MockFacesContextHelper;MockFacesContextHelper;class;7;13;1;0;36;13;2;91
BusinessManager4215668;org.businessmanager.web.bean.CompanySettingsBean;CompanySettingsBean;class;1;37;1;0;162;32;15;127
BusinessManager4215668;org.businessmanager.web.bean.InvoiceBean;InvoiceBean;class;2;14;1;0;15;7;3;44
BusinessManager4215668;org.businessmanager.web.controller.model.AbstractModel;AbstractModel;class;1;9;1;3;28;9;4;50
BusinessManager4215668;org.businessmanager.dao.GenericDao;GenericDao;interface;4;17;1;0;136;17;0;129
BusinessManager4215668;org.businessmanager.web.controller.page.admin.AssignUsersController;AssignUsersController;class;9;28;2;0;40;13;6;101
BusinessManager4215668;org.businessmanager.web.controller.page.admin.SettingsController;SettingsController;class;10;19;2;0;20;9;4;108
BusinessManager4215668;org.businessmanager.web.controller.AbstractDialogController;AbstractDialogController;class;1;5;2;1;4;5;1;34
BusinessManager4215668;org.businessmanager.web.controller.page.contact.ContactManagementController;ContactManagementController;class;6;7;2;0;6;5;3;49
BusinessManager4215668;org.businessmanager.web.jsf.helper.NavigationManager;NavigationManager;class;3;24;1;0;118;16;17;130
BusinessManager4215668;org.businessmanager.test.SimpleMapScope;SimpleMapScope;class;3;7;1;0;8;5;1;58
BusinessManager4215668;org.businessmanager.service.VatPercentageService;VatPercentageService;interface;1;3;1;0;3;3;0;39
BusinessManager4215668;org.businessmanager.service.ActivityServiceTest;ActivityServiceTest;class;11;9;1;0;0;5;1;89
BusinessManager4215668;org.businessmanager.domain.security.UserDetailsImpl;UserDetailsImpl;class;2;6;2;0;7;6;3;48
BusinessManager4215668;org.businessmanager.dto.ActivityDto;ActivityDto;class;2;15;1;0;91;15;7;76
BusinessManager4215668;org.businessmanager.dao.ActivityDao;ActivityDao;interface;2;2;1;0;1;2;0;23
BusinessManager4215668;org.businessmanager.geodb.OpenGeoDBMapper;OpenGeoDBMapper;class;1;8;1;0;2;4;2;46
BusinessManager4215668;org.businessmanager.domain.ModificationType;ModificationType;enum;0;2;1;0;0;2;1;35
BusinessManager4215668;org.businessmanager.service.security.GroupServiceImpl;GroupServiceImpl;class;11;50;1;0;120;21;2;174
BusinessManager4215668;org.businessmanager.web.controller.page.invoice.InvoiceManagementController;InvoiceManagementController;class;7;8;2;0;11;6;4;48
BusinessManager4215668;org.businessmanager.domain.Activity;Activity;class;8;49;2;0;53;19;7;140
BusinessManager4215668;org.businessmanager.dao.StatisticDao;StatisticDao;interface;0;6;1;0;15;6;0;26
BusinessManager4215668;org.businessmanager.dao.InvoiceDaoImpl;InvoiceDaoImpl;class;6;3;2;0;3;3;0;25
BusinessManager4215668;org.businessmanager.web.bean.LineItemBean;LineItemBean;class;1;27;1;0;115;19;6;111
BusinessManager4215668;org.businessmanager.service.security.MockSpringSecurityServiceImpl;MockSpringSecurityServiceImpl;class;4;2;1;0;1;2;0;16
BusinessManager4215668;org.businessmanager.web.jsf.helper.FacesContextHelper;FacesContextHelper;interface;2;12;1;0;66;12;0;118
BusinessManager4215668;org.businessmanager.web.converter.CountryConverterOutput;CountryConverterOutput;class;7;10;1;0;1;2;1;54
