file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
ProcessPuzzleFramework1899715;com.processpuzzle.fundamental_types.domain.ProcessPuzzleException;ProcessPuzzleException;class;1;6;3;7;2;5;5;50
ProcessPuzzleFramework1899715;com.processpuzzle.address.domain.CountryTest;CountryTest;class;7;4;3;0;6;4;0;28
ProcessPuzzleFramework1899715;com.processpuzzle.application.resource.domain.JAXPValidator;JAXPValidator;class;5;10;3;0;4;5;2;70
ProcessPuzzleFramework1899715;com.processpuzzle.fundamental_types.domain.TimePoint;TimePoint;class;8;113;1;0;392;44;11;272
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.protocol.domain.Protocol;Protocol;class;10;52;2;0;464;33;8;231
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.ImageView;ImageView;class;3;3;3;0;3;3;0;36
ProcessPuzzleFramework1899715;com.processpuzzle.party.artifact.PersonDataSheetFactoryTestFixture;PersonDataSheetFactoryTestFixture;class;6;5;3;0;4;4;1;35
ProcessPuzzleFramework1899715;com.processpuzzle.util.domain.AutoIdentifier;AutoIdentifier;class;7;28;2;0;62;16;4;121
ProcessPuzzleFramework1899715;com.processpuzzle.litest.template.DomainObjectTestFixture;DomainObjectTestFixture;class;6;2;2;2;0;2;2;16
ProcessPuzzleFramework1899715;com.processpuzzle.party.partytype.domain.NameTypeAdapter;NameTypeAdapter;class;0;2;2;0;1;2;0;12
ProcessPuzzleFramework1899715;com.processpuzzle.fundamental_types.possiblevalue.domain.StringEnumeration;StringEnumeration;class;4;21;2;0;6;8;5;95
ProcessPuzzleFramework1899715;com.processpuzzle.application.resource.domain.TestDataFromResourceLoader;TestDataFromResourceLoader;class;1;3;3;0;3;3;0;14
ProcessPuzzleFramework1899715;com.processpuzzle.fundamental_types.domain.ParameterDefinitionTest;ParameterDefinitionTest;class;2;1;1;0;0;1;1;16
ProcessPuzzleFramework1899715;com.processpuzzle.address.artifact.SettlementDataSheetFactory;SettlementDataSheetFactory;class;6;4;3;0;1;2;0;45
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.domain.SeparatePlan;SeparatePlan;class;1;1;2;0;0;1;0;28
ProcessPuzzleFramework1899715;com.processpuzzle.artifact_management.control.ArtifactLocator;ArtifactLocator;class;11;44;1;0;13;11;12;137
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.query.domain.IntegerAttributeCondition;IntegerAttributeCondition;class;4;8;4;0;15;6;0;47
ProcessPuzzleFramework1899715;com.processpuzzle.artifact_management.control.ArtifactCommand;ArtifactCommand;class;10;11;1;5;15;6;6;51
ProcessPuzzleFramework1899715;com.processpuzzle.application.control.control.PropertyLoaderServletTest;PropertyLoaderServletTest;class;7;6;1;0;1;3;4;47
ProcessPuzzleFramework1899715;com.processpuzzle.fundamental_types.uniqueidentifier.domain.PrefixedIncNumberedIdFactory;PrefixedIncNumberedIdFactory;class;7;30;2;0;17;11;6;122
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.artifact.PlanDataSheet_BaseData;PlanDataSheet_BaseData;class;3;1;4;1;0;1;0;34
ProcessPuzzleFramework1899715;com.processpuzzle.application.configuration.control.ApplicationErrorFilter;ApplicationErrorFilter;class;11;5;1;0;3;3;1;36
ProcessPuzzleFramework1899715;com.processpuzzle.application.configuration.domain.RunTimeClassHierarchyAnalyserTest;RunTimeClassHierarchyAnalyserTest;class;12;3;1;0;0;3;3;48
ProcessPuzzleFramework1899715;com.processpuzzle.party.domain.OrganizationFactory;OrganizationFactory;class;6;2;3;1;1;2;0;32
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.domain.PersistenceTestSuite;PersistenceTestSuite;class;2;0;1;0;0;0;0;8
ProcessPuzzleFramework1899715;com.processpuzzle.application.configuration.control.OPFrameworkConfiguration;OPFrameworkConfiguration;class;2;1;3;0;0;1;2;11
ProcessPuzzleFramework1899715;com.processpuzzle.party.domain.PersonTestFixture;PersonTestFixture;class;9;7;3;0;13;7;4;45
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.domain.ProposedStatus;ProposedStatus;class;3;3;3;0;3;3;0;37
ProcessPuzzleFramework1899715;com.processpuzzle.resource.resourcetype.domain.ResourceTypeRepository;ResourceTypeRepository;class;11;31;2;0;465;31;0;131
ProcessPuzzleFramework1899715;com.processpuzzle.configuration.webtier.ConfigurationConstants;ConfigurationConstants;class;0;0;1;0;0;0;2;11
ProcessPuzzleFramework1899715;com.processpuzzle.party.domain.RuleSet;RuleSet;class;5;4;2;0;6;4;1;50
ProcessPuzzleFramework1899715;com.processpuzzle.application.configuration.domain.SubClassIdentificationException;SubClassIdentificationException;class;2;2;5;0;0;2;3;34
ProcessPuzzleFramework1899715;com.processpuzzle.address.domain.CountryFactoryTest;CountryFactoryTest;class;4;3;3;0;3;3;0;22
ProcessPuzzleFramework1899715;com.processpuzzle.address.domain.SettlementFactory;SettlementFactory;class;5;9;2;0;3;3;0;72
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.domain.DefaultRepositoryEventHandler;DefaultRepositoryEventHandler;class;11;12;1;1;56;12;6;80
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.domain.TestEntityRepositoryTestFixture;TestEntityRepositoryTestFixture;class;10;7;3;0;19;7;1;46
ProcessPuzzleFramework1899715;com.processpuzzle.fundamental_types.domain.HashCodeUtil;HashCodeUtil;class;0;15;1;0;34;9;2;117
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.artifact.PlanListIdentity;PlanListIdentity;class;4;2;3;0;1;2;0;35
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.PropertyViewTest;PropertyViewTest;class;7;9;3;0;0;9;5;62
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.ArtifactRepositoryTest;ArtifactRepositoryTest;class;7;12;3;0;66;12;0;79
ProcessPuzzleFramework1899715;com.processpuzzle.application.domain.DataLoaderMatcher;DataLoaderMatcher;class;7;5;2;0;10;5;0;23
ProcessPuzzleFramework1899715;com.processpuzzle.application.configuration.domain.PersistenceContextTest;PersistenceContextTest;class;27;22;1;0;115;22;6;132
ProcessPuzzleFramework1899715;com.processpuzzle.fundamental_types.possiblevalue.domain.PossibleValueDefinitionTest;PossibleValueDefinitionTest;class;0;0;1;0;0;0;0;3
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.domain.ActionFactory;ActionFactory;class;11;16;1;0;45;10;0;90
ProcessPuzzleFramework1899715;com.processpuzzle.fundamental_types.domain.UnitRepositoryTest;UnitRepositoryTest;class;11;4;1;0;2;4;14;78
ProcessPuzzleFramework1899715;com.processpuzzle.business.definition.domain.BusinessDataLoaderErrorHandler;BusinessDataLoaderErrorHandler;class;4;4;1;0;0;4;2;45
ProcessPuzzleFramework1899715;com.processpuzzle.user_session.domain.RequestContextUtil;RequestContextUtil;class;2;29;1;0;6;4;1;146
ProcessPuzzleFramework1899715;com.processpuzzle.address.domain.ZipCodeTestFixture;ZipCodeTestFixture;class;5;6;3;0;13;6;5;25
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.query.domain.DefaultAttributeCondition;DefaultAttributeCondition;class;3;6;2;2;3;6;3;47
ProcessPuzzleFramework1899715;com.processpuzzle.party.artifact.UserDataSheetRepositoryTest;UserDataSheetRepositoryTest;class;4;12;3;0;66;12;0;61
ProcessPuzzleFramework1899715;com.processpuzzle.application.domain.ApplicationInstallationEvent;ApplicationInstallationEvent;class;1;1;3;0;0;1;0;28
ProcessPuzzleFramework1899715;com.processpuzzle.application.security.domain.AccessControlledObject;AccessControlledObject;interface;1;1;1;0;0;1;0;32
ProcessPuzzleFramework1899715;com.processpuzzle.litest.template.ApplicationObjectTestFixture;ApplicationObjectTestFixture;class;6;0;2;0;0;0;2;9
ProcessPuzzleFramework1899715;com.processpuzzle.fitnesse.persistence.RepositoryTesterFixture;RepositoryTesterFixture;class;5;4;2;0;6;4;0;23
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.domain.TestRemoteSystemRepository;TestRemoteSystemRepository;class;2;2;2;0;1;2;0;23
ProcessPuzzleFramework1899715;com.processpuzzle.party.domain.CompanyGroup;CompanyGroup;class;3;2;5;0;1;2;0;37
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.domain.WorkflowManager;WorkflowManager;class;15;16;1;0;1;2;0;82
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.protocol.domain.LifecyclePhaseProtocol;LifecyclePhaseProtocol;class;5;19;4;0;55;11;0;80
ProcessPuzzleFramework1899715;com.processpuzzle.sharedfixtures.domaintier.ApplicationTwo;ApplicationTwo;class;3;3;3;0;3;3;1;18
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.artifact.ArtifactList;ArtifactList;class;8;13;3;9;15;6;5;71
ProcessPuzzleFramework1899715;com.processpuzzle.application.administration.control.DatabaseAdminHelper;DatabaseAdminHelper;class;0;5;1;0;0;3;1;15
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.artifact.ActionDataSheet_EventHistory;ActionDataSheet_EventHistory;class;4;3;3;0;3;3;0;35
ProcessPuzzleFramework1899715;ProcessInstantiation.ProjectAdministration.Artifact_PropertiesTest;Artifact_PropertiesTest;class;11;17;2;0;0;11;6;127
ProcessPuzzleFramework1899715;com.processpuzzle.fundamental_types.quantity.money.domain.Currencies;Currencies;class;0;0;1;0;0;0;3;27
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.artifact.ArtifactList_PrintView;ArtifactList_PrintView;class;6;4;3;0;3;3;0;60
ProcessPuzzleFramework1899715;com.processpuzzle.party.artifact.CompanyDataSheet_BaseDataView;CompanyDataSheet_BaseDataView;class;11;39;3;0;455;31;5;141
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.domain.WorkflowRepository;WorkflowRepository;class;14;12;2;0;45;10;0;72
ProcessPuzzleFramework1899715;com.processpuzzle.application.control.control.CommandControllerTest;CommandControllerTest;class;5;3;2;0;3;3;0;34
ProcessPuzzleFramework1899715;com.processpuzzle.party.domain.PersonFactory;PersonFactory;class;6;5;3;0;10;5;0;49
ProcessPuzzleFramework1899715;com.processpuzzle.party.domain.PersonName;PersonName;class;3;43;3;0;101;19;5;120
ProcessPuzzleFramework1899715;com.processpuzzle.application.domain.DomainComponentsApplicationTest;DomainComponentsApplicationTest;class;5;7;4;0;0;3;1;38
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.protocol.domain.OutputParameter;OutputParameter;class;3;2;2;0;1;2;0;32
ProcessPuzzleFramework1899715;com.processpuzzle.fundamental_types.possiblevalue.domain.InvalidValueRangeException;InvalidValueRangeException;class;2;1;5;0;0;1;2;38
ProcessPuzzleFramework1899715;com.processpuzzle.artifact_management.control.ListQueryException;ListQueryException;class;2;6;5;0;0;6;7;45
ProcessPuzzleFramework1899715;com.processpuzzle.artifact_type.domain.ArtifactCommentsViewType;ArtifactCommentsViewType;class;2;6;3;0;6;4;0;41
ProcessPuzzleFramework1899715;com.processpuzzle.application.security.domain.UserRepositoryRestoreTest;UserRepositoryRestoreTest;class;3;3;1;0;3;3;0;18
ProcessPuzzleFramework1899715;com.processpuzzle.party.domain.PartyRepositoryTest;PartyRepositoryTest;class;14;20;3;0;153;18;0;340
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.domain.TestEntitySubclass;TestEntitySubclass;class;1;2;3;0;1;2;1;10
ProcessPuzzleFramework1899715;com.processpuzzle.fitnesse.fundamental_types.CalculateMoneyParse;CalculateMoneyParse;class;4;3;2;0;1;3;4;30
ProcessPuzzleFramework1899715;com.processpuzzle.fundamental_types.uniqueidentifier.domain.TestUniqueIdentifier;TestUniqueIdentifier;class;1;2;2;0;1;2;0;10
ProcessPuzzleFramework1899715;com.processpuzzle.application.domain.ErroneousApplicationTest;ErroneousApplicationTest;class;5;2;3;0;1;2;0;18
ProcessPuzzleFramework1899715;com.processpuzzle.party.artifact.UserList_ListView;UserList_ListView;class;3;2;4;0;1;2;0;31
ProcessPuzzleFramework1899715;com.processpuzzle.fundamental_types.uniqueidentifier.domain.UniqueIdentifier;UniqueIdentifier;interface;0;1;1;0;0;1;0;25
ProcessPuzzleFramework1899715;com.processpuzzle.inventory.domain.InventoryEntry;InventoryEntry;class;7;10;2;0;37;10;4;70
ProcessPuzzleFramework1899715;com.processpuzzle.artifact_type.domain.ArtifactPrintViewType;ArtifactPrintViewType;class;2;7;3;0;8;5;1;49
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.query.transformer.domain.HQLFilterTransformer;HQLFilterTransformer;class;2;3;2;0;0;1;0;30
ProcessPuzzleFramework1899715;com.processpuzzle.application.domain.ProcessPuzzleApplication;ProcessPuzzleApplication;class;1;2;3;0;1;2;0;33
ProcessPuzzleFramework1899715;com.processpuzzle.application.resource.domain.XmlValidator;XmlValidator;class;5;7;1;0;4;4;7;69
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.protocol.domain.ProtocolAggregateDefinition;ProtocolAggregateDefinition;class;16;8;2;0;28;8;0;67
ProcessPuzzleFramework1899715;com.processpuzzle.artifact_management.control.ReserveArtifactCommand;ReserveArtifactCommand;class;2;4;3;0;6;4;2;77
ProcessPuzzleFramework1899715;com.processpuzzle.user_session.domain.RequestContextPropagationInterceptor;RequestContextPropagationInterceptor;class;3;8;1;0;0;2;1;64
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.domain.ProcessPlanName;ProcessPlanName;class;0;7;1;0;9;7;3;47
ProcessPuzzleFramework1899715;com.processpuzzle.application.security.domain.SystemAdministrator;SystemAdministrator;class;1;0;3;0;0;0;0;24
ProcessPuzzleFramework1899715;com.processpuzzle.fitnesse.fundamental_types.UnitListRowElement;UnitListRowElement;class;0;1;1;0;0;1;3;11
ProcessPuzzleFramework1899715;com.processpuzzle.party.domain.SoftwareSystem;SoftwareSystem;class;1;10;1;0;31;10;4;63
ProcessPuzzleFramework1899715;com.processpuzzle.party.domain.OrganizationUnit;OrganizationUnit;class;3;3;4;1;3;3;0;40
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.domain.SessionContext;SessionContext;class;0;3;1;0;3;3;0;27
ProcessPuzzleFramework1899715;com.processpuzzle.party.partytype.domain.PartyTypeRepositoryTest;PartyTypeRepositoryTest;class;5;13;3;0;78;13;0;58
ProcessPuzzleFramework1899715;com.processpuzzle.artifact_type.domain.ArtifactListViewType;ArtifactListViewType;class;2;12;3;0;39;10;3;66
ProcessPuzzleFramework1899715;com.processpuzzle.application.domain.InstalledAndStoppedApplicationFixture;InstalledAndStoppedApplicationFixture;class;3;6;3;0;10;5;0;39
ProcessPuzzleFramework1899715;com.processpuzzle.application.domain.ApplicationManager;ApplicationManager;class;7;19;1;1;35;11;3;95
ProcessPuzzleFramework1899715;com.processpuzzle.fitnesse.fundamental_types.DecimalSeparatorTest;DecimalSeparatorTest;class;4;3;2;0;1;3;3;27
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.typemapping.domain.PossibleValueDefinitionTypeMappingTest;PossibleValueDefinitionTypeMappingTest;class;12;15;3;0;105;15;0;179
ProcessPuzzleFramework1899715;com.processpuzzle.fitnesse.fundamental_types.ConvertUnit;ConvertUnit;class;2;4;2;0;6;4;3;21
ProcessPuzzleFramework1899715;com.processpuzzle.party.domain.EmployeeFactory;EmployeeFactory;class;1;1;1;0;0;1;0;29
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.domain.RemoteSystemRepositoryFacade;RemoteSystemRepositoryFacade;class;0;5;1;0;10;5;0;69
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.domain.Suspension;Suspension;class;6;8;2;0;16;8;2;55
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.query.domain.Criteria;Criteria;class;2;9;1;1;20;9;4;57
ProcessPuzzleFramework1899715;com.processpuzzle.address.domain.District;District;class;4;13;2;0;22;9;2;63
ProcessPuzzleFramework1899715;com.processpuzzle.party.partyrelationshiptype.domain.PartyRelationshipTypeRepository;PartyRelationshipTypeRepository;class;11;18;2;0;66;12;0;97
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.FileStorageRepository;FileStorageRepository;class;5;2;2;0;1;2;0;34
ProcessPuzzleFramework1899715;com.processpuzzle.party.domain.PersonTest;PersonTest;class;7;3;3;0;3;3;0;40
ProcessPuzzleFramework1899715;com.processpuzzle.artifact_management.control.ShowArtifactCommandTest;ShowArtifactCommandTest;class;18;4;2;0;0;4;10;88
ProcessPuzzleFramework1899715;com.processpuzzle.party.artifact.OrganizationDataSheetFixture;OrganizationDataSheetFixture;class;23;9;1;0;1;6;26;140
ProcessPuzzleFramework1899715;com.processpuzzle.address.artifact.SettlementDataLoader;SettlementDataLoader;class;17;20;4;0;28;9;17;148
ProcessPuzzleFramework1899715;com.processpuzzle.business.definition.domain.BusinessDataLoaderException;BusinessDataLoaderException;class;2;2;5;0;0;2;3;34
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.artifact.PlanDataSheetTestFixture;PlanDataSheetTestFixture;class;14;10;2;0;35;10;15;87
ProcessPuzzleFramework1899715;com.processpuzzle.sharedfixtures.webtier.WebTierTestConfiguration;WebTierTestConfiguration;class;0;0;1;0;0;0;6;9
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.artifact.PlanDataSheet_RoleAssignments;PlanDataSheet_RoleAssignments;class;10;29;3;0;66;13;4;105
ProcessPuzzleFramework1899715;com.processpuzzle.party.domain.ProjectOffice;ProjectOffice;class;5;4;5;0;6;4;0;40
ProcessPuzzleFramework1899715;com.processpuzzle.fitnesse.fundamental_types.CalculateCompareTo;CalculateCompareTo;class;4;2;2;0;0;1;4;24
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.query.transformer.domain.QueryContextTransformer;QueryContextTransformer;class;0;0;1;0;0;0;0;24
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.domain.PlanType;PlanType;class;0;1;1;1;0;1;0;25
ProcessPuzzleFramework1899715;com.processpuzzle.fundamental_types.domain.ParameterValueTest;ParameterValueTest;class;2;1;1;0;0;1;1;13
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.domain.Plan;Plan;class;30;103;3;1;685;39;4;332
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.ArtifactTest;ArtifactTest;class;23;55;3;0;0;31;11;490
ProcessPuzzleFramework1899715;com.processpuzzle.artifact_type_group.domain.ArtifactTypeGroup;ArtifactTypeGroup;class;7;14;2;0;35;11;3;74
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.query.domain.ComparisonOperators;ComparisonOperators;enum;0;3;1;0;0;3;2;41
ProcessPuzzleFramework1899715;com.processpuzzle.address.artifact.SettlementDataSheetFactoryTestFixture;SettlementDataSheetFactoryTestFixture;class;11;12;3;0;19;10;8;58
ProcessPuzzleFramework1899715;com.processpuzzle.litest.template.ApplicationObjectTestEnvironment;ApplicationObjectTestEnvironment;class;7;6;2;0;13;6;2;38
ProcessPuzzleFramework1899715;com.processpuzzle.resource.resourcetype.domain.ResourceTypeFactory;ResourceTypeFactory;class;2;2;1;0;1;2;0;31
ProcessPuzzleFramework1899715;com.processpuzzle.artifact_management.control.DeleteArtifactCommand;DeleteArtifactCommand;class;7;12;3;0;10;5;2;64
ProcessPuzzleFramework1899715;com.processpuzzle.application.configuration.domain.ApplicationContext;ApplicationContext;interface;2;4;1;0;6;4;0;29
ProcessPuzzleFramework1899715;com.processpuzzle.sharedfixtures.domaintier.HSQLTestDataBase;HSQLTestDataBase;class;5;17;1;0;6;5;3;82
ProcessPuzzleFramework1899715;com.processpuzzle.address.artifact.SettlementDataSheetIdentity;SettlementDataSheetIdentity;class;3;1;4;0;0;1;0;29
ProcessPuzzleFramework1899715;com.processpuzzle.party.artifact.PersonList_QueryView;PersonList_QueryView;class;3;3;4;0;3;3;0;38
ProcessPuzzleFramework1899715;com.processpuzzle.application.configuration.control.ApplicationErrorFilterTest;ApplicationErrorFilterTest;class;6;3;3;0;3;3;0;28
ProcessPuzzleFramework1899715;com.processpuzzle.sharedfixtures.domaintier.DomainTier_ConfigurationFixture;DomainTier_ConfigurationFixture;class;19;23;1;0;168;20;18;115
ProcessPuzzleFramework1899715;com.processpuzzle.application.security.domain.User;User;class;9;36;2;0;180;24;7;160
ProcessPuzzleFramework1899715;com.processpuzzle.fitnesse.application.ApplicationTestCoordinatorTest;ApplicationTestCoordinatorTest;class;4;4;1;0;0;4;2;32
ProcessPuzzleFramework1899715;com.processpuzzle.artifact_type.domain.ArtifactViewType;ArtifactViewType;class;17;23;2;3;129;18;9;93
ProcessPuzzleFramework1899715;com.processpuzzle.artifact_management.control.ShowArtifactViewMockCommand;ShowArtifactViewMockCommand;class;7;11;1;0;1;3;1;53
ProcessPuzzleFramework1899715;com.processpuzzle.resource.resourcetype.domain.ConsumableResourceType;ConsumableResourceType;interface;1;0;1;0;0;0;0;30
ProcessPuzzleFramework1899715;com.processpuzzle.application.configuration.domain.PersistentApplicationContextTest;PersistentApplicationContextTest;class;7;5;1;0;0;5;2;56
ProcessPuzzleFramework1899715;com.processpuzzle.artifact_type.domain.ArtifactCustomFormViewType;ArtifactCustomFormViewType;class;3;9;3;0;3;3;0;43
ProcessPuzzleFramework1899715;com.processpuzzle.artifact_type.domain.PropertyDefinition;PropertyDefinition;class;6;9;2;0;28;9;4;65
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.domain.RepositoryAction;RepositoryAction;enum;0;0;1;0;0;0;0;25
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.CommentFactory;CommentFactory;class;3;2;2;0;1;2;0;36
ProcessPuzzleFramework1899715;com.processpuzzle.application.domain.TestApplication;TestApplication;class;4;8;3;0;28;8;1;33
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.domain.GenericRepository;GenericRepository;class;20;24;1;6;0;20;5;160
ProcessPuzzleFramework1899715;com.processpuzzle.user_session.domain.DefaultUserSessionFactory;DefaultUserSessionFactory;class;5;1;1;0;0;1;0;29
ProcessPuzzleFramework1899715;com.processpuzzle.fundamental_types.domain.ParameterValue;ParameterValue;class;2;15;1;0;0;4;3;56
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.protocol.domain.ProtocolDependency;ProtocolDependency;class;5;11;2;0;27;11;3;66
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.ArtifactCommentsView;ArtifactCommentsView;class;3;5;3;0;10;5;0;46
ProcessPuzzleFramework1899715;com.processpuzzle.artifact_type.domain.ListQueryViewType;ListQueryViewType;class;4;21;3;0;52;12;2;87
ProcessPuzzleFramework1899715;com.processpuzzle.party.artifact.OrganizationUnitList_PropertyView;OrganizationUnitList_PropertyView;class;3;1;4;0;0;1;0;29
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.TestEntityDataSheet_QueryView;TestEntityDataSheet_QueryView;class;3;6;4;0;15;6;0;30
ProcessPuzzleFramework1899715;com.processpuzzle.application.resource.domain.PropertyParser;PropertyParser;class;0;4;1;0;1;2;0;47
ProcessPuzzleFramework1899715;com.processpuzzle.party.domain.Department;Department;class;3;3;5;0;3;3;0;42
ProcessPuzzleFramework1899715;com.processpuzzle.sharedfixtures.webtier.WebApplicationContextFixture;WebApplicationContextFixture;class;10;14;3;0;27;11;3;56
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.CustomFormViewTest;CustomFormViewTest;class;8;5;1;0;0;5;5;51
ProcessPuzzleFramework1899715;com.processpuzzle.party.partyrelationshiptype.domain.PartyRelationshipTypeTest;PartyRelationshipTypeTest;class;17;24;1;0;34;24;13;407
ProcessPuzzleFramework1899715;com.processpuzzle.party.artifact.UserDataSheet;UserDataSheet;class;5;18;3;0;3;10;1;67
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.ArtifactFolderRepositoryTestFixture;ArtifactFolderRepositoryTestFixture;class;17;11;3;0;43;11;18;79
ProcessPuzzleFramework1899715;com.processpuzzle.application.security.control.WelcomeServlet;WelcomeServlet;class;2;3;2;0;3;3;1;19
ProcessPuzzleFramework1899715;com.processpuzzle.fundamental_types.possiblevalue.domain.QuantityEnumerationTest;QuantityEnumerationTest;class;9;8;1;0;0;8;4;57
ProcessPuzzleFramework1899715;com.processpuzzle.artifact_management.control.RemoveRelatedArtifactCommandTest;RemoveRelatedArtifactCommandTest;class;14;5;2;0;0;5;9;86
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.protocol.domain.DuplicatedObjectFlowException;DuplicatedObjectFlowException;class;4;5;4;0;4;5;6;57
ProcessPuzzleFramework1899715;com.processpuzzle.address.artifact.SettlementDataSheetTest;SettlementDataSheetTest;class;5;3;1;0;1;3;2;32
ProcessPuzzleFramework1899715;com.processpuzzle.internalization.domain.AddressFormat;AddressFormat;class;0;0;1;0;0;0;0;29
ProcessPuzzleFramework1899715;com.processpuzzle.application.domain.ConfigurableApplicationFixture;ConfigurableApplicationFixture;class;5;6;3;0;10;5;0;36
ProcessPuzzleFramework1899715;com.processpuzzle.application.resource.domain.TestSystemDataLoader;TestSystemDataLoader;class;5;1;3;0;0;1;0;24
ProcessPuzzleFramework1899715;com.processpuzzle.party.domain.PersonRole;PersonRole;class;2;7;1;0;9;7;3;53
ProcessPuzzleFramework1899715;com.processpuzzle.fundamental_types.domain.AggregateDefinition;AggregateDefinition;class;0;15;1;4;105;15;7;58
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.RelatedImagesListView;RelatedImagesListView;class;9;23;2;0;28;8;0;76
ProcessPuzzleFramework1899715;com.processpuzzle.party.artifact.OrganizationUnitDataSheetFactory;OrganizationUnitDataSheetFactory;class;2;2;3;0;1;2;0;32
ProcessPuzzleFramework1899715;com.processpuzzle.util.domain.TemporalCollection;TemporalCollection;class;1;6;1;0;13;6;1;35
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.artifact.PlanDataSheet;PlanDataSheet;class;13;11;4;1;21;7;0;82
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.domain.Composite;Composite;class;1;4;3;0;4;4;1;17
ProcessPuzzleFramework1899715;com.processpuzzle.file.control.FileServices;FileServices;class;6;51;1;0;45;10;0;159
ProcessPuzzleFramework1899715;com.processpuzzle.fitnesse.sharedfixtures.GenericSetUpPage;GenericSetUpPage;class;1;3;2;0;0;1;1;13
ProcessPuzzleFramework1899715;com.processpuzzle.party.artifact.PartyDataSheet_AddressesView;PartyDataSheet_AddressesView;class;16;57;3;0;207;22;11;199
ProcessPuzzleFramework1899715;com.processpuzzle.party.artifact.PersonDataSheetRepository;PersonDataSheetRepository;class;9;9;3;0;21;7;0;65
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.PropertyViewSubClass;PropertyViewSubClass;class;4;3;3;0;3;3;0;22
ProcessPuzzleFramework1899715;com.processpuzzle.user_session.domain.UserSessionTestSuite;UserSessionTestSuite;class;2;0;1;0;0;0;0;10
ProcessPuzzleFramework1899715;com.processpuzzle.application.configuration.control.WebApplicationTest;WebApplicationTest;class;12;6;1;0;0;6;2;47
ProcessPuzzleFramework1899715;com.processpuzzle.application.domain.ProcessPuzzleWebApplication;ProcessPuzzleWebApplication;class;3;2;4;0;1;2;0;13
ProcessPuzzleFramework1899715;com.processpuzzle.application.domain.WebApplication;WebApplication;class;4;1;3;0;0;1;1;10
ProcessPuzzleFramework1899715;com.processpuzzle.rule.domain.RuleTest;RuleTest;class;6;3;1;0;0;3;2;40
ProcessPuzzleFramework1899715;com.processpuzzle.application.configuration.domain.RepositoryMappings;RepositoryMappings;class;0;11;1;0;28;9;2;60
ProcessPuzzleFramework1899715;com.processpuzzle.party.domain.Company;Company;class;4;13;4;1;68;13;5;72
