file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.kb.businesslogic.AddNonFunctionalProperty;AddNonFunctionalProperty;class;0;4;1;0;2;4;2;83
Fitman-CBPM46270573;org.activiti.editor.ui.CopyModelPopupWindow;CopyModelPopupWindow;class;22;10;3;0;0;4;10;133
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.dtc.utils.ApplicationContextProvider;ApplicationContextProvider;class;2;2;1;0;0;2;1;29
Fitman-CBPM46270573;org.activiti.explorer.navigation.DefaultNavigator;DefaultNavigator;class;2;2;1;0;1;2;0;25
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.model.DataInputAssociation;DataInputAssociation;class;1;6;1;0;9;6;3;121
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.datamodel.bpmn.ext.IBinding;IBinding;interface;2;4;1;0;6;4;0;30
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.wsdl.WSDLManager;WSDLManager;class;4;5;1;0;0;3;2;50
Fitman-CBPM46270573;org.activiti.explorer.Constants;Constants;class;0;1;1;0;0;0;26;66
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TRootElement;TRootElement;class;17;0;2;1;0;0;0;52
Fitman-CBPM46270573;org.activiti.explorer.ui.profile.ChangePasswordPopupWindow;ChangePasswordPopupWindow;class;19;13;3;0;20;6;9;131
Fitman-CBPM46270573;org.activiti.explorer.ui.management.processinstance.ProcessInstancePage;ProcessInstancePage;class;9;9;5;0;2;4;4;80
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.dtc.agents.adapter.GoalTemplateAdapter;GoalTemplateAdapter;class;14;20;3;0;26;8;4;133
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.kb.businesslogic.GetSelectedServiceResponse;GetSelectedServiceResponse;class;0;3;1;0;0;1;1;64
Fitman-CBPM46270573;org.activiti.explorer.ui.content.RelatedContentComponent;RelatedContentComponent;interface;1;1;1;0;0;1;0;23
Fitman-CBPM46270573;org.activiti.explorer.ui.task.data.TasksListQuery;TasksListQuery;class;2;1;3;0;0;1;0;23
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TMessageFlowAssociation;TMessageFlowAssociation;class;1;4;2;0;2;4;2;85
Fitman-CBPM46270573;org.example.aircongo.AirCongo_Service;AirCongo_Service;class;2;7;2;0;6;5;3;62
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.kb.businesslogic.ObjectFactory;ObjectFactory;class;17;44;1;0;716;44;5;360
Fitman-CBPM46270573;eu.atosresearch.seiplab.kb.test.KBTest;KBTest;class;5;2;1;0;0;2;1;25
Fitman-CBPM46270573;org.activiti.explorer.ui.task.listener.ChangeOwnershipListener;ChangeOwnershipListener;class;8;6;1;0;0;2;5;62
Fitman-CBPM46270573;org.jasig.cas.web.flow.GatewayServicesManagementCheck;GatewayServicesManagementCheck;class;8;4;2;0;0;2;1;51
Fitman-CBPM46270573;org.activiti.explorer.ui.custom.TabbedSelectionWindow;TabbedSelectionWindow;class;21;16;3;1;9;7;13;159
Fitman-CBPM46270573;org.activiti.editor.ui.EditorProcessDefinitionInfoComponent;EditorProcessDefinitionInfoComponent;class;18;12;2;0;0;3;8;120
Fitman-CBPM46270573;org.activiti.explorer.ui.task.TaskRelatedContentComponent;TaskRelatedContentComponent;class;33;26;3;0;49;12;13;204
Fitman-CBPM46270573;org.activiti.explorer.ui.form.BooleanFormPropertyRenderer;BooleanFormPropertyRenderer;class;6;4;2;0;1;2;0;36
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.BPMNEdge;BPMNEdge;class;3;10;4;0;35;10;5;165
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.dtc.designmodel.DesignModelStatus;DesignModelStatus;class;1;34;1;0;0;17;1;135
Fitman-CBPM46270573;org.example.hostelworld.BookResponse;BookResponse;class;0;2;1;0;0;2;1;56
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.compel.client.CompelConstants;CompelConstants;interface;2;50;1;0;1225;50;0;109
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.dtc.common.utils.cache.QueryCache;QueryCache;class;0;10;1;0;0;4;2;37
Fitman-CBPM46270573;org.example.brusselairlines.NewOperationResponse;NewOperationResponse;class;0;2;1;0;0;2;1;56
Fitman-CBPM46270573;org.activiti.explorer.ui.event.ConfirmationEvent;ConfirmationEvent;class;2;2;2;0;0;2;2;30
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.dtc.client.stub.DTComposerExceptionException0;DTComposerExceptionException0;class;1;5;3;0;8;5;1;25
Fitman-CBPM46270573;org.soa4all.lpml.Parameter;Parameter;interface;1;2;1;0;1;2;0;23
Fitman-CBPM46270573;org.activiti.explorer.ui.management.deployment.DeploymentUploadReceiver;DeploymentUploadReceiver;class;9;15;1;0;0;5;9;99
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TUserTask;TUserTask;class;2;7;6;0;1;3;2;99
Fitman-CBPM46270573;org.activiti.explorer.ui.profile.ProfilePanel;ProfilePanel;class;37;68;2;0;163;19;30;372
Fitman-CBPM46270573;org.activiti.explorer.ui.process.ProcessMenuBar;ProcessMenuBar;class;4;5;3;0;0;2;6;53
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TCorrelationPropertyRetrievalExpression;TCorrelationPropertyRetrievalExpression;class;2;4;2;0;2;4;2;90
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TSignal;TSignal;class;1;4;3;0;2;4;2;85
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.kb.businesslogic.SelectService;SelectService;class;0;6;1;0;9;6;3;109
Fitman-CBPM46270573;org.example.firsthotel.FirstHotel_Service;FirstHotel_Service;class;2;7;2;0;6;5;3;62
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.BPMNPlane;BPMNPlane;class;1;2;4;0;0;2;1;60
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.kb.businesslogic.AddInputMetadata;AddInputMetadata;class;0;4;1;0;2;4;2;83
Fitman-CBPM46270573;it.eng.liferay.user.importer.LiferayUserImporterImpl;LiferayUserImporterImpl;class;11;42;1;0;0;4;3;195
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.kb.businesslogic.RetrieveAnnotationOf;RetrieveAnnotationOf;class;0;4;1;0;2;4;2;83
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TMultiInstanceFlowCondition;TMultiInstanceFlowCondition;enum;1;6;1;0;0;3;1;54
Fitman-CBPM46270573;org.soa4all.lpml.impl.SemanticAnnotationImplTest;SemanticAnnotationImplTest;class;3;13;1;0;0;13;1;120
Fitman-CBPM46270573;org.activiti.explorer.ui.process.listener.StartProcessInstanceClickListener;StartProcessInstanceClickListener;class;11;9;1;0;0;3;7;77
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.dtc.agents.DesignModificationSPARQLAgent;DesignModificationSPARQLAgent;class;3;1;3;0;0;1;0;24
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.dtc.reasoner.client.ReasonerAPI;ReasonerAPI;interface;5;5;1;0;10;5;0;15
Fitman-CBPM46270573;org.example.aircongo.Results;Results;class;1;3;1;0;0;1;1;60
Fitman-CBPM46270573;eu.atosresearch.webn1.wsdl.wsdlmanager.AppTest;AppTest;class;6;4;2;0;3;3;0;45
Fitman-CBPM46270573;it.eng.sso.filters.principal.bean.SSOPrincipal;SSOPrincipal;interface;0;6;1;0;15;6;0;13
Fitman-CBPM46270573;org.activiti.explorer.ui.content.AttachmentDetailPopupWindow;AttachmentDetailPopupWindow;class;6;3;3;0;0;1;1;41
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TBusinessRuleTask;TBusinessRuleTask;class;1;4;6;0;0;2;1;63
Fitman-CBPM46270573;ServiceSemanticDescriptionTest;ServiceSemanticDescriptionTest;class;4;2;1;0;0;2;1;16
Fitman-CBPM46270573;Main;Main;class;1;2;1;0;0;1;0;74
Fitman-CBPM46270573;org.activiti.explorer.ui.custom.ToolBar;ToolBar;class;7;28;2;3;6;12;5;146
Fitman-CBPM46270573;org.activiti.explorer.ui.AbstractTablePage;AbstractTablePage;class;3;12;3;4;0;4;2;71
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.model.ReceiveTask;ReceiveTask;class;0;2;1;0;0;2;1;63
Fitman-CBPM46270573;it.eng.sso.authentication.support.rest.SAMLResponseReader;SAMLResponseReader;class;3;11;1;0;0;1;0;45
Fitman-CBPM46270573;org.activiti.explorer.util.time.timeunit.DayTimeUnit;DayTimeUnit;class;1;4;1;0;1;2;1;31
Fitman-CBPM46270573;org.activiti.explorer.ui.form.SelectUserField;SelectUserField;class;19;42;2;0;0;33;8;199
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.dtc.slo.api.SLOApi;SLOApi;class;4;7;1;0;6;4;0;265
Fitman-CBPM46270573;org.activiti.explorer.ui.management.admin.AdminRunningInstancesPanel;AdminRunningInstancesPanel;class;31;69;3;0;31;16;29;403
Fitman-CBPM46270573;org.activiti.explorer.ui.management.identity.GroupsForUserQuery;GroupsForUserQuery;class;14;12;3;0;9;6;4;87
Fitman-CBPM46270573;org.activiti.explorer.ui.task.listener.DeleteSubTaskClickListener;DeleteSubTaskClickListener;class;10;4;1;0;0;2;4;60
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.dtc.agents.adapter.GoalWSAdapter;GoalWSAdapter;class;13;37;3;0;33;15;3;180
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.datamodel.bpmn.IParallelGateway;IParallelGateway;interface;1;0;1;0;0;0;0;38
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.datamodel.bpmn.IParameter;IParameter;interface;1;2;1;0;1;2;0;20
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.compel.shared.OntologyServiceAsync;OntologyServiceAsync;interface;8;15;1;0;105;15;0;20
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.datamodel.bpmn.IProcessElement;IProcessElement;interface;3;0;1;0;0;0;0;26
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TEventBasedGatewayType;TEventBasedGatewayType;enum;1;6;1;0;0;3;1;48
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn20.service.rest.RESTServer;RESTServer;class;4;2;1;0;1;2;0;28
Fitman-CBPM46270573;org.example.brusselairlines.NewOperation;NewOperation;class;0;2;1;0;0;2;1;56
Fitman-CBPM46270573;org.activiti.explorer.ui.custom.SelectUsersPopupWindow;SelectUsersPopupWindow;class;26;68;3;0;90;19;14;314
Fitman-CBPM46270573;org.soa4all.lpml.impl.ParallelGatewayImplTest;ParallelGatewayImplTest;class;5;14;1;0;0;14;1;142
Fitman-CBPM46270573;org.activiti.explorer.ui.management.ManagementMenuBarFactory;ManagementMenuBarFactory;class;4;2;2;1;1;2;0;27
Fitman-CBPM46270573;it.eng.sso.authentication.util.SSOConstant;SSOConstant;class;0;0;1;0;0;0;3;6
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.compel.client.AttributeValueNode;AttributeValueNode;class;1;3;3;0;3;3;0;12
Fitman-CBPM46270573;org.activiti.explorer.navigation.NavigationFragmentChangeListener;NavigationFragmentChangeListener;class;7;12;1;0;0;2;2;55
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TResourceAssignmentExpression;TResourceAssignmentExpression;class;1;2;2;0;0;2;1;66
Fitman-CBPM46270573;org.activiti.explorer.navigation.NavigatorManager;NavigatorManager;class;13;9;1;0;6;5;3;61
Fitman-CBPM46270573;org.activiti.explorer.Messages;Messages;interface;0;0;1;0;0;0;345;394
Fitman-CBPM46270573;org.activiti.explorer.ui.content.AttachmentRenderer;AttachmentRenderer;interface;5;5;1;0;10;5;0;53
Fitman-CBPM46270573;org.activiti.explorer.ui.process.ProcessInstancePage;ProcessInstancePage;class;10;7;4;0;10;4;4;73
Fitman-CBPM46270573;org.activiti.explorer.ViewManagerFactoryBean;ViewManagerFactoryBean;class;6;7;1;1;6;5;2;45
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.dtc.blackboard.BlackBoardImpl;BlackBoardImpl;class;6;43;1;0;169;22;8;213
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.dtc.exception.UnsupportedModelTypeException;UnsupportedModelTypeException;class;0;0;3;0;0;0;0;3
Fitman-CBPM46270573;org.activiti.explorer.ui.process.MyProcessInstancesListQuery;MyProcessInstancesListQuery;class;11;15;2;0;14;8;3;92
Fitman-CBPM46270573;org.soa4all.lpml.TestUtil;TestUtil;class;3;9;1;0;3;3;0;42
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.dtc.reasoner.wsl.types.WSLService;WSLService;class;2;23;2;0;152;20;8;135
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TExtensionElements;TExtensionElements;class;0;3;1;0;0;1;1;70
Fitman-CBPM46270573;org.activiti.explorer.ui.mainlayout.MainLayout;MainLayout;class;9;8;2;0;18;8;7;83
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.dtc.designmodel.DesignModelStatusEnum;DesignModelStatusEnum;enum;0;0;1;0;0;0;0;18
Fitman-CBPM46270573;it.eng.liferay.cas.integration.LiferayUser;LiferayUser;class;3;19;1;0;120;17;9;72
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TCallableElement;TCallableElement;class;5;10;3;2;11;6;4;157
Fitman-CBPM46270573;org.activiti.explorer.ExplorerApp;ExplorerApp;class;20;48;2;1;397;31;14;217
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TScript;TScript;class;0;3;1;0;0;1;1;73
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.dtc.reasoner.client.ReasonerClientSPARQLImpl;ReasonerClientSPARQLImpl;class;16;94;1;0;160;20;4;619
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TFlowNode;TFlowNode;class;5;6;3;1;1;2;2;108
Fitman-CBPM46270573;org.activiti.explorer.ui.task.TaskDetailPanel;TaskDetailPanel;class;39;50;3;0;0;23;18;348
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TEventDefinition;TEventDefinition;class;11;0;3;5;0;0;0;46
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.datamodel.implementations.LPML;LPML;class;0;0;1;0;0;0;0;11
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TParticipant;TParticipant;class;2;12;2;0;22;8;5;177
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TChoreographyActivity;TChoreographyActivity;class;6;12;4;2;11;6;4;164
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.compel.client.Compel;Compel;class;24;10;1;0;11;2;6;136
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.Plane;Plane;class;2;3;3;0;0;1;1;78
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.dtc.utils.ModelLoader;ModelLoader;class;2;6;1;0;0;4;2;49
Fitman-CBPM46270573;it.eng.sso.lsa.components.IAuthenticator;IAuthenticator;interface;1;1;1;0;0;1;0;8
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.Shape;Shape;class;3;2;3;0;0;2;1;67
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.kb.businesslogic.AddRequirement;AddRequirement;class;0;4;1;0;2;4;2;83
Fitman-CBPM46270573;org.activiti.explorer.ui.alfresco.AlfrescoProcessDefinitionDetailPanel;AlfrescoProcessDefinitionDetailPanel;class;7;8;5;0;6;4;1;77
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.datamodel.bpmn.IFlow;IFlow;interface;1;8;1;0;28;8;0;73
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TCorrelationPropertyBinding;TCorrelationPropertyBinding;class;2;4;2;0;2;4;2;90
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.dtc.reasoner.wsl.types.WSLMessage;WSLMessage;class;1;12;2;0;16;9;4;60
Fitman-CBPM46270573;org.activiti.explorer.ui.management.deployment.DeploymentListQuery;DeploymentListQuery;class;10;14;3;0;9;7;3;80
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.compel.client.AttributeNode;AttributeNode;class;1;9;3;0;21;7;0;28
Fitman-CBPM46270573;org.jasig.cas.util.AutowiringSchedulerFactoryBean;AutowiringSchedulerFactoryBean;class;7;4;2;0;0;2;2;54
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TBaseElementWithMixedContent;TBaseElementWithMixedContent;class;1;6;1;1;4;4;3;140
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn20.service.webservice.WSClient;WSClient;class;3;1;1;0;0;1;0;34
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.dtc.common.utils.rdf.RDFSMapper;RDFSMapper;class;0;0;1;0;0;0;0;120
Fitman-CBPM46270573;it.eng.sso.authentication.support.LSAServiceCredentialsAuthenticationHandler;LSAServiceCredentialsAuthenticationHandler;class;11;15;1;1;9;6;4;101
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TAdHocSubProcess;TAdHocSubProcess;class;3;8;6;0;9;6;3;116
Fitman-CBPM46270573;org.activiti.explorer.ui.task.TaskEventsPanel;TaskEventsPanel;class;26;19;2;0;25;10;11;185
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TImport;TImport;class;0;6;1;0;9;6;3;109
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.kb.businesslogic.AddReference;AddReference;class;0;4;1;0;2;4;2;83
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn20.manager.BPMN20Manager;BPMN20Manager;class;63;311;1;0;477;42;26;1231
Fitman-CBPM46270573;org.activiti.explorer.ui.login.DefaultLoginHandler;DefaultLoginHandler;class;8;15;1;0;13;6;1;71
Fitman-CBPM46270573;org.example.firsthotel.MakeReservationResponse;MakeReservationResponse;class;0;2;1;0;0;2;1;56
Fitman-CBPM46270573;org.activiti.explorer.ui.management.admin.AdministrationPage;AdministrationPage;class;6;16;5;0;0;5;5;94
Fitman-CBPM46270573;org.activiti.explorer.ui.management.identity.NewUserPopupWindow;NewUserPopupWindow;class;20;23;3;0;20;7;4;154
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.kb.businesslogic.ArrayOfString;ArrayOfString;class;0;3;1;0;0;1;1;62
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.compel.client.conf.CompelClientConfiguration;CompelClientConfiguration;class;6;6;1;0;0;4;2;27
Fitman-CBPM46270573;org.activiti.explorer.ui.custom.ToolbarPopupEntry;ToolbarPopupEntry;class;6;12;3;0;7;5;4;68
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.model.EndEvent;EndEvent;class;0;2;1;0;0;2;1;63
Fitman-CBPM46270573;org.activiti.explorer.ui.task.TasksPage;TasksPage;class;4;6;5;0;6;4;1;49
Fitman-CBPM46270573;org.activiti.explorer.ui.management.processinstance.ProcessInstanceDetailPanel;ProcessInstanceDetailPanel;class;33;33;3;0;0;13;13;271
Fitman-CBPM46270573;org.activiti.explorer.ui.management.identity.GroupSelectionPopupWindow;GroupSelectionPopupWindow;class;12;6;3;0;4;4;5;92
Fitman-CBPM46270573;org.soa4all.lpml.ParallelGateway;ParallelGateway;interface;1;0;1;0;0;0;0;39
Fitman-CBPM46270573;org.activiti.explorer.navigation.Navigator;Navigator;interface;1;2;1;0;1;2;0;36
Fitman-CBPM46270573;org.example.hotelfind.ObjectFactory;ObjectFactory;class;2;3;1;0;3;3;0;39
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TParticipantMultiplicity;TParticipantMultiplicity;class;1;8;2;0;2;4;2;92
Fitman-CBPM46270573;org.example.brusselairlines.Flights;Flights;class;0;8;1;0;20;8;4;132
Fitman-CBPM46270573;org.activiti.explorer.ui.task.PriorityLabel;PriorityLabel;class;3;11;2;0;0;3;3;54
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TChoreographyTask;TChoreographyTask;class;1;3;5;0;0;1;1;72
Fitman-CBPM46270573;org.activiti.explorer.ViewManager;ViewManager;interface;1;39;1;0;741;39;4;74
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.dtc.designmodel.DesignOperatorApplication;DesignOperatorApplication;class;1;10;1;0;35;10;5;56
Fitman-CBPM46270573;org.example.firsthotel.MakeReservation;MakeReservation;class;0;10;1;0;35;10;5;144
Fitman-CBPM46270573;eu.atosresearch.seiplab.kb.sesame.ISesame;ISesame;interface;3;14;1;0;91;14;0;22
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.compel.client.ServiceOperationsView;ServiceOperationsView;class;17;43;2;0;102;10;8;273
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TCallChoreography;TCallChoreography;class;2;5;5;0;1;3;2;96
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TDataAssociation;TDataAssociation;class;5;10;2;2;11;6;4;164
Fitman-CBPM46270573;it.eng.sso.lsa.components.UserNotFoundException;UserNotFoundException;class;0;4;3;0;6;4;1;21
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TParticipantAssociation;TParticipantAssociation;class;1;4;2;0;2;4;2;90
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TScriptTask;TScriptTask;class;2;4;6;0;2;4;2;87
Fitman-CBPM46270573;org.activiti.explorer.navigation.DatabaseNavigator;DatabaseNavigator;class;2;4;2;0;1;2;1;31
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TGlobalConversation;TGlobalConversation;class;1;0;4;0;0;0;0;33
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TInclusiveGateway;TInclusiveGateway;class;1;2;5;0;0;2;1;63
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.model.test.AppTest;AppTest;class;5;3;2;0;3;3;0;34
Fitman-CBPM46270573;org.example.brusselairlines.BrusselAirlines;BrusselAirlines;interface;3;1;1;0;0;1;0;24
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TPerformer;TPerformer;class;2;0;3;0;0;0;0;37
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TDataState;TDataState;class;1;2;2;0;0;2;1;59
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.ParticipantBandKind;ParticipantBandKind;enum;1;6;1;0;0;3;1;60
Fitman-CBPM46270573;it.eng.sso.lsa.ver.beans.VirtualEnterprises;VirtualEnterprises;class;1;2;1;0;0;2;1;15
Fitman-CBPM46270573;eu.atosresearch.seiplab.demo.ManufacturingService;ManufacturingService;class;0;3;1;0;0;1;0;18
Fitman-CBPM46270573;org.activiti.explorer.ui.custom.UploadComponent;UploadComponent;class;33;31;2;0;229;16;12;200
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TGateway;TGateway;class;7;4;4;2;0;2;1;71
Fitman-CBPM46270573;it.eng.sso.lsa.components.PortalAuthenticator;PortalAuthenticator;class;10;12;1;0;0;4;3;66
Fitman-CBPM46270573;org.activiti.explorer.ui.task.data.QueuedListQuery;QueuedListQuery;class;3;2;3;0;0;2;2;31
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.dtc.designmodel.AssignmentSet;AssignmentSet;class;3;14;1;0;0;6;2;69
Fitman-CBPM46270573;org.activiti.explorer.navigation.GroupNavigator;GroupNavigator;class;2;4;2;0;1;2;1;31
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TMessageEventDefinition;TMessageEventDefinition;class;1;4;4;0;2;4;2;88
Fitman-CBPM46270573;it.eng.liferay.cas.integration.LiferayRole;LiferayRole;class;1;5;1;0;2;5;3;27
Fitman-CBPM46270573;org.activiti.explorer.ui.form.DateFormPropertyRenderer;DateFormPropertyRenderer;class;6;8;2;0;3;3;0;62
Fitman-CBPM46270573;org.activiti.explorer.ui.management.deployment.DeploymentPage;DeploymentPage;class;11;9;5;0;0;4;6;84
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn20.service.webservice.WSServer;WSServer;class;8;3;1;0;1;3;2;44
Fitman-CBPM46270573;org.activiti.explorer.util.ImageUtil;ImageUtil;class;2;6;1;0;0;1;1;55
Fitman-CBPM46270573;org.activiti.explorer.cache.UserCacheFactoryBean;UserCacheFactoryBean;class;9;13;1;0;30;9;3;70
Fitman-CBPM46270573;org.activiti.explorer.ui.management.db.TableDataQuery;TableDataQuery;class;6;14;2;0;2;5;4;73
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TDataInput;TDataInput;class;2;10;2;0;20;8;4;142
Fitman-CBPM46270573;org.example.brusselairlines.FlightsResponseType;FlightsResponseType;class;1;3;1;0;0;1;1;62
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.dtc.client.BindingCompatibilityDescriptorImpl;BindingCompatibilityDescriptorImpl;class;2;5;1;0;0;5;3;25
Fitman-CBPM46270573;org.example.brusselairlines.BrusselAirlinesImpl;BrusselAirlinesImpl;class;4;2;1;0;0;1;1;41
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TExpression;TExpression;class;2;0;2;1;0;0;0;37
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.compel.client.ModelNode;ModelNode;class;3;14;2;3;28;8;0;40
Fitman-CBPM46270573;org.activiti.explorer.navigation.ActiveProcessDefinitionNavigator;ActiveProcessDefinitionNavigator;class;2;4;2;0;1;2;1;31
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.dtc.reasoner.client.ReasonerAPISPARQLImpl;ReasonerAPISPARQLImpl;class;6;2;2;0;1;2;1;35
Fitman-CBPM46270573;org.activiti.explorer.Environments;Environments;interface;0;0;1;0;0;0;2;20
Fitman-CBPM46270573;org.activiti.explorer.ui.management.processdefinition.SuspendedProcessDefinitionListQuery;SuspendedProcessDefinitionListQuery;class;6;6;2;0;0;5;1;51
Fitman-CBPM46270573;it.eng.sso.lsa.rest.LsaBean;LsaBean;class;25;27;1;0;3;7;4;185
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.dtc.common.utils.thread.ThreadPool;ThreadPool;class;1;5;1;0;0;4;2;36
Fitman-CBPM46270573;org.soa4all.lpml.impl.ConnectorImpl;ConnectorImpl;class;5;30;2;0;19;10;4;89
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.util.BpmnUtil;BpmnUtil;class;10;34;1;0;21;7;0;135
Fitman-CBPM46270573;org.activiti.explorer.ui.task.listener.ClaimTaskClickListener;ClaimTaskClickListener;class;6;3;1;0;0;2;6;51
