file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
contac-bussiness-Soft21079595;contac.commons.models.comboBox.LineaComboBoxModel;LineaComboBoxModel;class;2;24;1;0;17;11;3;85
contac-bussiness-Soft21079595;contac.modelo.eao.agenteVentasEAO.AgenteVentasEAOPersistence;AgenteVentasEAOPersistence;class;4;8;2;0;6;4;0;62
contac-bussiness-Soft21079595;contac.modelo.entity.ProductoCompuestoPK;ProductoCompuestoPK;class;4;6;1;0;3;6;2;56
contac-bussiness-Soft21079595;contac.servicio.clientes.ManagerClientesServiceBusiness;ManagerClientesServiceBusiness;interface;4;8;1;0;28;8;0;121
contac-bussiness-Soft21079595;contac.servicio.proveedores.ManagerProveedoresServiceBusinessImpl;ManagerProveedoresServiceBusinessImpl;class;23;96;1;0;0;21;7;674
contac-bussiness-Soft21079595;contac.modelo.eao.tasaCambioEAO.TasaCambioEAOPersistence;TasaCambioEAOPersistence;class;5;9;2;0;6;4;0;70
contac-bussiness-Soft21079595;contac.RMIContacClient;RMIContacClient;class;7;16;1;0;0;5;3;121
contac-bussiness-Soft21079595;contac.modelo.eao.productoModificacionEAO.ProductoModificacionEAO;ProductoModificacionEAO;interface;2;0;1;0;0;0;0;14
contac-bussiness-Soft21079595;contac.modelo.entity.ActividadEconomica;ActividadEconomica;class;7;14;1;0;77;14;7;214
contac-bussiness-Soft21079595;contac.commons.models.comboBox.TipoAlmacenComboBoxModel;TipoAlmacenComboBoxModel;class;2;24;1;0;17;11;3;83
contac-bussiness-Soft21079595;contac.commons.models.comboBox.TipoPagoComboBoxModel;TipoPagoComboBoxModel;class;2;24;1;0;17;11;3;85
contac-bussiness-Soft21079595;contac.modelo.entity.ProductoModificacion;ProductoModificacion;class;20;70;1;0;2345;70;35;878
contac-bussiness-Soft21079595;contac.administracion.compania.app.pnlAdmonAlmacen;pnlAdmonAlmacen;class;13;121;6;0;340;10;45;760
contac-bussiness-Soft21079595;contac.modelo.eao.usuarioEAO.UsuarioEAOPersistence;UsuarioEAOPersistence;class;4;8;2;0;1;2;0;39
contac-bussiness-Soft21079595;contac.modelo.eao.companiaEAO.CompaniaEAO;CompaniaEAO;interface;2;3;1;0;3;3;0;36
contac-bussiness-Soft21079595;contac.servicio.app.login.pnl_Login;pnl_Login;class;8;39;6;0;126;18;19;294
contac-bussiness-Soft21079595;contac.commons.models.comboBox.TipoActualizacionFisicoComboBoxModel;TipoActualizacionFisicoComboBoxModel;class;2;24;1;0;17;11;3;88
contac-bussiness-Soft21079595;contac.modelo.entity.Reporte;Reporte;class;10;10;1;0;35;10;5;73
contac-bussiness-Soft21079595;contac.modelo.eao.ordenTrasladoEAO.OrdenTrasladoEAOPersistence;OrdenTrasladoEAOPersistence;class;5;10;2;0;3;3;0;97
contac-bussiness-Soft21079595;contac.servicio.app.login.frm_Login;frm_Login;class;2;16;6;0;45;8;1;114
contac-bussiness-Soft21079595;contac.commons.models.tables.BeanTableModel;BeanTableModel;class;3;47;3;0;102;21;8;338
contac-bussiness-Soft21079595;contac.modelo.eao.paisEAO.PaisEAOPersistence;PaisEAOPersistence;class;3;0;2;0;0;0;0;11
contac-bussiness-Soft21079595;contac.administracion.controller.AdministraCompaniaController;AdministraCompaniaController;class;14;83;2;0;1484;61;25;534
contac-bussiness-Soft21079595;contac.commons.models.tables.RowTableModel;RowTableModel;class;2;56;2;0;165;26;6;479
contac-bussiness-Soft21079595;contac.modelo.eao.proformaEAO.ProformaEAOPersistence;ProformaEAOPersistence;class;6;4;2;0;1;2;0;52
contac-bussiness-Soft21079595;contac.servicio.app.panel.pnlProveedores;pnlProveedores;class;8;27;6;0;125;12;13;202
contac-bussiness-Soft21079595;contac.servicio.seguridad.LoginUsuarioBusyException;LoginUsuarioBusyException;class;1;2;4;0;1;2;0;26
contac-bussiness-Soft21079595;contac.inventarios.controller.OrdenSalidaController;OrdenSalidaController;class;9;66;3;0;408;33;13;397
contac-bussiness-Soft21079595;contac.commons.form.menu.MenuModule;MenuModule;class;2;1;2;0;0;1;0;23
contac-bussiness-Soft21079595;contac.servicio.reportes.ManagerGeneradorReporteServiceBusinessException;ManagerGeneradorReporteServiceBusinessException;class;0;3;3;0;3;3;0;44
contac-bussiness-Soft21079595;contac.facturacion.app.pnlTotalOrdenCompra;pnlTotalOrdenCompra;class;7;33;6;0;3;4;24;411
contac-bussiness-Soft21079595;contac.text.TextUtil;TextUtil;class;2;11;1;0;15;6;1;106
contac-bussiness-Soft21079595;contac.modelo.entity.UnidadMedida;UnidadMedida;class;7;16;1;0;104;16;8;238
contac-bussiness-Soft21079595;contac.commons.form.panel.StyleGenericFrame;StyleGenericFrame;class;6;10;1;0;5;10;6;117
contac-bussiness-Soft21079595;contac.inventarios.movimiento.inventario.app.pnlAplicarAjusteLevantamientoInventarioFisico;pnlAplicarAjusteLevantamientoInventarioFisico;class;19;12;6;0;9;5;23;341
contac-bussiness-Soft21079595;contac.modelo.eao.tipoTarjetaPosEAO.TipoTarjetaPosEAOPersistence;TipoTarjetaPosEAOPersistence;class;3;0;2;0;0;0;0;17
contac-bussiness-Soft21079595;contac.commons.components.LabelFormHeader;LabelFormHeader;class;1;3;2;0;3;3;0;46
contac-bussiness-Soft21079595;contac.facturacion.app.pnlTotalFacturaCliente;pnlTotalFacturaCliente;class;8;45;6;0;10;4;25;453
contac-bussiness-Soft21079595;contac.modelo.eao.facturaEAO.FacturaEAO;FacturaEAO;interface;3;6;1;0;15;6;0;91
contac-bussiness-Soft21079595;contac.modelo.eao.tarjetaCredito.TarjetaCreditoEAOPersistence;TarjetaCreditoEAOPersistence;class;3;0;2;0;0;0;0;15
contac-bussiness-Soft21079595;contac.servicio.catalogo.ManagerProductoServiceBusinessImpl;ManagerProductoServiceBusinessImpl;class;58;89;1;0;0;19;19;776
contac-bussiness-Soft21079595;contac.modelo.entity.Linea;Linea;class;7;16;1;0;104;16;8;181
contac-bussiness-Soft21079595;contac.facturacion.controller.AgenteVentasController;AgenteVentasController;class;6;25;3;0;115;18;8;160
contac-bussiness-Soft21079595;contac.inventarios.movimiento.inventario.app.pnlAdmonInventario;pnlAdmonInventario;class;25;82;10;0;81;12;24;623
contac-bussiness-Soft21079595;contac.modelo.eao.movimientoInventarioEAO.MovimientoInventarioEAOPersistence;MovimientoInventarioEAOPersistence;class;3;7;2;0;10;5;0;74
contac-bussiness-Soft21079595;contac.commons.models.comboBox.ComboBoxEmptySelectionRenderer;ComboBoxEmptySelectionRenderer;class;1;4;6;0;0;2;2;36
contac-bussiness-Soft21079595;contac.modelo.entity.Roles;Roles;enum;0;0;1;0;0;0;0;51
contac-bussiness-Soft21079595;contac.inventarios.controller.OrdenTrasladoController;OrdenTrasladoController;class;9;80;3;0;575;39;16;439
contac-bussiness-Soft21079595;contac.commons.components.pnlBusquedaProducto;pnlBusquedaProducto;class;10;11;6;0;15;5;18;238
contac-bussiness-Soft21079595;contac.commons.models.comboBox.CompaniaComboBoxModel;CompaniaComboBoxModel;class;2;26;1;0;17;11;3;88
contac-bussiness-Soft21079595;contac.modelo.entity.ProductoExistenciaPK;ProductoExistenciaPK;class;5;6;1;0;3;6;2;71
contac-bussiness-Soft21079595;contac.modelo.entity.Almacen;Almacen;class;12;35;1;0;561;35;17;434
contac-bussiness-Soft21079595;contac.modelo.entity.TiposTasaCambio;TiposTasaCambio;enum;0;12;1;0;0;4;1;38
contac-bussiness-Soft21079595;contac.servicio.seguridad.ManagerSeguridadServiceBusinessException;ManagerSeguridadServiceBusinessException;class;0;3;3;1;3;3;0;41
contac-bussiness-Soft21079595;contac.administracion.cliente.app.pnlAdmonCliente;pnlAdmonCliente;class;16;154;6;0;847;13;53;881
contac-bussiness-Soft21079595;contac.servicio.seguridad.ManagerSeguridadServiceBusinessRemote;ManagerSeguridadServiceBusinessRemote;interface;0;0;1;0;0;0;0;12
contac-bussiness-Soft21079595;contac.modelo.PersistenceManagementServiceFactory;PersistenceManagementServiceFactory;class;4;25;1;0;19;7;3;124
contac-bussiness-Soft21079595;contac.modelo.entity.ArticuloLevantamientoFisico;ArticuloLevantamientoFisico;class;12;16;2;0;104;16;8;108
contac-bussiness-Soft21079595;contac.servicio.catalogo.ManagerCatalogoServiceRemote;ManagerCatalogoServiceRemote;interface;0;0;1;0;0;0;0;16
contac-bussiness-Soft21079595;contac.administracion.controller.AdministraUsuarioController;AdministraUsuarioController;class;9;60;2;0;303;31;12;307
contac-bussiness-Soft21079595;contac.administracion.usuario.app.RolesActivoApp;RolesActivoApp;class;1;10;1;0;35;10;5;60
contac-bussiness-Soft21079595;contac.modelo.entity.EstadosActivacion;EstadosActivacion;enum;0;2;1;0;0;2;1;20
contac-bussiness-Soft21079595;contac.servicio.autenticacion.login.ContacLogin;ContacLogin;class;10;15;1;0;0;6;10;143
contac-bussiness-Soft21079595;contac.modelo.entity.Presentacion;Presentacion;class;10;18;1;0;135;18;9;234
contac-bussiness-Soft21079595;contac.servicio.administracion.ManagerAdministracionServiceBusinessImpl;ManagerAdministracionServiceBusinessImpl;class;43;103;1;0;0;34;15;811
contac-bussiness-Soft21079595;contac.facturacion.app.pnlProformaCliente;pnlProformaCliente;class;32;138;6;0;626;20;47;851
contac-bussiness-Soft21079595;contac.modelo.entity.TiposAfectacion;TiposAfectacion;enum;0;2;1;0;0;2;1;20
contac-bussiness-Soft21079595;contac.modelo.eao.facturaEAO.FacturaEAOPersistence;FacturaEAOPersistence;class;7;12;2;0;15;6;0;149
contac-bussiness-Soft21079595;contac.commons.components.pnlBusquedaCliente;pnlBusquedaCliente;class;10;13;6;0;15;5;16;209
contac-bussiness-Soft21079595;contac.commons.form.render.ComboBoxCellRenderer;ComboBoxCellRenderer;class;2;1;1;0;0;1;2;22
contac-bussiness-Soft21079595;contac.administracion.controller.OrdenCompraController;OrdenCompraController;class;11;125;3;0;1914;68;32;716
contac-bussiness-Soft21079595;contac.commons.app.BusquedaProductoController;BusquedaProductoController;class;4;12;2;0;25;10;5;69
contac-bussiness-Soft21079595;contac.commons.util.test.LoadingConfigTest;LoadingConfigTest;class;1;2;1;0;0;1;0;23
contac-bussiness-Soft21079595;contac.modelo.eao.articuloFacturaEAO.ArticuloFacturaEAOPersistence;ArticuloFacturaEAOPersistence;class;3;1;2;0;0;1;0;23
contac-bussiness-Soft21079595;contac.servicio.autenticacion.login.ContacCallbackHandler;ContacCallbackHandler;class;0;7;1;0;0;2;2;37
contac-bussiness-Soft21079595;contac.servicio.autorizacion.ContacAutorizacionService;ContacAutorizacionService;class;5;10;1;0;1;2;1;72
contac-bussiness-Soft21079595;contac.servicio.seguridad.ManagerSeguridadServiceBusiness;ManagerSeguridadServiceBusiness;interface;5;10;1;0;45;10;0;127
contac-bussiness-Soft21079595;contac.commons.form.render.MonedaFormatRenderer;MonedaFormatRenderer;class;1;1;6;0;0;1;0;25
contac-bussiness-Soft21079595;contac.servicio.app.mdi.clsCBAService;clsCBAService;class;2;14;6;0;32;7;4;92
contac-bussiness-Soft21079595;contac.config.ContacConfigInitService;ContacConfigInitService;class;1;5;1;0;3;3;0;68
contac-bussiness-Soft21079595;contac.modelo.entity.TiposTarjeta;TiposTarjeta;enum;0;2;1;0;0;2;1;20
contac-bussiness-Soft21079595;contac.servicio.autenticacion.ContacAutenticacionService;ContacAutenticacionService;class;7;6;1;0;4;4;3;92
contac-bussiness-Soft21079595;contac.modelo.eao.estadoProductoEAO.EstadoProductoEAO;EstadoProductoEAO;interface;2;1;1;0;0;1;0;21
contac-bussiness-Soft21079595;contac.modelo.eao.tasaCambioEAO.TasaCambioEAO;TasaCambioEAO;interface;2;4;1;0;6;4;0;54
contac-bussiness-Soft21079595;contac.modelo.entity.Moneda;Moneda;class;9;19;1;0;153;19;9;262
contac-bussiness-Soft21079595;contac.modelo.eao.monedaEAO.MonedaEAOPersistence;MonedaEAOPersistence;class;4;3;2;0;0;1;0;29
contac-bussiness-Soft21079595;contac.servicio.autorizacion.ContacPolicy;ContacPolicy;class;3;13;2;0;6;3;1;58
contac-bussiness-Soft21079595;contac.servicio.administracion.ManagerAdministracionServiceBusiness;ManagerAdministracionServiceBusiness;interface;12;28;1;0;378;28;0;331
contac-bussiness-Soft21079595;contac.administracion.controller.FacturacionBaseController;FacturacionBaseController;class;13;36;2;1;0;13;2;271
contac-bussiness-Soft21079595;contac.facturacion.controller.FacturacionBaseController;FacturacionBaseController;class;13;36;2;2;0;13;2;271
contac-bussiness-Soft21079595;contac.commons.form.render.TipoFacturaRenderer;TipoFacturaRenderer;class;0;5;6;0;0;1;0;25
contac-bussiness-Soft21079595;contac.servicio.catalogo.ManagerProductoServiceBusinessException;ManagerProductoServiceBusinessException;class;0;3;3;1;3;3;0;43
contac-bussiness-Soft21079595;contac.modelo.eao.genericEAO.GenericPersistenceEAO;GenericPersistenceEAO;class;9;20;1;21;0;10;3;167
contac-bussiness-Soft21079595;contac.servicio.seguridad.ManagerAutorizacionServiceBusiness;ManagerAutorizacionServiceBusiness;interface;1;6;1;0;15;6;0;67
contac-bussiness-Soft21079595;contac.commons.models.tables.ClasificadorTableModel;ClasificadorTableModel;class;1;27;3;0;182;20;2;195
contac-bussiness-Soft21079595;contac.commons.form.navigation.Navigation;Navigation;interface;0;0;1;0;0;0;2;19
contac-bussiness-Soft21079595;contac.administracion.moneda.app.pnlAdmonTasasCambio;pnlAdmonTasasCambio;class;16;64;6;0;146;10;27;475
contac-bussiness-Soft21079595;contac.commons.models.comboBox.ActividadEconComboBoxModel;ActividadEconComboBoxModel;class;2;24;1;0;17;11;3;85
contac-bussiness-Soft21079595;contac.administracion.proveedor.app.pnlRegistroOrdenesCompra;pnlRegistroOrdenesCompra;class;20;51;6;0;174;14;20;446
contac-bussiness-Soft21079595;contac.inventarios.movimiento.inventario.app.pnlRegistroOrdenesSalidaInventario;pnlRegistroOrdenesSalidaInventario;class;29;31;6;0;62;10;32;408
contac-bussiness-Soft21079595;contac.servicio.app.panel.pnlCatalogo;pnlCatalogo;class;3;2;6;0;1;2;1;36
contac-bussiness-Soft21079595;contac.servicio.facturacion.ManagerFacturacionServiceRemote;ManagerFacturacionServiceRemote;interface;0;0;1;0;0;0;0;14
contac-bussiness-Soft21079595;contac.servicio.app.menu.MenuBandInventario;MenuBandInventario;class;5;9;3;0;0;2;1;118
contac-bussiness-Soft21079595;contac.modelo.entity.Usuario;Usuario;class;13;22;1;0;209;22;11;305
contac-bussiness-Soft21079595;contac.servicio.proveedores.ManagerProveedoresServiceBusinessException;ManagerProveedoresServiceBusinessException;class;0;3;3;1;3;3;0;38
contac-bussiness-Soft21079595;contac.modelo.entity.Constantes;Constantes;interface;0;0;1;0;0;0;1;13
contac-bussiness-Soft21079595;contac.modelo.entity.Proveedor;Proveedor;class;12;34;1;0;527;34;17;435
contac-bussiness-Soft21079595;contac.commons.form.panel.GenericFrame;GenericFrame;class;4;8;2;0;22;7;4;100
contac-bussiness-Soft21079595;contac.facturacion.app.pnlPagoFactura;pnlPagoFactura;class;13;65;6;0;0;4;32;510
contac-bussiness-Soft21079595;contac.facturacion.app.pnlCobroFacturas;pnlCobroFacturas;class;25;47;6;0;117;11;28;603
contac-bussiness-Soft21079595;contac.servicio.seguridad.ManagerAutorizacionServiceBusinessRemote;ManagerAutorizacionServiceBusinessRemote;interface;0;0;1;0;0;0;0;10
contac-bussiness-Soft21079595;contac.administracion.controller.MonedaController;MonedaController;class;5;21;3;0;149;19;8;148
contac-bussiness-Soft21079595;contac.servicio.autenticacion.login.ContacLoginManager;ContacLoginManager;interface;1;1;1;0;0;1;0;23
contac-bussiness-Soft21079595;contac.commons.form.render.TipoActualizacionInventarioRenderer;TipoActualizacionInventarioRenderer;class;0;1;6;0;0;1;0;25
contac-bussiness-Soft21079595;contac.modelo.eao.estadoProductoEAO.EstadoProductoEAOPersistence;EstadoProductoEAOPersistence;class;6;5;2;0;0;1;1;34
contac-bussiness-Soft21079595;contac.modelo.entity.TiposAlmacen;TiposAlmacen;enum;0;2;1;0;0;2;1;23
contac-bussiness-Soft21079595;contac.web.WebUtil;WebUtil;class;1;7;1;0;1;2;0;44
contac-bussiness-Soft21079595;contac.internationalization.LanguageLocale;LanguageLocale;class;1;5;1;0;1;3;2;35
contac-bussiness-Soft21079595;contac.modelo.eao.usuarioEAO.UsuarioEAO;UsuarioEAO;interface;2;2;1;0;1;2;0;35
contac-bussiness-Soft21079595;contac.administracion.moneda.app.pnlBancos;pnlBancos;class;11;21;6;0;79;9;18;247
contac-bussiness-Soft21079595;contac.commons.models.ClasificadorNode;ClasificadorNode;class;1;5;2;0;0;5;1;57
contac-bussiness-Soft21079595;contac.modelo.eao.articuloOrdenCompraEAO.ArticuloOrdenCompraEAO;ArticuloOrdenCompraEAO;interface;2;1;1;0;0;1;0;25
contac-bussiness-Soft21079595;contac.modelo.eao.estadoMovimientoEAO.EstadoMovimientoEAOPersistence;EstadoMovimientoEAOPersistence;class;4;3;2;0;0;1;0;23
contac-bussiness-Soft21079595;contac.servicio.autenticacion.login.ContacLoginConfig;ContacLoginConfig;class;2;3;2;0;1;3;1;32
contac-bussiness-Soft21079595;contac.servicio.inventario.ManagerInventarioServiceBusinessException;ManagerInventarioServiceBusinessException;class;2;6;3;0;0;3;1;70
contac-bussiness-Soft21079595;contac.commons.form.render.EstatusCellRenderer;EstatusCellRenderer;class;1;7;2;0;0;1;0;31
contac-bussiness-Soft21079595;contac.modelo.entity.TipoPago;TipoPago;class;6;14;1;0;77;14;7;155
contac-bussiness-Soft21079595;contac.servicio.catalogo.ManagerCatalogoServiceBusiness;ManagerCatalogoServiceBusiness;interface;3;6;1;0;15;6;0;69
contac-bussiness-Soft21079595;contac.modelo.eao.articuloLevantamientoFisicoEAO.ArticuloLevantamientoFisicoEAOPersistence;ArticuloLevantamientoFisicoEAOPersistence;class;3;1;2;0;0;1;0;24
contac-bussiness-Soft21079595;contac.modelo.eao.ordenCompraEAO.OrdenCompraEAOPersistence;OrdenCompraEAOPersistence;class;6;4;2;0;1;2;0;46
contac-bussiness-Soft21079595;contac.servicio.app.panel.pnl_Generico;pnl_Generico;class;1;12;5;0;58;12;5;77
contac-bussiness-Soft21079595;contac.modelo.entity.Servicio;Servicio;class;10;16;1;0;104;16;8;108
contac-bussiness-Soft21079595;contac.modelo.eao.productoEAO.ProductoEAO;ProductoEAO;interface;2;5;1;0;10;5;0;71
contac-bussiness-Soft21079595;contac.servicio.facturacion.ManagerFacturacionServiceBusinessException;ManagerFacturacionServiceBusinessException;class;0;3;3;0;3;3;0;43
contac-bussiness-Soft21079595;contac.servicio.catalogo.ManagerProductoServiceBusiness;ManagerProductoServiceBusiness;interface;10;12;1;0;66;12;0;208
contac-bussiness-Soft21079595;contac.commons.models.comboBox.ComboBoxModelObject;ComboBoxModelObject;class;0;5;1;0;0;5;3;32
contac-bussiness-Soft21079595;contac.inventarios.movimiento.inventario.app.pnlOrdenSalidaInventario;pnlOrdenSalidaInventario;class;23;69;6;0;203;11;28;523
contac-bussiness-Soft21079595;contac.inventarios.movimiento.inventario.app.pnlOrdenTrasladoInventario;pnlOrdenTrasladoInventario;class;24;79;6;0;240;11;28;771
contac-bussiness-Soft21079595;contac.modelo.entity.Producto;Producto;class;26;84;1;0;3402;84;42;1003
contac-bussiness-Soft21079595;contac.commons.form.render.TiposTasasCambioRenderer;TiposTasasCambioRenderer;class;0;1;6;0;0;1;0;25
contac-bussiness-Soft21079595;contac.commons.app.BaseController;BaseController;class;15;29;1;6;0;15;2;228
contac-bussiness-Soft21079595;contac.modelo.entity.ArticuloTraslado;ArticuloTraslado;class;12;10;2;0;35;10;5;74
contac-bussiness-Soft21079595;contac.commons.components.TasasCambioPnl;TasasCambioPnl;class;7;11;6;0;19;5;7;122
contac-bussiness-Soft21079595;contac.modelo.entity.TiposPago;TiposPago;enum;0;2;1;0;0;2;1;22
contac-bussiness-Soft21079595;contac.modelo.eao.unidadMedidaEAO.UnidadMedidaEAOPersistence;UnidadMedidaEAOPersistence;class;3;0;2;0;0;0;0;14
contac-bussiness-Soft21079595;contac.net.cls_Net;cls_Net;class;1;6;1;0;1;3;3;40
contac-bussiness-Soft21079595;contac.commons.models.comboBox.PaisComboBoxModel;PaisComboBoxModel;class;2;24;1;0;17;11;3;85
contac-bussiness-Soft21079595;contac.modelo.eao.rolEAO.RolEAOPersistence;RolEAOPersistence;class;4;3;2;0;0;1;0;25
contac-bussiness-Soft21079595;contac.administracion.usuario.app.pnlAdmonUsuario;pnlAdmonUsuario;class;18;65;6;0;105;9;35;674
contac-bussiness-Soft21079595;contac.logger.ContacApacheLog4j;ContacApacheLog4j;class;1;1;1;0;0;1;0;33
contac-bussiness-Soft21079595;contac.reports.JRPrintReportGenerate;JRPrintReportGenerate;enum;0;2;1;0;0;2;1;26
contac-bussiness-Soft21079595;contac.modelo.entity.Pago;Pago;class;13;42;1;0;819;42;21;357
contac-bussiness-Soft21079595;contac.modelo.entity.TiposMoneda;TiposMoneda;enum;0;2;1;0;0;2;1;20
contac-bussiness-Soft21079595;contac.servicio.app.ContacMainClient;ContacMainClient;class;2;0;1;0;0;0;1;18
contac-bussiness-Soft21079595;contac.modelo.eao.clienteEAO.ClienteEAOPersistence;ClienteEAOPersistence;class;6;12;2;0;6;4;0;77
contac-bussiness-Soft21079595;contac.ui.JRViewerPanel;JRViewerPanel;class;3;4;6;0;1;2;1;51
contac-bussiness-Soft21079595;contac.administracion.configuracion.app.pnlConfiguracion;pnlConfiguracion;class;2;2;5;0;1;2;14;156
contac-bussiness-Soft21079595;contac.commons.form.menu.MenuBand;MenuBand;class;7;4;2;0;6;4;1;63
contac-bussiness-Soft21079595;contac.utils.jpa.Condition;Condition;class;0;0;1;0;0;0;0;9
contac-bussiness-Soft21079595;contac.utils.jpa.QueryUtils;QueryUtils;class;4;16;1;0;3;3;1;51
contac-bussiness-Soft21079595;contac.servicio.app.menu.MenuFacturacion;MenuFacturacion;class;4;1;3;0;0;1;0;30
contac-bussiness-Soft21079595;contac.commons.form.layout.XYLayout;XYLayout;class;1;42;1;0;89;19;4;127
contac-bussiness-Soft21079595;contac.servicio.reportes.ManagerGeneradorReporteServiceBusiness;ManagerGeneradorReporteServiceBusiness;interface;3;1;1;0;0;1;0;30
contac-bussiness-Soft21079595;contac.servicio.catalogo.ManagerCatalogoServiceBusinessException;ManagerCatalogoServiceBusinessException;class;0;3;3;0;3;3;0;45
contac-bussiness-Soft21079595;contac.modelo.test.PersistenceServiceTest2;PersistenceServiceTest2;class;8;7;1;0;0;2;2;66
contac-bussiness-Soft21079595;contac.servicio.app.menu.MenuBandConfiguracion;MenuBandConfiguracion;class;5;4;3;0;0;2;1;67
contac-bussiness-Soft21079595;contac.administracion.controller.AdministraAlmacenController;AdministraAlmacenController;class;8;49;2;0;693;43;21;332
contac-bussiness-Soft21079595;contac.modelo.eao.actividadEconomicaEAO.ActividadEconomicaEAO;ActividadEconomicaEAO;interface;2;0;1;0;0;0;0;14
contac-bussiness-Soft21079595;contac.modelo.entity.OrdenLevantamientoFisico;OrdenLevantamientoFisico;class;12;10;2;0;35;10;5;89
contac-bussiness-Soft21079595;contac.commons.form.render.HighlightTreeCellRenderer;HighlightTreeCellRenderer;class;2;7;2;0;0;2;3;39
contac-bussiness-Soft21079595;contac.modelo.entity.OrdenMovimiento;OrdenMovimiento;class;8;24;1;2;252;24;12;283
contac-bussiness-Soft21079595;contac.servicio.app.login.dlg_Login;dlg_Login;class;2;9;6;0;19;6;2;76
contac-bussiness-Soft21079595;contac.modelo.eao.rolEAO.RolEAO;RolEAO;interface;2;1;1;0;0;1;0;25
contac-bussiness-Soft21079595;contac.servicio.app.menu.MenuClientes;MenuClientes;class;4;1;3;0;0;1;0;27
contac-bussiness-Soft21079595;contac.modelo.entity.OrdenEntrada;OrdenEntrada;class;12;8;2;0;20;8;4;90
contac-bussiness-Soft21079595;contac.modelo.eao.ordenEntradaEAO.OrdenEntradaEAO;OrdenEntradaEAO;interface;2;5;1;0;10;5;0;49
contac-bussiness-Soft21079595;contac.modelo.entity.TiposEntrada;TiposEntrada;enum;0;9;1;0;0;3;1;30
contac-bussiness-Soft21079595;contac.servicio.ContacMainService;ContacMainService;class;7;13;1;0;13;6;3;135
contac-bussiness-Soft21079595;contac.modelo.entity.EstadosMovimiento;EstadosMovimiento;enum;0;2;1;0;0;2;1;24
contac-bussiness-Soft21079595;contac.modelo.entity.TipoTarjetaPos;TipoTarjetaPos;class;6;16;1;0;104;16;8;166
contac-bussiness-Soft21079595;contac.facturacion.app.pnlRegistroFacturas;pnlRegistroFacturas;class;26;59;6;0;129;13;24;492
contac-bussiness-Soft21079595;contac.servicio.app.util.Util;Util;class;3;55;1;0;76;13;4;181
contac-bussiness-Soft21079595;contac.inventarios.movimiento.inventario.app.pnlRegistroOrdenesTrasladoInventario;pnlRegistroOrdenesTrasladoInventario;class;27;36;6;0;85;11;32;508
contac-bussiness-Soft21079595;contac.servicio.proveedores.ManagerProveedoresServiceBusiness;ManagerProveedoresServiceBusiness;interface;6;15;1;0;105;15;0;225
contac-bussiness-Soft21079595;contac.modelo.eao.genericEAO.GenericEAO;GenericEAO;interface;2;5;1;0;10;5;0;41
contac-bussiness-Soft21079595;contac.administracion.proveedor.app.pnlOrdenCompra;pnlOrdenCompra;class;25;94;6;0;380;16;37;704
contac-bussiness-Soft21079595;contac.net.cls_NetServer;cls_NetServer;class;1;8;1;0;10;5;2;51
contac-bussiness-Soft21079595;contac.modelo.entity.ArticuloProforma;ArticuloProforma;class;10;34;2;0;527;34;17;279
contac-bussiness-Soft21079595;contac.modelo.entity.Audit;Audit;class;4;9;1;0;1;3;1;75
contac-bussiness-Soft21079595;contac.modelo.entity.EstadoProducto;EstadoProducto;class;5;0;2;0;0;0;0;17
contac-bussiness-Soft21079595;contac.servicio.administracion.CompaniaNoEncontradaException;CompaniaNoEncontradaException;class;1;2;4;0;1;2;0;25
contac-bussiness-Soft21079595;contac.modelo.entity.Clasificador;Clasificador;class;10;26;1;0;299;26;13;355
contac-bussiness-Soft21079595;contac.modelo.entity.Clasificador_;Clasificador_;class;9;0;1;0;0;0;13;26
contac-bussiness-Soft21079595;contac.servicio.autenticacion.ContacAutenticacionServiceException;ContacAutenticacionServiceException;class;0;2;3;0;1;2;0;28
contac-bussiness-Soft21079595;contac.servicio.clientes.ManagerClientesServiceBusinessException;ManagerClientesServiceBusinessException;class;0;3;3;0;3;3;0;40
contac-bussiness-Soft21079595;contac.modelo.eao.departamentoEAO.DepartamentoEAOPersistence;DepartamentoEAOPersistence;class;3;0;2;0;0;0;0;11
contac-bussiness-Soft21079595;contac.commons.form.label.JErrorLabel;JErrorLabel;class;0;1;5;0;0;1;0;18
contac-bussiness-Soft21079595;contac.modelo.eao.almacenEAO.AlmacenEAO;AlmacenEAO;interface;2;2;1;0;1;2;0;26
contac-bussiness-Soft21079595;contac.commons.form.events.ExpandActionListener;ExpandActionListener;class;0;1;1;0;0;1;0;21
contac-bussiness-Soft21079595;contac.administracion.controller.ProveedorBaseController;ProveedorBaseController;class;5;4;2;0;0;2;1;47
contac-bussiness-Soft21079595;contac.commons.app.Constantes;Constantes;interface;0;0;1;0;0;0;6;20
contac-bussiness-Soft21079595;contac.facturacion.app.pnlReportesFacturacion;pnlReportesFacturacion;class;14;58;6;0;48;7;25;491
contac-bussiness-Soft21079595;contac.servicio.app.menu.MenuAdministracion;MenuAdministracion;class;3;1;2;0;0;1;0;27
contac-bussiness-Soft21079595;contac.modelo.entity.ProductoCompuestoMod;ProductoCompuestoMod;class;10;10;1;0;35;10;5;75
contac-bussiness-Soft21079595;contac.modelo.entity.Cliente;Cliente;class;15;37;1;0;630;37;18;433
