file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
business-traceability72917548;arrow.businesstraceability.control.service.AddressPointService;AddressPointService;class;7;8;2;0;0;4;1;56
business-traceability72917548;arrow.businesstraceability.scheduler.NewReportNotificationJob;NewReportNotificationJob;class;5;13;3;0;13;6;1;116
business-traceability72917548;arrow.framework.faces.component.mobile.calendar.ArrowCalendarRenderer;ArrowCalendarRenderer;class;4;5;2;0;0;1;0;35
business-traceability72917548;arrow.businesstraceability.persistence.mapped.User_login_MAPPED;User_login_MAPPED;class;14;39;5;1;437;35;10;186
business-traceability72917548;arrow.framework.util.collections.SortOrder;SortOrder;enum;0;0;1;0;0;0;0;21
business-traceability72917548;arrow.businesstraceability.persistence.repository.Acc_com_bugyo40Repository;Acc_com_bugyo40Repository;class;4;0;3;0;0;0;0;16
business-traceability72917548;arrow.framework.faces.event.bridge.AbstractListener;AbstractListener;class;6;9;1;2;3;3;1;79
business-traceability72917548;arrow.businesstraceability.persistence.dto.Industry_mdl_info_DTO;Industry_mdl_info_DTO;class;2;10;6;0;19;10;5;54
business-traceability72917548;arrow.businesstraceability.persistence.repository.Acc_com_bugyo10Repository;Acc_com_bugyo10Repository;class;4;0;3;0;0;0;0;16
business-traceability72917548;arrow.businesstraceability.control.bean.debug.DebugFindDuplicate;DebugFindDuplicate;class;11;30;2;0;31;10;5;142
business-traceability72917548;arrow.businesstraceability.converter.ArrowNumberConverter;ArrowNumberConverter;class;1;1;2;0;0;1;1;8
business-traceability72917548;arrow.businesstraceability.control.bean.UserCredential;UserCredential;class;14;68;1;0;397;31;30;465
business-traceability72917548;arrow.businesstraceability.persistence.entity.Position_mst_;Position_mst_;class;3;0;3;0;0;0;0;15
business-traceability72917548;arrow.businesstraceability.control.bean.UploadCsvBean;UploadCsvBean;class;8;10;2;0;17;7;5;94
business-traceability72917548;arrow.businesstraceability.control.service.VisitTimeReportExportExcelTest;VisitTimeReportExportExcelTest;class;40;21;1;0;0;5;26;395
business-traceability72917548;arrow.businesstraceability.mobile.service.CompanyMobileService;CompanyMobileService;class;6;3;2;0;3;3;0;55
business-traceability72917548;arrow.businesstraceability.control.bean.DebugBeanCallSarsBatch;DebugBeanCallSarsBatch;class;17;41;2;0;477;34;18;449
business-traceability72917548;arrow.businesstraceability.persistence.entity.San_com_mdomain_;San_com_mdomain_;class;3;0;3;0;0;0;0;15
business-traceability72917548;arrow.businesstraceability.persistence.entity.Branch_position_;Branch_position_;class;3;0;3;0;0;0;0;15
business-traceability72917548;arrow.businesstraceability.persistence.entity.Business_company_mst_;Business_company_mst_;class;3;0;3;0;0;0;0;15
business-traceability72917548;arrow.businesstraceability.persistence.entity.San_idmap_person_;San_idmap_person_;class;3;0;3;0;0;0;0;15
business-traceability72917548;arrow.businesstraceability.restfull.mixin.CustomerInfoViewMixin;CustomerInfoViewMixin;interface;1;6;1;0;15;6;0;35
business-traceability72917548;arrow.framework.util.collections.Multisets;Multisets;class;4;16;1;0;15;6;0;109
business-traceability72917548;arrow.businesstraceability.persistence.repository.User_loginRepository;User_loginRepository;class;4;0;3;0;0;0;0;16
business-traceability72917548;arrow.businesstraceability.persistence.entity.San_com_branch;San_com_branch;class;5;5;5;0;10;5;0;32
business-traceability72917548;arrow.framework.persistence.event.qualifier.EntityPersisted$Literal;Literal;class;4;4;2;0;0;2;1;50
business-traceability72917548;arrow.businesstraceability.persistence.entity.Acc_com_bugyo40;Acc_com_bugyo40;class;5;4;5;0;6;4;0;29
business-traceability72917548;arrow.businesstraceability.persistence.mapped.San_com_live_client_MAPPED;San_com_live_client_MAPPED;class;13;53;5;1;843;47;15;249
business-traceability72917548;arrow.businesstraceability.persistence.repository.Acc_com_entityRepository;Acc_com_entityRepository;class;9;12;3;0;66;12;0;47
business-traceability72917548;arrow.businesstraceability.persistence.mapped.Credit_info_MAPPED;Credit_info_MAPPED;class;12;31;5;1;178;25;9;159
business-traceability72917548;arrow.businesstraceability.persistence.mapped.Industry_mdl_mst_MAPPED;Industry_mdl_mst_MAPPED;class;8;15;5;1;37;15;6;95
business-traceability72917548;arrow.businesstraceability.persistence.mapped.San_com_live_owner_MAPPED;San_com_live_owner_MAPPED;class;13;55;5;1;843;47;15;246
business-traceability72917548;arrow.businesstraceability.persistence.entity.San_com_live_client_;San_com_live_client_;class;3;0;3;0;0;0;0;15
business-traceability72917548;arrow.businesstraceability.persistence.dto.Batch_job_execution_params_DTO;Batch_job_execution_params_DTO;class;2;6;6;0;1;6;3;38
business-traceability72917548;arrow.businesstraceability.persistence.entity.Acc_com_bugyo10;Acc_com_bugyo10;class;5;4;5;0;6;4;0;29
business-traceability72917548;arrow.framework.faces.message.MessageCode;MessageCode;class;0;0;1;0;0;0;145;148
business-traceability72917548;arrow.businesstraceability.persistence.mapped.Acc_com_finance_MAPPED_;Acc_com_finance_MAPPED_;class;11;0;2;1;0;0;18;27
business-traceability72917548;arrow.businesstraceability.json.deserializer.LocalDateTimeDeserializer;LocalDateTimeDeserializer;class;4;8;1;0;1;2;1;35
business-traceability72917548;arrow.framework.faces.util.FaceletUtils;FaceletUtils;class;4;8;1;0;15;6;0;111
business-traceability72917548;arrow.framework.persistence.event.qualifier.EntityRemoved$Literal;Literal;class;4;4;2;0;0;2;1;50
business-traceability72917548;arrow.businesstraceability.persistence.mapped.San_idmap_person_MAPPED;San_idmap_person_MAPPED;class;8;13;5;1;28;13;4;79
business-traceability72917548;arrow.businesstraceability.scheduler.DoNothingJob;DoNothingJob;class;3;2;3;0;1;2;0;25
business-traceability72917548;arrow.businesstraceability.persistence.mapped.Tdb_industry_category_MAPPED;Tdb_industry_category_MAPPED;class;8;15;5;1;28;13;4;82
business-traceability72917548;arrow.businesstraceability.debug.DebugAction;DebugAction;class;33;35;2;0;417;29;6;346
business-traceability72917548;arrow.businesstraceability.control.bean.AddresspointManagementBean;AddresspointManagementBean;class;13;65;2;0;134;27;9;297
business-traceability72917548;arrow.businesstraceability.persistence.dto.Credit_info_DTO;Credit_info_DTO;class;2;8;6;0;8;8;4;46
business-traceability72917548;arrow.businesstraceability.persistence.dto.Acc_com_bugyo12_DTO;Acc_com_bugyo12_DTO;class;2;6;6;0;1;6;3;38
business-traceability72917548;arrow.businesstraceability.control.bean.PopupPanelBean;PopupPanelBean;class;3;0;2;0;0;0;0;11
business-traceability72917548;arrow.framework.faces.util.ApplicationMessageStorage;ApplicationMessageStorage;class;7;31;1;0;0;17;8;252
business-traceability72917548;arrow.businesstraceability.persistence.entity.Notification_item;Notification_item;class;5;4;5;0;6;4;0;31
business-traceability72917548;arrow.businesstraceability.control.service.AddressPointServiceTest;AddressPointServiceTest;class;15;4;1;0;0;2;7;57
business-traceability72917548;arrow.businesstraceability.restfull.mixin.SanComUDomainMixin;SanComUDomainMixin;interface;1;5;1;0;10;5;0;14
business-traceability72917548;arrow.businesstraceability.persistence.mapped.Acc_com_bugyo90_MAPPED;Acc_com_bugyo90_MAPPED;class;8;15;5;1;28;13;4;82
business-traceability72917548;arrow.businesstraceability.control.service.SansanService;SansanService;class;33;41;2;0;274;25;17;412
business-traceability72917548;arrow.businesstraceability.json.deserializer.LocalDateDeserializer;LocalDateDeserializer;class;4;13;1;0;3;3;1;45
business-traceability72917548;arrow.businesstraceability.rest.endpoint.DailyReportEndpoint;DailyReportEndpoint;class;13;12;2;0;0;4;1;97
business-traceability72917548;arrow.businesstraceability.control.helper.ServiceErrorCode;ServiceErrorCode;class;2;1;1;0;0;1;3;24
business-traceability72917548;arrow.businesstraceability.json.deserializer.DateDeserializer;DateDeserializer;class;4;16;1;0;3;3;1;60
business-traceability72917548;arrow.businesstraceability.persistence.dto.Acc_com_bugyo15_DTO;Acc_com_bugyo15_DTO;class;2;6;6;0;1;6;3;38
business-traceability72917548;arrow.businesstraceability.persistence.dto.User_login_DTO;User_login_DTO;class;2;6;6;0;1;6;3;38
business-traceability72917548;arrow.framework.util.collections.CombinedEnumeration;CombinedEnumeration;class;1;13;1;0;0;7;2;80
business-traceability72917548;arrow.framework.faces.converter.EntityConverter;EntityConverter;class;14;9;1;0;0;3;3;96
business-traceability72917548;arrow.businesstraceability.control.bean.ScreenBean;ScreenBean;class;7;25;1;0;73;15;4;182
business-traceability72917548;arrow.businesstraceability.persistence.entity.Industry_sml_mst;Industry_sml_mst;class;5;4;5;0;6;4;0;31
business-traceability72917548;arrow.businesstraceability.persistence.mapped.Industry_sml_mst_MAPPED_;Industry_sml_mst_MAPPED_;class;7;0;2;1;0;0;5;12
business-traceability72917548;arrow.businesstraceability.control.bean.ResultAfterImportBean;ResultAfterImportBean;class;5;42;2;0;318;29;14;314
business-traceability72917548;arrow.businesstraceability.persistence.mapped.Monthly_report_history_MAPPED_;Monthly_report_history_MAPPED_;class;12;0;2;1;0;0;11;20
business-traceability72917548;arrow.businesstraceability.base.AbstractEntity;AbstractEntity;class;0;0;1;0;0;0;0;7
business-traceability72917548;arrow.businesstraceability.persistence.repository.Industry_big_mstRepository;Industry_big_mstRepository;class;6;1;3;0;0;1;0;20
business-traceability72917548;arrow.businesstraceability.persistence.entity.San_idmap_company_;San_idmap_company_;class;3;0;3;0;0;0;0;15
business-traceability72917548;arrow.businesstraceability.persistence.repository.Notification_itemRepository;Notification_itemRepository;class;6;1;3;0;0;1;0;20
business-traceability72917548;arrow.businesstraceability.persistence.entity.Tdb_detail_industry;Tdb_detail_industry;class;5;4;5;0;6;4;0;29
business-traceability72917548;arrow.framework.faces.message.InfoMessage;InfoMessage;class;2;36;2;0;630;36;1;116
business-traceability72917548;arrow.businesstraceability.persistence.mapped.Acc_com_bugyo16_MAPPED_;Acc_com_bugyo16_MAPPED_;class;6;0;2;1;0;0;3;10
business-traceability72917548;arrow.businesstraceability.persistence.entity.San_com_branch_;San_com_branch_;class;3;0;3;0;0;0;0;15
business-traceability72917548;arrow.framework.util.collections.Multimap;Multimap;interface;4;20;1;0;190;20;0;219
business-traceability72917548;arrow.businesstraceability.persistence.mapped.Acc_com_bugyo90_MAPPED_;Acc_com_bugyo90_MAPPED_;class;6;0;2;1;0;0;3;10
business-traceability72917548;arrow.businesstraceability.persistence.dto.Acc_com_purchase_DTO;Acc_com_purchase_DTO;class;2;6;6;0;1;6;3;38
business-traceability72917548;arrow.businesstraceability.control.service.EmployeeProfileService;EmployeeProfileService;class;13;23;2;0;10;5;1;137
business-traceability72917548;arrow.businesstraceability.converter.ArrowConverterFactory;ArrowConverterFactory;class;4;1;1;0;0;1;0;14
business-traceability72917548;arrow.businesstraceability.persistence.repository.CustomerInfoStartUpViewRepository;CustomerInfoStartUpViewRepository;class;6;0;3;0;0;0;0;20
business-traceability72917548;arrow.businesstraceability.persistence.mapped.Acc_com_bugyo10_MAPPED;Acc_com_bugyo10_MAPPED;class;8;15;5;1;28;13;4;82
business-traceability72917548;arrow.businesstraceability.persistence.mapped.Acc_com_bugyo14_MAPPED;Acc_com_bugyo14_MAPPED;class;8;15;5;1;28;13;4;82
business-traceability72917548;arrow.businesstraceability.persistence.dto.Acc_com_bugyo40_DTO;Acc_com_bugyo40_DTO;class;2;6;6;0;1;6;3;38
business-traceability72917548;arrow.businesstraceability.persistence.mapped.San_com_info_MAPPED;San_com_info_MAPPED;class;12;55;5;1;1029;51;14;232
business-traceability72917548;arrow.framework.faces.exception.BaseExceptionHandler;BaseExceptionHandler;class;3;9;2;0;1;3;2;55
business-traceability72917548;arrow.businesstraceability.control.helper.AuthenticationData;AuthenticationData;class;1;5;1;0;4;5;3;56
business-traceability72917548;arrow.businesstraceability.persistence.dto.Personnel_affairs_info_DTO;Personnel_affairs_info_DTO;class;2;8;6;0;8;8;4;46
business-traceability72917548;arrow.framework.bean.AbstractBean;AbstractBean;class;5;0;1;1;0;0;2;18
business-traceability72917548;arrow.businesstraceability.persistence.mapped.San_com_cnumber_MAPPED;San_com_cnumber_MAPPED;class;15;57;5;1;922;49;15;272
business-traceability72917548;arrow.businesstraceability.persistence.repository.Industry_mdl_mstRepository;Industry_mdl_mstRepository;class;4;0;3;0;0;0;0;16
