file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
common-app797575;core.commonapp.client.dao.task.TaskStatusDao;TaskStatusDao;interface;2;2;1;0;1;2;0;39
common-app797575;core.data.model.jpa.survey.SurveyAssociationTypeJpaImpl;SurveyAssociationTypeJpaImpl;class;6;10;1;0;39;10;3;116
common-app797575;core.data.cache.saleslead.SalesLeadTypeKey;SalesLeadTypeKey;interface;0;0;1;0;0;0;0;23
common-app797575;org.core.commonapp.dao.impl.App;App;class;0;1;1;0;0;1;0;12
common-app797575;core.commonapp.client.service.security.SecurityService;SecurityService;interface;4;1;1;0;0;1;0;36
common-app797575;core.data.model.jpa.saleslead.SalesLeadStatusJpaImpl;SalesLeadStatusJpaImpl;class;12;14;1;0;77;14;5;158
common-app797575;core.data.model.jpa.product.ProductJpaImpl;ProductJpaImpl;class;10;14;1;0;81;14;5;155
common-app797575;core.commonapp.client.dao.geo.GeoDao;GeoDao;interface;2;2;1;0;1;2;0;38
common-app797575;core.commonapp.client.dao.security.UserLoginDao;UserLoginDao;interface;2;4;1;0;6;4;0;55
common-app797575;core.data.model.jpa.contact.PartyContactMechPurposeJpaImpl;PartyContactMechPurposeJpaImpl;class;13;18;1;0;141;18;6;190
common-app797575;core.test.commonapp.server.service.party.TestContactPersonService;TestContactPersonService;class;27;26;2;0;6;9;8;276
common-app797575;core.commonapp.domain.ServiceNodeNotConfiguredException;ServiceNodeNotConfiguredException;class;1;4;2;0;6;4;0;40
common-app797575;core.data.model.jpa.agreement.AgreementJpaImpl;AgreementJpaImpl;class;17;22;1;2;215;22;8;243
common-app797575;core.data.model.survey.SurveyType;SurveyType;interface;2;4;1;0;6;4;0;49
common-app797575;core.data.model.jpa.product.ProductTypeJpaImpl;ProductTypeJpaImpl;class;7;10;1;0;39;10;3;111
common-app797575;core.data.model.invoice.InvoiceItem;InvoiceItem;interface;1;0;1;0;0;0;0;24
common-app797575;core.data.model.jpa.billing.BillingAccountRoleJpaImpl;BillingAccountRoleJpaImpl;class;14;18;1;0;141;18;6;199
common-app797575;core.commonapp.client.service.party.PartyService;PartyService;interface;5;3;1;0;3;3;0;53
common-app797575;core.data.model.saleslead.ProposalStatus;ProposalStatus;interface;4;6;1;0;15;6;0;62
common-app797575;core.data.model.security.UserLogin;UserLogin;interface;2;12;1;0;66;12;0;98
common-app797575;core.test.server.mock.security.SecurityMock;SecurityMock;class;3;2;2;0;1;2;0;43
common-app797575;core.commonapp.server.service.billing.BillingAccountServiceImpl;BillingAccountServiceImpl;class;6;3;1;0;1;3;1;51
common-app797575;core.commonapp.server.service.contact.CreatePartyContactMechServiceImpl;CreatePartyContactMechServiceImpl;class;20;4;1;0;0;4;4;97
common-app797575;core.commonapp.server.service.CommonAppServiceInstantiator;CommonAppServiceInstantiator;class;4;6;1;0;1;2;1;51
common-app797575;core.data.model.jpa.saleslead.ProposalStatusJpaImpl;ProposalStatusJpaImpl;class;12;14;1;0;77;14;5;158
common-app797575;core.data.model.agreement.ServiceInterval;ServiceInterval;interface;2;4;1;0;6;4;0;49
common-app797575;core.data.model.saleslead.SalesLeadStatus;SalesLeadStatus;interface;3;10;1;0;45;10;0;86
common-app797575;core.commonapp.server.service.security.SecurityGroupServiceImpl;SecurityGroupServiceImpl;class;22;31;1;0;8;8;4;195
common-app797575;core.data.model.survey.SurveyItem;SurveyItem;interface;3;16;1;0;120;16;0;121
common-app797575;core.data.model.billing.BillingAccountContactMech;BillingAccountContactMech;interface;5;8;1;0;28;8;0;75
common-app797575;org.core.commonapp.dao.impl.AppTest;AppTest;class;5;3;2;0;3;3;0;34
common-app797575;core.data.model.jpa.saleslead.ProposalTypeJpaImpl;ProposalTypeJpaImpl;class;7;10;1;0;39;10;3;116
common-app797575;core.commonapp.client.service.contact.CreateContactMechService;CreateContactMechService;interface;13;6;1;0;15;6;0;86
common-app797575;core.commonapp.server.dao.party.PartyGroupDaoHibernateImpl;PartyGroupDaoHibernateImpl;class;4;8;2;0;1;2;0;50
common-app797575;core.data.model.jpa.saleslead.SalesLeadTypeJpaImpl;SalesLeadTypeJpaImpl;class;6;10;1;0;39;10;3;116
common-app797575;core.commonapp.server.dao.contact.PartyContactMechDaoHibernateImpl;PartyContactMechDaoHibernateImpl;class;9;3;2;0;3;3;1;56
common-app797575;core.commonapp.server.dao.party.OrganizationUnitDaoHibernateImpl;OrganizationUnitDaoHibernateImpl;class;4;2;2;0;1;2;0;35
common-app797575;core.data.model.party.Party;Party;interface;5;12;1;0;66;12;0;100
common-app797575;core.commonapp.server.dao.security.UserLoginSecurityGroupDaoHibernateImpl;UserLoginSecurityGroupDaoHibernateImpl;class;9;6;2;0;3;3;0;67
common-app797575;core.test.commonapp.server.CommonAppServerTest;CommonAppServerTest;class;5;2;1;7;1;2;2;48
common-app797575;core.data.model.jpa.saleslead.SalesLeadContactMechJpaImpl;SalesLeadContactMechJpaImpl;class;14;16;1;0;104;16;6;181
common-app797575;core.data.model.party.PartyType;PartyType;interface;2;4;1;0;6;4;0;51
common-app797575;core.data.model.agreement.AgreementType;AgreementType;interface;1;5;1;0;10;5;0;52
common-app797575;core.data.helper.contact.PostalAddressHelper;PostalAddressHelper;class;1;14;1;0;0;4;1;81
common-app797575;core.data.model.jpa.task.TaskDetailJpaImpl;TaskDetailJpaImpl;class;12;24;1;0;256;24;10;249
common-app797575;core.commonapp.server.dao.contact.ContactMechDaoHibernateImpl;ContactMechDaoHibernateImpl;class;4;2;2;0;1;2;0;36
common-app797575;core.commonapp.server.dao.task.TaskRoleDaoHibernateImpl;TaskRoleDaoHibernateImpl;class;4;2;2;0;1;2;0;36
common-app797575;core.data.model.contact.ContactMechPurpose;ContactMechPurpose;interface;2;4;1;0;6;4;0;51
common-app797575;core.commonapp.client.dao.status.StatusTransitionRoleDao;StatusTransitionRoleDao;interface;1;1;1;0;0;1;0;30
common-app797575;core.commonapp.server.service.product.ProductServiceImpl;ProductServiceImpl;class;6;3;1;0;1;3;1;51
common-app797575;core.data.model.jpa.payment.PaymentTypeJpaImpl;PaymentTypeJpaImpl;class;7;10;1;0;41;10;3;111
common-app797575;core.data.model.agreement.ServiceAgreement;ServiceAgreement;interface;2;7;1;0;21;7;0;65
common-app797575;core.data.model.jpa.saleslead.ProposalJpaImpl;ProposalJpaImpl;class;17;18;1;0;139;18;7;195
common-app797575;core.data.model.jpa.status.StatusTransitionJpaImpl;StatusTransitionJpaImpl;class;13;16;1;0;108;16;6;182
common-app797575;core.data.model.jpa.survey.SurveyItemAssociationJpaImpl;SurveyItemAssociationJpaImpl;class;12;16;1;0;108;16;6;171
common-app797575;core.test.server.mock.saleslead.SalesLeadMock;SalesLeadMock;class;14;11;2;0;4;5;3;128
common-app797575;core.data.model.security.UserLoginSecurityGroup;UserLoginSecurityGroup;interface;4;6;1;0;15;6;0;61
common-app797575;core.commonapp.server.dao.task.TaskRelationshipTypeDaoHibernateImpl;TaskRelationshipTypeDaoHibernateImpl;class;4;2;2;0;1;2;0;36
common-app797575;core.data.model.billing.BillingAccountRole;BillingAccountRole;interface;5;8;1;0;28;8;0;75
common-app797575;core.data.model.survey.SurveyAssociationType;SurveyAssociationType;interface;2;4;1;0;6;4;0;49
common-app797575;core.data.model.Expirable;Expirable;interface;0;4;1;0;6;4;0;56
common-app797575;core.commonapp.client.dao.status.StatusDao;StatusDao;interface;1;2;1;0;1;2;0;37
common-app797575;core.commonapp.client.service.party.ContactPersonService;ContactPersonService;interface;10;4;1;0;6;4;0;83
common-app797575;core.commonapp.client.dao.party.PartyGroupDao;PartyGroupDao;interface;2;2;1;0;1;2;0;42
common-app797575;core.data.cache.status.StatusKey;StatusKey;interface;0;0;1;0;0;0;5;9
common-app797575;core.commonapp.server.dao.saleslead.SalesLeadDaoHibernateImpl;SalesLeadDaoHibernateImpl;class;4;2;2;0;1;2;0;36
common-app797575;core.data.helper.task.TaskHelper;TaskHelper;class;10;16;1;0;0;5;2;94
common-app797575;core.commonapp.client.dao.security.UserLoginSecurityGroupDao;UserLoginSecurityGroupDao;interface;4;2;1;0;1;2;0;46
common-app797575;core.data.model.document.Document;Document;interface;1;0;1;0;0;0;0;24
common-app797575;core.commonapp.server.service.contact.CreateContactMechServiceImpl;CreateContactMechServiceImpl;class;22;8;1;0;0;8;3;154
common-app797575;core.commonapp.client.dao.task.TaskRelationshipDao;TaskRelationshipDao;interface;2;2;1;0;1;2;0;38
common-app797575;core.data.model.security.UserLoginHistory;UserLoginHistory;interface;2;14;1;0;91;14;0;109
common-app797575;core.commonapp.server.cache.security.PermissionCacheHandler;PermissionCacheHandler;class;8;5;1;0;3;3;1;54
common-app797575;org.core.commonapp.model.api.App;App;class;0;1;1;0;0;1;0;12
common-app797575;core.commonapp.server.dao.security.UserLoginHistoryDaoHibernateImpl;UserLoginHistoryDaoHibernateImpl;class;4;2;2;0;1;2;0;36
common-app797575;core.commonapp.server.dao.agreement.ServiceIntervalDaoHibernateImpl;ServiceIntervalDaoHibernateImpl;class;4;2;2;0;1;2;0;36
common-app797575;core.commonapp.server.service.contact.PartyContactMechServiceImpl;PartyContactMechServiceImpl;class;13;7;1;0;0;4;2;97
common-app797575;core.test.commonapp.server.service.contact.TestCreateContactMech;TestCreateContactMech;class;20;6;2;0;3;6;3;136
common-app797575;core.data.model.task.TaskRelationshipType;TaskRelationshipType;interface;2;4;1;0;6;4;0;49
common-app797575;core.data.model.jpa.agreement.AgreementTypeJpaImpl;AgreementTypeJpaImpl;class;8;12;1;0;60;12;3;136
common-app797575;core.commonapp.server.dao.task.TaskRelationshipDaoHibernateImpl;TaskRelationshipDaoHibernateImpl;class;4;2;2;0;1;2;0;36
common-app797575;core.data.model.jpa.security.UserLoginJpaImpl;UserLoginJpaImpl;class;11;16;1;0;108;16;6;178
common-app797575;core.data.model.agreement.Agreement;Agreement;interface;5;16;1;0;120;16;0;122
common-app797575;core.commonapp.server.dao.task.TaskStatusDaoHibernateImpl;TaskStatusDaoHibernateImpl;class;4;2;2;0;1;2;0;36
common-app797575;core.commonapp.client.dao.party.PartyRoleDao;PartyRoleDao;interface;2;1;1;0;0;1;0;32
common-app797575;core.commonapp.server.dao.task.TaskDaoHibernateImpl;TaskDaoHibernateImpl;class;8;5;2;0;6;4;0;61
common-app797575;core.commonapp.client.dao.status.StatusTypeDao;StatusTypeDao;interface;1;1;1;0;0;1;0;31
common-app797575;core.data.model.invoice.Invoice;Invoice;interface;1;0;1;0;0;0;0;24
common-app797575;core.data.model.saleslead.SalesLead;SalesLead;interface;5;14;1;0;91;14;0;110
common-app797575;core.commonapp.server.data.RequiredDataReader;RequiredDataReader;class;8;28;1;0;7;6;5;202
common-app797575;core.commonapp.client.dao.task.TaskDetailDao;TaskDetailDao;interface;2;2;1;0;1;2;0;39
common-app797575;core.data.model.jpa.survey.SurveyTypeJpaImpl;SurveyTypeJpaImpl;class;7;10;1;0;39;10;3;116
common-app797575;core.data.model.contact.PartyContactMechPurpose;PartyContactMechPurpose;interface;4;10;1;0;45;10;0;91
common-app797575;core.data.model.jpa.contact.ContactMechTypeJpaImpl;ContactMechTypeJpaImpl;class;8;13;1;0;49;11;3;140
common-app797575;core.data.model.jpa.order.OrderStatusJpaImpl;OrderStatusJpaImpl;class;1;3;1;0;3;3;0;39
common-app797575;core.commonapp.client.dao.security.PermissionDao;PermissionDao;interface;1;1;1;0;0;1;0;31
common-app797575;core.commonapp.client.dao.contact.PartyContactMechPurposeDao;PartyContactMechPurposeDao;interface;2;1;1;0;0;1;0;32
common-app797575;core.data.model.jpa.agreement.AgreementStatusJpaImpl;AgreementStatusJpaImpl;class;12;16;1;0;106;16;5;177
common-app797575;core.commonapp.client.service.security.SecurityGroupService;SecurityGroupService;interface;12;6;1;0;15;6;0;85
common-app797575;core.data.model.task.Task;Task;interface;4;16;1;0;120;16;0;112
common-app797575;core.data.model.task.TaskRelationship;TaskRelationship;interface;5;12;1;0;66;12;0;98
common-app797575;core.data.model.security.Permission;Permission;interface;2;8;1;0;28;8;0;80
common-app797575;core.data.model.party.Person;Person;interface;2;6;1;0;15;6;0;63
common-app797575;core.data.model.jpa.billing.BillingAccountStatusJpaImpl;BillingAccountStatusJpaImpl;class;12;16;1;0;106;16;5;177
common-app797575;core.test.commonapp.server.service.security.TestSecurity;TestSecurity;class;26;8;2;0;22;8;8;174
common-app797575;core.data.model.status.Status;Status;interface;3;8;1;0;28;8;0;73
common-app797575;core.commonapp.client.dao.saleslead.ProposalDao;ProposalDao;interface;1;1;1;0;0;1;0;31
common-app797575;core.test.commonapp.server.service.party.TestOrganizationUnitService;TestOrganizationUnitService;class;17;7;2;0;15;7;3;119
common-app797575;core.commonapp.server.cache.party.RoleTypeCacheHandler;RoleTypeCacheHandler;class;8;5;1;0;3;3;1;55
common-app797575;core.data.model.agreement.FinanceAgreement;FinanceAgreement;interface;0;6;1;0;15;6;0;59
common-app797575;core.commonapp.client.dao.contact.ContactMechPurposeDao;ContactMechPurposeDao;interface;1;1;1;0;0;1;0;31
common-app797575;core.data.model.jpa.contact.ContactMechJpaImpl;ContactMechJpaImpl;class;12;12;1;3;60;12;3;134
common-app797575;core.data.model.jpa.order.OrderRoleJpaImpl;OrderRoleJpaImpl;class;1;3;1;0;3;3;0;39
common-app797575;core.data.model.jpa.saleslead.SalesLeadRoleJpaImpl;SalesLeadRoleJpaImpl;class;14;16;1;0;108;16;6;181
common-app797575;core.data.model.jpa.status.StatusJpaImpl;StatusJpaImpl;class;10;14;1;0;81;14;5;153
common-app797575;core.data.model.order.OrderContactMech;OrderContactMech;interface;1;0;1;0;0;0;0;24
common-app797575;core.commonapp.server.cache.geo.GeoCacheHandler;GeoCacheHandler;class;8;5;1;0;3;3;1;55
common-app797575;core.data.model.party.PartyGroup;PartyGroup;interface;2;2;1;0;1;2;0;37
