file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.service.stats.UserService;UserService;class;16;28;1;0;4;5;6;208
carbon-business-process-fork151287566;org.wso2.carbon.bpel.core.ode.integration.HTTPBindingHandler;HTTPBindingHandler;class;26;49;1;0;106;17;7;264
carbon-business-process-fork151287566;org.wso2.carbon.humantask.cleanup.scheduler.ntask.RemovableTaskCleanupJob;RemovableTaskCleanupJob;class;7;4;2;0;1;2;1;68
carbon-business-process-fork151287566;org.wso2.carbon.bpel.core.ode.integration.PartnerService;PartnerService;class;35;87;1;0;10;12;11;449
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.model.runtime.TaskActionRequest;TaskActionRequest;class;3;4;2;0;2;4;6;45
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.core.integration.BPSGroupIdentityManager;BPSGroupIdentityManager;class;12;12;2;0;43;10;2;93
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.engine.commands.UpdateComment;UpdateComment;class;4;7;2;0;19;7;2;79
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.common.RequestUtil;RequestUtil;class;3;19;1;0;13;6;2;80
carbon-business-process-fork151287566;org.wso2.carbon.bpel.b4p.coordination.dao.jpa.JPAVendorAdapter;JPAVendorAdapter;interface;1;6;1;0;15;6;0;71
carbon-business-process-fork151287566;org.wso2.carbon.bpel.b4p.coordination.CoordinationController;CoordinationController;class;12;23;1;0;25;10;8;127
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.deployment.ArchiveBasedHumanTaskDeploymentUnitBuilder;ArchiveBasedHumanTaskDeploymentUnitBuilder;class;17;97;2;0;84;20;16;554
carbon-business-process-fork151287566;org.wso2.carbon.bpel.core.ode.integration.store.clustering.NewBPELPackageDeployedCommand;NewBPELPackageDeployedCommand;class;5;4;2;0;0;2;3;49
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.dao.jpa.openjpa.model.PresentationName;PresentationName;class;6;1;2;0;0;1;1;36
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.analytics.publisher.internal.BPMNAnalyticsServiceComponent;BPMNAnalyticsServiceComponent;class;11;8;1;0;21;7;1;109
carbon-business-process-fork151287566;org.wso2.carbon.bpel.common.internal.BPELCommonServiceComponent;BPELCommonServiceComponent;class;6;14;1;0;0;5;3;63
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.dao.jpa.openjpa.model.HumanTaskJob;HumanTaskJob;class;10;29;2;0;215;23;12;147
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.utils.CollectionsX;CollectionsX;class;2;5;1;0;1;2;0;84
carbon-business-process-fork151287566;org.wso2.carbon.bpel.ui.bpel2svg.impl.SourceImpl;SourceImpl;class;7;18;3;0;145;18;4;224
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.store.HumanTaskStoreManager;HumanTaskStoreManager;class;2;6;1;0;0;3;1;64
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.service.identity.IdentityService;IdentityService;class;18;37;2;0;0;5;3;192
carbon-business-process-fork151287566;org.wso2.carbon.attachment.mgt.core.datasource.impl.BasicDataSourceConfiguration;BasicDataSourceConfiguration;class;0;5;1;0;4;5;3;75
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.TaskOperationServiceImpl;TaskOperationServiceImpl;class;33;52;1;0;54;8;1;223
carbon-business-process-fork151287566;org.wso2.carbon.attachment.mgt.core.datasource.impl.JDBCConfiguration;JDBCConfiguration;class;2;6;1;0;5;6;6;54
carbon-business-process-fork151287566;org.wso2.carbon.application.deployer.bpel.BPELAppDeployer;BPELAppDeployer;class;11;29;1;0;1;3;4;149
carbon-business-process-fork151287566;org.wso2.carbon.bpel.ui.bpel2svg.impl.CompensateImpl;CompensateImpl;class;4;4;3;0;6;4;0;68
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.analytics.publisher.models.BPMNProcessInstance;BPMNProcessInstance;class;1;22;1;0;209;22;11;100
carbon-business-process-fork151287566;org.wso2.carbon.application.deployer.humantask.HumanTaskAppDeployer;HumanTaskAppDeployer;class;10;29;1;0;1;3;4;149
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.model.stats.ProcessTaskCount;ProcessTaskCount;class;0;5;1;0;0;5;2;45
carbon-business-process-fork151287566;org.wso2.carbon.bpel.core.Axis2ConfigurationContextObserverImpl;Axis2ConfigurationContextObserverImpl;class;6;3;2;0;1;3;2;45
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.security.AuthenticationHandler;AuthenticationHandler;class;15;28;1;0;5;6;6;161
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.service.form.FormDataService;FormDataService;class;20;21;1;0;0;2;1;106
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.core.utils.BPMNBean;BPMNBean;class;2;11;1;0;0;6;3;64
carbon-business-process-fork151287566;org.wso2.carbon.bpel.ui.clients.BPELPackageManagementServiceClient;BPELPackageManagementServiceClient;class;11;10;1;0;0;4;2;79
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.model.stats.UserTaskDuration;UserTaskDuration;class;0;4;1;0;2;4;2;40
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.IllegalOperationException;IllegalOperationException;class;0;4;3;0;6;4;0;34
carbon-business-process-fork151287566;org.wso2.carbon.attachment.mgt.core.ResourceImpl;ResourceImpl;class;3;13;1;0;6;13;8;151
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.db.DatabaseConfigurationException;DatabaseConfigurationException;class;0;1;3;0;0;1;1;25
carbon-business-process-fork151287566;org.wso2.carbon.attachment.mgt.servlet.AttachmentDownloadServlet;AttachmentDownloadServlet;class;12;5;2;0;3;3;1;90
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.model.runtime.HistoricTaskInstanceResponse;HistoricTaskInstanceResponse;class;3;51;1;0;1221;51;25;211
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.utils.ProcessMutex;ProcessMutex;class;0;12;1;0;0;3;2;92
carbon-business-process-fork151287566;org.wso2.carbon.bpel.ui.bpel2svg.impl.CatchImpl;CatchImpl;class;4;4;3;0;6;4;0;77
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.model.runtime.AttachmentResponse;AttachmentResponse;class;2;22;1;0;209;22;11;104
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.core.exception.BPMNMetaDataTableCreationException;BPMNMetaDataTableCreationException;class;0;1;3;0;0;1;1;25
carbon-business-process-fork151287566;org.wso2.carbon.attachment.mgt.core.dao.AbstractDAOManager;AbstractDAOManager;class;6;13;1;1;3;7;4;127
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.model.form.RestFormProperty;RestFormProperty;class;1;19;1;0;149;19;9;91
carbon-business-process-fork151287566;org.wso2.carbon.bpel.analytics.publisher.Axis2ConfigurationContextObserverImpl;Axis2ConfigurationContextObserverImpl;class;8;9;2;0;1;3;2;66
carbon-business-process-fork151287566;org.wso2.carbon.attachment.mgt.core.service.AttachmentManagerService;AttachmentManagerService;class;12;14;1;0;3;6;1;134
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.ui.fileupload.BPMNUploaderClient;BPMNUploaderClient;class;6;3;1;0;0;3;2;55
carbon-business-process-fork151287566;org.wso2.carbon.attachment.mgt.core.dao.impl.jdbc.dao.AttachmentMgtDAOConnectionFactoryImpl;AttachmentMgtDAOConnectionFactoryImpl;class;6;8;1;0;0;6;3;67
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.service.query.HistoricDetailQueryService;HistoricDetailQueryService;class;9;4;2;0;0;1;1;47
carbon-business-process-fork151287566;org.wso2.carbon.bpel.b4p.coordination.dao.TaskProtocolHandler;TaskProtocolHandler;class;0;5;1;0;0;5;2;36
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.HumanTaskSchedulerInitializer;HumanTaskSchedulerInitializer;class;3;4;1;0;1;2;1;40
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.dao.HumanTaskDAOConnection;HumanTaskDAOConnection;interface;16;34;1;0;561;34;0;270
carbon-business-process-fork151287566;org.wso2.carbon.bpel.core.ode.integration.axis2.Axis2UriResolver;Axis2UriResolver;class;4;6;1;0;0;1;1;53
carbon-business-process-fork151287566;org.wso2.carbon.bpel.ui.bpel2svg.ReceiveInterface;ReceiveInterface;interface;1;0;1;0;0;0;0;18
carbon-business-process-fork151287566;org.wso2.carbon.bpel.b4p.internal.B4PServiceComponent;B4PServiceComponent;class;8;16;1;0;30;9;1;92
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.engine.commands.GetFault;GetFault;class;4;8;2;0;24;8;2;78
carbon-business-process-fork151287566;org.wso2.carbon.bpel.core.ode.integration.utils.ActivityInfoWithEventsDocument;ActivityInfoWithEventsDocument;class;2;6;1;0;0;6;2;48
carbon-business-process-fork151287566;org.wso2.carbon.humantask.ui.fileupload.HIUploaderClient;HIUploaderClient;class;6;3;1;0;0;3;2;54
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.model.runtime.variable.LongRestVariableConverter;LongRestVariableConverter;class;4;12;1;0;6;4;0;49
carbon-business-process-fork151287566;org.wso2.carbon.bpel.cluster.notifier.internal.BPELClusterNotifierServiceComponent;BPELClusterNotifierServiceComponent;class;5;10;1;0;0;4;1;52
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.common.exception.BPMNContentNotSupportedException;BPMNContentNotSupportedException;class;1;2;5;0;1;2;1;25
carbon-business-process-fork151287566;org.wso2.carbon.attachment.mgt.core.dao.impl.jpa.Constants;Constants;class;0;0;1;0;0;0;4;25
carbon-business-process-fork151287566;org.wso2.carbon.bpel.ui.bpel2svg.impl.TargetImpl;TargetImpl;class;7;18;3;0;145;18;4;224
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.model.runtime.ExecutionActionRequest;ExecutionActionRequest;class;3;6;2;0;9;6;6;52
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.service.base.BaseHistoricTaskInstanceService;BaseHistoricTaskInstanceService;class;20;191;1;2;8;5;3;465
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.utils.DOMUtils;DOMUtils;class;11;24;1;0;24;8;4;338
carbon-business-process-fork151287566;org.wso2.carbon.bpel.core.ode.integration.utils.Messages;Messages;class;2;40;1;0;630;36;0;139
carbon-business-process-fork151287566;org.wso2.carbon.bpel.ui.bpel2svg.impl.EventHandlerImpl;EventHandlerImpl;class;8;34;2;1;105;15;0;320
carbon-business-process-fork151287566;org.wso2.carbon.bpel.core.ode.integration.utils.ScopeEventDocumentBuilder;ScopeEventDocumentBuilder;class;2;3;1;0;3;3;0;29
carbon-business-process-fork151287566;org.wso2.carbon.bpel.ui.bpel2svg.TerminationHandlerInterface;TerminationHandlerInterface;interface;1;0;1;0;0;0;0;18
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.core.Utils;Utils;class;1;9;1;0;3;3;1;58
carbon-business-process-fork151287566;org.wso2.carbon.bpel.ui.bpel2svg.impl.TargetsImpl;TargetsImpl;class;7;19;2;0;163;19;4;227
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.core.mgt.dao.ActivitiDAO;ActivitiDAO;class;7;21;1;0;25;6;2;130
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.dao.MessageDAO;MessageDAO;interface;3;17;1;0;136;17;0;111
carbon-business-process-fork151287566;org.wso2.carbon.application.mgt.bpel.BPELAppMetadata;BPELAppMetadata;class;1;2;1;0;0;2;1;27
carbon-business-process-fork151287566;org.wso2.carbon.attachment.mgt.util.ConfigurationUtil;ConfigurationUtil;class;2;6;1;0;0;2;1;66
carbon-business-process-fork151287566;org.wso2.carbon.bpel.core.ode.integration.store.clustering.BPELPackageUndeployedCommand;BPELPackageUndeployedCommand;class;5;5;2;0;0;2;4;58
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.internal.HumanTaskServiceComponent;HumanTaskServiceComponent;class;25;40;1;0;86;21;2;227
carbon-business-process-fork151287566;org.wso2.carbon.attachment.mgt.configuration.AttachmentServerConfiguration;AttachmentServerConfiguration;class;7;43;1;0;68;16;10;179
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.core.mgt.model.UploadedFileItem;UploadedFileItem;class;0;6;1;0;9;6;3;45
carbon-business-process-fork151287566;org.wso2.carbon.bpel.ui.bpel2svg.ActivityInterface;ActivityInterface;interface;8;45;1;0;990;45;0;265
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.deployment.DeploymentUtil;DeploymentUtil;class;4;8;1;0;3;3;0;65
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.integration.HumanTaskWSDLLocator;HumanTaskWSDLLocator;class;4;26;1;0;0;8;3;157
carbon-business-process-fork151287566;org.wso2.carbon.application.mgt.humantask.HumanTaskApplicationAdmin;HumanTaskApplicationAdmin;class;10;12;2;0;0;1;1;93
carbon-business-process-fork151287566;org.wso2.carbon.attachment.mgt.core.dao.ResourceDAO;ResourceDAO;interface;0;14;1;0;91;14;0;80
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.ui.fileupload.BPMNUploadExecutor;BPMNUploadExecutor;class;5;11;2;0;0;1;1;94
carbon-business-process-fork151287566;org.wso2.carbon.bpel.cluster.notifier.internal.BPELServerHolder;BPELServerHolder;class;2;6;1;0;4;4;2;39
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.Axis2ConfigurationContextObserverImpl;Axis2ConfigurationContextObserverImpl;class;5;3;2;0;1;3;2;52
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.dao.PresentationNameDAO;PresentationNameDAO;interface;1;8;1;0;28;8;0;26
carbon-business-process-fork151287566;org.wso2.carbon.bpel.core.ode.integration.utils.BPELDatabaseCreator;BPELDatabaseCreator;class;3;4;2;0;1;2;1;25
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.core.integration.BPSUserManagerFactory;BPSUserManagerFactory;class;6;3;1;0;1;2;1;38
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.HumanTaskEngineService;HumanTaskEngineService;interface;1;1;1;0;0;1;0;27
carbon-business-process-fork151287566;org.wso2.carbon.bpel.core.ode.integration.config.BPELServerConfiguration;BPELServerConfiguration;class;21;190;1;0;1156;61;46;680
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.dao.jpa.openjpa.HumanTaskDAOConnectionFactoryImpl;HumanTaskDAOConnectionFactoryImpl;class;12;33;1;0;52;11;6;122
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.core.BPMNServerHolder;BPMNServerHolder;class;5;9;1;0;26;9;5;54
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.analytics.publisher.BPMNAnalyticsAxis2ConfigurationContextObserverImpl;BPMNAnalyticsAxis2ConfigurationContextObserverImpl;class;6;3;2;0;0;2;1;46
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.service.query.HistoricActivitiInstanceQueryService;HistoricActivitiInstanceQueryService;class;9;4;2;0;0;1;0;45
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.service.query.ProcessInstanceQueryService;ProcessInstanceQueryService;class;9;1;2;0;0;1;1;39
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.common.RestErrorResponse;RestErrorResponse;class;0;4;1;0;2;4;2;32
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.model.history.HistoricDetailResponse;HistoricDetailResponse;class;3;26;1;0;299;26;15;125
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.engine.runtime.xpath.XPathEvaluatorUtil;XPathEvaluatorUtil;class;4;12;1;0;1;2;0;52
carbon-business-process-fork151287566;org.wso2.carbon.bpel.core.BPELEngineServiceImpl;BPELEngineServiceImpl;class;2;1;1;0;0;1;0;31
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.model.identity.GroupResponse;GroupResponse;class;0;8;1;0;20;8;4;47
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.utils.GUID;GUID;class;4;20;1;0;9;7;9;203
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.store.TaskConfiguration;TaskConfiguration;class;25;61;2;0;84;25;7;268
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.engine.runtime.api.HumanTaskIllegalOperationException;HumanTaskIllegalOperationException;class;1;1;5;0;0;1;0;24
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.extensions.rest.RESTInvoker;RESTInvoker;class;10;41;1;0;0;3;2;168
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.api.client.TaskOperationsImpl;TaskOperationsImpl;class;90;252;2;0;6798;84;1;1590
carbon-business-process-fork151287566;org.wso2.carbon.bpel.common.constants.Constants;Constants;class;0;1;1;0;0;1;4;34
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.core.deployment.BPMNDeployer;BPMNDeployer;class;11;27;2;0;9;7;2;165
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.mgt.services.HumanTaskPackageManagementSkeleton;HumanTaskPackageManagementSkeleton;class;32;60;2;0;54;12;1;280
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.model.repository.ProcessDefinitionsPaginateList;ProcessDefinitionsPaginateList;class;3;2;2;0;1;2;0;29
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.engine.commands.SetFault;SetFault;class;5;9;2;0;19;7;2;89
carbon-business-process-fork151287566;org.wso2.carbon.unifiedendpoint.core.utils.SOAPUtils;SOAPUtils;class;19;93;1;0;0;5;13;374
carbon-business-process-fork151287566;org.wso2.carbon.attachment.mgt.client.dto2api.TransformerUtil;TransformerUtil;class;8;3;1;0;1;2;1;80
carbon-business-process-fork151287566;org.wso2.carbon.bpel.ui.fileupload.BPELUploadExecutor;BPELUploadExecutor;class;12;69;2;0;6;8;4;301
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.service.base.BaseRuntimeService;BaseRuntimeService;class;27;115;1;0;4;12;6;454
carbon-business-process-fork151287566;org.wso2.carbon.bpel.core.ode.integration.BPELBindingContextImpl;BPELBindingContextImpl;class;35;60;1;0;0;13;4;310
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.model.history.HistoricActivityInstancePaginateList;HistoricActivityInstancePaginateList;class;3;2;2;0;1;2;0;29
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.engine.runtime.api.HumanTaskIllegalArgumentException;HumanTaskIllegalArgumentException;class;1;1;5;0;0;1;0;24
carbon-business-process-fork151287566;org.wso2.carbon.humantask.ui.clients.HumanTaskPackageManagementServiceClient;HumanTaskPackageManagementServiceClient;class;16;18;1;0;0;7;2;200
carbon-business-process-fork151287566;org.wso2.carbon.bpel.ui.bpel2svg.impl.WaitImpl;WaitImpl;class;4;4;3;0;6;4;0;68
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.common.exception.RestApiBasicAuthenticationException;RestApiBasicAuthenticationException;class;1;2;5;0;1;2;0;24
carbon-business-process-fork151287566;org.wso2.carbon.bpel.ui.bpel2svg.WaitInterface;WaitInterface;interface;1;0;1;0;0;0;0;18
carbon-business-process-fork151287566;org.wso2.carbon.bpel.b4p.coordination.dao.jpa.openjpa.TransactionManagerProvider;TransactionManagerProvider;class;8;9;1;0;9;6;1;70
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.dao.PresentationDescriptionDAO;PresentationDescriptionDAO;interface;1;10;1;0;45;10;0;28
carbon-business-process-fork151287566;org.wso2.carbon.bpel.b4p.coordination.service.RegistrationService;RegistrationService;class;18;24;2;0;6;3;7;132
carbon-business-process-fork151287566;org.wso2.carbon.bpel.b4p.coordination.context.impl.SimpleCoordinationContext;SimpleCoordinationContext;class;3;3;2;0;3;3;0;30
carbon-business-process-fork151287566;org.wso2.carbon.attachment.mgt.core.dao.impl.jdbc.dao.AttachmentMgtDAOFactoryImpl;AttachmentMgtDAOFactoryImpl;class;5;7;1;0;0;5;4;98
carbon-business-process-fork151287566;org.wso2.carbon.bpel.common.WSDLAwareMessage;WSDLAwareMessage;class;2;12;1;0;35;10;5;112
carbon-business-process-fork151287566;org.wso2.carbon.bpel.core.ode.integration.BPELSchedulerInitializer;BPELSchedulerInitializer;class;4;10;1;0;0;2;1;47
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.model.runtime.EventResponseCollection;EventResponseCollection;class;1;3;1;0;3;3;1;32
carbon-business-process-fork151287566;org.wso2.carbon.bpel.ui.bpel2svg.impl.OnMessageImpl;OnMessageImpl;class;8;58;2;0;120;16;0;404
carbon-business-process-fork151287566;org.wso2.carbon.unifiedendpoint.core.UnifiedEndpointTimeout;UnifiedEndpointTimeout;class;0;5;1;0;0;5;1;36
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.core.mgt.services.BPMNUploader;BPMNUploader;class;7;22;2;0;1;3;1;110
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.model.repository.DeploymentsPaginateList;DeploymentsPaginateList;class;3;2;2;0;1;2;0;30
carbon-business-process-fork151287566;org.wso2.carbon.bpel.b4p.coordination.dao.jpa.openjpa.HTCoordinationDAOConnectionFactoryImpl;HTCoordinationDAOConnectionFactoryImpl;class;10;22;1;0;44;10;5;126
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.model.history.HistoricIdentityLinkResponse;HistoricIdentityLinkResponse;class;0;14;1;0;77;14;7;72
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.core.mgt.model.BPMNProcess;BPMNProcess;class;0;14;1;0;77;14;7;68
carbon-business-process-fork151287566;org.wso2.carbon.bpel.b4p.coordination.dao.HTProtocolHandlerDAO;HTProtocolHandlerDAO;interface;0;8;1;0;28;8;0;29
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.common.RestUrls;RestUrls;class;0;1;1;0;0;1;134;436
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.engine.util.CommonTaskUtil;CommonTaskUtil;class;36;227;1;0;636;37;1;862
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.protocol.mgt.services.HumanTaskCoordinationProtocolManagementSkeleton;HumanTaskCoordinationProtocolManagementSkeleton;class;10;27;2;0;13;4;1;119
carbon-business-process-fork151287566;org.wso2.carbon.bpel.core.ode.integration.BPELFault;BPELFault;class;2;5;2;0;3;3;1;34
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.service.base.BaseIdentityService;BaseIdentityService;class;7;6;1;1;0;2;1;38
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.extensions.rest.RESTTask;RESTTask;class;17;40;1;0;54;13;16;250
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.model.stats.UserTaskCount;UserTaskCount;class;0;4;1;0;2;4;2;40
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.core.ActivitiEngineBuilder;ActivitiEngineBuilder;class;9;4;1;0;0;3;3;73
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.TaskOperationService;TaskOperationService;interface;4;4;1;0;6;4;0;33
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.model.runtime.ProcessInstancePaginateList;ProcessInstancePaginateList;class;3;2;2;0;1;2;0;30
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.engine.HumanTaskServerException;HumanTaskServerException;class;0;1;3;0;0;1;1;25
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.model.history.HistoricVariableInstanceQueryRequest;HistoricVariableInstanceQueryRequest;class;2;14;1;0;77;14;7;76
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.dao.jpa.openjpa.model.PresentationDescription;PresentationDescription;class;7;2;2;0;0;2;2;38
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.store.HumanTaskBaseConfiguration;HumanTaskBaseConfiguration;class;16;54;1;2;630;37;16;257
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.common.exception.BPMNConflictException;BPMNConflictException;class;1;1;5;0;0;1;1;22
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.utils.MemberOfFunction;MemberOfFunction;class;2;3;1;0;1;2;0;49
carbon-business-process-fork151287566;org.wso2.carbon.bpel.core.ode.integration.config.analytics.AnalyticsStreamConfiguration;AnalyticsStreamConfiguration;class;1;14;1;0;65;14;7;100
carbon-business-process-fork151287566;org.wso2.carbon.bpel.ui.bpel2svg.impl.SequenceImpl;SequenceImpl;class;19;56;2;1;120;16;1;404
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.integration.HumanTaskProxy;HumanTaskProxy;class;0;0;1;0;0;0;0;21
carbon-business-process-fork151287566;org.wso2.carbon.bpel.ui.bpel2svg.IfInterface;IfInterface;interface;1;0;1;0;0;0;0;18
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.model.identity.UserInfoResponse;UserInfoResponse;class;1;2;2;0;0;2;1;26
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.dao.jpa.openjpa.model.provider.LogicalPeopleGroupBasedOrgEntityProvider;LogicalPeopleGroupBasedOrgEntityProvider;class;6;11;1;0;0;1;0;64
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.service.query.HistoricVariableInstanceQueryService;HistoricVariableInstanceQueryService;class;8;6;2;0;0;1;2;64
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.core.deployment.TenantManager;TenantManager;class;1;2;1;0;0;2;1;30
carbon-business-process-fork151287566;org.wso2.carbon.bpel.core.ode.integration.utils.AxisServiceUtils;AxisServiceUtils;class;45;74;2;0;99;15;1;464
carbon-business-process-fork151287566;org.wso2.carbon.attachment.mgt.core.dao.impl.jdbc.dao.factory.AttachmentDAOFactory;AttachmentDAOFactory;class;2;1;1;0;0;1;0;31
carbon-business-process-fork151287566;org.wso2.carbon.bpel.core.ode.integration.store.BPELUIException;BPELUIException;class;0;2;3;0;1;2;0;27
carbon-business-process-fork151287566;org.wso2.carbon.bpel.cluster.notifier.BPELClusterNotifier;BPELClusterNotifier;class;4;4;1;0;1;2;2;31
carbon-business-process-fork151287566;org.wso2.carbon.bpel.core.ode.integration.store.BPELDeploymentException;BPELDeploymentException;class;0;3;4;0;3;3;0;30
carbon-business-process-fork151287566;org.wso2.carbon.bpel.b4p.extension.BPEL4PeopleExtensionOperation;BPEL4PeopleExtensionOperation;class;10;29;2;0;4;3;6;143
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.model.runtime.AttachmentDataHolder;AttachmentDataHolder;class;4;16;1;0;46;13;7;84
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.api.scheduler.Scheduler;Scheduler;interface;4;21;4;0;138;21;7;148
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.engine.commands.SetOutput;SetOutput;class;5;9;2;0;19;7;2;89
carbon-business-process-fork151287566;org.wso2.carbon.bpel.ui.bpel2svg.impl.ScopeImpl;ScopeImpl;class;16;138;2;0;958;45;6;1032
carbon-business-process-fork151287566;org.wso2.carbon.humantask.deployer.internal.HumanTaskDeployerContentHolder;HumanTaskDeployerContentHolder;class;4;10;1;0;11;6;3;51
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.dao.jpa.openjpa.model.Task;Task;class;43;169;2;0;6200;113;34;768
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.service.runtime.WorkflowTaskService;WorkflowTaskService;class;65;333;2;0;261;42;2;1092
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.core.deployment.BPMNDeploymentContext;BPMNDeploymentContext;class;0;5;1;0;2;5;2;36
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.engine.commands.Exit;Exit;class;7;13;2;0;19;7;1;96
