file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
SocialSDK6597611;com.ibm.commons.util.io.FastBufferedOutputStream;FastBufferedOutputStream;class;2;19;2;0;0;8;5;90
SocialSDK6597611;com.ibm.sbt.services.client.connections.blogs.BlogBaseEntity;BlogBaseEntity;class;7;8;3;0;28;8;0;74
SocialSDK6597611;com.ibm.sbt.test.js.connections.profiles.rest.ReadProfilePhoto;ReadProfilePhoto;class;4;2;3;0;1;2;0;49
SocialSDK6597611;com.ibm.sbt.playground.assets.opensocial.GadgetSnippetNodeFactory;GadgetSnippetNodeFactory;class;7;8;2;0;15;6;2;53
SocialSDK6597611;nsf.playground.jobs.AsyncAction;AsyncAction;class;11;50;2;2;398;30;10;259
SocialSDK6597611;playground.beans.JavaSnippetBean;JavaSnippetBean;class;4;14;3;0;1;3;3;61
SocialSDK6597611;com.ibm.commons.runtime.impl.app.RuntimeFactoryStandalone;RuntimeFactoryStandalone;class;5;3;3;0;3;3;0;43
SocialSDK6597611;com.ibm.sbt.playground.assets.opensocial.GadgetSnippetAssetNode;GadgetSnippetAssetNode;class;6;24;3;0;10;5;0;103
SocialSDK6597611;com.ibm.sbt.test.java.connections.activities.AddMember;AddMember;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.test.js.connections.files.api.UpdateFileMetadata;UpdateFileMetadata;class;6;4;4;0;6;4;2;53
SocialSDK6597611;com.ibm.sbt.opensocial.domino.oauth.clients.DropBoxOAuthClient;DropBoxOAuthClient;class;1;1;2;0;0;1;0;20
SocialSDK6597611;com.ibm.sbt.services.client.connections.activities.CreateHiddenFieldSearchData;CreateHiddenFieldSearchData;class;6;5;3;0;3;3;0;51
SocialSDK6597611;com.ibm.sbt.services.client.smartcloud.bss.UnassignRoleTest;UnassignRoleTest;class;5;5;2;0;0;1;0;61
SocialSDK6597611;com.ibm.sbt.test.js.utilities.XmlParser;XmlParser;class;3;1;2;0;0;1;1;34
SocialSDK6597611;com.ibm.commons.extension.ExtensionManager;ExtensionManager;class;11;90;2;0;157;19;2;392
SocialSDK6597611;com.ibm.commons.xml.xpath.XPathExpression;XPathExpression;interface;2;12;1;0;66;12;0;116
SocialSDK6597611;com.ibm.sbt.service.proxy.AbstractProxy;AbstractProxy;class;1;2;1;2;0;2;1;26
SocialSDK6597611;com.ibm.sbt.service.debug.DebugServiceHookFactory;DebugServiceHookFactory;class;8;7;1;0;0;3;2;45
SocialSDK6597611;com.ibm.sbt.automation.core.test.pageobjects.AcmeSample.AcmeMyFlightPage;AcmeMyFlightPage;class;2;6;1;0;1;3;3;44
SocialSDK6597611;com.ibm.sbt.services.client.connections.activities.ActivityNodeFileTest;ActivityNodeFileTest;class;3;1;3;0;0;1;0;47
SocialSDK6597611;nsf.playground.beans.ImportExportBean;ImportExportBean;class;1;11;1;1;10;5;1;41
SocialSDK6597611;com.ibm.sbt.services.client.connections.files.BaseFileServiceTest;BaseFileServiceTest;class;8;7;2;4;0;5;2;85
SocialSDK6597611;com.ibm.sbt.services.client.smartcloud.profiles.util.Messages;Messages;class;0;1;1;0;0;1;6;31
SocialSDK6597611;nsf.playground.jsp.JspCompiler;JspCompiler;class;2;35;1;0;28;8;8;172
SocialSDK6597611;com.ibm.sbt.test.js.smartcloud.profiles.GetConnections;GetConnections;class;3;1;4;0;0;1;1;34
SocialSDK6597611;com.ibm.commons.util.ResourceBundleHelper;ResourceBundleHelper;class;1;40;2;0;145;23;5;294
SocialSDK6597611;com.ibm.sbt.test.java.connections.profiles.GetSummary;GetSummary;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.services.client.base.datahandlers.EntityList;EntityList;class;14;29;3;3;73;22;4;147
SocialSDK6597611;com.ibm.sbt.test.controls.grid.communities.AddMembersToCommunities;AddMembersToCommunities;class;2;1;3;0;0;1;0;30
SocialSDK6597611;sbt.ConnectionsProfileService;ConnectionsProfileService;class;2;3;4;0;3;3;0;29
SocialSDK6597611;com.ibm.sbt.services.client.base.JsonService;JsonService;class;8;11;2;1;36;8;1;87
SocialSDK6597611;com.ibm.sbt.services.client.connections.profiles.ProfileAdminService;ProfileAdminService;class;6;15;4;0;36;9;1;178
SocialSDK6597611;com.ibm.sbt.services.client.connections.wikis.WikiFeedHandlerTest;WikiFeedHandlerTest;class;5;2;3;0;1;2;0;78
SocialSDK6597611;com.ibm.commons.log.EmptyLogMgr;EmptyLogMgr;class;2;35;1;0;595;35;1;103
SocialSDK6597611;com.ibm.sbt.security.credential.store.BaseStore;BaseStore;class;7;35;1;2;41;11;2;130
SocialSDK6597611;com.ibm.sbt.test.js.SmartCloudTestSuite;SmartCloudTestSuite;class;13;2;1;0;1;2;0;53
SocialSDK6597611;com.ibm.sbt.test.js.connections.files.GetFilesSharedByMe;GetFilesSharedByMe;class;2;1;4;0;0;1;0;31
SocialSDK6597611;com.ibm.sbt.test.java.connections.search.GetScopes;GetScopes;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.test.java.connections.activities.UpdateActivity;UpdateActivity;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.services.util.CommonUtils;CommonUtils;class;1;14;1;0;0;1;0;56
SocialSDK6597611;com.ibm.commons.util.io.json.parser.Json;Json;class;9;244;1;0;470;37;13;597
SocialSDK6597611;com.ibm.commons.util.SingleValueIterator;SingleValueIterator;class;1;6;1;0;0;4;1;42
SocialSDK6597611;com.ibm.sbt.services.client.connections.files.FileServiceTest;FileServiceTest;class;12;113;3;0;666;37;2;523
SocialSDK6597611;com.ibm.sbt.services.client.connections.ActivitiesEnhTestSuite;ActivitiesEnhTestSuite;class;15;0;1;0;0;0;0;52
SocialSDK6597611;com.ibm.xsp.extlib.sbt.model.RestObjectDataSource;RestObjectDataSource;class;2;2;3;1;1;2;0;26
SocialSDK6597611;com.ibm.sbt.services.client.connections.communities.BaseCommunityServiceTest;BaseCommunityServiceTest;class;6;1;2;2;0;1;3;50
SocialSDK6597611;com.ibm.sbt.services.client.connections.activities.MoveActivityNodeTest;MoveActivityNodeTest;class;5;1;3;0;0;1;0;53
SocialSDK6597611;com.ibm.commons.util.io.TraceWriter;TraceWriter;class;1;4;2;0;6;4;2;60
SocialSDK6597611;com.ibm.sbt.test.java.connections.communities.GetCommunityDataByEntity;GetCommunityDataByEntity;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.commons.util.SystemCache;SystemCache;class;1;61;1;0;49;19;18;278
SocialSDK6597611;com.ibm.sbt.services.client.connections.activities.Category;Category;class;6;7;2;0;21;7;11;95
SocialSDK6597611;nsf.playground.extension.JavaScriptPreviewExtension;JavaScriptPreviewExtension;class;4;2;1;1;1;2;0;33
SocialSDK6597611;com.ibm.sbt.services.client.connections.activitystreams.model.Image;Image;class;1;4;1;0;4;4;1;31
SocialSDK6597611;com.ibm.sbt.test.js.connections.communities.api.GetCommunity;GetCommunity;class;4;4;3;0;0;4;1;60
SocialSDK6597611;com.ibm.sbt.provisioning.sample.app.weightedBSSCall.subscriber.UpdateNotesSubscriber;UpdateNotesSubscriber;class;8;12;2;0;20;8;3;114
SocialSDK6597611;com.ibm.sbt.test.controls.grid.files.MyFiles;MyFiles;class;2;1;3;0;0;1;0;29
SocialSDK6597611;com.ibm.sbt.test.js.smartcloud.profiles.GetContactsByIndex;GetContactsByIndex;class;3;1;4;0;0;1;1;34
SocialSDK6597611;com.ibm.sbt.test.js.connections.blogs.GetBlogsComments;GetBlogsComments;class;2;1;3;0;0;1;0;31
SocialSDK6597611;com.ibm.sbt.test.js.connections.follow.api.GetFollowedResource;GetFollowedResource;class;4;4;3;0;0;4;1;58
SocialSDK6597611;com.ibm.sbt.test.controls.grid.files.FileShares;FileShares;class;2;1;3;0;0;1;0;29
SocialSDK6597611;com.ibm.commons.runtime.impl.app.ContextStandalone;ContextStandalone;class;2;10;3;0;36;9;0;97
SocialSDK6597611;nsf.playground.impexp.JsonImport;JsonImport;class;11;56;2;0;85;15;4;192
SocialSDK6597611;com.ibm.sbt.services.client.base.CommonConstants;CommonConstants;class;0;3;1;0;0;3;56;133
SocialSDK6597611;com.ibm.sbt.test.js.connections.communities.api.CreateCommunity;CreateCommunity;class;4;1;3;0;0;1;1;53
SocialSDK6597611;com.ibm.sbt.test.controls.grid.forum.BootstrapMyForums;BootstrapMyForums;class;2;1;3;0;0;1;0;29
SocialSDK6597611;com.ibm.sbt.sample.app.GetAllCommunitiesApp;GetAllCommunitiesApp;class;11;22;1;0;11;10;5;150
SocialSDK6597611;com.ibm.sbt.automation.core.test.pageobjects.VCardResultPage;VCardResultPage;class;7;15;2;0;60;12;1;124
SocialSDK6597611;com.ibm.sbt.services.client.connections.activities.PublicActivityTest;PublicActivityTest;class;5;2;3;0;0;1;0;35
SocialSDK6597611;com.ibm.sbt.test.java.connections.blogs.BlogComments;BlogComments;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.commons.util.io.json.JsonArray;JsonArray;interface;2;15;1;0;105;15;0;36
SocialSDK6597611;com.ibm.commons.util.BaseThreadMonitor;BaseThreadMonitor;class;1;14;1;0;15;7;4;181
SocialSDK6597611;com.ibm.sbt.bss.app.CustomerManagement;CustomerManagement;class;4;5;1;0;0;1;0;54
SocialSDK6597611;com.ibm.sbt.services.client.smartcloud.bss.CreateSubscriptionsTest;CreateSubscriptionsTest;class;3;19;2;0;10;4;0;95
SocialSDK6597611;com.ibm.sbt.test.js.connections.forums.CreateUpdateDeleteReply;CreateUpdateDeleteReply;class;2;1;4;0;0;1;0;30
SocialSDK6597611;nsf.playground.snippets.ImportSource;ImportSource;class;0;7;1;0;9;7;7;43
SocialSDK6597611;com.ibm.sbt.services.client.connections.blogs.BlogPostDeleteTest;BlogPostDeleteTest;class;4;2;3;0;1;2;0;40
SocialSDK6597611;com.ibm.sbt.test.js.connections.profiles.api.ProfileCreatePostData;ProfileCreatePostData;class;3;1;4;0;0;1;1;36
SocialSDK6597611;com.ibm.sbt.sample.web.util.JavaSnippetNode;JavaSnippetNode;class;3;2;4;0;1;2;0;33
SocialSDK6597611;com.ibm.sbt.services.client.smartcloud.bss.BssUrls;BssUrls;enum;5;6;1;0;9;6;1;74
SocialSDK6597611;com.ibm.sbt.services.endpoints.FormEndpoint;FormEndpoint;class;21;51;2;0;185;22;6;250
SocialSDK6597611;com.ibm.sbt.test.java.connections.profiles.SearchProfiles;SearchProfiles;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.commons.util.io.TraceReader;TraceReader;class;1;8;2;0;6;4;2;66
SocialSDK6597611;com.ibm.sbt.services.endpoints.TwitterOAuthEndpoint;TwitterOAuthEndpoint;class;2;7;3;0;10;5;0;47
SocialSDK6597611;com.ibm.sbt.services.client.connections.forums.ForumTopic;ForumTopic;class;14;60;4;0;465;31;0;366
SocialSDK6597611;com.ibm.sbt.test.js.connections.forums.api.DeleteForumReply;DeleteForumReply;class;6;3;4;0;0;3;1;61
SocialSDK6597611;com.ibm.sbt.util.SBTException;SBTException;class;1;2;5;0;1;2;1;31
SocialSDK6597611;com.ibm.sbt.services.client.connections.wikis.WikiPageTest;WikiPageTest;class;9;7;3;0;0;5;2;78
SocialSDK6597611;com.ibm.sbt.bss.app.CreateVendorApp;CreateVendorApp;class;4;8;3;0;1;2;0;79
SocialSDK6597611;com.ibm.sbt.service.debug.DebugOutput;DebugOutput;class;1;3;1;1;3;3;0;27
SocialSDK6597611;com.ibm.sbt.test.lib.MockEndpoint;MockEndpoint;class;8;22;3;0;29;11;4;85
SocialSDK6597611;com.ibm.sbt.services.client.navigation.DataNavigatorFactory;DataNavigatorFactory;class;5;5;1;0;0;1;0;43
SocialSDK6597611;com.ibm.sbt.services.client.smartcloud.bss.CreateSubscriptionTest;CreateSubscriptionTest;class;6;7;2;0;1;2;0;81
SocialSDK6597611;com.ibm.sbt.services.client.connections.activities.ActivityUpdatePerformanceTest;ActivityUpdatePerformanceTest;class;4;1;3;0;0;1;0;43
SocialSDK6597611;com.ibm.commons.runtime.impl.AbstractApplication;AbstractApplication;class;4;30;2;2;83;12;9;137
SocialSDK6597611;com.ibm.sbt.services.client.connections.activities.ActivityConcurrentUpdates;ActivityConcurrentUpdates;class;4;13;1;0;3;3;0;113
SocialSDK6597611;com.ibm.sbt.services.client.base.datahandlers.DataHandlerException;DataHandlerException;class;1;3;4;0;3;3;1;14
SocialSDK6597611;com.ibm.sbt.test.controls.grid.files.FileAction;FileAction;class;2;1;3;0;0;1;0;29
SocialSDK6597611;com.ibm.sbt.test.java.connections.activities.CreateActivity;CreateActivity;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.test.controls.activitystream.CommunityRecentUpdates;CommunityRecentUpdates;class;4;3;4;0;1;3;1;41
SocialSDK6597611;com.ibm.xsp.extlib.sbt.javascript.SBTFunctions;SBTFunctions;class;13;29;2;0;12;9;7;251
SocialSDK6597611;nsf.playground.environments.SbtConstants;SbtConstants;class;0;0;1;0;0;0;22;43
SocialSDK6597611;com.ibm.sbt.test.js.connections.ProfilesTestSuite;ProfilesTestSuite;class;26;1;1;0;0;1;0;77
SocialSDK6597611;com.ibm.xsp.opensocial.OpenSocialActivator;OpenSocialActivator;class;2;1;2;0;0;1;1;12
SocialSDK6597611;com.ibm.sbt.services.client.smartcloud.bss.UnregisterCustomersTest;UnregisterCustomersTest;class;6;6;2;0;0;1;0;54
SocialSDK6597611;com.ibm.sbt.services.client.SerializationUtil;SerializationUtil;class;0;3;1;0;1;2;1;18
SocialSDK6597611;com.ibm.sbt.automation.core.test.BaseWidgetTest;BaseWidgetTest;class;3;16;2;1;0;6;12;132
SocialSDK6597611;com.ibm.sbt.test.java.connections.forums.CreateReply;CreateReply;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.test.js.connections.search.api.GetResults;GetResults;class;4;3;4;0;1;2;1;41
SocialSDK6597611;com.ibm.commons.util.io.json.JsonGenerator;JsonGenerator;class;7;106;4;0;918;49;8;446
SocialSDK6597611;com.ibm.sbt.util.XMLEntityInspector;XMLEntityInspector;class;5;9;1;0;1;2;0;34
SocialSDK6597611;com.ibm.commons.xml.drivers.XercesDriver;XercesDriver;class;6;14;3;0;4;4;1;101
SocialSDK6597611;com.ibm.sbt.provisioning.sample.app.task.BSSProvisioning;BSSProvisioning;class;21;109;1;0;112;24;13;750
SocialSDK6597611;com.ibm.sbt.AllTests;AllTests;class;8;0;1;0;0;0;0;29
SocialSDK6597611;com.ibm.xsp.extlib.sbt.files.type.ConnectionsFiles;ConnectionsFiles;class;22;61;3;0;60;12;20;339
SocialSDK6597611;com.ibm.sbt.services.client.connections.files.Filters;Filters;enum;0;2;1;0;0;2;1;33
SocialSDK6597611;com.sun.org.apache.xerces.internal.jaxp.DocumentBuilderFactoryImpl;DocumentBuilderFactoryImpl;class;0;5;2;0;10;5;0;46
SocialSDK6597611;com.ibm.sbt.services.client.connections.activities.Activity;Activity;class;15;60;4;0;861;42;7;473
SocialSDK6597611;com.ibm.sbt.services.client.connections.files.NamespacesConnections;NamespacesConnections;class;1;16;1;0;6;4;1;85
SocialSDK6597611;com.ibm.commons.runtime.properties.WebResourcePropertiesFactory;WebResourcePropertiesFactory;class;2;12;3;0;0;4;2;65
SocialSDK6597611;com.ibm.sbt.test.js.connections.bookmarks.rest.GetAllBookmarksList;GetAllBookmarksList;class;2;1;3;0;0;1;0;31
SocialSDK6597611;com.ibm.sbt.test.js.connections.activities.api.AddMember;AddMember;class;7;5;4;0;1;3;2;49
SocialSDK6597611;com.ibm.commons.preferences.eclipse.EclipsePreferencesService;EclipsePreferencesService;class;1;1;2;0;0;1;0;25
SocialSDK6597611;com.ibm.sbt.test.java.connections.activitystreams.ActionableView;ActionableView;class;3;1;4;0;0;1;0;31
SocialSDK6597611;com.ibm.commons.xml.xpath.NodeListImpl;NodeListImpl;class;2;15;4;0;15;6;1;80
SocialSDK6597611;com.ibm.sbt.test.js.connections.activitystreams.api.SearchByQuery;SearchByQuery;class;3;2;3;0;1;2;1;39
SocialSDK6597611;com.ibm.sbt.test.AcmeTestSuite;AcmeTestSuite;class;5;1;1;0;0;1;0;35
SocialSDK6597611;com.ibm.sbt.provisioning.sample.app.WeightManager;WeightManager;class;7;28;1;0;71;14;10;193
SocialSDK6597611;com.ibm.sbt.services.client.connections.common.serializers.PersonSerializer;PersonSerializer;class;2;3;3;0;3;3;0;39
SocialSDK6597611;com.ibm.sbt.services.client.base.AuthType;AuthType;enum;2;12;1;0;6;5;2;45
SocialSDK6597611;com.ibm.sbt.test.java.connections.activities.DeleteActivity;DeleteActivity;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.test.java.connections.communities.GetBookmarks;GetBookmarks;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.services.client.connections.activitystreams.ASGroup;ASGroup;enum;1;4;1;0;4;4;1;48
SocialSDK6597611;com.ibm.sbt.test.js.connections.forums.api.GetForumTopic;GetForumTopic;class;5;4;4;0;0;4;1;58
SocialSDK6597611;com.ibm.sbt.automation.core.test.smartcloud.BaseProfilesTest;BaseProfilesTest;class;4;7;3;6;4;4;1;61
SocialSDK6597611;com.ibm.commons.runtime.util.ParameterProcessor;ParameterProcessor;class;5;91;1;0;203;15;4;373
SocialSDK6597611;com.ibm.sbt.services.client.connections.activities.ActivitiesSinceTest;ActivitiesSinceTest;class;5;10;3;0;3;3;0;79
SocialSDK6597611;com.ibm.sbt.test.java.connections.communities.GetSubCommunities;GetSubCommunities;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.test.java.connections.forums.RepliesForATopic;RepliesForATopic;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.services.client.connections.activities.ActivityLargeContentTest;ActivityLargeContentTest;class;5;2;3;0;0;1;0;61
SocialSDK6597611;com.ibm.sbt.services.client.smartcloud.bss.GetSubscribersPagingTest;GetSubscribersPagingTest;class;4;7;2;0;1;2;0;51
SocialSDK6597611;demo.AppListener;AppListener;class;4;4;1;0;0;2;1;29
SocialSDK6597611;com.ibm.sbt.services.util.extractor.field.DataExtractor;DataExtractor;interface;1;4;1;0;6;4;0;71
SocialSDK6597611;com.ibm.sbt.test.java.connections.communities.UpdateCommunity;UpdateCommunity;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.test.js.connections.blogs.api.UnRecommendPost;UnRecommendPost;class;4;2;3;0;1;2;1;38
SocialSDK6597611;com.ibm.sbt.test.js.connections.files.UploadNewVersion;UploadNewVersion;class;10;27;5;0;135;18;3;163
SocialSDK6597611;com.ibm.sbt.services.client.smartcloud.bss.GetSubscriptionByCustomerIdTest;GetSubscriptionByCustomerIdTest;class;6;6;2;0;0;1;0;49
SocialSDK6597611;com.ibm.sbt.test.controls.ActivitiesGridTestSuite;ActivitiesGridTestSuite;class;8;2;1;0;0;2;1;26
SocialSDK6597611;com.ibm.sbt.services.client.smartcloud.bss.UnsuspendSubscriptionTest;UnsuspendSubscriptionTest;class;5;3;2;0;0;1;0;66
SocialSDK6597611;com.ibm.commons.util.print.TablePrinter;TablePrinter;class;3;38;1;0;142;21;2;143
SocialSDK6597611;com.ibm.sbt.test.js.connections.ActivitiesTestSuite;ActivitiesTestSuite;class;27;1;1;0;0;1;0;80
SocialSDK6597611;com.ibm.sbt.test.js.connections.communities.api.RemoveInvite;RemoveInvite;class;5;15;3;0;0;5;1;111
SocialSDK6597611;com.ibm.xsp.extlib.sbt.connections.social.ProfilesBeanDataProvider;ProfilesBeanDataProvider;class;10;77;3;0;45;11;20;274
SocialSDK6597611;com.ibm.sbt.automation.core.test.pageobjects.AcmeSample.AcmeNavigationPage;AcmeNavigationPage;class;2;7;1;0;9;7;15;66
SocialSDK6597611;com.ibm.sbt.security.credential.store.MemoryStore;MemoryStore;class;2;5;2;0;4;5;1;62
SocialSDK6597611;com.ibm.sbt.test.java.authentication.GetMyCommunities;GetMyCommunities;class;2;1;4;0;0;1;0;33
