file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
openeos19962706;org.openeos.erp.core.model.Region;Region;class;12;15;1;0;27;15;12;109
openeos19962706;org.openeos.services.ui.internal.UIDAOServiceImpl;UIDAOServiceImpl;class;18;37;1;0;34;13;3;192
openeos19962706;org.openeos.services.ui.window.SimpleTabDefinitionImpl;SimpleTabDefinitionImpl;class;2;16;1;0;78;16;7;89
openeos19962706;org.openeos.erp.core.ui.forms.ClientForm;ClientForm;class;7;5;9;0;0;5;9;56
openeos19962706;org.openeos.wf.internal.JavaServiceTaskAutoRegister;JavaServiceTaskAutoRegister;class;9;5;2;0;4;5;1;46
openeos19962706;org.openeos.services.dictionary.IIdentificationCapable;IIdentificationCapable;interface;0;1;1;0;0;1;0;19
openeos19962706;org.openeos.services.ui.model.IFieldDefinition;IFieldDefinition;interface;0;4;1;0;6;4;0;23
openeos19962706;org.openeos.erp.acct.model.FinancialMgmtAccountingFact;FinancialMgmtAccountingFact;class;14;30;1;0;355;30;28;191
openeos19962706;org.openeos.services.ui.model.TabChangeNotifier;TabChangeNotifier;interface;1;2;1;0;1;2;0;20
openeos19962706;org.openeos.erp.core.model.BPLocation;BPLocation;class;12;15;1;0;9;15;12;110
openeos19962706;org.openeos.services.ui.internal.ThrowableToMessageServiceImpl;ThrowableToMessageServiceImpl;class;5;7;1;0;0;4;2;47
openeos19962706;org.openeos.erp.core.dao.BusinessPartnerDAO;BusinessPartnerDAO;interface;2;0;1;0;0;0;0;20
openeos19962706;org.openeos.usertask.ui.UsertaskUI;UsertaskUI;interface;3;2;1;0;1;2;1;23
openeos19962706;org.openeos.services.ui.vaadin.internal.Utils;Utils;class;2;5;1;0;3;3;0;33
openeos19962706;org.openeos.services.ui.action.EntityAction;EntityAction;interface;2;8;1;0;28;8;0;28
openeos19962706;org.openeos.services.dictionary.internal.HibernateAnnotationsMixedPropertyDefinitionImpl;HibernateAnnotationsMixedPropertyDefinitionImpl;class;9;29;1;0;8;12;7;123
openeos19962706;org.openeos.services.ui.internal.form.abstractform.UITableControllerImpl;UITableControllerImpl;class;12;15;1;0;5;6;4;76
openeos19962706;org.openeos.services.ui.notifications.Notification;Notification;interface;1;9;1;0;36;9;0;29
openeos19962706;org.openeos.services.document.internal.wf.EntityDocumentServiceWFImpl;EntityDocumentServiceWFImpl;class;6;4;1;0;4;4;3;49
openeos19962706;org.openeos.wf.jbpm.Constants;Constants;interface;0;0;1;0;0;0;2;20
openeos19962706;org.openeos.services.ui.UIDAOException;UIDAOException;class;0;4;3;0;6;4;1;34
openeos19962706;org.openeos.hibernate.FilterProvider;FilterProvider;interface;2;2;1;0;1;2;0;21
openeos19962706;org.openeos.services.dictionary.internal.ClassAndIdStringResolver;ClassAndIdStringResolver;class;3;4;1;0;0;2;1;33
openeos19962706;org.openeos.extender.ui.Constants;Constants;interface;0;0;1;0;0;0;3;21
openeos19962706;org.openeos.reporting.entity.internal.EntityReportingServiceImpl;EntityReportingServiceImpl;class;4;5;1;0;8;5;1;54
openeos19962706;org.openeos.liquibase.extender.internal.BundleResourceAccesor;BundleResourceAccesor;class;2;4;1;0;0;4;1;40
openeos19962706;org.codehaus.mojo.hibernate3.GenericExporterMojo;GenericExporterMojo;class;1;1;4;0;0;1;0;39
openeos19962706;org.openeos.numeration.NumerationResolver;NumerationResolver;interface;0;2;1;0;1;2;0;20
openeos19962706;org.openeos.services.ui.form.abstractform.BFUITable;BFUITable;class;7;17;2;0;103;15;2;86
openeos19962706;org.openeos.data.sampledata.test.Constants;Constants;interface;0;0;1;0;0;0;5;23
openeos19962706;org.openeos.erp.sales.ui.SalesInvoiceForm;SalesInvoiceForm;class;18;8;11;0;0;8;26;98
openeos19962706;org.openeos.services.ui.vaadin.VaadinWindow;VaadinWindow;interface;2;1;1;0;0;1;0;21
openeos19962706;org.openeos.wf.internal.dao.WorkflowDefinitionDAOHibernateImpl;WorkflowDefinitionDAOHibernateImpl;class;5;4;2;0;6;4;0;54
openeos19962706;org.openeos.dao.OrderedListType;OrderedListType;interface;1;1;1;0;0;1;0;19
openeos19962706;org.openeos.lanterna.internal.ui.UnoWindow;UnoWindow;class;19;19;2;0;89;13;9;136
openeos19962706;org.openeos.erp.core.dao.UserDAO;UserDAO;interface;2;2;1;0;1;2;0;22
openeos19962706;org.openeos.services.ui.window.action.DeleteWindowAction;DeleteWindowAction;class;5;10;1;0;26;7;1;69
openeos19962706;org.openeos.wf.jbpm.internal.events.EntityManagerEventListener;EntityManagerEventListener;class;12;18;1;0;58;12;2;91
openeos19962706;org.openeos.dao.DeleteListener;DeleteListener;interface;1;2;1;0;1;2;0;21
openeos19962706;org.openeos.services.ui.vaadin.internal.abstractform.AbstractFormVaadinTabImpl;AbstractFormVaadinTabImpl;class;15;17;2;0;3;6;7;123
openeos19962706;org.openeos.services.ui.window.action.SaveWindowAction;SaveWindowAction;class;3;9;1;0;13;6;1;61
openeos19962706;org.openeos.utils.ClassListExtenderHandler;ClassListExtenderHandler;class;5;8;1;0;6;4;1;53
openeos19962706;org.openeos.utils.ResourceExistsBundleFilter;ResourceExistsBundleFilter;class;2;17;1;1;19;7;2;70
openeos19962706;org.openeos.reporting.jasperreports.test.OsgiTestCase;OsgiTestCase;class;26;7;1;0;9;7;7;170
openeos19962706;org.openeos.erp.document.ui.DocumentWindows;DocumentWindows;class;3;1;2;0;0;1;1;31
openeos19962706;org.openeos.services.security.internal.FixedGrantedAuthorityProvider;FixedGrantedAuthorityProvider;class;3;3;1;0;0;3;1;36
openeos19962706;org.openeos.services.ui.vaadin.internal.AbstractVaadinLifecycleManager;AbstractVaadinLifecycleManager;class;5;11;1;1;3;6;1;62
openeos19962706;org.openeos.wf.test.WorkflowServiceTestCase;WorkflowServiceTestCase;class;21;7;1;0;0;7;6;155
openeos19962706;org.openeos.usertask.model.UserTask;UserTask;class;12;17;1;0;36;17;14;121
openeos19962706;org.openeos.services.ui.ConstraintViolationExceptionResolver;ConstraintViolationExceptionResolver;class;2;6;1;1;1;2;0;30
openeos19962706;org.openeos.services.ui.MessageType;MessageType;enum;0;0;1;0;0;0;0;19
openeos19962706;org.openeos.wf.jbpm.internal.JbpmJavaServiceTaskHandler;JbpmJavaServiceTaskHandler;class;6;4;1;0;1;3;6;59
openeos19962706;org.openeos.lanterna.internal.ui.MultiColumnListBoxColumn;MultiColumnListBoxColumn;class;0;4;1;0;0;4;2;33
openeos19962706;org.openeos.usertask.ui.internal.vaadin.VaadinComponentManager;VaadinComponentManager;interface;4;2;1;0;1;2;0;24
openeos19962706;org.codehaus.mojo.hibernate3.InstrumentExporterMojo;InstrumentExporterMojo;class;5;5;3;0;1;2;1;70
openeos19962706;org.codehaus.mojo.hibernate3.QueryExporterMojo;QueryExporterMojo;class;1;1;4;0;0;1;0;39
openeos19962706;org.openeos.reporting.jasperreports.JRLoaderAndRegisterBean;JRLoaderAndRegisterBean;class;4;18;1;1;48;13;6;91
openeos19962706;org.openeos.services.ui.model.TabChangeListener;TabChangeListener;interface;1;1;1;0;0;1;0;20
openeos19962706;org.openeos.services.ui.internal.action.UIEntityActionManagerImpl;UIEntityActionManagerImpl;class;10;15;1;0;0;13;3;94
openeos19962706;org.openeos.erp.sales.internal.SalesInvoiceServiceImpl;SalesInvoiceServiceImpl;class;9;14;1;0;33;10;5;102
openeos19962706;org.openeos.erp.document.ui.DocumentMenus;DocumentMenus;class;2;0;2;0;0;0;1;24
openeos19962706;org.openeos.usertask.model.UserTaskMetaData;UserTaskMetaData;class;10;11;1;0;25;11;8;86
openeos19962706;org.openeos.services.security.internal.ObjectGrantedAuthority;ObjectGrantedAuthority;class;1;2;1;0;0;2;4;31
openeos19962706;org.openeos.reporting.jasperreports.internal.JRServiceAutoRegister;JRServiceAutoRegister;class;10;17;2;0;22;8;2;81
openeos19962706;org.openeos.services.dictionary.validation.Validation;Validation;interface;0;1;1;0;0;1;0;19
openeos19962706;org.openeos.services.ui.vaadin.internal.ContextObjectListener;ContextObjectListener;class;7;12;1;0;13;7;2;69
openeos19962706;org.openeos.services.ui.model.SelectionChangeNotifier;SelectionChangeNotifier;interface;1;2;1;0;1;2;0;20
openeos19962706;org.openeos.services.ui.form.abstractform.BFUIButton;BFUIButton;class;5;13;2;0;76;13;2;72
openeos19962706;org.openeos.services.ui.model.ViewChangeNotifier;ViewChangeNotifier;interface;1;2;1;0;1;2;0;20
openeos19962706;org.openeos.vaadin.main.internal.MainApplication;MainApplication;class;32;43;4;0;224;25;14;248
openeos19962706;org.openeos.erp.core.ui.forms.OrganizationForm;OrganizationForm;class;7;5;9;0;0;5;10;57
openeos19962706;org.openeos.services.ui.vaadin.internal.containers.UIDAOQueryDefinition;UIDAOQueryDefinition;class;2;5;2;0;4;5;4;40
openeos19962706;org.openeos.hibernate.internal.DataSourceProviderOsgiService;DataSourceProviderOsgiService;class;11;10;1;0;7;7;5;80
openeos19962706;org.openeos.reporting.jasperreports.entity.JREntityLoaderAndRegisterBean;JREntityLoaderAndRegisterBean;class;9;17;2;0;52;12;6;100
openeos19962706;org.openeos.services.ui.model.WindowAction;WindowAction;interface;1;5;1;0;10;5;0;23
openeos19962706;org.openeos.numeration.test.NumerationIntegrationTestCase;NumerationIntegrationTestCase;class;13;5;1;0;0;5;3;84
openeos19962706;org.openeos.erp.core.INameValue;INameValue;interface;0;2;1;0;1;2;2;22
openeos19962706;com.googlecode.lanterna.terminal.text.LanternaSshTerminal;LanternaSshTerminal;class;7;7;2;0;4;5;2;67
openeos19962706;org.openeos.lanterna.internal.ui.field.LabelField;LabelField;class;3;7;2;0;11;6;2;48
openeos19962706;org.openeos.vaadin.main.IVaadinMenuContributor;IVaadinMenuContributor;interface;2;1;1;0;0;1;0;20
openeos19962706;com.googlecode.lanterna.gui.component.ScrollPanel;ScrollPanel;class;7;14;2;0;16;8;1;82
openeos19962706;org.openeos.services.ui.WindowContributor;WindowContributor;interface;1;1;1;0;0;1;0;21
openeos19962706;org.openeos.services.ui.vaadin.internal.containers.UIDAOQueryFactory;UIDAOQueryFactory;class;8;3;1;0;0;3;3;39
openeos19962706;org.openeos.erp.audit.Audit;Audit;class;5;6;1;0;9;6;3;54
openeos19962706;org.openeos.jbpm.integration.internal.KnowledgeManager;KnowledgeManager;class;20;6;1;0;0;2;4;76
openeos19962706;org.openeos.services.ui.window.action.ViewListWindowAction;ViewListWindowAction;class;2;5;2;0;10;5;0;42
openeos19962706;org.openeos.services.ui.WindowManagerService;WindowManagerService;interface;1;3;1;0;3;3;0;22
openeos19962706;org.openeos.services.ui.form.FormRegistryService;FormRegistryService;interface;5;4;1;0;6;4;0;31
openeos19962706;org.openeos.wf.DeploymentBuilder;DeploymentBuilder;interface;2;5;1;0;10;5;0;24
openeos19962706;org.openeos.wf.JavaServiceTaskAware;JavaServiceTaskAware;interface;1;2;1;0;1;2;0;20
openeos19962706;org.openeos.services.ui.vaadin.internal.UIVaadinApplicationFactory;UIVaadinApplicationFactory;interface;2;1;1;0;0;1;0;21
openeos19962706;org.openeos.services.security.internal.CollectionBasedGrantedAuthorityManager;CollectionBasedGrantedAuthorityManager;class;3;3;1;0;0;2;1;35
openeos19962706;org.openeos.services.ui.internal.UIBeanWrapperList;UIBeanWrapperList;class;3;6;3;0;0;4;3;45
openeos19962706;org.openeos.erp.sales.test.SalesInvoiceTestCase;SalesInvoiceTestCase;class;2;1;1;0;0;1;1;31
openeos19962706;org.openeos.services.ui.ThrowableToMessageResolver;ThrowableToMessageResolver;interface;0;1;1;0;0;1;0;26
openeos19962706;org.openeos.services.ui.window.SelectionChangeSupport;SelectionChangeSupport;class;3;1;2;0;0;1;0;24
openeos19962706;org.codehaus.mojo.hibernate3.Hbm2DocExporterMojo;Hbm2DocExporterMojo;class;1;1;4;0;0;1;0;38
openeos19962706;org.openeos.services.ui.internal.form.abstractform.UIBeanBFFieldFactory;UIBeanBFFieldFactory;class;21;39;1;0;31;9;5;151
openeos19962706;org.openeos.services.ui.menu.MenuContributor;MenuContributor;interface;1;3;1;0;3;3;0;23
openeos19962706;org.codehaus.mojo.hibernate3.util.PlexusConfigurationUtils;PlexusConfigurationUtils;class;6;56;1;0;66;12;0;301
openeos19962706;org.openeos.lanterna.ValueChangeEvent;ValueChangeEvent;class;1;4;1;0;0;4;4;38
openeos19962706;org.openeos.lanterna.Field;Field;interface;2;6;1;0;15;6;0;31
openeos19962706;org.openeos.services.ui.form.abstractform.AbstractFormBindingForm;AbstractFormBindingForm;interface;3;1;1;0;0;1;0;20
openeos19962706;org.openeos.services.ui.vaadin.internal.abstractform.EntityActionPanelController;EntityActionPanelController;class;16;16;1;0;2;7;6;112
openeos19962706;org.openeos.services.ui.vaadin.internal.VaadinContextObjectInitialListener;VaadinContextObjectInitialListener;class;4;9;1;0;26;5;1;56
openeos19962706;org.openeos.wf.test.WorkflowExtenderTestCase;WorkflowExtenderTestCase;class;17;2;1;0;1;2;8;84
openeos19962706;org.openeos.wf.jbpm.internal.WorkItemExceptionHandler;WorkItemExceptionHandler;interface;2;2;1;0;1;2;0;22
openeos19962706;org.openeos.wf.dao.WorkflowDefinitionDAO;WorkflowDefinitionDAO;interface;2;3;1;0;3;3;0;24
openeos19962706;org.openeos.lanterna.internal.ui.MultiColumnListBox;MultiColumnListBox;class;10;54;2;0;20;12;8;193
openeos19962706;org.openeos.services.ui.internal.form.abstractform.AbstractFormBindingFormImpl;AbstractFormBindingFormImpl;class;4;5;1;0;0;5;3;45
openeos19962706;org.openeos.services.ui.vaadin.internal.staticres.StaticResourceServlet;StaticResourceServlet;class;9;14;2;0;0;4;6;82
openeos19962706;org.openeos.attachments.dao.AttachmentDAO;AttachmentDAO;interface;3;2;1;0;1;2;0;32
openeos19962706;org.openeos.services.document.internal.EntityDocumentServiceBackend;EntityDocumentServiceBackend;interface;3;2;1;0;1;2;0;23
openeos19962706;org.openeos.vaadin.security.internal.SecurityFilterRegistrar;SecurityFilterRegistrar;class;4;9;1;0;0;4;4;51
openeos19962706;org.openeos.services.ui.vaadin.internal.AbstractVaadinTabImpl;AbstractVaadinTabImpl;class;28;66;1;1;277;30;13;286
openeos19962706;org.openeos.services.ui.ForeignKeyExceptionResolver;ForeignKeyExceptionResolver;class;1;12;2;0;0;2;2;43
openeos19962706;org.openeos.jbpm.integration.internal.UnoProcessPersistenceContextManager;UnoProcessPersistenceContextManager;class;4;2;2;0;0;2;1;30
openeos19962706;org.openeos.wf.test.TestService;TestService;interface;0;2;1;0;1;2;0;21
openeos19962706;org.openeos.services.ui.vaadin.internal.abstractform.UITableContainer;UITableContainer;class;5;2;2;0;0;2;2;32
openeos19962706;org.openeos.erp.acct.gui.FinancialMgmtAcctSchemaForm;FinancialMgmtAcctSchemaForm;class;8;5;9;0;0;5;9;57
openeos19962706;org.openeos.services.ui.internal.form.abstractform.binding.eclipse.UIPresenterPropertyListener;UIPresenterPropertyListener;class;6;9;2;0;0;5;1;52
openeos19962706;org.openeos.wf.model.WorkflowDefinitionContent;WorkflowDefinitionContent;class;12;8;1;0;14;8;6;72
openeos19962706;org.openeos.reporting.ReportingEngine;ReportingEngine;interface;1;2;1;0;1;2;0;33
openeos19962706;org.openeos.services.dictionary.model.ICollectionPropertyDefinition;ICollectionPropertyDefinition;interface;1;2;1;0;1;2;0;20
openeos19962706;org.openeos.wf.WorkflowEngine;WorkflowEngine;interface;0;3;1;0;3;3;0;22
openeos19962706;org.openeos.erp.core.dao.ClientDAO;ClientDAO;interface;2;1;1;0;0;1;0;21
openeos19962706;org.openeos.usertask.ui.internal.notification.UsertaskNotificationFactoryBlueprint;UsertaskNotificationFactoryBlueprint;class;6;3;1;0;0;2;3;42
openeos19962706;org.openeos.hibernate.internal.SessionObserverManager;SessionObserverManager;class;7;7;1;0;0;5;4;54
openeos19962706;org.openeos.attachments.Attachment;Attachment;interface;1;5;1;0;10;5;0;25
openeos19962706;org.openeos.services.ui.ContextObjectContributor;ContextObjectContributor;interface;1;1;1;0;0;1;0;19
openeos19962706;org.openeos.usertask.ui.internal.notification.UsertaskNotificationProvider;UsertaskNotificationProvider;class;4;2;1;0;0;2;1;31
openeos19962706;org.openeos.erp.acct.model.FinancialMgmtAcctSchema;FinancialMgmtAcctSchema;class;11;13;1;0;4;13;10;100
openeos19962706;org.openeos.numeration.ui.NumerationWindows;NumerationWindows;class;3;1;2;0;0;1;1;33
openeos19962706;org.openeos.services.document.internal.EntityDocumentServiceBackendAttachment;EntityDocumentServiceBackendAttachment;class;8;10;1;0;0;9;2;72
openeos19962706;org.openeos.wf.dao.DeploymentDAO;DeploymentDAO;interface;2;1;1;0;0;1;0;21
openeos19962706;org.openeos.services.ui.form.BindingFormCapability;BindingFormCapability;enum;0;0;1;0;0;0;0;19
openeos19962706;org.openeos.jbpm.integration.internal.KnowledgeIdResolver;KnowledgeIdResolver;interface;0;2;1;0;1;2;0;20
openeos19962706;org.openeos.erp.core.Constants;Constants;interface;0;0;1;0;0;0;1;19
openeos19962706;org.openeos.services.ui.UIDAOService;UIDAOService;interface;4;9;1;0;36;9;0;30
openeos19962706;org.openeos.dao.UserException;UserException;class;0;4;3;0;6;4;1;44
openeos19962706;org.openeos.erp.document.ui.forms.DocumentTypePresenterDecorator;DocumentTypePresenterDecorator;class;4;11;1;0;0;7;5;77
openeos19962706;org.openeos.wf.internal.WorkflowServiceListenerNotificatorEventAdmin;WorkflowServiceListenerNotificatorEventAdmin;class;5;5;1;0;0;3;1;45
openeos19962706;org.openeos.liquibase.extender.LiquibaseExtenderException;LiquibaseExtenderException;class;0;2;3;0;1;2;1;28
openeos19962706;org.openeos.wf.WorkflowServiceException;WorkflowServiceException;class;0;4;4;0;6;4;1;31
openeos19962706;org.openeos.dao.AbstractOrderedListType;AbstractOrderedListType;class;2;4;2;0;4;4;1;33
openeos19962706;org.openeos.services.ui.form.abstractform.UITableController;UITableController;interface;4;3;1;0;3;3;0;24
openeos19962706;org.openeos.erp.acct.model.FinancialMgmtGLCategory;FinancialMgmtGLCategory;class;12;15;1;0;9;15;12;112
openeos19962706;org.openeos.wf.jbpm.internal.ChainedWorkItemExceptionHandler;ChainedWorkItemExceptionHandler;class;5;7;1;0;0;3;2;43
openeos19962706;org.openeos.services.ui.window.DictionaryBasedWindowDefinition;DictionaryBasedWindowDefinition;interface;1;7;1;0;21;7;0;26
openeos19962706;org.openeos.lanterna.internal.ui.field.TextBoxField;TextBoxField;class;5;20;2;0;22;9;3;84
openeos19962706;org.openeos.erp.sales.SalesInvoiceService;SalesInvoiceService;interface;1;6;1;0;15;6;1;27
openeos19962706;org.openeos.reporting.ReportDefinition;ReportDefinition;interface;2;4;1;0;6;4;0;22
openeos19962706;org.openeos.services.ui.form.BindingForm;BindingForm;interface;2;3;1;0;3;3;0;22
openeos19962706;it.PersonDao;PersonDao;class;2;1;2;0;0;1;0;11
openeos19962706;org.openeos.services.dictionary.model.IClassDefinition;IClassDefinition;interface;2;8;1;0;28;8;0;34
openeos19962706;org.openeos.wf.internal.WorkflowServiceListenerNotificator;WorkflowServiceListenerNotificator;interface;1;2;1;0;1;2;0;21
openeos19962706;org.openeos.vaadin.main.NotificationManager;NotificationManager;interface;2;4;1;0;6;4;0;23
openeos19962706;org.openeos.services.ui.model.SelectionChangeEvent;SelectionChangeEvent;class;0;2;1;0;0;2;2;31
openeos19962706;org.openeos.lanterna.internal.LanternaRunner;LanternaRunner;class;14;15;1;0;91;9;9;105
openeos19962706;org.openeos.liquibase.extender.internal.ServiceHideManager;ServiceHideManager;class;16;60;1;0;0;10;6;211
openeos19962706;org.openeos.wf.jbpm.internal.ProcessListenerManager;ProcessListenerManager;interface;1;2;1;0;1;2;0;21
openeos19962706;org.openeos.usertask.internal.eventadmin.UserTaskNotifierEventAdmin;UserTaskNotifierEventAdmin;class;7;12;1;0;0;7;2;77
openeos19962706;org.openeos.services.ui.CustomActionManagerService;CustomActionManagerService;interface;1;1;1;0;0;1;0;20
openeos19962706;org.openeos.liquibase.extender.internal.Activator;Activator;class;5;3;1;0;0;3;3;39
openeos19962706;org.openeos.utils.ExtenderHandler;ExtenderHandler;interface;2;4;1;0;6;4;0;23
openeos19962706;org.openeos.reporting.jasperreports.test.SimpleEngineTestCase;SimpleEngineTestCase;class;12;7;1;0;13;7;2;86
openeos19962706;org.openeos.services.ui.model.ViewChangeEvent;ViewChangeEvent;class;0;1;1;0;0;1;1;23
openeos19962706;org.openeos.services.ui.window.SimpleFieldDefinitionImpl;SimpleFieldDefinitionImpl;class;1;10;1;0;21;10;4;59
openeos19962706;org.openeos.services.ui.internal.SessionObjectServiceThreadLocalImpl;SessionObjectServiceThreadLocalImpl;class;1;7;1;0;10;5;1;46
openeos19962706;org.openeos.services.ui.SimpleWindowActionContributor;SimpleWindowActionContributor;class;2;2;1;0;0;2;1;28
openeos19962706;org.openeos.erp.sales.model.SalesInvoiceTax;SalesInvoiceTax;class;9;13;1;0;38;13;10;96
openeos19962706;org.openeos.reporting.jasperreports.internal.JasperReportsEngine;JasperReportsEngine;class;10;17;1;0;15;6;8;104
openeos19962706;org.openeos.usertask.dao.UserTaskDAO;UserTaskDAO;interface;4;4;1;0;6;4;0;27
openeos19962706;org.openeos.hibernate.internal.ConfigurationProviderImpl;ConfigurationProviderImpl;class;7;4;1;0;0;4;3;41
openeos19962706;org.openeos.erp.acct.model.FinancialMgmtYear;FinancialMgmtYear;class;12;13;1;0;18;13;10;99
openeos19962706;org.openeos.services.ui.model.IWindowDefinition;IWindowDefinition;interface;1;5;1;0;10;5;0;23
openeos19962706;org.openeos.services.ui.model.ITabDefinition;ITabDefinition;interface;2;7;1;0;21;7;0;26
openeos19962706;org.openeos.wf.internal.JavaServiceTaskServiceImpl;JavaServiceTaskServiceImpl;class;6;32;1;0;13;7;2;111
openeos19962706;org.openeos.services.ui.window.DictionaryBasedWindowBuilder;DictionaryBasedWindowBuilder;interface;2;1;1;0;0;1;0;20
openeos19962706;org.openeos.erp.acct.AcctWindows;AcctWindows;class;11;5;6;0;0;5;5;91
openeos19962706;org.openeos.reporting.BaseReportDefinition;BaseReportDefinition;class;2;4;1;0;2;4;2;36
openeos19962706;org.openeos.usertask.ui.internal.vaadin.VaadinComponentManagerImpl;VaadinComponentManagerImpl;class;7;8;1;0;2;4;2;48
openeos19962706;org.openeos.erp.core.internal.dao.NameValueFinderHibernateImpl;NameValueFinderHibernateImpl;class;4;2;1;0;0;2;1;34
openeos19962706;org.openeos.reporting.jasperreports.entity.internal.JREntityProcessor;JREntityProcessor;class;10;36;1;0;20;9;3;131
openeos19962706;org.openeos.jbpm.integration.dao.WorkItemDAO;WorkItemDAO;interface;2;2;1;0;1;2;0;22
openeos19962706;org.openeos.services.dictionary.IDictionaryService;IDictionaryService;interface;1;2;1;0;1;2;0;28
openeos19962706;org.openeos.services.dictionary.internal.HibernateAnnotationsMixedCollectionPropertyDefinitionImpl;HibernateAnnotationsMixedCollectionPropertyDefinitionImpl;class;5;4;2;0;1;3;1;48
openeos19962706;org.openeos.erp.core.internal.NameValueStringResolver;NameValueStringResolver;class;2;3;1;0;0;1;0;28
openeos19962706;org.openeos.reporting.jasperreports.entity.test.OsgiTestCase;OsgiTestCase;class;27;12;1;0;13;7;12;190
openeos19962706;org.openeos.services.ui.model.RefreshType;RefreshType;enum;0;0;1;0;0;0;0;19
openeos19962706;org.openeos.erp.sales.triggers.OnDeleteSalesInvoiceAbortWorkflow;OnDeleteSalesInvoiceAbortWorkflow;class;6;8;1;0;1;3;2;47
openeos19962706;org.openeos.hibernate.internal.ConnectionProviderBuilder;ConnectionProviderBuilder;interface;3;2;1;0;1;2;0;21
openeos19962706;org.openeos.numeration.freemarker.FreemakerNumerationListItem;FreemakerNumerationListItem;class;3;0;1;0;0;0;1;23
openeos19962706;org.openeos.usertask.test.TestUserTaskService;TestUserTaskService;class;23;8;1;0;0;8;9;230
openeos19962706;org.openeos.services.ui.internal.WindowManagerServiceImpl;WindowManagerServiceImpl;class;5;11;1;0;0;4;2;59
openeos19962706;org.openeos.usertask.ui.internal.notification.UsertaskNotification;UsertaskNotification;class;21;29;1;0;125;17;12;162
openeos19962706;org.openeos.wf.internal.BaseWorkflowService;BaseWorkflowService;class;9;28;1;1;121;19;6;121
openeos19962706;org.openeos.erp.core.dao.NameValueFinder;NameValueFinder;interface;1;1;1;0;0;1;0;20
openeos19962706;org.codehaus.mojo.hibernate3.Hbm2DAOExporterMojo;Hbm2DAOExporterMojo;class;1;1;4;0;0;1;0;38
openeos19962706;org.openeos.jbpm.integration.internal.UnoWorkItemInfo;UnoWorkItemInfo;class;14;15;2;0;27;11;9;126
openeos19962706;org.openeos.services.ui.vaadin.internal.abstractform.AbstractFormVaadinWindow;AbstractFormVaadinWindow;class;18;6;2;0;9;6;4;73
openeos19962706;org.openeos.wf.jbpm.internal.ProcessListenerManagerOsgiImpl;ProcessListenerManagerOsgiImpl;class;11;23;1;0;0;13;2;102
openeos19962706;org.openeos.lanterna.internal.ui.field.NameValueField;NameValueField;class;13;28;2;0;47;11;11;138
openeos19962706;org.openeos.reporting.jasperreports.entity.Constants;Constants;interface;2;0;1;0;0;0;5;23
openeos19962706;org.openeos.services.ui.internal.form.abstractform.FormInstanceContext;FormInstanceContext;class;4;6;1;0;0;2;3;41
openeos19962706;org.openeos.jbpm.integration.internal.UnoSessionInfo;UnoSessionInfo;class;11;12;2;0;34;12;6;85
openeos19962706;org.openeos.dao.hibernate.internal.SessionFactoryManager;SessionFactoryManager;class;1;2;1;0;0;2;1;28
openeos19962706;org.openeos.wf.test.WorkflowJavaServiceTestCase;WorkflowJavaServiceTestCase;class;18;5;1;0;4;5;4;92
openeos19962706;org.openeos.wf.jbpm.internal.JbpmSynchronizer;JbpmSynchronizer;class;22;41;1;0;84;12;10;247
openeos19962706;org.openeos.erp.core.model.User;User;class;13;21;1;0;138;21;18;144
openeos19962706;org.openeos.services.ui.UIApplication;UIApplication;interface;10;12;1;0;66;12;0;31
openeos19962706;org.openeos.wf.JavaServiceTaskException;JavaServiceTaskException;class;0;4;3;0;6;4;1;31
openeos19962706;org.openeos.erp.acct.AcctMenus;AcctMenus;class;3;0;2;0;0;0;7;77
openeos19962706;org.openeos.services.document.spi.EntityDocumentProviderResult;EntityDocumentProviderResult;class;0;4;1;0;0;4;3;36
openeos19962706;org.openeos.hibernate.internal.SessionFactoryBuilder;SessionFactoryBuilder;interface;1;1;1;0;0;1;0;20
openeos19962706;it.PersonDaoTest;PersonDaoTest;class;2;3;2;0;1;3;1;26
openeos19962706;org.openeos.erp.core.model.BusinessPartner;BusinessPartner;class;12;19;1;0;49;19;16;130
openeos19962706;org.openeos.usertask.internal.UserTaskServiceImpl;UserTaskServiceImpl;class;11;36;1;0;133;23;5;185
openeos19962706;org.openeos.services.ui.vaadin.internal.OpenWindowCommand;OpenWindowCommand;class;11;7;1;0;0;2;6;61
openeos19962706;org.openeos.jbpm.integration.internal.dao.JbpmProcessInstanceDAOHibernateImpl;JbpmProcessInstanceDAOHibernateImpl;class;5;3;2;0;3;3;0;46
openeos19962706;org.openeos.services.ui.vaadin.internal.notifications.VaadinNotificationManager;VaadinNotificationManager;class;20;49;1;0;127;17;11;219
openeos19962706;org.openeos.erp.core.model.list.UserType;UserType;class;3;2;2;0;1;2;2;28
openeos19962706;org.codehaus.mojo.hibernate3.HibernateMojo;HibernateMojo;interface;1;2;1;0;1;2;0;41
openeos19962706;org.openeos.services.ui.UIDAOCoinstraintValidationException;UIDAOCoinstraintValidationException;class;1;4;4;0;6;4;1;38
openeos19962706;org.openeos.hibernate.internal.SessionFactoryManager;SessionFactoryManager;interface;1;4;1;0;6;4;0;22
openeos19962706;org.openeos.wf.test.WorkflowConfiguration;WorkflowConfiguration;class;1;2;1;0;1;2;0;34
