file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
linkedin-connector2270673;com.google.code.linkedinapi.schema.ImAccount;ImAccount;interface;2;4;1;0;6;4;0;57
linkedin-connector2270673;com.google.code.linkedinapi.schema.NetworkStats;NetworkStats;interface;2;3;1;0;3;3;0;65
linkedin-connector2270673;com.google.code.linkedinapi.schema.CompanyJobUpdate;CompanyJobUpdate;interface;3;4;1;0;6;4;0;57
linkedin-connector2270673;com.google.code.linkedinapi.schema.ImAccounts;ImAccounts;interface;2;3;1;0;3;3;0;65
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.RecommendationTypeImpl;RecommendationTypeImpl;class;6;7;2;0;4;4;2;46
linkedin-connector2270673;com.google.code.linkedinapi.client.oauth.LinkedInOAuthToken;LinkedInOAuthToken;class;1;29;1;1;0;9;4;129
linkedin-connector2270673;com.google.code.linkedinapi.client.AsyncLinkedInApiClient;AsyncLinkedInApiClient;interface;12;40;1;0;780;40;0;458
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.PublicationImpl;PublicationImpl;class;7;14;1;0;77;14;8;88
linkedin-connector2270673;com.google.code.linkedinapi.schema.ProfileField;ProfileField;interface;1;2;1;0;1;2;0;42
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.BucketImpl;BucketImpl;class;5;15;2;0;18;8;4;65
linkedin-connector2270673;com.google.code.linkedinapi.client.enumeration.ProfileType;ProfileType;enum;1;6;1;0;0;4;2;65
linkedin-connector2270673;com.google.code.linkedinapi.client.oauth.LinkedInOAuthServiceFactory;LinkedInOAuthServiceFactory;class;4;13;1;0;10;5;1;69
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.PeopleSearchImpl;PeopleSearchImpl;class;6;6;1;0;9;6;4;55
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.PersonImpl;PersonImpl;class;50;88;1;0;3740;88;45;443
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.PositionImpl;PositionImpl;class;7;14;1;0;77;14;8;90
linkedin-connector2270673;com.google.code.linkedinapi.schema.RelatedConnections;RelatedConnections;interface;2;3;1;0;3;3;0;65
linkedin-connector2270673;com.google.code.linkedinapi.client.constant.ApplicationConstants;ApplicationConstants;class;1;17;1;0;1;7;14;145
linkedin-connector2270673;com.google.code.linkedinapi.schema.VisibilityType;VisibilityType;enum;1;6;1;0;0;3;1;49
linkedin-connector2270673;com.google.code.linkedinapi.schema.UpdateContent;UpdateContent;interface;9;16;1;0;120;16;0;147
linkedin-connector2270673;com.google.code.linkedinapi.schema.PhoneNumber;PhoneNumber;interface;2;4;1;0;6;4;0;57
linkedin-connector2270673;org.mule.module.linkedin.LinkedInClientFactory;LinkedInClientFactory;class;2;4;1;0;0;2;1;22
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.NameTypeImpl;NameTypeImpl;class;5;7;2;0;0;4;2;46
linkedin-connector2270673;com.google.code.linkedinapi.client.impl.AsyncLinkedInApiClientAdapter;AsyncLinkedInApiClientAdapter;class;24;51;2;0;0;51;1;491
linkedin-connector2270673;com.google.code.linkedinapi.schema.Update;Update;interface;5;20;1;0;190;20;0;159
linkedin-connector2270673;com.google.code.linkedinapi.schema.ImAccountType;ImAccountType;enum;1;6;1;0;0;3;1;58
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.VisibilityImpl;VisibilityImpl;class;6;9;2;0;4;4;2;47
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.PublisherImpl;PublisherImpl;class;1;2;1;0;0;2;2;32
linkedin-connector2270673;com.google.code.linkedinapi.schema.NetworkUpdateContentType;NetworkUpdateContentType;enum;1;6;1;0;0;3;1;43
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.ShareImpl;ShareImpl;class;11;29;2;0;48;12;6;100
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.TwitterAccountImpl;TwitterAccountImpl;class;5;11;2;0;11;6;3;56
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.ShareImpl;ShareImpl;class;7;10;1;0;35;10;6;73
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.JobPosterImpl;JobPosterImpl;class;9;31;2;0;79;14;7;105
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.FacetImpl;FacetImpl;class;4;6;1;0;9;6;4;52
linkedin-connector2270673;com.google.code.linkedinapi.schema.ThreePastPositions;ThreePastPositions;interface;2;3;1;0;3;3;0;65
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.EducationImpl;EducationImpl;class;9;39;2;0;129;18;9;128
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.ConnectionsImpl;ConnectionsImpl;class;7;15;2;0;30;9;5;82
linkedin-connector2270673;com.google.code.linkedinapi.schema.Author;Author;interface;4;14;1;0;91;14;0;132
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.UpdateCommentsImpl;UpdateCommentsImpl;class;7;11;2;0;8;5;3;64
linkedin-connector2270673;com.google.code.linkedinapi.schema.RecommendationsReceived;RecommendationsReceived;interface;2;3;1;0;3;3;0;65
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.SkillImpl;SkillImpl;class;7;8;1;0;20;8;5;65
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.NetworkStatsImpl;NetworkStatsImpl;class;4;5;1;0;1;3;3;47
linkedin-connector2270673;com.google.code.linkedinapi.client.enumeration.PositionsField;PositionsField;enum;1;6;1;0;0;4;2;85
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.PublicationImpl;PublicationImpl;class;11;37;2;0;106;16;8;120
linkedin-connector2270673;com.google.code.linkedinapi.client.oauth.LinkedInAccessToken;LinkedInAccessToken;class;1;1;2;0;0;1;1;26
linkedin-connector2270673;com.google.code.linkedinapi.schema.Recipient;Recipient;interface;2;2;1;0;1;2;0;42
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.ObjectFactory;ObjectFactory;class;118;182;1;0;16471;182;70;1396
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.UpdateImpl;UpdateImpl;class;12;49;2;0;211;22;11;154
linkedin-connector2270673;com.google.code.linkedinapi.schema.Publication;Publication;interface;4;14;1;0;91;14;0;132
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.TwitterAccountsImpl;TwitterAccountsImpl;class;7;11;2;0;8;5;3;62
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.PersonActivitiesImpl;PersonActivitiesImpl;class;4;5;1;0;1;3;3;47
linkedin-connector2270673;com.google.code.linkedinapi.schema.Headers;Headers;interface;2;3;1;0;3;3;0;65
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.PublicationsImpl;PublicationsImpl;class;7;11;2;0;8;5;3;61
linkedin-connector2270673;com.google.code.linkedinapi.schema.Person;Person;interface;25;88;1;0;3828;88;0;697
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.SourceImpl;SourceImpl;class;8;15;2;0;11;6;3;65
linkedin-connector2270673;com.google.code.linkedinapi.schema.Publications;Publications;interface;2;3;1;0;3;3;0;65
linkedin-connector2270673;com.google.code.linkedinapi.schema.SiteStandardProfileRequest;SiteStandardProfileRequest;interface;2;4;1;0;6;4;0;57
linkedin-connector2270673;com.google.code.linkedinapi.schema.Job;Job;interface;5;10;1;0;45;10;0;102
linkedin-connector2270673;com.google.code.linkedinapi.client.constant.LinkedInApiUrls;LinkedInApiUrls;class;6;80;1;0;113;19;38;551
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.MemberGroupImpl;MemberGroupImpl;class;7;17;2;0;18;8;4;70
linkedin-connector2270673;com.google.code.linkedinapi.schema.CompanyPersonUpdate;CompanyPersonUpdate;interface;5;8;1;0;28;8;0;87
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.CertificationImpl;CertificationImpl;class;7;12;1;0;54;12;7;83
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.SkillImpl;SkillImpl;class;11;25;2;0;37;10;5;91
linkedin-connector2270673;com.google.code.linkedinapi.schema.EndDate;EndDate;interface;1;6;1;0;15;6;0;72
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.CompanyImpl;CompanyImpl;class;2;10;1;0;35;10;6;68
linkedin-connector2270673;org.mule.module.linkedin.config.LinkedInNamespaceHandlerTestCase;LinkedInNamespaceHandlerTestCase;class;20;29;2;0;0;28;22;225
linkedin-connector2270673;com.google.code.linkedinapi.schema.Certifications;Certifications;interface;2;3;1;0;3;3;0;65
linkedin-connector2270673;com.google.code.linkedinapi.schema.Question;Question;interface;4;12;1;0;66;12;0;119
linkedin-connector2270673;com.google.code.linkedinapi.schema.Recommender;Recommender;interface;3;14;1;0;91;14;0;132
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.LanguagesImpl;LanguagesImpl;class;7;11;2;0;8;5;3;61
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.HttpHeaderImpl;HttpHeaderImpl;class;5;11;2;0;3;6;3;58
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.RelationToViewerImpl;RelationToViewerImpl;class;7;13;2;0;7;6;3;62
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.SkillsImpl;SkillsImpl;class;7;11;2;0;8;5;3;61
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.AuthorityImpl;AuthorityImpl;class;5;7;2;0;0;4;2;46
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.OldPositionImpl;OldPositionImpl;class;7;13;2;0;11;6;3;60
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.RecipientImpl;RecipientImpl;class;3;2;1;0;0;2;2;33
linkedin-connector2270673;com.google.code.linkedinapi.schema.UpdateComment;UpdateComment;interface;2;10;1;0;45;10;0;106
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.NetworkImpl;NetworkImpl;class;9;15;2;0;11;6;3;68
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.AuthorizationImpl;AuthorizationImpl;class;5;11;2;0;3;6;3;58
linkedin-connector2270673;com.google.code.linkedinapi.schema.PublicationAuthor;PublicationAuthor;interface;2;6;1;0;15;6;0;72
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.PositionImpl;PositionImpl;class;11;37;2;0;102;16;8;123
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.ThreePastPositionsImpl;ThreePastPositionsImpl;class;4;5;1;0;1;3;3;47
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.NetworkImpl;NetworkImpl;class;5;4;1;0;2;4;3;43
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.DateOfBirthImpl;DateOfBirthImpl;class;5;15;2;0;22;8;4;66
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.SiteJobRequestImpl;SiteJobRequestImpl;class;3;4;1;0;2;4;3;42
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.OfficeImpl;OfficeImpl;class;1;2;1;0;0;2;2;32
linkedin-connector2270673;com.google.code.linkedinapi.schema.SchemaElementFactory;SchemaElementFactory;interface;83;141;1;0;9870;141;0;576
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.PositionsImpl;PositionsImpl;class;4;5;1;0;1;3;3;47
linkedin-connector2270673;com.google.code.linkedinapi.schema.TwitterAccounts;TwitterAccounts;interface;2;3;1;0;3;3;0;65
linkedin-connector2270673;com.google.code.linkedinapi.schema.Skill;Skill;interface;4;8;1;0;28;8;0;87
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.FacetImpl;FacetImpl;class;8;17;2;0;14;8;4;71
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.InventorsImpl;InventorsImpl;class;7;11;2;0;8;5;3;61
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.ImAccountImpl;ImAccountImpl;class;6;11;2;0;11;6;3;57
linkedin-connector2270673;com.google.code.linkedinapi.client.constant.LanguageCodes;LanguageCodes;interface;0;0;1;0;0;0;7;38
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.RecommenderImpl;RecommenderImpl;class;9;35;2;0;106;16;8;116
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.ApplicationImpl;ApplicationImpl;class;5;7;2;0;0;4;2;44
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.SiteStandardProfileRequestImpl;SiteStandardProfileRequestImpl;class;7;13;2;0;11;6;3;62
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.AuthorityImpl;AuthorityImpl;class;1;2;1;0;0;2;2;32
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.EditorImpl;EditorImpl;class;5;12;1;0;54;12;7;82
linkedin-connector2270673;com.google.code.linkedinapi.client.Parameter;Parameter;class;3;28;1;0;0;8;2;108
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.SiteGroupRequestImpl;SiteGroupRequestImpl;class;7;13;2;0;11;6;3;59
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.StatusImpl;StatusImpl;class;1;4;1;0;2;4;3;41
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.CurrentShareImpl;CurrentShareImpl;class;10;14;1;0;77;14;8;95
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.PublicationAuthorImpl;PublicationAuthorImpl;class;3;6;1;0;9;6;4;52
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.PhoneNumberImpl;PhoneNumberImpl;class;6;11;2;0;11;6;3;57
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.MailboxItemImpl;MailboxItemImpl;class;5;8;1;0;20;8;5;61
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.UpdateActionImpl;UpdateActionImpl;class;8;15;2;0;11;6;3;65
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.CompanyPersonUpdateImpl;CompanyPersonUpdateImpl;class;13;27;2;0;37;10;5;96
linkedin-connector2270673;com.google.code.linkedinapi.client.enumeration.EducationsField;EducationsField;enum;1;6;1;0;0;4;2;85
linkedin-connector2270673;com.google.code.linkedinapi.schema.Country;Country;interface;1;2;1;0;1;2;0;42
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.LocationImpl;LocationImpl;class;7;13;2;0;7;6;3;63
linkedin-connector2270673;com.google.code.linkedinapi.schema.People;People;interface;2;7;1;0;21;7;0;95
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.ErrorImpl;ErrorImpl;class;5;19;2;0;37;10;5;78
linkedin-connector2270673;com.google.code.linkedinapi.schema.JobPoster;JobPoster;interface;3;12;1;0;66;12;0;117
linkedin-connector2270673;com.google.code.linkedinapi.schema.ThreeCurrentPositions;ThreeCurrentPositions;interface;2;3;1;0;3;3;0;65
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.StartDateImpl;StartDateImpl;class;5;15;2;0;22;8;4;68
linkedin-connector2270673;com.google.code.linkedinapi.schema.ItemContent;ItemContent;interface;2;2;1;0;1;2;0;42
linkedin-connector2270673;com.google.code.linkedinapi.schema.MemberUrlResources;MemberUrlResources;interface;2;1;1;0;0;1;0;50
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.FacetsImpl;FacetsImpl;class;4;5;1;0;1;3;3;47
linkedin-connector2270673;com.google.code.linkedinapi.client.LinkedInApiClient;LinkedInApiClient;interface;19;94;1;0;4371;94;0;925
linkedin-connector2270673;com.google.code.linkedinapi.client.AsyncHandlerLinkedInApiClient;AsyncHandlerLinkedInApiClient;interface;18;40;1;0;780;40;0;457
linkedin-connector2270673;com.google.code.linkedinapi.client.AsyncResponseHandler;AsyncResponseHandler;class;1;3;1;0;1;3;1;39
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.TwitterAccountImpl;TwitterAccountImpl;class;2;4;1;0;2;4;3;44
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.AnswersImpl;AnswersImpl;class;7;11;2;0;8;5;3;61
linkedin-connector2270673;com.google.code.linkedinapi.schema.MemberUrl;MemberUrl;interface;1;4;1;0;6;4;0;57
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.PatentsImpl;PatentsImpl;class;7;11;2;0;8;5;3;61
linkedin-connector2270673;com.google.code.linkedinapi.schema.Network;Network;interface;3;4;1;0;6;4;0;57
linkedin-connector2270673;com.google.code.linkedinapi.client.oauth.LinkedInOAuthService;LinkedInOAuthService;interface;3;5;1;0;10;5;0;51
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.CurrentShareImpl;CurrentShareImpl;class;13;39;2;0;90;16;8;125
linkedin-connector2270673;com.google.code.linkedinapi.client.enumeration.FieldEnum;FieldEnum;interface;0;1;1;0;0;1;0;14
linkedin-connector2270673;com.google.code.linkedinapi.schema.Position;Position;interface;4;14;1;0;91;14;0;134
linkedin-connector2270673;com.google.code.linkedinapi.schema.UpdateAction;UpdateAction;interface;3;4;1;0;6;4;0;57
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.CertificationsImpl;CertificationsImpl;class;7;11;2;0;8;5;3;61
linkedin-connector2270673;com.google.code.linkedinapi.client.LinkedInCommunicationClient;LinkedInCommunicationClient;interface;0;5;1;0;10;5;0;43
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.InventorImpl;InventorImpl;class;7;17;2;0;18;8;4;70
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.PhoneNumbersImpl;PhoneNumbersImpl;class;4;5;1;0;1;3;3;47
linkedin-connector2270673;com.google.code.linkedinapi.client.oauth.LinkedInOAuthServiceImpl;LinkedInOAuthServiceImpl;class;16;36;1;0;73;15;3;251
linkedin-connector2270673;com.google.code.linkedinapi.schema.Adapter2;Adapter2;class;0;4;2;0;1;2;0;21
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.StatusImpl;StatusImpl;class;5;11;2;0;7;6;3;56
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.AnswerImpl;AnswerImpl;class;3;6;1;0;9;6;4;54
linkedin-connector2270673;com.google.code.linkedinapi.schema.ProficiencyLevelType;ProficiencyLevelType;enum;1;6;1;0;0;3;1;67
linkedin-connector2270673;com.google.code.linkedinapi.schema.Likes;Likes;interface;2;3;1;0;3;3;0;65
linkedin-connector2270673;com.google.code.linkedinapi.schema.Editor;Editor;interface;3;12;1;0;66;12;0;117
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.ContentImpl;ContentImpl;class;1;16;1;0;104;16;9;97
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.HttpHeaderImpl;HttpHeaderImpl;class;1;4;1;0;0;4;3;44
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.AuthorImpl;AuthorImpl;class;11;37;2;0;106;16;8;120
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.OriginalUpdateImpl;OriginalUpdateImpl;class;9;20;1;0;170;20;11;121
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.CountryImpl;CountryImpl;class;1;2;1;0;0;2;2;32
linkedin-connector2270673;com.google.code.linkedinapi.client.enumeration.SearchSortOrder;SearchSortOrder;enum;1;6;1;0;0;4;2;73
linkedin-connector2270673;com.google.code.linkedinapi.client.impl.LinkedInApiJaxbClient;LinkedInApiJaxbClient;class;8;12;3;0;26;8;3;114
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.BucketsImpl;BucketsImpl;class;7;11;2;0;8;5;3;61
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.PublicationAuthorImpl;PublicationAuthorImpl;class;7;17;2;0;14;8;4;70
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.CompanyJobUpdateImpl;CompanyJobUpdateImpl;class;5;4;1;0;2;4;3;43
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.ActivityImpl;ActivityImpl;class;3;10;1;0;35;10;6;74
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.AttributionImpl;AttributionImpl;class;3;2;1;0;0;2;2;33
linkedin-connector2270673;com.google.code.linkedinapi.client.enumeration.NetworkUpdateType;NetworkUpdateType;enum;1;6;1;0;0;4;2;116
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.PeopleImpl;PeopleImpl;class;7;15;2;0;30;9;5;82
linkedin-connector2270673;com.google.code.linkedinapi.schema.Education;Education;interface;3;16;1;0;120;16;0;147
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.RelatedConnectionsImpl;RelatedConnectionsImpl;class;4;5;1;0;1;3;3;47
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.ThreePastPositionsImpl;ThreePastPositionsImpl;class;7;11;2;0;6;5;3;61
linkedin-connector2270673;com.google.code.linkedinapi.schema.Positions;Positions;interface;2;3;1;0;3;3;0;65
linkedin-connector2270673;com.google.code.linkedinapi.schema.UpdateComments;UpdateComments;interface;2;3;1;0;3;3;0;65
linkedin-connector2270673;com.google.code.linkedinapi.schema.Facets;Facets;interface;2;3;1;0;3;3;0;65
linkedin-connector2270673;com.google.code.linkedinapi.schema.PhoneType;PhoneType;enum;1;6;1;0;0;3;1;49
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.UpdateContentImpl;UpdateContentImpl;class;21;51;2;0;125;18;9;158
linkedin-connector2270673;com.google.code.linkedinapi.client.enumeration.CompositeEnum;CompositeEnum;interface;3;1;1;0;0;1;0;21
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.RecommendeeImpl;RecommendeeImpl;class;5;14;1;0;77;14;8;91
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.SkillsImpl;SkillsImpl;class;4;5;1;0;1;3;3;47
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.RecommendationImpl;RecommendationImpl;class;7;14;1;0;77;14;8;92
linkedin-connector2270673;com.google.code.linkedinapi.schema.Certification;Certification;interface;4;12;1;0;66;12;0;117
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.PatentImpl;PatentImpl;class;13;47;2;0;172;20;10;145
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.ErrorImpl;ErrorImpl;class;2;8;1;0;20;8;5;63
linkedin-connector2270673;com.google.code.linkedinapi.schema.Answers;Answers;interface;2;3;1;0;3;3;0;65
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.SourceImpl;SourceImpl;class;5;4;1;0;2;4;3;43
linkedin-connector2270673;com.google.code.linkedinapi.client.enumeration.ConnectionModificationType;ConnectionModificationType;enum;1;6;1;0;0;4;2;69
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.AuthorsImpl;AuthorsImpl;class;7;11;2;0;8;5;3;61
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.DateOfBirthImpl;DateOfBirthImpl;class;2;6;1;0;9;6;4;55
linkedin-connector2270673;com.google.code.linkedinapi.schema.Authorization;Authorization;interface;1;4;1;0;6;4;0;57
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.InvitationRequestImpl;InvitationRequestImpl;class;4;4;1;0;2;4;3;43
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.PublicationsImpl;PublicationsImpl;class;4;5;1;0;1;3;3;47
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.PropertyImpl;PropertyImpl;class;2;4;1;0;0;4;3;44
linkedin-connector2270673;org.mule.module.linkedin.LinkedInConnector;LinkedInConnector;class;31;146;1;0;0;36;6;907
